pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2740832,spree/spree,ruby,4162,1388767144,,1388975396,3470,,unknown,false,false,60,1,0,1,1,3,0,0,2,2,2,0,0,50,16365,4,7,0,1134.6165597311335,106.81332111212954,193.64497402994198,4962,montebrown,3,0.0,5,false,false
2735590,spree/spree,ruby,4159,1388694865,,1388974943,4667,,unknown,false,false,61,1,0,1,1,1,0,0,3,3,3,0,0,50,16365,5,7,0,1134.6165597311335,106.81332111212954,193.64497402994198,4961,montebrown,1,0.0,5,false,false
2723666,spree/spree,ruby,4154,1388446080,1388502582,1388502582,941,941,commit_sha_in_comments,false,false,63,1,0,8,8,3,0,0,1,1,1,0,0,48,16364,3,0,0,1134.6858958689807,106.81984844781226,193.6568076264972,4961,jhawthorn,24,0.08333333333333333,26,false,false
2722211,spree/spree,ruby,4152,1388424522,,1388502566,1300,,unknown,false,false,63,250,0,1,1,1,38,15,327,380,281,104,18,48,16364,3247,3128,0,1134.6858958689807,106.81984844781226,193.6568076264972,4961,earlearlearl,0,0,4,false,false
2714467,spree/spree,ruby,4146,1388239992,,1388694015,7567,,unknown,false,false,63,1,0,3,3,3,0,0,21,21,21,0,0,48,16363,92,0,0,1134.7552404815744,106.8263765813115,193.66864266943713,4961,pusewicz,4,0.0,24,false,false
2712382,spree/spree,ruby,4144,1388179628,1388242515,1388242515,1048,1048,commits_in_master,false,false,63,1,0,0,0,0,0,0,1,1,1,0,0,48,16363,2,0,0,1134.7552404815744,106.8263765813115,193.66864266943713,4961,Senjai,3,0.0,18,false,false
2685675,spree/spree,ruby,4138,1387699180,1387753387,1387753387,903,903,commits_in_master,false,false,70,1,0,0,0,0,0,0,1,1,0,1,0,43,16372,0,0,0,1133.7649645736624,106.70657219643294,193.50109943806498,4961,cbrunsdon,11,0.0,19,false,false
2665914,spree/spree,ruby,4130,1387399289,,1387500539,1687,,unknown,false,false,72,2,0,1,1,1,0,0,3,3,1,2,0,43,16368,0,4,0,1129.4599217986315,106.24389051808407,193.0596285434995,4960,peterberkenbosch,49,0.02040816326530612,30,false,true
2664504,spree/spree,ruby,4128,1387374021,,1387519918,2431,,unknown,false,false,72,4,2,2,4,2,0,0,2,2,2,0,0,42,16368,40,115,0,1129.4599217986315,106.24389051808407,193.0596285434995,4959,Willianvdv,4,0.0,4,false,false
2662256,spree/spree,ruby,4127,1387359986,1387505756,1387505756,2429,2429,fixes_in_commit,false,false,72,1,0,1,1,1,0,0,1,1,0,1,0,42,16368,0,0,0,1129.4599217986315,106.24389051808407,193.0596285434995,4958,alepore,4,0.0,7,false,false
2640842,spree/spree,ruby,4119,1387080528,1387248094,1387248094,2792,2792,fixes_in_commit,false,false,72,1,0,2,2,1,0,0,2,2,1,1,0,42,16321,0,4,0,1127.0142760860242,105.93713620488941,192.02254763801238,4958,biagidp,0,0,1,false,false
2634639,spree/spree,ruby,4116,1386955527,,1386955565,0,,unknown,false,false,71,250,0,0,0,1,107,76,265,448,281,95,41,41,16319,6109,3174,0,1125.3753293706723,105.88884122801642,191.92352472577974,4958,Senjai,2,0.0,18,false,false
2632727,spree/spree,ruby,4114,1386938582,1387248093,1387248093,5158,5158,fixes_in_commit,false,false,71,3,0,1,1,1,3,3,6,12,5,0,1,41,16319,26,0,0,1125.3753293706723,105.88884122801642,191.92352472577974,4958,peterberkenbosch,46,0.021739130434782608,30,false,true
2654647,spree/spree,ruby,4113,1386923604,1387753940,1387753940,13838,13838,merged_in_comments,false,false,71,1,0,2,2,2,0,0,1,1,1,0,0,41,13020,11,0,0,1042.089093701997,101.15207373271889,168.20276497695852,4958,jewilmeer,2,0.0,7,false,false
2626636,spree/spree,ruby,4109,1386878686,1387248094,1387248094,6156,6156,fixes_in_commit,false,false,71,1,0,1,1,1,0,0,1,1,0,1,0,41,16319,0,0,0,1125.3753293706723,105.88884122801642,191.92352472577974,4958,tiagoamaro,6,0.0,2,false,false
2626565,spree/spree,ruby,4107,1386878077,1387248093,1387248093,6166,6166,fixes_in_commit,false,false,71,1,0,1,1,1,0,0,1,1,0,1,0,41,16319,0,0,0,1125.3753293706723,105.88884122801642,191.92352472577974,4958,peterberkenbosch,44,0.022727272727272728,30,false,true
2619885,spree/spree,ruby,4103,1386805941,1387406944,1387406944,10016,10016,fixes_in_commit,false,false,71,5,0,1,1,2,1,0,3,4,4,0,0,40,16302,35,32,0,1121.4574898785424,105.56986872776346,191.51024414182308,4958,dkubb,7,0.0,254,false,false
2619598,spree/spree,ruby,4102,1386801890,,1387406965,10084,,unknown,false,false,71,4,0,2,2,2,1,0,3,4,4,0,0,40,15863,35,22,0,1130.5553804450608,107.92410010716762,194.4146756603417,4958,dkubb,6,0.0,254,false,false
2618076,spree/spree,ruby,4099,1386786833,1387248094,1387248094,7687,7687,fixes_in_commit,false,false,71,2,1,1,2,1,0,0,4,4,4,0,0,40,16301,16,18,0,1121.5262867308754,105.57634500950861,191.52199251579657,4958,richardnuno,2,0.0,2,false,false
2617836,spree/spree,ruby,4097,1386784230,,1386785556,22,,unknown,false,false,71,1,0,0,0,0,0,0,4,4,4,0,0,40,16301,14,18,0,1121.5262867308754,105.57634500950861,191.52199251579657,4958,richardnuno,1,0.0,2,false,false
2614560,spree/spree,ruby,4096,1386750817,,1387150080,6654,,unknown,false,false,70,1,0,1,1,1,0,0,1,1,1,0,0,40,16301,3,0,0,1121.5262867308754,105.57634500950861,191.52199251579657,4958,peterberkenbosch,42,0.023809523809523808,30,false,true
2613675,spree/spree,ruby,4094,1386736077,1387150080,1387150080,6900,6900,fixes_in_commit,false,false,70,1,0,1,1,1,0,0,2,2,2,0,0,40,16284,12,2,0,1113.3628101203637,104.76541390321788,190.00245639891918,4958,jhawthorn,23,0.08695652173913043,26,false,false
2611083,spree/spree,ruby,4091,1386703900,1387248094,1387248094,9069,9069,fixes_in_commit,false,false,70,1,0,3,3,2,0,0,2,2,2,0,0,40,16284,12,13,0,1113.3628101203637,104.76541390321788,190.00245639891918,4958,Willianvdv,3,0.0,4,false,false
2604403,spree/spree,ruby,4087,1386626875,,1386824454,3292,,unknown,false,false,70,1,0,3,3,3,0,0,2,2,2,0,0,39,16254,24,33,0,1108.3425618309338,104.52811615602313,189.24572412944508,4958,HoyaBoya,0,0,0,false,false
2600953,spree/spree,ruby,4083,1386594252,,1387120506,8770,,unknown,false,false,70,1,0,1,1,2,0,0,1,1,1,0,0,39,12992,6,0,0,1044.334975369458,101.37007389162561,168.5652709359606,4958,ehoch,3,0.0,3,false,false
2564838,spree/spree,ruby,4081,1386592345,1387150080,1387150080,9295,9295,fixes_in_commit,false,false,69,8,2,1,3,2,0,0,4,4,4,0,0,39,16284,16,12,0,1113.3628101203637,104.76541390321788,190.00245639891918,4958,peterberkenbosch,41,0.024390243902439025,30,false,true
2596179,spree/spree,ruby,4077,1386513561,,1386737098,3725,,unknown,false,false,70,1,0,2,2,2,0,0,2,2,2,0,0,39,16254,2,15,0,1108.3425618309338,104.52811615602313,189.24572412944508,4958,cheef,1,0.0,9,false,false
2592802,spree/spree,ruby,4075,1386435091,,1386737098,5033,,unknown,false,false,69,1,0,2,2,2,0,0,1,1,0,1,0,39,16241,0,0,0,1109.0450095437475,104.61178498860907,189.39720460562773,4958,kennyadsl,23,0.0,13,false,false
2543517,spree/spree,ruby,4071,1386350431,,1386425863,1257,,unknown,false,false,70,1,0,1,1,1,0,0,1,1,1,0,0,38,16231,24,0,0,1109.7282977019286,104.67623683075595,189.51389316739574,4958,Jaco-Pretorius,0,0,4,false,false
2543518,spree/spree,ruby,4069,1386343088,,1386427004,1398,,unknown,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,38,16231,3,0,0,1109.7282977019286,104.67623683075595,189.51389316739574,4957,Willianvdv,2,0.0,4,false,false
2543519,spree/spree,ruby,4066,1386331813,1386425863,1386425863,1567,1567,fixes_in_commit,false,false,69,1,0,1,1,1,0,0,1,1,1,0,0,38,16229,0,2,0,1109.1872573787664,104.62751863947254,189.47563004498122,4956,peterberkenbosch,40,0.025,30,false,true
2543520,spree/spree,ruby,4065,1386327060,,1386600511,4557,,unknown,false,false,69,1,0,2,2,2,0,0,2,2,2,0,0,38,15829,656,0,0,1128.3719754880283,107.9663908016931,193.8846421125782,4956,devilcoders,43,0.023255813953488372,32,false,false
2543521,spree/spree,ruby,4064,1386324295,,1386650771,5441,,unknown,false,false,69,1,0,1,1,1,0,0,2,2,2,0,0,38,16229,10,10,0,1109.1872573787664,104.62751863947254,189.47563004498122,4956,peterberkenbosch,39,0.02564102564102564,30,false,true
2543522,spree/spree,ruby,4062,1386318661,,1386650770,5535,,unknown,false,false,69,2,0,3,3,3,0,0,2,2,2,0,0,38,15829,2,32,0,1128.3719754880283,107.9663908016931,193.8846421125782,4956,priyank-gupta,0,0,0,false,false
2543523,spree/spree,ruby,4060,1386290654,1386650771,1386650771,6001,6001,fixes_in_commit,false,false,68,1,0,4,4,3,0,0,1,1,1,0,0,38,16229,2,0,0,1109.1872573787664,104.62751863947254,189.47563004498122,4956,sc0ttman,0,0,8,false,false
2543524,spree/spree,ruby,4056,1386259687,1386650771,1386650771,6518,6518,fixes_in_commit,true,false,67,1,0,2,2,2,0,0,2,2,2,0,0,38,15581,7,41,0,1100.4428470573134,106.54001668699057,189.4615236506001,4956,sohara,12,0.0,3,false,false
2543529,spree/spree,ruby,4054,1386248719,,1386300876,869,,unknown,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,38,15581,2,0,0,1100.4428470573134,106.54001668699057,189.4615236506001,4956,DriesS,3,0.0,2,false,false
2654657,spree/spree,ruby,4053,1386248684,,1386300872,869,,unknown,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,38,16229,2,0,0,1109.1872573787664,104.62751863947254,189.47563004498122,4956,DriesS,2,0.0,2,false,false
2543527,spree/spree,ruby,4045,1386155834,1387763168,1387763168,26788,26788,merged_in_comments,false,false,66,1,3,2,5,4,0,0,2,2,1,1,0,38,15826,0,7,0,1123.5308985214206,107.67092126879818,193.35271072917985,4956,peterberkenbosch,38,0.02631578947368421,30,false,true
2543530,spree/spree,ruby,4043,1386101394,1386126455,1386126455,417,417,fixes_in_commit,false,false,66,2,0,1,1,1,0,0,2,2,2,0,0,38,16170,11,2,0,1108.7816944959802,104.26716141001856,189.42486085343228,4956,jhawthorn,21,0.09523809523809523,26,false,false
2543531,spree/spree,ruby,4042,1386054325,1386073912,1386073912,326,326,fixes_in_commit,false,false,66,1,0,6,6,3,0,0,1,1,1,0,0,37,16166,7,0,0,1106.9528640356302,104.1692440925399,189.28615613014972,4956,pusewicz,2,0.0,24,false,false
2543532,spree/spree,ruby,4039,1385956035,1386126074,1386126074,2833,2833,fixes_in_commit,false,false,66,1,0,2,2,2,0,0,1,1,1,0,0,37,16154,8,0,0,1106.4132722545498,104.18472205026619,189.11724650241428,4956,jhawthorn,20,0.1,26,false,false
2543533,spree/spree,ruby,4038,1385955766,,1386126075,2838,,unknown,false,false,66,1,0,2,2,2,0,0,1,1,1,0,0,37,16154,0,6,0,1106.4132722545498,104.18472205026619,189.11724650241428,4956,jhawthorn,19,0.10526315789473684,26,false,false
2543534,spree/spree,ruby,4037,1385904229,,1385953276,817,,unknown,false,false,66,1,0,1,1,1,1,0,1,2,2,0,0,37,15744,6,30,0,1121.633638211382,107.34247967479675,193.15294715447155,4956,edg3r,0,0,0,false,false
2543535,spree/spree,ruby,4036,1385817895,,1385953276,2256,,unknown,false,false,65,1,0,1,1,1,0,0,1,1,0,1,0,37,15563,0,0,0,1097.4105249630534,106.40621988048576,189.10235815716763,4956,cwise,4,0.0,11,false,false
2541153,spree/spree,ruby,4033,1385716528,1385732701,1385732701,269,269,merged_in_comments,false,false,64,2,2,0,2,2,0,0,1,1,1,0,0,37,16144,4,0,0,1106.665014866204,104.24925668979188,189.29633300297326,4956,peterberkenbosch,36,0.027777777777777776,30,false,true
2539244,spree/spree,ruby,4031,1385674667,,1385953276,4643,,unknown,false,false,65,1,0,1,1,1,0,0,1,1,1,0,0,36,16144,3,0,0,1106.665014866204,104.24925668979188,189.29633300297326,4956,forkata,0,0,0,false,false
2536058,spree/spree,ruby,4028,1385635682,,1385729854,1569,,unknown,false,false,64,2,0,3,3,4,1,0,9,10,7,3,0,36,15708,56,155,0,1120.0662083015025,107.14285714285714,192.9590017825312,4956,peterberkenbosch,35,0.02857142857142857,30,false,true
2535988,spree/spree,ruby,4027,1385634691,,1386248165,10224,,unknown,false,false,64,2,7,1,8,3,0,0,8,8,8,0,0,36,12983,12,27,0,1042.9022567973504,101.05522606485404,168.21997997381192,4956,peterberkenbosch,34,0.029411764705882353,30,false,true
2526721,spree/spree,ruby,4025,1385507214,1386650770,1386650770,19059,19059,fixes_in_commit,false,false,64,1,0,9,9,4,0,0,1,1,0,1,0,35,15703,0,0,0,1119.467617652678,107.04960835509138,192.76571355791884,4956,dougbradbury,3,0.0,21,false,false
2524189,spree/spree,ruby,4022,1385483092,,1385614129,2183,,unknown,false,false,64,1,1,1,2,1,1,0,3,4,4,0,0,36,16098,15,21,0,1105.8516585911293,104.17443160641074,189.09181264753386,4956,richardnuno,0,0,2,false,false
2520877,spree/spree,ruby,4021,1385446419,,1386126075,11327,,unknown,false,false,63,17,1,14,15,5,1,0,10,11,5,5,0,35,15703,119,88,0,1119.467617652678,107.04960835509138,192.76571355791884,4956,Lordnibbler,3,0.0,1,false,false
2520867,spree/spree,ruby,4020,1385446365,,1385446375,0,,unknown,false,false,63,250,0,0,0,0,30,9,221,260,194,59,4,35,16098,1850,1830,515,1105.8516585911293,104.17443160641074,189.09181264753386,4956,Lordnibbler,2,0.0,1,false,false
2516706,spree/spree,ruby,4016,1385394760,1385438346,1385438346,726,726,fixes_in_commit,false,false,63,1,0,0,0,0,0,0,2,2,2,0,0,34,15473,13,0,0,1101.4670716732373,106.8958831512958,190.0730304401215,4956,mtuckergd,1,0.0,0,false,false
2515595,spree/spree,ruby,4015,1385385186,,1385614129,3815,,unknown,false,false,63,1,4,1,5,3,0,0,1,1,1,0,0,34,15473,12,0,0,1101.4670716732373,106.8958831512958,190.0730304401215,4956,AlainPilon,2,0.0,3,false,false
2510577,spree/spree,ruby,4013,1385303824,,1385439558,2262,,unknown,false,false,63,1,0,2,2,2,0,0,1,1,1,0,0,33,12983,2,0,0,1042.9022567973504,101.05522606485404,168.21997997381192,4956,dunric,3,0.0,0,false,false
2509165,spree/spree,ruby,4012,1385264649,1385417629,1385417629,2549,2549,merged_in_comments,false,false,64,2,1,2,3,1,1,0,1,2,2,0,0,33,15989,4,44,0,1108.1993870786166,104.63443617487023,190.1307148664707,4956,huoxito,178,0.0056179775280898875,31,false,true
2507955,spree/spree,ruby,4011,1385235477,1385333698,1385333699,1637,1637,github,false,false,65,1,2,2,4,3,0,0,1,1,1,0,0,33,15989,3,0,0,1108.1993870786166,104.63443617487023,190.1307148664707,4956,pedropaf,0,0,0,false,false
