pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1474847,travis-ci/travis-build,ruby,102,1368515988,1368645178,1368645178,2153,2153,github,false,false,7,4,0,8,8,4,0,0,5,5,5,0,0,28,1489,40,32,23,897.9180658159838,116.85695097380793,161.18200134318334,33,henrikhodne,8,0.75,30,true,true
1438383,travis-ci/travis-build,ruby,101,1367799883,1367824219,1367824219,405,405,github,false,false,7,5,0,4,4,2,3,0,5,8,5,0,0,24,1462,258,52,6,891.9288645690835,115.59507523939808,158.68673050615595,33,henrikhodne,7,0.7142857142857143,29,true,true
1396667,travis-ci/travis-build,ruby,100,1366574275,1366576580,1366576580,38,38,github,false,false,8,2,0,7,7,3,0,0,3,3,3,0,0,34,1460,12,8,20,885.6164383561644,115.06849315068493,158.21917808219177,33,sdumitriu,0,0,16,false,false
1308467,travis-ci/travis-build,ruby,98,1365395724,1365448566,1365448566,880,880,github,false,false,8,5,5,0,5,2,3,0,5,8,5,0,0,43,1423,307,59,3,886.1560084328883,115.95221363316936,156.7111735769501,33,henrikhodne,6,0.6666666666666666,28,true,true
1335153,travis-ci/travis-build,ruby,97,1365111389,1365113789,1365113789,40,40,github,false,false,8,1,0,2,2,2,1,0,4,5,5,0,0,45,1389,12,141,56,871.8502519798416,113.03095752339813,152.62778977681785,32,drogus,6,1.0,231,true,true
1329045,travis-ci/travis-build,ruby,95,1364967217,1364967269,1364967270,0,0,github,false,false,8,1,0,0,0,6,0,0,1,1,1,0,0,45,1391,4,0,6,864.8454349388928,110.71171818835371,148.8138030194105,32,kaoru,0,0,5,false,false
1327447,travis-ci/travis-build,ruby,92,1364934883,1365379150,1365379150,7404,7404,github,false,false,8,1,0,15,15,4,0,0,2,2,2,0,0,45,1393,2,4,22,877.24335965542,113.42426417803301,152.90739411342426,32,Daxter,0,0,9,false,false
1315706,travis-ci/travis-build,ruby,91,1364669552,1367826826,1367826826,52681,52681,merged_in_comments,false,false,8,1,0,23,23,4,0,0,3,3,3,0,0,45,1391,8,2,0,864.8454349388928,110.71171818835371,148.8138030194105,32,sol,5,1.0,27,false,false
1287524,travis-ci/travis-build,ruby,90,1363905674,1363906861,1363906861,19,19,github,false,false,7,1,0,5,5,6,0,0,3,3,3,0,0,46,1391,6,2,46,864.8454349388928,110.71171818835371,148.8138030194105,32,miyagawa,0,0,1109,false,false
1260944,travis-ci/travis-build,ruby,88,1363336072,1363352841,1363352841,279,279,github,false,false,6,6,0,19,19,3,8,1,4,13,10,0,0,47,1333,293,71,36,856.7141785446362,110.27756939234808,147.78694673668417,32,henrikhodne,5,0.6,27,true,true
1188259,travis-ci/travis-build,ruby,85,1361673793,1361674080,1361674080,4,4,github,false,false,7,1,0,0,0,2,0,0,2,2,2,0,0,48,1335,6,0,26,838.9513108614233,109.36329588014982,145.3183520599251,32,meatballhat,0,0,23,false,false
1166078,travis-ci/travis-build,ruby,83,1361196833,1361196984,1361196984,2,2,github,false,false,7,1,0,0,0,0,0,0,25,25,25,0,0,49,1326,160,0,444,838.6123680241327,109.35143288084464,145.5505279034691,32,gildegoma,7,0.7142857142857143,5,false,true
976454,travis-ci/travis-build,ruby,80,1360166450,1360166839,1360166839,6,6,github,false,false,7,1,0,1,1,2,0,0,3,3,3,0,0,50,1325,6,4,25,830.9433962264151,107.9245283018868,143.39622641509433,32,natefinch,0,0,0,false,false
958623,travis-ci/travis-build,ruby,78,1360044592,1360058750,1360058750,235,235,commit_sha_in_comments,false,false,7,1,0,1,1,2,0,25,2,27,26,0,1,50,1325,3741,1,0,830.9433962264151,107.9245283018868,143.39622641509433,32,gildegoma,6,0.8333333333333334,5,false,true
955899,travis-ci/travis-build,ruby,77,1359986359,1359987086,1359987087,12,12,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,51,1325,0,19,48,820.377358490566,105.66037735849056,139.62264150943395,32,gildegoma,5,0.8,4,false,true
950999,travis-ci/travis-build,ruby,76,1359783420,1359854040,1359854040,1177,1177,github,false,false,6,1,0,5,5,2,0,5,1,6,0,1,0,51,1318,0,0,18,811.8361153262518,104.7040971168437,138.84673748103188,32,gildegoma,4,0.75,4,false,true
949271,travis-ci/travis-build,ruby,75,1359753751,1359754346,1359754347,9,9,github,false,false,6,1,0,0,0,3,0,0,3,3,3,0,0,51,1318,10,14,33,811.8361153262518,104.7040971168437,138.84673748103188,32,rockymadden,2,0.5,6,false,false
949183,travis-ci/travis-build,ruby,74,1359752755,,1359753146,6,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,51,1318,8,0,0,811.8361153262518,104.7040971168437,138.84673748103188,32,rockymadden,1,1.0,6,false,false
948932,travis-ci/travis-build,ruby,73,1359747616,1359747805,1359747805,3,3,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,51,1317,4,5,30,809.4153378891419,104.02429764616552,138.19286256643886,32,rockymadden,0,0,6,false,false
948485,travis-ci/travis-build,ruby,72,1359739952,1359857297,1359857297,1955,1955,github,false,false,6,4,0,0,0,0,1,1,28,30,29,0,0,51,1317,72,16,371,809.4153378891419,104.02429764616552,138.19286256643886,32,svenfuchs,4,0.5,368,true,true
940280,travis-ci/travis-build,ruby,69,1359565195,1360186880,1360186880,10361,10361,github,false,true,6,7,7,34,41,6,0,0,29,29,29,0,0,51,1312,164,29,333,806.4024390243902,103.65853658536585,137.19512195121953,32,gildegoma,3,0.6666666666666666,4,false,true
919856,travis-ci/travis-build,ruby,61,1358295263,,1358334655,656,,unknown,false,false,6,70,0,0,0,0,96,67,85,248,156,1,0,50,868,10715,4466,0,2481.5668202764978,222.35023041474656,385.9447004608295,32,henrikhodne,3,0.6666666666666666,24,true,true
835408,travis-ci/travis-build,ruby,60,1358261069,1359248075,1359248075,16450,16450,commit_sha_in_comments,false,false,6,102,1,14,15,7,104,67,93,264,164,1,0,49,868,11993,4563,0,2481.5668202764978,222.35023041474656,385.9447004608295,30,svenfuchs,3,0.6666666666666666,368,true,true
765415,travis-ci/travis-build,ruby,57,1356622254,,1358260399,27302,,unknown,false,false,6,65,0,4,4,2,92,66,84,242,152,1,0,40,864,8995,4354,0,2493.055555555555,223.37962962962962,387.73148148148147,30,svenfuchs,2,1.0,365,true,true
754523,travis-ci/travis-build,ruby,55,1355628179,,1359512439,64737,,unknown,false,false,6,4,0,16,16,3,0,0,23,23,6,0,0,43,856,73,48,0,2516.355140186916,225.46728971962617,391.3551401869159,30,henrikhodne,2,1.0,24,false,true
611592,travis-ci/travis-build,ruby,51,1354692606,1354712718,1354712718,335,335,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,48,856,0,8,0,2516.355140186916,225.46728971962617,391.3551401869159,30,sol,4,1.0,25,false,false
611591,travis-ci/travis-build,ruby,50,1354649725,1355395089,1355395089,12422,12422,github,false,false,5,1,0,3,3,2,0,0,3,3,3,0,0,46,856,22,2,17,2516.355140186916,225.46728971962617,391.3551401869159,30,drogus,5,1.0,227,true,true
611593,travis-ci/travis-build,ruby,47,1354151459,1354151733,1354151733,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,41,856,4,9,4,2508.177570093458,224.29906542056074,390.1869158878505,30,henrikhodne,1,1.0,23,false,true
611594,travis-ci/travis-build,ruby,46,1354151031,1354151237,1354151237,3,3,github,false,false,5,1,0,0,0,6,0,0,3,3,3,0,0,40,850,14,12,4,2515.2941176470586,224.70588235294116,391.764705882353,30,henrikhodne,0,0,23,false,true
611600,travis-ci/travis-build,ruby,44,1353649331,1353653226,1353653226,64,64,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,43,835,0,10,0,2554.491017964072,227.5449101796407,397.6047904191617,30,dustin,0,0,409,false,false
611596,travis-ci/travis-build,ruby,43,1353638577,1353662458,1353662458,398,398,github,false,false,4,2,0,1,1,2,0,0,5,5,4,0,0,41,835,32,20,13,2554.491017964072,227.5449101796407,397.6047904191617,30,joshk,5,1.0,147,true,true
611597,travis-ci/travis-build,ruby,42,1353424767,1353432676,1353432676,131,131,github,false,false,4,1,0,0,0,0,1,0,18,19,2,0,0,35,810,39,0,73,2633.3333333333335,234.5679012345679,409.87654320987656,30,drogus,4,1.0,225,true,true
498916,travis-ci/travis-build,ruby,41,1353342674,1353404328,1353404328,1027,1027,github,false,false,3,2,3,0,3,2,0,0,20,20,4,0,0,40,792,26,40,79,2654.040404040404,233.5858585858586,412.8787878787879,30,drogus,3,1.0,225,true,true
611598,travis-ci/travis-build,ruby,37,1350242336,1350245894,1350245894,59,59,github,false,false,4,2,0,1,1,2,0,0,6,6,4,1,0,32,846,14,21,37,2491.725768321513,219.8581560283688,388.8888888888889,30,joshk,4,1.0,145,true,true
426139,travis-ci/travis-build,ruby,36,1348136414,1348138089,1348138089,27,27,github,false,false,4,2,0,1,1,2,0,0,20,20,4,0,0,23,843,9,24,69,2489.916963226572,219.45432977461445,389.08659549228946,30,joshk,3,1.0,141,true,true
299332,travis-ci/travis-build,ruby,34,1346153633,1346156778,1346156778,52,52,github,false,false,5,4,4,5,9,3,0,0,1,1,1,0,0,19,806,39,0,60,2604.2183622828784,229.5285359801489,406.9478908188586,30,michaelklishin,2,1.0,193,true,true
166731,travis-ci/travis-build,ruby,32,1345453053,1345465410,1345465410,205,205,github,false,false,5,4,7,7,14,7,1,0,3,4,2,0,0,32,765,59,0,52,2743.7908496732025,241.83006535947712,428.7581699346405,30,michaelklishin,1,1.0,192,true,true
250092,travis-ci/travis-build,ruby,31,1345190761,1345193745,1345193745,49,49,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,32,765,0,89,4,2711.1111111111113,239.2156862745098,418.30065359477123,29,michaelklishin,0,0,192,true,true
246205,travis-ci/travis-build,ruby,30,1345046812,1345047249,1345047249,7,7,github,false,false,5,2,0,1,1,1,1,0,16,17,4,0,0,32,752,17,9,67,2730.0531914893613,242.0212765957447,424.2021276595745,29,drogus,2,1.0,214,true,true
