pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2594482,rspec/rspec-expectations,ruby,383,1386468451,,1386468470,0,,unknown,false,false,8,106,0,0,0,1,7,0,48,55,49,2,1,61,249,12,2394,7,33742.9718875502,3293.1726907630523,7401.606425702811,353,myronmarston,52,0.4807692307692308,102,true,true
2584610,rspec/rspec-expectations,ruby,381,1386303801,1386305112,1386305112,21,21,github,false,false,8,4,0,1,1,1,1,0,18,19,39,1,0,61,249,0,139,106,33534.13654618474,3289.156626506024,7385.5421686746995,353,myronmarston,51,0.47058823529411764,102,true,true
2553427,rspec/rspec-expectations,ruby,380,1386218052,1386267821,1386267821,829,829,github,false,false,9,1,1,1,2,1,0,0,4,4,3,1,0,61,183,0,118,11,49622.950819672136,4672.131147540983,10989.071038251366,353,myronmarston,50,0.46,102,true,true
2552098,rspec/rspec-expectations,ruby,379,1386195339,1386205816,1386205816,174,174,github,false,false,9,1,13,3,16,2,0,0,1,1,1,0,0,62,249,0,49,7,33538.15261044177,3289.156626506024,7385.5421686746995,353,JonRowe,31,0.6129032258064516,21,true,true
2574339,rspec/rspec-expectations,ruby,378,1386178718,1386179149,1386179149,7,7,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,63,249,0,64,10,33481.927710843374,3277.10843373494,7377.510040160643,353,myronmarston,49,0.4489795918367347,102,true,true
2570361,rspec/rspec-expectations,ruby,377,1386130775,1386133757,1386133757,49,49,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,249,0,0,0,32903.614457831325,3244.979919678715,7373.493975903614,353,JonRowe,30,0.6,21,true,true
2550246,rspec/rspec-expectations,ruby,376,1386052261,1386174445,1386174445,2036,2036,github,false,false,9,8,4,2,6,2,0,0,7,7,5,1,0,63,249,0,589,76,32903.614457831325,3244.979919678715,7373.493975903614,353,myronmarston,48,0.4375,102,true,true
2563754,rspec/rspec-expectations,ruby,375,1386051358,1386083198,1386083198,530,530,github,false,false,9,3,0,1,1,1,0,0,4,4,4,0,0,63,249,0,47,9,32835.34136546185,3244.979919678715,7365.461847389558,353,myronmarston,47,0.425531914893617,102,true,true
2545372,rspec/rspec-expectations,ruby,373,1385755213,1386025826,1386025826,4510,4510,github,false,false,9,16,0,7,7,2,1,1,38,40,34,3,0,62,249,2,780,192,32096.385542168675,3168.6746987951806,7212.85140562249,353,myronmarston,46,0.41304347826086957,102,true,true
2534985,rspec/rspec-expectations,ruby,372,1385618873,1385620651,1385620651,29,29,github,false,false,9,3,0,0,0,0,0,1,3,4,4,0,0,62,249,0,75,31,32244.979919678713,3168.6746987951806,7224.899598393575,353,myronmarston,45,0.4,102,true,true
2516441,rspec/rspec-expectations,ruby,371,1385392590,1385404382,1385404382,196,196,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,61,249,0,76,14,32228.9156626506,3168.6746987951806,7224.899598393575,353,alpcrimea,0,0,1,false,false
2513627,rspec/rspec-expectations,ruby,370,1385358975,1385359514,1385359514,8,8,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,62,249,0,4,5,32216.86746987952,3168.6746987951806,7224.899598393575,353,myronmarston,44,0.4090909090909091,102,true,true
2513355,rspec/rspec-expectations,ruby,369,1385353085,1385358170,1385358170,84,84,commits_in_master,false,false,9,10,0,0,0,0,0,2,14,16,15,0,1,62,249,12,530,35,32421.68674698795,3168.6746987951806,7224.899598393575,353,myronmarston,43,0.4186046511627907,102,true,true
2507608,rspec/rspec-expectations,ruby,368,1385229143,1385332732,1385332732,1726,1726,commits_in_master,false,false,9,5,7,3,10,4,0,0,3,3,2,1,0,61,249,0,120,25,32285.140562249,3156.6265060240967,7180.7228915662645,353,samphippen,19,0.5789473684210527,29,true,true
2501691,rspec/rspec-expectations,ruby,367,1385129642,1385134320,1385134320,77,77,commits_in_master,false,false,9,1,0,0,0,2,0,0,3,3,3,0,0,62,249,0,28,7,32048.192771084337,3140.5622489959837,7128.5140562249,353,samphippen,18,0.6111111111111112,29,true,true
2498258,rspec/rspec-expectations,ruby,366,1385079687,1385080126,1385080126,7,7,commits_in_master,false,false,9,1,0,0,0,3,0,0,1,1,1,0,0,62,249,0,2,5,32361.44578313253,3148.5943775100404,7208.835341365462,353,JonRowe,29,0.6206896551724138,21,true,true
2493778,rspec/rspec-expectations,ruby,365,1385039771,1385132452,1385132452,1544,1544,commits_in_master,false,false,9,5,0,7,7,4,0,0,3,3,3,0,0,62,249,0,159,0,32361.44578313253,3148.5943775100404,7208.835341365462,353,yujinakayama,1,1.0,10,false,false
2491392,rspec/rspec-expectations,ruby,364,1385008516,1385097584,1385097584,1484,1484,commits_in_master,false,false,8,4,1,5,6,3,0,2,5,7,6,1,0,62,249,0,206,60,32361.44578313253,3148.5943775100404,7208.835341365462,353,myronmarston,42,0.42857142857142855,102,true,true
2488630,rspec/rspec-expectations,ruby,363,1384974139,1384976313,1384976313,36,36,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,0,0,0,62,249,0,0,1,32361.44578313253,3148.5943775100404,7208.835341365462,353,htanata,0,0,10,false,false
2464299,rspec/rspec-expectations,ruby,362,1384653024,1384748454,1384748454,1590,1590,commits_in_master,false,false,8,6,0,1,1,1,0,0,4,4,4,0,0,63,249,0,138,23,32244.979919678713,3136.5461847389556,7184.738955823293,353,JonRowe,28,0.6428571428571429,21,true,true
2463903,rspec/rspec-expectations,ruby,361,1384642800,1384647518,1384647518,78,78,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,62,249,0,39,23,32257.028112449803,3136.5461847389556,7192.771084337349,353,JonRowe,27,0.6666666666666666,21,true,true
2461416,rspec/rspec-expectations,ruby,360,1384587241,1384600627,1384600627,223,223,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,63,249,0,2,3,32293.17269076305,3140.5622489959837,7196.787148594377,353,Confusion,0,0,0,false,false
2459692,rspec/rspec-expectations,ruby,359,1384549405,1384640542,1384640542,1518,1518,commits_in_master,false,false,8,2,0,1,1,2,0,0,4,4,3,1,0,62,249,2,16,30,32293.17269076305,3140.5622489959837,7196.787148594377,353,JonRowe,26,0.6923076923076923,21,true,true
2459687,rspec/rspec-expectations,ruby,358,1384549353,1384550454,1384550454,18,18,commits_in_master,false,false,8,2,0,0,0,2,0,0,2,2,1,1,0,62,249,0,4,22,32293.17269076305,3140.5622489959837,7196.787148594377,353,JonRowe,25,0.72,21,true,true
2447278,rspec/rspec-expectations,ruby,355,1384404359,1384447760,1384447760,723,723,merged_in_comments,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,61,183,0,95,2,49393.442622950824,4655.737704918032,10950.819672131149,353,JonRowe,24,0.75,20,true,true
2419980,rspec/rspec-expectations,ruby,354,1384033214,1384274210,1384274210,4016,4016,commits_in_master,false,false,8,27,12,10,22,4,3,0,7,10,7,0,0,61,249,0,983,28,31823.293172690763,3124.4979919678717,7140.562248995984,353,samphippen,17,0.6470588235294118,29,true,true
2393617,rspec/rspec-expectations,ruby,353,1383685627,1383841616,1383841616,2599,2599,commits_in_master,false,false,7,4,5,3,8,4,0,0,4,4,2,1,0,61,249,0,46,28,31594.37751004016,3092.3694779116463,7080.321285140562,353,samphippen,16,0.6875,29,true,true
2387454,rspec/rspec-expectations,ruby,352,1383624423,,1383624504,1,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,61,183,0,0,13,49267.75956284154,4644.808743169399,10934.426229508197,353,xaviershay,2,0.0,273,true,true
2387449,rspec/rspec-expectations,ruby,351,1383624394,,1383624406,0,,unknown,false,false,7,93,0,0,0,0,6,0,40,46,40,2,1,61,249,12,1928,2,31594.37751004016,3092.3694779116463,7080.321285140562,353,xaviershay,1,0.0,273,true,true
2387443,rspec/rspec-expectations,ruby,350,1383624286,1383624527,1383624527,4,4,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,60,249,0,0,15,31594.37751004016,3092.3694779116463,7080.321285140562,353,xaviershay,0,0,273,true,true
2376640,rspec/rspec-expectations,ruby,346,1383461816,1383488825,1383488825,450,450,commits_in_master,false,false,6,2,0,3,3,2,0,0,2,2,2,0,0,60,249,3,2,4,31594.37751004016,3092.3694779116463,7080.321285140562,353,myronmarston,41,0.43902439024390244,102,true,true
2376636,rspec/rspec-expectations,ruby,345,1383461711,,1383486753,417,,unknown,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,60,183,0,41,16,49234.97267759563,4644.808743169399,10934.426229508197,353,myronmarston,40,0.45,102,true,true
2317261,rspec/rspec-expectations,ruby,343,1382581933,1382582946,1382582946,16,16,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,249,2,0,2,31594.37751004016,3092.3694779116463,7080.321285140562,353,JonRowe,23,0.782608695652174,19,true,true
2292426,rspec/rspec-expectations,ruby,342,1382220855,1382331086,1382331086,1837,1837,commits_in_master,false,false,6,6,2,2,4,3,0,2,4,6,6,0,0,61,249,13,170,20,31795.180722891564,3096.3855421686744,7092.369477911647,353,JonRowe,22,0.8181818181818182,19,true,true
2263022,rspec/rspec-expectations,ruby,340,1381794502,1381888290,1381888290,1563,1563,commits_in_master,false,false,6,5,0,2,2,2,1,0,5,6,4,0,0,59,191,411,212,35,41769.6335078534,4068.0628272251306,9298.429319371728,353,myronmarston,39,0.46153846153846156,102,true,true
2237600,rspec/rspec-expectations,ruby,339,1381378305,1381378743,1381378743,7,7,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,191,0,9,30,41748.69109947644,4062.8272251308904,9293.193717277487,353,myronmarston,38,0.47368421052631576,102,true,true
2231360,rspec/rspec-expectations,ruby,337,1381296303,,1381841331,9083,,unknown,false,false,7,3,4,2,6,2,2,0,4,6,5,1,0,60,183,0,336,12,46234.97267759563,4469.945355191257,10306.010928961749,353,myronmarston,37,0.4864864864864865,102,true,true
2215750,rspec/rspec-expectations,ruby,336,1381044235,1381372398,1381372398,5469,5469,commits_in_master,false,false,7,2,7,4,11,3,2,1,2,5,0,0,0,59,191,0,0,7,40570.68062827225,3916.2303664921465,8994.76439790576,352,JonRowe,21,0.8571428571428571,19,true,true
2205568,rspec/rspec-expectations,ruby,335,1381025185,1381415121,1381415121,6498,6498,merged_in_comments,false,false,7,4,24,10,34,5,0,0,3,3,2,1,0,60,191,0,96,0,40570.68062827225,3916.2303664921465,8994.76439790576,352,benmoss,1,1.0,10,false,false
2214730,rspec/rspec-expectations,ruby,334,1381004851,1381030965,1381030965,435,435,github,false,true,6,1,0,1,1,3,0,0,20,20,0,0,0,60,191,0,0,4,40570.68062827225,3916.2303664921465,8994.76439790576,352,benmoss,0,0,10,false,false
2205914,rspec/rspec-expectations,ruby,333,1381046310,1381115238,1381115238,1148,1148,github,false,false,7,2,6,2,8,2,0,0,4,4,2,1,0,58,191,0,18,13,40570.68062827225,3916.2303664921465,8994.76439790576,352,JonRowe,20,0.85,19,true,true
2203925,rspec/rspec-expectations,ruby,332,1380863249,1381296632,1381296632,7223,7223,commits_in_master,false,true,6,22,14,5,19,5,0,0,7,7,4,1,0,60,191,0,1071,77,40570.68062827225,3916.2303664921465,8994.76439790576,352,myronmarston,36,0.5,102,true,true
2199205,rspec/rspec-expectations,ruby,330,1380758544,1383729427,1383729427,49454,49454,commits_in_master,false,false,6,8,20,12,32,6,0,0,3,3,2,1,0,64,191,0,155,35,40570.68062827225,3916.2303664921465,8994.76439790576,352,JonRowe,19,0.8947368421052632,19,true,true
2132225,rspec/rspec-expectations,ruby,328,1379709965,1379747155,1379747155,619,619,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,64,191,0,0,1,40287.958115183246,3895.2879581151833,8916.230366492147,352,claudiob,0,0,50,false,false
2108433,rspec/rspec-expectations,ruby,327,1379130302,1379142636,1379142636,205,205,commits_in_master,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,64,191,0,0,0,40287.958115183246,3895.2879581151833,8916.230366492147,352,reyesyang,0,0,14,false,false
2105681,rspec/rspec-expectations,ruby,326,1379082626,1379866676,1379866676,13067,13067,commits_in_master,false,false,6,3,11,4,15,3,0,0,5,5,4,1,0,63,191,0,81,16,40287.958115183246,3895.2879581151833,8916.230366492147,352,samphippen,15,0.7333333333333333,28,false,true
2097746,rspec/rspec-expectations,ruby,325,1378979701,1383774453,1383774453,79852,79852,commits_in_master,false,true,6,2,0,3,3,3,0,0,2,2,2,0,0,64,191,0,28,4,40287.958115183246,3895.2879581151833,8916.230366492147,352,JonRowe,18,0.9444444444444444,19,true,true
2096273,rspec/rspec-expectations,ruby,324,1378957746,1383774453,1383774453,80218,80218,fixes_in_commit,false,false,6,1,0,5,5,4,0,0,1,1,1,0,0,64,191,0,2,0,40287.958115183246,3895.2879581151833,8916.230366492147,352,bayja,0,0,4,false,false
2069460,rspec/rspec-expectations,ruby,323,1378683614,1378694343,1378694343,178,178,commits_in_master,false,false,6,1,1,4,5,3,0,0,3,3,2,1,0,64,191,0,18,17,40214.65968586387,3890.052356020942,8905.759162303666,352,JonRowe,17,1.0,18,true,true
2033959,rspec/rspec-expectations,ruby,320,1378212363,1378213068,1378213068,11,11,github,false,false,6,2,0,2,2,1,0,0,3,3,2,1,0,63,183,0,13,10,45289.6174863388,4387.978142076503,10153.005464480873,352,JonRowe,16,1.0,18,true,true
1998655,rspec/rspec-expectations,ruby,318,1377695488,1377698806,1377698806,55,55,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,64,183,0,70,4,45797.81420765028,4437.158469945355,10234.972677595628,352,myronmarston,35,0.4857142857142857,102,true,true
1998627,rspec/rspec-expectations,ruby,317,1377695271,1377698824,1377698824,59,59,github,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,64,183,0,90,2,45000.0,4371.584699453552,10103.825136612022,352,myronmarston,34,0.47058823529411764,102,true,true
1989169,rspec/rspec-expectations,ruby,315,1377549898,1377667377,1377667377,1957,1957,github,false,false,6,5,0,13,13,3,0,0,3,3,3,0,0,63,191,0,114,17,39879.58115183246,3863.8743455497383,8874.34554973822,352,JonRowe,15,1.0,18,true,true
1983830,rspec/rspec-expectations,ruby,313,1377459793,1377506653,1377506653,781,781,github,false,false,6,1,0,2,2,3,0,0,2,2,2,0,0,64,191,0,15,2,39821.98952879581,3863.8743455497383,8863.874345549739,352,blt04,0,0,15,false,false
1976246,rspec/rspec-expectations,ruby,312,1377263066,1377485506,1377485506,3707,3707,github,false,false,6,2,0,2,2,1,0,0,1,1,0,0,1,63,191,0,0,6,40361.25654450262,3973.8219895287957,9036.649214659687,352,myronmarston,33,0.45454545454545453,102,true,true
1974268,rspec/rspec-expectations,ruby,311,1377235712,1377523875,1377523875,4802,4802,github,false,false,7,2,0,2,2,2,1,0,2,3,3,0,0,62,183,0,36,9,45114.75409836066,4404.371584699454,10158.469945355191,352,myronmarston,32,0.4375,102,true,true
1974214,rspec/rspec-expectations,ruby,310,1377234562,1377262770,1377262770,470,470,github,false,false,7,2,0,2,2,1,2,0,2,4,3,0,0,62,191,0,83,0,40120.41884816754,3968.586387434555,9020.942408376965,352,myronmarston,31,0.41935483870967744,102,true,true
1948122,rspec/rspec-expectations,ruby,309,1376850901,,1382067737,86947,,unknown,false,false,7,15,39,10,49,3,0,0,4,4,3,1,0,61,183,0,701,39,45114.75409836066,4404.371584699454,10158.469945355191,352,hugobarauna,3,0.6666666666666666,83,false,false
1945528,rspec/rspec-expectations,ruby,306,1376744810,1376744990,1376744990,3,3,github,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,60,191,0,0,2,42801.04712041885,4204.188481675393,9727.748691099476,352,samphippen,14,0.7142857142857143,28,false,true
1931148,rspec/rspec-expectations,ruby,305,1376491105,1376535041,1376535041,732,732,github,false,false,8,2,0,1,1,1,0,0,5,5,4,1,0,57,183,0,74,23,44524.59016393443,4338.79781420765,10049.180327868851,352,myronmarston,30,0.4,102,true,true
1900169,rspec/rspec-expectations,ruby,302,1375908333,1375912254,1375912254,65,65,github,false,false,8,2,1,2,3,3,0,0,3,3,0,2,0,58,191,0,0,2,42586.38743455497,4188.48167539267,9680.628272251308,352,andyh,1,1.0,11,false,false
1900168,rspec/rspec-expectations,ruby,301,1375907916,1375912279,1375912279,72,72,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,58,191,0,2,3,42586.38743455497,4188.48167539267,9680.628272251308,352,andyh,0,0,11,false,false
1875194,rspec/rspec-expectations,ruby,298,1375343195,1375442021,1375442021,1647,1647,github,false,false,8,5,6,2,8,4,0,0,2,2,2,0,0,57,191,0,56,0,42534.03141361257,4183.246073298429,9670.157068062828,352,JonRowe,14,1.0,17,true,true
1811618,rspec/rspec-expectations,ruby,297,1374551346,1374555543,1374555543,69,69,github,false,false,8,2,0,4,4,2,0,0,3,3,2,0,0,58,191,0,28,12,42534.03141361257,4183.246073298429,9670.157068062828,352,myronmarston,29,0.3793103448275862,102,true,true
1811606,rspec/rspec-expectations,ruby,296,1374550887,1374555582,1374555583,78,78,github,false,false,8,4,0,2,2,1,0,0,5,5,3,1,0,58,183,0,56,31,44918.03278688525,4387.978142076503,10125.68306010929,352,myronmarston,28,0.35714285714285715,102,true,true
1808169,rspec/rspec-expectations,ruby,295,1374506005,1375955265,1375955265,24154,24154,github,false,false,8,3,8,10,18,6,0,0,2,2,2,0,0,56,191,0,73,23,42534.03141361257,4183.246073298429,9670.157068062828,352,yujinakayama,0,0,6,false,false
1803425,rspec/rspec-expectations,ruby,294,1374435980,1377283256,1377283256,47454,47454,github,false,false,8,12,16,24,40,5,0,0,4,4,2,1,0,56,191,0,464,91,42460.732984293194,4167.539267015707,9649.214659685864,352,samphippen,13,0.6923076923076923,28,false,true
1802902,rspec/rspec-expectations,ruby,293,1374428977,1376746889,1376746889,38631,38631,github,false,false,8,1,2,12,14,6,0,3,2,5,4,0,0,54,191,0,651,7,42460.732984293194,4167.539267015707,9649.214659685864,352,hugobarauna,2,0.5,81,false,false
1802995,rspec/rspec-expectations,ruby,292,1374206141,1374265286,1374265286,985,985,github,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,55,191,0,25,1,42350.78534031414,4146.5968586387435,9607.329842931938,352,myronmarston,27,0.3333333333333333,102,true,true
1773737,rspec/rspec-expectations,ruby,290,1373895164,1373896102,1373896102,15,15,github,false,false,8,1,0,2,2,1,0,0,5,5,5,0,0,55,191,0,28,6,42350.78534031414,4146.5968586387435,9607.329842931938,351,cupakromer,1,0.0,11,false,false
1770225,rspec/rspec-expectations,ruby,288,1373817034,1377695549,1377695549,64641,64641,commit_sha_in_comments,false,true,7,4,26,8,34,5,0,0,3,3,3,0,0,56,183,0,116,0,44202.18579234972,4327.868852459017,10027.322404371585,351,cupakromer,0,0,11,false,false
1769754,rspec/rspec-expectations,ruby,287,1373801925,1373869433,1373869433,1125,1125,github,false,false,7,3,0,4,4,3,0,0,2,2,2,0,0,55,183,17,0,8,44202.18579234972,4327.868852459017,10027.322404371585,351,razielgn,0,0,5,false,false
1713284,rspec/rspec-expectations,ruby,285,1373219999,1374468409,1374468410,20806,20806,github,false,false,7,3,0,1,1,1,0,0,15,15,13,1,0,55,183,0,225,55,44622.950819672136,4338.79781420765,10049.180327868851,350,samphippen,12,0.6666666666666666,27,false,true
1712602,rspec/rspec-expectations,ruby,284,1373206693,1374468380,1374468380,21028,21028,github,false,true,7,7,0,12,12,5,1,0,16,17,14,2,0,55,179,6,182,72,45189.94413407821,4424.581005586592,10251.396648044692,350,samphippen,11,0.6363636363636364,27,false,true
1699351,rspec/rspec-expectations,ruby,282,1373010360,1373030037,1373030037,327,327,github,false,false,7,1,0,1,1,2,0,2,3,5,4,1,0,55,179,0,33,18,45351.95530726257,4435.754189944135,10268.156424581006,350,samphippen,10,0.6,27,false,true
1674770,rspec/rspec-expectations,ruby,281,1372679807,1372680066,1372680066,4,4,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,0,55,179,0,0,0,45256.98324022346,4424.581005586592,10245.810055865923,349,Nerian,0,0,13,false,false
1668485,rspec/rspec-expectations,ruby,279,1372476357,1372477980,1372477980,27,27,github,false,false,7,2,0,1,1,1,0,0,2,2,1,0,1,55,179,2,0,0,45525.13966480447,4424.581005586592,10251.396648044692,349,JonRowe,13,1.0,16,true,true
1668484,rspec/rspec-expectations,ruby,278,1372476348,1372478006,1372478006,27,27,github,false,false,7,2,0,0,0,0,0,0,2,2,1,0,1,55,179,2,0,0,45368.71508379888,4418.994413407821,10240.22346368715,349,JonRowe,12,1.0,16,true,true
1663660,rspec/rspec-expectations,ruby,277,1372438499,1372691603,1372691603,4218,4218,github,false,false,7,6,5,14,19,6,0,0,3,3,3,0,0,55,179,0,47,11,45256.98324022346,4424.581005586592,10245.810055865923,349,samphippen,9,0.5555555555555556,27,false,true
1663641,rspec/rspec-expectations,ruby,275,1372389333,1372391077,1372391077,29,29,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,54,179,0,12,0,45256.98324022346,4424.581005586592,10245.810055865923,349,JonRowe,11,1.0,16,true,true
1663305,rspec/rspec-expectations,ruby,274,1372381685,1372392398,1372392398,178,178,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,53,179,0,0,1,45256.98324022346,4424.581005586592,10245.810055865923,349,JonRowe,10,1.0,16,true,true
1603406,rspec/rspec-expectations,ruby,272,1371400481,,1380864013,157725,,unknown,false,true,7,2,0,10,10,3,0,0,2,2,2,0,0,53,179,0,42,0,45256.98324022346,4424.581005586592,10245.810055865923,348,hugobarauna,1,1.0,80,false,false
