pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
492518,wherebot/omg,ruby,119,1353095001,1355779298,1355779298,44738,44738,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,58,0.0,0,true,true
488172,wherebot/omg,ruby,92,1353021018,,1353021020,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,57,0.0,0,true,true
440197,wherebot/omg,ruby,57,1348692251,1353015268,1353015268,71990,71990,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,56,0.0,0,true,true
440195,wherebot/omg,ruby,56,1348692229,1348692252,1348692252,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,55,0.0,0,true,true
877694,wherebot/omg,ruby,55,1348692224,1348692229,1348692229,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,54,0.0,0,true,true
440191,wherebot/omg,ruby,54,1348692157,1348692224,1348692224,1,1,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,53,0.0,0,true,true
440188,wherebot/omg,ruby,53,1348692134,1348692158,1348692158,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,0,4,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,52,0.0,0,true,true
877692,wherebot/omg,ruby,52,1348692108,1348692135,1348692135,0,0,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,51,0.0,0,true,true
422636,wherebot/omg,ruby,51,1347987717,1348692107,1348692107,11739,11739,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,60,87,1,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,50,0.0,0,true,true
422635,wherebot/omg,ruby,50,1347987712,1347987716,1347987716,0,0,commit_sha_in_comments,true,false,1,1,0,2,2,1,0,0,1,1,0,0,1,60,87,0,0,1,218.39080459770116,11.494252873563218,11.494252873563218,0,wherebot,49,0.0,0,true,true
