pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1648712,mortardata/mortar,ruby,113,1372184879,1372250681,1372250681,1096,1096,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,55,4065,7,13,15,852.3985239852399,55.84255842558426,75.27675276752767,39,oleiman,1,0.0,0,true,false
1648056,mortardata/mortar,ruby,112,1372178590,1372181575,1372181575,49,49,commits_in_master,false,false,8,1,0,0,0,0,6,0,3,9,3,0,6,55,4028,45,14,22,857.0009930486594,56.35551142005958,76.21648460774578,39,jspacker,1,0.0,0,true,true
1646881,mortardata/mortar,ruby,111,1372165947,1372168230,1372168230,38,38,commits_in_master,false,false,7,1,6,0,6,2,1,1,2,4,3,0,1,55,4028,15,5,4,856.7527308838133,56.35551142005958,75.9682224428997,39,oleiman,0,0,0,true,false
1640945,mortardata/mortar,ruby,110,1372079593,1372127580,1372127580,799,799,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,55,4027,3,4,16,856.9654829898187,56.36950583560964,75.9870871616588,38,jspacker,0,0,0,true,true
1606848,mortardata/mortar,ruby,109,1371473749,1371498739,1371498739,416,416,commits_in_master,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,56,4023,11,0,30,857.817549092717,56.42555306984838,76.06263982102908,36,packerjs,19,0.47368421052631576,0,true,false
1606239,mortardata/mortar,ruby,108,1371466946,1372867029,1372867029,23334,23334,commits_in_master,false,false,7,10,23,1,24,2,10,5,17,32,17,5,1,54,4023,1958,401,75,857.817549092717,56.42555306984838,76.06263982102908,36,thmsmlr,19,0.6842105263157895,3,true,true
1576499,mortardata/mortar,ruby,107,1370881675,1370881860,1370881860,3,3,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,55,4020,12,0,31,858.457711442786,56.46766169154229,76.11940298507461,34,ddaniels888,17,0.9411764705882353,1,true,false
1554105,mortardata/mortar,ruby,105,1370438554,1370522899,1370522899,1405,1405,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,62,3997,5,13,2,859.6447335501625,56.042031523642734,75.80685514135601,34,MarkRoddy,15,0.6,0,true,true
1549991,mortardata/mortar,ruby,104,1370370898,1370449272,1370449272,1306,1306,github,false,false,7,1,0,0,0,0,0,0,11,11,11,0,0,62,3997,52,58,82,859.6447335501625,56.042031523642734,75.80685514135601,34,redcat9,6,0.8333333333333334,1,true,true
1536547,mortardata/mortar,ruby,103,1369857850,1369857856,1369857856,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,64,3972,1,3,13,864.551863041289,56.394763343403824,76.28398791540786,34,ddaniels888,16,0.9375,1,true,false
1535999,mortardata/mortar,ruby,102,1369850961,1369854741,1369854741,63,63,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,2,0,2,65,3970,2,0,4,864.9874055415618,56.423173803526446,76.32241813602016,34,redcat9,5,1.0,1,true,true
1523230,mortardata/mortar,ruby,101,1369653676,1369745416,1369745416,1529,1529,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,64,3966,6,0,16,865.8598083711548,56.48008068582955,76.39939485627836,33,jeremykarn,20,0.95,1,true,false
1530669,mortardata/mortar,ruby,100,1369155650,1370007088,1370007088,14190,14190,commits_in_master,false,false,7,3,8,1,9,2,0,0,4,4,4,0,0,62,3966,99,6,85,865.8598083711548,56.48008068582955,76.39939485627836,33,packerjs,18,0.5,0,true,false
1461760,mortardata/mortar,ruby,98,1368204439,1368206210,1368206210,29,29,commits_in_master,false,false,7,3,0,0,0,0,0,0,13,13,13,0,0,60,3952,62,256,99,836.7914979757085,55.16194331983806,74.89878542510121,32,ddaniels888,15,1.0,1,true,false
1456819,mortardata/mortar,ruby,97,1368118831,1368120916,1368120916,34,34,commits_in_master,false,false,7,3,2,1,3,1,0,0,2,2,2,0,0,60,3928,78,0,49,841.9042769857433,55.4989816700611,75.35641547861508,32,packerjs,16,0.5625,0,true,false
1456540,mortardata/mortar,ruby,96,1368115876,1368115886,1368115886,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,3927,3,0,15,842.1186656480774,55.51311433664375,75.37560478736948,32,redcat9,4,1.0,1,true,true
1455725,mortardata/mortar,ruby,95,1368106219,1368115895,1368115895,161,161,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,60,3927,14,0,12,842.1186656480774,55.51311433664375,75.37560478736948,32,packerjs,15,0.6,0,true,false
1451973,mortardata/mortar,ruby,94,1368035461,,1368035893,7,,unknown,false,false,7,1,0,0,0,0,0,2,0,2,2,0,0,59,3821,100,136,0,823.082962575242,54.69772310913373,73.802669458257,64,packerjs,14,0.6428571428571429,0,true,false
1442739,mortardata/mortar,ruby,93,1367877491,1368101652,1368101652,3736,3736,commits_in_master,false,false,7,9,13,1,14,3,0,0,15,15,15,0,0,58,3821,538,297,141,823.082962575242,54.69772310913373,73.802669458257,32,packerjs,13,0.6923076923076923,0,true,false
1430840,mortardata/mortar,ruby,92,1367247994,1367590776,1367590776,5713,5713,commits_in_master,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,57,3810,26,0,24,825.4593175853018,54.85564304461942,74.01574803149606,31,packerjs,12,0.75,0,true,false
1744714,mortardata/mortar,ruby,91,1366810906,1366894991,1366894991,1401,1401,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,58,3810,0,12,5,823.3595800524935,54.85564304461942,74.01574803149606,31,MarkRoddy,14,0.5714285714285714,0,true,true
1736833,mortardata/mortar,ruby,90,1366725848,1366725900,1366725901,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,3807,3,0,8,820.5936432886788,54.63619648016811,73.54872603099554,31,redcat9,3,1.0,1,true,true
1736628,mortardata/mortar,ruby,89,1366722466,1366722533,1366722533,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,3805,8,0,7,821.0249671484888,54.66491458607096,73.58738501971091,62,redcat9,2,1.0,2,true,true
1736598,mortardata/mortar,ruby,88,1366722012,,1366723152,19,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,3805,4,0,0,821.0249671484888,54.66491458607096,73.58738501971091,62,packerjs,11,0.8181818181818182,0,true,false
1390991,mortardata/mortar,ruby,87,1366392591,1366636966,1366636966,4072,4072,github,false,false,6,2,0,0,0,0,0,0,6,6,5,0,1,58,3768,130,41,48,822.452229299363,54.93630573248408,73.2484076433121,31,packerjs,10,0.8,0,true,false
1373913,mortardata/mortar,ruby,86,1366056190,1366384400,1366384400,5470,5470,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,58,3759,21,0,64,819.366852886406,55.067837190742225,73.42378292098962,31,packerjs,9,0.7777777777777778,0,true,false
1316764,mortardata/mortar,ruby,85,1365774504,1366126047,1366126047,5859,5859,github,false,false,6,4,2,0,2,1,0,0,5,5,5,0,0,57,3759,23,74,75,819.366852886406,55.067837190742225,73.42378292098962,31,packerjs,8,0.75,0,true,false
1360124,mortardata/mortar,ruby,84,1365705558,,1370007205,71694,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,57,3759,1,0,44,819.366852886406,55.067837190742225,73.42378292098962,31,thmsmlr,18,0.7222222222222222,2,true,true
1326375,mortardata/mortar,ruby,83,1364917879,1365424763,1365424764,8448,8448,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,57,3758,1,0,43,819.5848855774348,55.08249068653539,73.44332091538053,31,packerjs,7,0.7142857142857143,0,true,false
1321219,mortardata/mortar,ruby,82,1364823645,1364843672,1364843672,333,333,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,58,3738,2,0,40,818.8871054039594,55.10968432316747,73.56875334403425,31,MarkRoddy,13,0.5384615384615384,0,true,true
1301605,mortardata/mortar,ruby,81,1364820946,1364824023,1364824023,51,51,github,false,false,6,2,2,0,2,2,0,0,4,4,4,0,0,57,3738,41,22,85,818.8871054039594,55.10968432316747,73.56875334403425,31,MarkRoddy,12,0.5,0,true,true
1299758,mortardata/mortar,ruby,80,1364586454,1364587531,1364587532,17,17,github,false,false,6,2,1,0,1,1,0,0,4,4,4,0,0,57,3733,8,21,2,816.2335922850255,54.37985534422717,72.59576747923923,31,MarkRoddy,11,0.45454545454545453,0,true,true
1298155,mortardata/mortar,ruby,79,1364419224,1364489583,1364489583,1172,1172,github,false,false,6,3,1,0,1,1,0,0,2,2,2,0,0,57,3722,19,72,48,807.8989790435251,53.73455131649651,72.00429876410531,31,redcat9,1,1.0,1,true,true
1296785,mortardata/mortar,ruby,78,1364244019,1364410145,1364410145,2768,2768,github,false,false,6,4,3,1,4,1,0,0,3,3,3,0,0,58,3689,65,0,161,814.3128219029547,54.21523448088913,72.64841420439143,31,packerjs,6,0.6666666666666666,0,true,false
2704503,mortardata/mortar,ruby,77,1364230954,1364240498,1364240498,159,159,github,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,58,3686,11,68,60,830.9820944112859,54.53065653825285,72.97883884970157,31,thmsmlr,17,0.7058823529411765,2,true,true
1277344,mortardata/mortar,ruby,76,1363718185,1363718304,1363718305,2,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,59,3623,11,24,36,807.6179961357991,53.5467844327905,72.59177477228816,29,MarkRoddy,10,0.4,0,true,true
1275778,mortardata/mortar,ruby,75,1363697658,1363869464,1363869464,2863,2863,commits_in_master,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,59,3623,33,62,34,807.6179961357991,53.5467844327905,72.59177477228816,29,thmsmlr,16,0.75,2,true,true
1258105,mortardata/mortar,ruby,74,1363632248,1363640004,1363640004,129,129,github,false,false,6,4,2,0,2,2,0,0,2,2,2,0,0,58,3618,28,0,89,808.7341072415699,53.62078496406855,72.69209508015479,29,packerjs,5,0.6,0,true,false
1257477,mortardata/mortar,ruby,73,1363615895,1363731030,1363731030,1918,1918,github,false,false,6,6,14,3,17,2,2,0,6,8,7,0,0,57,3618,138,82,143,808.7341072415699,53.62078496406855,72.69209508015479,29,packerjs,4,0.5,0,true,false
1271068,mortardata/mortar,ruby,72,1363609887,1363610109,1363610110,3,3,github,false,false,6,1,0,1,1,1,0,0,2,2,0,0,2,57,3556,0,0,4,790.2137232845894,50.899887514060744,69.74128233970754,58,jeremykarn,19,0.9473684210526315,0,true,false
1263067,mortardata/mortar,ruby,71,1363366306,1363371508,1363371508,86,86,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,57,3536,39,4,20,794.1176470588235,51.18778280542986,70.13574660633485,29,thmsmlr,15,0.7333333333333333,2,true,true
1254882,mortardata/mortar,ruby,70,1363294184,1363619585,1363619585,5423,5423,github,false,false,6,4,4,1,5,2,1,0,6,7,7,0,0,57,3536,102,163,77,794.1176470588235,51.18778280542986,70.13574660633485,29,MarkRoddy,9,0.3333333333333333,0,true,true
1258083,mortardata/mortar,ruby,69,1363284339,1363286631,1363286631,38,38,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,57,3536,0,0,1,794.1176470588235,51.18778280542986,70.13574660633485,29,MarkRoddy,8,0.25,0,true,true
1257950,mortardata/mortar,ruby,68,1363282676,1363283088,1363283089,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,56,3536,0,0,0,788.4615384615385,50.62217194570136,69.00452488687783,29,MarkRoddy,7,0.14285714285714285,0,true,true
1253594,mortardata/mortar,ruby,67,1363275398,1363284182,1363284182,146,146,github,false,false,6,4,1,1,2,1,0,0,2,2,2,0,0,56,3536,2,25,2,788.4615384615385,50.62217194570136,69.00452488687783,29,MarkRoddy,6,0.0,0,true,true
1249614,mortardata/mortar,ruby,66,1363117928,1363623546,1363623546,8426,8426,commits_in_master,false,false,6,5,1,1,2,1,2,0,5,7,7,0,0,58,3497,82,22,13,794.3951958821848,51.186731484129254,69.7740920789248,29,thmsmlr,14,0.7857142857142857,2,true,true
1247414,mortardata/mortar,ruby,65,1363091204,1363091526,1363091526,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,58,3516,19,0,9,790.1023890784983,50.91012514220705,69.39704209328782,29,jeremykarn,18,0.9444444444444444,0,true,false
1235270,mortardata/mortar,ruby,64,1362786565,1363200563,1363200563,6899,6899,commits_in_master,false,false,6,2,0,0,0,0,7,0,5,12,8,1,2,57,3508,1477,23,41,787.9133409350056,50.74116305587229,68.98517673888254,29,packerjs,3,0.6666666666666666,0,true,false
1234142,mortardata/mortar,ruby,63,1362768968,1362937167,1362937167,2803,2803,commits_in_master,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,56,3508,18,15,60,787.9133409350056,50.74116305587229,68.98517673888254,29,MarkRoddy,5,0.0,0,true,true
1233761,mortardata/mortar,ruby,62,1362763832,1362764000,1362764000,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,57,3508,4,0,18,787.9133409350056,50.74116305587229,68.98517673888254,29,MarkRoddy,4,0.0,0,true,true
1232619,mortardata/mortar,ruby,61,1362747394,1362754887,1362754887,124,124,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,58,3496,20,80,26,769.1647597254005,50.629290617848966,68.93592677345538,29,jeremykarn,17,1.0,0,true,false
1230335,mortardata/mortar,ruby,60,1362697535,1362746535,1362746535,816,816,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,57,3492,6,13,13,766.6093928980528,50.40091638029782,68.72852233676977,29,MarkRoddy,3,0.0,0,true,true
1229905,mortardata/mortar,ruby,59,1362691190,1363095805,1363095805,6743,6743,commits_in_master,false,false,6,2,4,0,4,2,0,0,2,2,2,0,0,57,3492,31,0,7,766.6093928980528,50.40091638029782,68.72852233676977,29,thmsmlr,13,0.8461538461538461,2,true,true
1229424,mortardata/mortar,ruby,58,1362686144,1362686291,1362686291,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,58,3452,19,0,14,760.4287369640788,50.405561993047506,68.65585168018539,29,MarkRoddy,2,0.0,0,true,true
1227333,mortardata/mortar,ruby,57,1362602538,1362686354,1362686354,1396,1396,commits_in_master,false,false,6,2,0,2,2,2,1,0,2,3,2,1,0,57,3397,64,58,30,750.956726523403,49.749779216956135,68.29555490138357,29,MarkRoddy,1,0.0,0,true,true
1226503,mortardata/mortar,ruby,56,1362594257,1362684337,1362684337,1501,1501,commits_in_master,false,false,6,6,2,2,4,2,0,0,13,13,13,0,0,56,3397,131,117,31,750.956726523403,49.749779216956135,68.29555490138357,29,thmsmlr,12,0.9166666666666666,2,true,true
1212192,mortardata/mortar,ruby,55,1362171097,1362171259,1362171259,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,41,2980,2,9,10,755.0335570469798,50.0,70.46979865771812,29,thmsmlr,11,1.0,2,true,true
1211365,mortardata/mortar,ruby,54,1362158674,1362581724,1362581724,7050,7050,commits_in_master,false,false,6,35,64,1,65,2,13,1,11,25,15,0,0,40,2980,1246,450,0,755.0335570469798,50.0,70.46979865771812,29,MarkRoddy,0,0,0,true,true
1069292,mortardata/mortar,ruby,53,1359995270,1361972242,1361972242,32949,32949,commits_in_master,false,false,4,3,6,1,7,2,0,2,8,10,9,0,0,44,2979,120,98,16,760.9936220208124,50.35246727089628,69.82208794897616,29,packerjs,2,1.0,0,true,false
949589,mortardata/mortar,ruby,52,1359759843,1359760164,1359760165,5,5,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,45,2965,4,16,7,756.1551433389545,49.915682967959526,69.47723440134908,29,ddaniels888,14,1.0,0,true,false
