pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2711609,Netflix/servo,java,205,1388168039,1388176316,1388176316,137,137,commits_in_master,false,false,3,1,0,1,1,3,1,0,3,4,4,0,0,25,6950,171,4,2,453.52517985611513,27.338129496402875,65.17985611510792,385,dmuino,44,0.7727272727272727,9,false,true
2702084,Netflix/servo,java,204,1388073652,,1388164399,1512,,unknown,false,false,3,1,0,5,5,3,2,0,2,4,4,0,0,22,6950,87,181,0,453.52517985611513,27.338129496402875,65.17985611510792,385,dmuino,43,0.7906976744186046,9,false,true
2649670,Netflix/servo,java,201,1386364962,1386611279,1386611279,4105,4105,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,31,6798,0,0,0,461.16504854368935,27.949396881435717,66.04883789349809,385,dmuino,42,0.7857142857142857,9,false,true
2503752,Netflix/servo,java,200,1385148282,1385150968,1385150968,44,44,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,44,6792,10,5,1,460.98351001177855,27.82685512367491,66.10718492343933,385,dmuino,41,0.8048780487804879,9,false,true
2452747,Netflix/servo,java,196,1384463139,1384468821,1384468821,94,94,commits_in_master,false,false,5,3,0,1,1,1,4,0,4,8,4,0,0,55,6548,519,590,0,448.2284667073916,27.18387293830177,63.378130726939524,385,brweaver,2,0.0,0,false,false
2447260,Netflix/servo,java,195,1384403989,1384462499,1384462499,975,975,commits_in_master,false,false,5,3,0,4,4,3,4,0,4,8,4,0,0,55,6548,519,590,0,448.2284667073916,27.18387293830177,63.378130726939524,384,brweaver,1,0.0,0,false,false
2441220,Netflix/servo,java,194,1384339134,1384401267,1384401267,1035,1035,commits_in_master,false,false,5,2,0,3,3,3,4,0,0,4,4,0,0,53,6548,399,389,0,448.2284667073916,27.18387293830177,63.378130726939524,384,brweaver,0,0,0,false,false
2430990,Netflix/servo,java,193,1384212815,1384213581,1384213581,12,12,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,57,6548,10,0,1,448.2284667073916,27.18387293830177,63.378130726939524,383,dmuino,40,0.825,9,false,true
2249788,Netflix/servo,java,190,1381523521,1381597060,1381597060,1225,1225,commits_in_master,false,false,5,2,0,2,2,1,0,0,9,9,9,0,0,35,6541,32,46,11,444.1216939305916,26.90720073383275,62.070019874636905,382,dmuino,39,0.8461538461538461,8,false,true
2649669,Netflix/servo,java,189,1379297662,1379332171,1379332171,575,575,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,36,6517,0,0,0,445.7572502685285,27.00629123829983,62.29860365198711,382,grze,0,0,6,false,false
2062492,Netflix/servo,java,187,1378436909,1378447764,1378447764,180,180,github,false,false,5,1,0,1,1,1,0,0,35,35,34,1,0,37,6464,535,12,13,447.0915841584158,27.073019801980198,62.19059405940594,382,brharrington,55,1.0,1,false,true
2062285,Netflix/servo,java,186,1378431562,1378480726,1378480726,819,819,github,true,false,5,1,0,1,1,2,0,0,2,2,2,0,0,36,6464,49,22,0,447.0915841584158,27.073019801980198,62.19059405940594,382,brharrington,54,1.0,1,false,true
2062276,Netflix/servo,java,185,1378431375,1378436931,1378436931,92,92,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,36,6464,1,0,1,447.0915841584158,27.073019801980198,62.19059405940594,382,brharrington,53,1.0,1,false,true
2060831,Netflix/servo,java,184,1378406954,1378407080,1378407080,2,2,github,false,false,5,1,0,0,0,1,0,0,5,5,5,0,0,34,6451,65,0,1,447.99255929313284,27.127577119826384,62.31592001240118,382,brharrington,52,1.0,1,false,true
1968015,Netflix/servo,java,181,1377145393,1377187875,1377187875,708,708,github,false,false,5,2,1,2,3,2,7,0,1,8,7,0,0,46,6284,345,108,0,449.8726925525143,27.211966900063654,63.017186505410564,382,brharrington,51,1.0,1,false,true
