pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
111413,nicolasgramlich/AndEngine,java,98,1336048858,1336415609,1336415609,6112,6112,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,68,32803,25,0,50,0.0,0.0,0.0,1004,nazgee,8,0.75,0,false,false
110867,nicolasgramlich/AndEngine,java,97,1336004635,,1361814478,430104,,unknown,false,false,2,1,0,4,4,3,1,0,4,5,5,0,0,67,34103,171,0,0,0.0,0.0,0.0,1001,nazgee,7,0.8571428571428571,0,false,false
110155,nicolasgramlich/AndEngine,java,96,1335962735,,1336667628,11748,,unknown,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,66,33815,83,0,0,0.0,0.0,0.0,1000,morlicando,0,0,0,false,false
105712,nicolasgramlich/AndEngine,java,93,1335557013,1336415785,1336415785,14312,14312,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,67,32803,24,0,2,0.0,0.0,0.0,981,nazgee,6,0.8333333333333334,0,false,false
388146,nicolasgramlich/AndEngine,java,92,1335541827,1335542743,1335542743,15,15,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,67,32749,8,0,2,0.0,0.0,0.0,980,vershinin,0,0,0,true,false
104216,nicolasgramlich/AndEngine,java,91,1335461995,1335475410,1335475410,223,223,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,66,32740,12,0,8,0.0,0.0,0.0,978,nazgee,5,0.8,0,false,false
95148,nicolasgramlich/AndEngine,java,85,1334787388,1334869164,1334869164,1362,1362,github,false,false,2,4,0,0,0,0,0,0,6,6,6,0,0,63,32578,204,0,137,0.0,0.0,0.0,950,edbartley,1,1.0,0,false,false
92498,nicolasgramlich/AndEngine,java,82,1334617273,1334682357,1334682357,1084,1084,github,false,false,2,1,0,0,0,2,0,0,3,3,3,0,0,63,32404,332,0,3,0.0,0.0,0.0,943,nazgee,4,0.75,0,false,false
92423,nicolasgramlich/AndEngine,java,81,1334612102,1334613752,1334613752,27,27,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,63,32404,2,0,5,0.0,0.0,0.0,943,nazgee,3,0.6666666666666666,0,false,false
89919,nicolasgramlich/AndEngine,java,79,1334405749,1334470573,1334470573,1080,1080,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,63,32394,52,0,3,0.0,0.0,0.0,934,nazgee,2,0.5,0,false,false
383998,nicolasgramlich/AndEngine,java,76,1334081673,1334082354,1334082354,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,61,32332,0,0,4,0.0,0.0,0.0,917,levinotik,0,0,4,true,false
84044,nicolasgramlich/AndEngine,java,72,1334000661,1334005289,1334005290,77,77,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,32329,4,0,0,0.0,0.0,0.0,910,edbartley,0,0,0,false,false
75170,nicolasgramlich/AndEngine,java,67,1333217744,1333256467,1333256467,645,645,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,58,32297,1,0,14,0.0,0.0,0.0,877,brig,0,0,0,false,false
291743,nicolasgramlich/AndEngine,java,66,1333216807,,1337012131,63255,,unknown,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,58,32297,70,0,0,0.0,0.0,0.0,877,ChrisSmith,0,0,2,false,false
381133,nicolasgramlich/AndEngine,java,64,1332953038,,1332968196,252,,unknown,false,false,2,2,0,2,2,2,1,0,1,2,2,0,0,56,32049,31,0,0,0.0,0.0,0.0,870,tauame,0,0,0,true,false
284337,nicolasgramlich/AndEngine,java,60,1332189259,1332198367,1332198367,151,151,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,50,31476,8,0,8,0.0,0.0,0.0,829,Loffe,0,0,1,false,false
176681,nicolasgramlich/AndEngine,java,59,1332177005,,1340739850,142774,,unknown,false,false,2,6,0,1,1,1,1,0,5,6,6,0,0,50,34103,192,0,0,0.0,0.0,0.0,829,stevosaurus,1,1.0,0,false,false
280849,nicolasgramlich/AndEngine,java,52,1330376295,1331821138,1331821136,24080,24080,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,31150,2,0,6,0.0,0.0,0.0,775,stevosaurus,0,0,0,false,false
279899,nicolasgramlich/AndEngine,java,50,1330180084,,1331840268,27669,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,31150,4,0,0,0.0,0.0,0.0,769,nazgee,1,1.0,0,false,false
371283,nicolasgramlich/AndEngine,java,27,1328124737,1328129162,1328129162,73,73,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,27,28465,5,0,1,0.0,0.0,0.0,683,sjvc,0,0,0,true,false
268749,nicolasgramlich/AndEngine,java,24,1327781377,1327796109,1327796109,245,245,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,24,28463,4,0,2,0.0,0.0,0.0,673,nazgee,0,0,0,false,false
268670,nicolasgramlich/AndEngine,java,22,1327756909,1327800140,1327800140,720,720,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,24,28463,0,0,0,0.0,0.0,0.0,673,recastrodiaz,0,0,1,false,false
676705,nicolasgramlich/AndEngine,java,11,1326915809,,1359233963,538635,,unknown,false,false,1,2,0,0,0,0,1,0,1,2,1,0,0,10,27880,103,0,0,0.0,0.0,0.0,639,qavid,0,0,0,false,false
676583,nicolasgramlich/AndEngine,java,9,1326579639,1326592191,1326592191,209,209,github,false,false,1,3,0,0,0,2,0,0,2,2,1,1,0,6,27756,2,0,3,0.0,0.0,0.0,628,MakersF,0,0,0,false,false
676588,nicolasgramlich/AndEngine,java,6,1325588170,1325720427,1325720427,2204,2204,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,2,27424,6,0,5,0.0,0.0,0.0,589,davidschreiber,0,0,0,false,false
676591,nicolasgramlich/AndEngine,java,4,1325143057,1327518781,1327518781,39595,39595,commit_sha_in_comments,false,false,1,3,0,10,10,3,0,0,2,2,2,0,0,1,27572,37,0,0,0.0,0.0,0.0,581,vertti,2,1.0,0,false,false
676594,nicolasgramlich/AndEngine,java,3,1325085402,1325085700,1325085700,4,4,github,false,false,1,4,0,0,0,0,1,0,1,2,1,1,0,1,27408,32,0,6,0.0,0.0,0.0,580,vertti,1,1.0,0,false,false
676599,nicolasgramlich/AndEngine,java,1,1324830479,1325070484,1325070484,4000,4000,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,27387,2,0,2,0.0,0.0,0.0,571,vertti,0,0,0,false,false
