pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1673609,playframework/play,python,604,1372658231,,1373615450,15953,,unknown,false,false,6,3,0,0,0,0,1,0,3,4,4,0,0,73,109295,115,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1406,marekpiechut,3,0.3333333333333333,4,false,false
1653307,playframework/play,python,603,1372253764,,1372253792,0,,unknown,false,false,6,250,0,0,0,0,87,41,196,324,156,58,86,75,109295,5455,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1406,dbusch,0,0,3,false,false
1647152,playframework/play,python,602,1372168414,,1373612630,24070,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,75,109295,2,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1406,ransombriggs,9,0.2222222222222222,13,false,false
1645350,playframework/play,python,601,1372147320,,1373614708,24456,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,76,109295,1,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1406,jeromebenois,1,0.0,9,false,false
1551021,playframework/play,python,600,1370385292,,1372880246,41582,,unknown,false,false,4,4,0,0,0,0,23,13,46,82,29,20,31,77,109307,7954,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1406,xael-fry,19,0.15789473684210525,0,false,false
1733893,playframework/play,python,599,1370283325,,1373738173,57580,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,109295,2,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1406,suneg,0,0,0,false,false
1522215,playframework/play,python,598,1369637387,,1373610592,66220,,unknown,false,false,4,3,0,0,0,0,3,0,7,10,2,5,0,79,109307,252,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1406,xael-fry,18,0.16666666666666666,0,false,false
1792199,playframework/play,python,597,1369215906,,1369393403,2958,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,80,109295,0,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1406,salvan13,0,0,2,false,false
1706176,playframework/play,python,596,1369105091,,1373134972,67164,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,109307,27,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1406,xael-fry,17,0.17647058823529413,0,false,false
1513782,playframework/play,python,595,1369100576,,1369413495,5215,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,109307,18,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1406,xael-fry,16,0.1875,0,false,false
1474578,playframework/play,python,593,1368511225,,1369110819,9993,,unknown,false,false,4,3,1,0,1,1,2,0,11,13,8,4,0,85,109307,159,0,3,78.75067470518813,6.102079464261209,12.414575461772804,1405,xael-fry,15,0.2,0,false,false
1468895,playframework/play,python,592,1368412930,,1369067567,10910,,unknown,false,false,4,2,0,0,0,0,8,0,8,16,11,3,1,85,109307,398,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1405,xael-fry,14,0.21428571428571427,0,false,false
1411972,playframework/play,python,591,1367292245,,1367522512,3837,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,92,109307,116,0,3,78.75067470518813,6.102079464261209,12.414575461772804,1405,xael-fry,13,0.23076923076923078,0,false,false
1746299,playframework/play,python,589,1366960995,1367008731,1367008731,795,795,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,92,109307,37,0,1,78.75067470518813,6.102079464261209,12.414575461772804,1405,xael-fry,11,0.18181818181818182,0,false,false
1703140,playframework/play,python,588,1366632542,,1373053053,107008,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,92,109275,70,0,0,78.76458476321207,6.103866392129948,12.418210935712652,1405,remcoder,0,0,15,false,false
1393895,playframework/play,python,587,1366483945,,1366741168,4287,,unknown,false,false,3,1,0,0,0,0,10,0,6,16,7,6,1,93,109262,371,0,0,78.7831084915158,6.104592630557742,12.419688455272647,1405,marekpiechut,2,0.5,3,false,false
1379921,playframework/play,python,586,1366185550,1373043951,1373043951,114306,114306,fixes_in_commit,false,false,2,4,0,0,0,0,6,0,5,11,3,1,6,95,109274,332,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1405,xael-fry,10,0.2,0,false,false
1379856,playframework/play,python,585,1366184769,,1368415640,37181,,unknown,false,false,1,4,0,0,0,0,7,7,8,22,6,2,19,96,109274,70,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1405,xael-fry,9,0.2222222222222222,0,false,false
1697387,playframework/play,python,584,1366130595,,1372963971,113889,,unknown,false,false,1,3,0,0,0,0,0,0,3,3,2,1,0,97,109274,363,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1405,shelajev,6,0.5,5,false,false
1368662,playframework/play,python,583,1365936404,,1366134187,3296,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,109274,43,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1405,shelajev,5,0.6,5,false,false
1368664,playframework/play,python,582,1365936404,,1366133204,3280,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,109274,43,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1405,shelajev,4,0.75,5,false,false
1367609,playframework/play,python,581,1365888867,,1365888896,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109274,41,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1405,shelajev,3,1.0,5,false,false
1350458,playframework/play,python,580,1365509297,,1366481060,16196,,unknown,false,false,0,5,0,0,0,0,10,0,13,23,11,6,1,100,109262,627,0,0,78.7831084915158,6.104592630557742,12.419688455272647,1405,marekpiechut,1,1.0,3,false,false
1233159,playframework/play,python,579,1362755314,,1364756398,33411,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,109262,0,0,0,78.7831084915158,6.104592630557742,12.419688455272647,1405,duanhong169,0,0,8,false,false
1322486,playframework/play,python,578,1362561954,1364844277,1364844277,38098,38098,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109262,4,0,0,78.7831084915158,6.104592630557742,12.419688455272647,1405,rmath,0,0,0,false,false
1171795,playframework/play,python,575,1361300783,,1361389526,1479,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,109262,0,0,0,78.7831084915158,6.104592630557742,12.419688455272647,1404,igmar,13,0.07692307692307693,1,false,false
1160821,playframework/play,python,574,1361025962,,1361102301,1272,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109274,71,0,0,78.7744568698867,6.103922250489594,12.41832457858228,1404,johnpaul2,0,0,0,false,false
1156684,playframework/play,python,573,1360925456,,1361477028,9192,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109262,6,0,0,78.7831084915158,6.104592630557742,12.419688455272647,1404,igmar,12,0.08333333333333333,1,false,false
