pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2337607,zkoss/ztltest,scala,256,1382927738,1382927771,1382927771,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,7,7,6,0,1,56,32830,0,73,1,1657.721596101127,1.4316174230886385,51.23362777947,10,huangnoah,54,0.7222222222222222,0,false,true
2318152,zkoss/ztltest,scala,255,1382597941,1382597951,1382597951,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,56,32830,0,15,0,1657.752056046299,1.4316174230886385,51.23362777947,10,huangnoah,53,0.7358490566037735,0,false,true
2318150,zkoss/ztltest,scala,254,1382597902,,1382597907,0,,unknown,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,56,32078,0,15,3,1631.3672922252013,7.450589188852173,49.878421347964334,10,huangnoah,52,0.75,0,false,true
2317892,zkoss/ztltest,scala,253,1382594681,1382594685,1382594685,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,0,1,4,56,32830,0,0,2,1657.752056046299,1.4316174230886385,51.23362777947,10,huangnoah,51,0.7450980392156863,0,false,true
2317780,zkoss/ztltest,scala,252,1382592892,,1382592902,0,,unknown,false,false,3,2,0,0,0,0,0,0,5,5,0,1,4,56,32078,0,0,2,1631.3672922252013,7.450589188852173,49.878421347964334,10,huangnoah,50,0.76,0,false,true
2317100,zkoss/ztltest,scala,251,1382578529,1382578563,1382578563,0,0,commits_in_master,false,false,3,3,0,0,0,0,65,0,1,66,65,0,1,56,32037,903,2844,0,1623.685114086837,0.0,50.316821175515805,10,huangnoah,49,0.7755102040816326,0,false,true
2309579,zkoss/ztltest,scala,250,1382483546,1382483551,1382483551,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,32078,0,4,0,1631.304944198516,7.419415175509695,49.878421347964334,10,huangnoah,48,0.7708333333333334,0,false,true
2277509,zkoss/ztltest,scala,249,1381991696,,1381991746,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,56,32078,0,0,0,1631.304944198516,7.419415175509695,49.878421347964334,10,huangnoah,47,0.7872340425531915,0,false,true
2276516,zkoss/ztltest,scala,248,1381970711,,1381970719,0,,unknown,false,false,4,1,0,0,0,0,0,0,10,10,3,0,7,56,32078,0,24,3,1630.9932040650915,7.35706714882474,49.878421347964334,10,huangnoah,46,0.8043478260869565,0,false,true
2257231,zkoss/ztltest,scala,247,1381712773,,1381712787,0,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,57,32078,0,0,0,1630.9932040650915,7.35706714882474,49.878421347964334,10,huangnoah,45,0.8222222222222222,0,false,true
2244915,zkoss/ztltest,scala,246,1381468364,1381468368,1381468368,0,0,github,false,false,4,1,0,0,0,0,0,0,13,13,2,0,11,61,32078,0,13,1,1630.8685080117214,7.294719122139784,49.878421347964334,10,huangnoah,44,0.8181818181818182,0,false,true
2225075,zkoss/ztltest,scala,245,1381212427,1381212493,1381212493,1,1,github,false,false,4,2,0,0,0,0,0,0,11,11,7,0,4,62,32078,0,41,21,1630.3385497848992,7.201197082112351,49.878421347964334,10,huangnoah,43,0.813953488372093,0,false,true
2207687,zkoss/ztltest,scala,244,1380874353,1380874363,1380874363,0,0,github,false,false,4,1,0,0,0,0,0,0,16,16,7,0,9,61,32078,0,26,28,1630.0268096514744,7.138849055427396,49.878421347964334,10,huangnoah,42,0.8095238095238095,0,false,true
2184058,zkoss/ztltest,scala,243,1380590797,1380590806,1380590806,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,0,0,5,61,32078,0,0,5,1630.0268096514744,7.138849055427396,49.878421347964334,10,huangnoah,41,0.8048780487804879,0,false,true
2139768,zkoss/ztltest,scala,242,1379914023,1379914079,1379914079,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,61,32037,0,0,0,1623.685114086837,0.0,50.316821175515805,10,huangnoah,40,0.8,0,false,true
2139363,zkoss/ztltest,scala,241,1379902971,1379902977,1379902977,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,0,1,4,61,1376,0,0,0,7013.081395348837,0.0,145.34883720930233,10,huangnoah,39,0.7948717948717948,0,false,true
2661993,zkoss/ztltest,scala,240,1379297243,1379297259,1379297259,0,0,github,false,false,4,2,0,0,0,0,0,0,35,35,24,0,11,60,32078,0,74,30,1628.8421971444604,6.515368788577842,49.878421347964334,10,huangnoah,38,0.7894736842105263,0,false,true
2103604,zkoss/ztltest,scala,239,1379057147,,1379057177,0,,unknown,false,false,4,3,0,0,0,0,0,0,13,13,9,0,4,60,32069,10,6,6,1629.1122267610465,6.3924662446599525,49.89241947051669,10,huangnoah,37,0.8108108108108109,0,false,true
1939702,zkoss/ztltest,scala,237,1376633538,,1376633559,0,,unknown,false,false,4,1,0,0,0,0,0,0,10,10,8,0,2,56,32069,10,5,3,1629.1434095232155,6.4236490068290255,49.89241947051669,10,huangnoah,36,0.8333333333333334,0,false,true
1913308,zkoss/ztltest,scala,236,1376036639,1376036670,1376036670,0,0,github,false,false,4,4,0,0,0,0,0,0,5,5,2,0,3,58,32069,0,3,17,1629.0498612367085,6.3924662446599525,49.89241947051669,10,huangnoah,35,0.8285714285714286,0,false,true
1906717,zkoss/ztltest,scala,235,1375917503,1375917509,1375917509,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,57,32069,0,0,3,1629.0498612367085,6.3924662446599525,49.89241947051669,10,RaymondChao,9,0.5555555555555556,0,false,true
1901478,zkoss/ztltest,scala,234,1375857035,1375857048,1375857048,0,0,github,false,false,4,1,0,0,0,0,0,0,17,17,10,0,7,57,32069,0,57,64,1629.0498612367085,6.3924662446599525,49.923602232685774,10,RaymondChao,8,0.5,0,false,true
1895673,zkoss/ztltest,scala,233,1375777190,1375777197,1375777197,0,0,github,false,false,4,2,0,0,0,0,0,0,11,11,8,0,3,57,32069,0,46,17,1628.893947425863,6.26773519598366,49.95478499485485,10,huangnoah,34,0.8235294117647058,0,false,true
1894866,zkoss/ztltest,scala,232,1375752224,1375752231,1375752231,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,57,32069,0,0,8,1628.893947425863,6.26773519598366,49.95478499485485,10,huangnoah,33,0.8181818181818182,0,false,true
1894797,zkoss/ztltest,scala,231,1375750219,1375750224,1375750224,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,57,32069,0,4,4,1629.0186784745392,6.26773519598366,49.95478499485485,10,huangnoah,32,0.8125,0,false,true
1890444,zkoss/ztltest,scala,230,1375684936,1375684969,1375684969,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,58,32069,0,43,8,1628.7692163771867,6.111821385138295,49.95478499485485,10,huangnoah,31,0.8064516129032258,0,false,true
1888345,zkoss/ztltest,scala,229,1375624590,1375624599,1375624599,0,0,github,false,false,3,1,0,0,0,0,0,0,15,15,11,0,4,58,32069,0,59,20,1628.426205993327,5.831176525616639,49.95478499485485,10,huangnoah,30,0.8,0,false,true
1881048,zkoss/ztltest,scala,228,1375434308,1375434315,1375434316,0,0,github,false,false,3,1,0,0,0,0,0,0,9,9,5,0,4,58,32069,0,15,21,1628.2702921824814,5.73762823910942,49.95478499485485,10,huangnoah,29,0.7931034482758621,0,false,true
1874905,zkoss/ztltest,scala,227,1375338838,1375338845,1375338845,0,0,github,false,false,3,1,0,0,0,0,0,0,12,12,11,0,1,59,32069,0,134,13,1627.7713679877763,5.550531666094983,50.01715051919299,10,RaymondChao,7,0.42857142857142855,0,false,true
1873955,zkoss/ztltest,scala,226,1375316466,1375316471,1375316472,0,0,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,59,32069,0,0,8,1627.7713679877763,5.550531666094983,50.01715051919299,10,huangnoah,28,0.7857142857142857,0,false,true
1869718,zkoss/ztltest,scala,225,1375259940,1375259981,1375259981,0,0,github,false,false,3,1,0,0,0,0,0,0,13,13,1,0,12,59,32069,0,2,17,1627.709002463438,5.51934890392591,50.01715051919299,10,huangnoah,27,0.7777777777777778,0,false,true
1868138,zkoss/ztltest,scala,224,1375226971,1375226986,1375226986,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,59,32069,0,0,0,1627.709002463438,5.51934890392591,50.01715051919299,10,huangnoah,26,0.7692307692307693,0,false,true
1863858,zkoss/ztltest,scala,223,1375173415,,1375173422,0,,unknown,false,false,3,2,0,0,0,0,0,0,16,16,11,0,5,59,32069,0,95,20,1627.8649162742836,5.394617855249618,50.01715051919299,10,RaymondChao,6,0.5,0,false,true
1863817,zkoss/ztltest,scala,222,1375172812,,1375172933,2,,unknown,false,false,3,1,0,0,0,0,0,0,16,16,11,0,5,59,32069,0,95,20,1627.8649162742836,5.394617855249618,50.01715051919299,10,RaymondChao,5,0.6,0,false,true
1863667,zkoss/ztltest,scala,221,1375170401,,1375170458,0,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,59,32069,0,13,5,1627.5219058904238,5.394617855249618,50.01715051919299,10,huangnoah,25,0.8,0,false,true
1862781,zkoss/ztltest,scala,220,1375152458,,1375152547,1,,unknown,false,false,3,1,0,0,0,0,0,0,5,5,3,0,2,59,32069,0,16,10,1627.3348093174093,5.301069568742399,50.01715051919299,20,huangnoah,24,0.8333333333333334,0,false,true
1824730,zkoss/ztltest,scala,219,1374653716,1374653724,1374653724,0,0,github,false,false,3,2,0,0,0,0,1,1,8,10,6,0,4,63,32069,0,372,15,1624.8713711060525,5.051607471389816,49.985967757023914,10,RaymondChao,4,0.5,0,false,true
1812169,zkoss/ztltest,scala,218,1374560292,,1374560307,0,,unknown,false,false,3,1,0,0,0,0,1,3,17,21,15,0,6,63,32069,0,290,31,1624.7778228195452,4.958059184882597,49.985967757023914,10,RaymondChao,3,0.6666666666666666,0,false,true
1805771,zkoss/ztltest,scala,217,1374480578,,1374480697,1,,unknown,false,false,2,4,0,0,0,0,0,0,15,15,13,0,2,62,32069,0,77,7,1624.3724469113474,4.615048801022795,49.985967757023914,20,RaymondChao,2,1.0,0,false,true
1804397,zkoss/ztltest,scala,216,1374455025,,1374456116,18,,unknown,false,false,2,2,0,0,0,0,0,0,11,11,10,0,1,62,32045,83,0,8,1625.5890154470276,4.618505227024497,50.02340458729911,20,huangnoah,23,0.8695652173913043,0,false,true
1788497,zkoss/ztltest,scala,215,1374114123,1374114391,1374114391,4,4,github,false,false,2,1,0,0,0,0,0,0,8,8,5,0,3,63,32037,35,0,1,1626.1510128913444,4.619658519836439,50.03589599525549,20,huangnoah,22,0.8636363636363636,0,false,true
1778182,zkoss/ztltest,scala,214,1373969498,1374016528,1374016528,783,783,github,false,false,2,4,0,0,0,0,1,2,12,15,4,0,10,64,32037,0,154,6,1626.0885850735087,4.588444610918625,50.03589599525549,10,RaymondChao,1,1.0,0,false,true
1776580,zkoss/ztltest,scala,213,1373939498,1374115316,1374115316,2930,2930,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,63,32037,0,24,8,1626.0885850735087,4.588444610918625,50.03589599525549,10,huangnoah,21,0.8571428571428571,0,false,true
1776243,zkoss/ztltest,scala,212,1373931350,1373931462,1373931462,1,1,github,false,false,2,1,0,0,0,0,0,0,34,34,34,0,0,63,32037,0,271,33,1624.371820083029,3.5271717077129567,50.03589599525549,10,huangnoah,20,0.85,0,false,true
1771707,zkoss/ztltest,scala,211,1373863319,1373864670,1373864670,22,22,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,32037,0,10,1,1624.2781783562757,3.5271717077129567,50.004682086337674,10,huangnoah,19,0.8421052631578947,0,false,true
1771124,zkoss/ztltest,scala,210,1373597963,1373842610,1373842610,4077,4077,github,false,false,2,1,0,0,0,0,0,0,4,4,2,0,2,63,32037,0,23,2,1624.3406061741111,3.495957798795143,50.004682086337674,10,huangnoah,18,0.8333333333333334,0,false,true
1793810,zkoss/ztltest,scala,209,1373593822,1373595183,1373595183,22,22,github,false,false,2,2,0,0,0,0,0,0,9,9,8,0,1,63,32037,0,32,13,1624.2781783562757,3.371102163123888,50.004682086337674,10,huangnoah,17,0.8235294117647058,0,false,true
1757839,zkoss/ztltest,scala,208,1373529864,1373533504,1373533504,60,60,github,false,false,2,4,0,0,0,0,0,0,32,32,13,0,19,64,32037,0,125,16,1622.5614133657957,2.247401442082592,50.004682086337674,10,huangnoah,16,0.8125,0,false,true
1757729,zkoss/ztltest,scala,207,1373528341,1373586229,1373586229,964,964,github,false,false,2,8,0,0,0,0,0,0,37,37,25,0,12,62,32037,0,318,23,1622.5614133657957,2.247401442082592,50.004682086337674,10,RaymondChao,0,0,0,false,true
1757344,zkoss/ztltest,scala,206,1373520810,1373521333,1373521333,8,8,github,false,false,2,1,0,0,0,0,0,0,21,21,14,0,7,61,32037,0,118,16,1622.030776914193,1.8728345350688265,50.03589599525549,10,huangnoah,15,0.8,0,false,true
1756982,zkoss/ztltest,scala,205,1373510666,1373510734,1373510734,1,1,github,false,false,2,2,0,0,0,0,0,0,32,32,29,0,3,61,32037,0,338,4,1623.7787558135906,0.9676311764522271,50.004682086337674,10,huangnoah,14,0.7857142857142857,0,false,true
1751635,zkoss/ztltest,scala,204,1373414253,1373428921,1373428921,244,244,github,false,false,2,1,0,0,0,0,0,0,69,69,39,0,31,61,32037,0,477,29,1621.8747073696038,0.0,50.16075163092674,10,huangnoah,13,0.7692307692307693,0,false,true
1726819,zkoss/ztltest,scala,203,1373270662,1373326436,1373326436,929,929,github,false,false,2,1,0,0,0,1,0,0,107,107,45,0,62,59,32037,14,274,157,1622.342916003371,0.0,50.316821175515805,10,huangnoah,12,0.75,0,false,true
1714037,zkoss/ztltest,scala,202,1373237486,1373238605,1373238605,18,18,github,false,false,2,1,0,0,0,1,0,0,33,33,18,0,15,60,32037,4,86,18,1622.7799107282206,0.0,50.316821175515805,20,huangnoah,11,0.7272727272727273,0,false,true
1699398,zkoss/ztltest,scala,201,1373011224,1373011288,1373011289,1,1,github,false,false,2,1,0,0,0,1,0,0,120,120,74,0,46,60,32037,0,455,27,1623.8411836314262,0.0,50.316821175515805,10,huangnoah,10,0.7,0,false,true
1683173,zkoss/ztltest,scala,200,1372818149,1372825240,1372825240,118,118,github,false,false,2,1,0,0,0,1,0,0,33,33,25,0,8,66,32037,16,136,2,1623.7787558135906,0.0,50.316821175515805,10,huangnoah,9,0.6666666666666666,0,false,true
1678266,zkoss/ztltest,scala,199,1372746223,1372746230,1372746230,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,67,32037,0,0,2,1623.7787558135906,0.0,50.316821175515805,10,huangnoah,8,0.625,0,false,true
1678217,zkoss/ztltest,scala,198,1372745504,1372745516,1372745516,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,68,32037,0,0,1,1623.7787558135906,0.0,50.316821175515805,10,huangnoah,7,0.5714285714285714,0,false,true
1677355,zkoss/ztltest,scala,197,1372722671,1372743564,1372743564,348,348,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,70,32037,0,0,1,1623.7787558135906,0.0,50.316821175515805,10,huangnoah,6,0.5,0,false,true
1707196,zkoss/ztltest,scala,196,1369104630,1369105099,1369105099,7,7,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,90,32037,0,34,0,1623.685114086837,0.0,50.316821175515805,10,huangnoah,5,0.4,0,false,true
1489920,zkoss/ztltest,scala,195,1368758705,1368758815,1368758815,1,1,github,false,false,1,2,0,0,0,0,0,0,31,31,6,0,25,91,32037,0,22,2,1623.685114086837,0.0,50.316821175515805,20,huangnoah,4,0.25,0,false,true
1468924,zkoss/ztltest,scala,194,1368413887,1368417992,1368417992,68,68,github,false,false,1,4,0,0,0,1,0,0,1,1,0,0,1,92,32037,0,0,14,1623.685114086837,0.0,50.316821175515805,10,leeyt,43,1.0,0,false,false
1458798,zkoss/ztltest,scala,193,1368154252,1368159648,1368159648,89,89,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,92,32037,0,0,6,1623.685114086837,0.0,50.316821175515805,10,leeyt,42,1.0,0,false,false
1458583,zkoss/ztltest,scala,192,1368147211,1368147551,1368147552,5,5,github,false,false,1,2,0,0,0,1,0,0,3,3,1,0,2,93,32037,0,7,5,1623.716327995755,0.0,50.316821175515805,10,leeyt,41,1.0,0,false,false
1743719,zkoss/ztltest,scala,191,1366877625,1366878782,1366878783,19,19,github,false,false,1,2,0,0,0,0,7,0,1,8,7,0,1,91,32037,0,377,4,1602.3972282048883,0.0,50.19196553984455,10,leeyt,40,1.0,0,false,false
1734641,zkoss/ztltest,scala,190,1366680336,1366681127,1366681127,13,13,github,false,false,1,1,0,0,0,0,0,0,4,4,0,1,3,92,1320,0,0,0,30980.303030303032,0.0,1000.0,10,huangnoah,3,0.0,0,false,true
1397387,zkoss/ztltest,scala,189,1366597497,1366674257,1366674257,1279,1279,github,false,false,1,4,0,0,0,1,0,0,1,1,1,0,0,92,32027,16,0,0,1602.8975551878102,0.0,50.20763730602304,10,leeyt,39,1.0,0,false,false
1383609,zkoss/ztltest,scala,188,1366250363,1366257525,1366257525,119,119,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,91,32027,16,0,0,1601.4612670559216,0.0,50.145189995940925,10,leeyt,38,1.0,0,false,false
1374604,zkoss/ztltest,scala,187,1366072749,1366086708,1366086708,232,232,github,false,false,1,3,0,0,0,0,8,0,0,8,8,0,0,93,31951,80,709,0,1586.5544114425213,0.0,49.95148821633126,10,leeyt,37,1.0,0,false,false
1349777,zkoss/ztltest,scala,186,1365495269,1365562745,1365562745,1124,1124,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,94,31951,0,2,1,1586.5544114425213,0.0,49.95148821633126,10,leeyt,36,1.0,0,false,false
1329193,zkoss/ztltest,scala,185,1364970475,1364979071,1364979071,143,143,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,93,31951,0,28,3,1586.6170072924167,0.0,49.95148821633126,10,leeyt,35,1.0,0,false,false
1328907,zkoss/ztltest,scala,184,1364964895,1364967924,1364967924,50,50,github,false,false,2,2,0,0,0,0,6,0,0,6,6,0,0,93,31728,249,112,0,1594.553706505295,0.0,50.208018154311645,10,leeyt,34,1.0,0,false,false
1320340,zkoss/ztltest,scala,183,1364805746,1364946026,1364946027,2338,2338,github,false,false,2,10,0,0,0,1,9,0,8,17,455,0,1,95,31327,1660,405,19,1603.7284131899,0.0,50.27611964120407,10,leeyt,33,1.0,0,false,false
1310046,zkoss/ztltest,scala,182,1364548567,1364549234,1364549234,11,11,github,false,false,2,3,0,0,0,1,146,0,0,146,146,0,0,94,23367,8690,0,0,2150.0406556254547,0.0,67.40274746437284,10,leeyt,32,1.0,0,false,false
1303552,zkoss/ztltest,scala,181,1364430692,1364431469,1364431469,12,12,github,false,false,2,1,0,0,0,1,0,0,0,0,0,0,0,94,31327,0,0,0,1581.0961790149072,0.0,49.701535416733165,10,leeyt,31,1.0,0,false,false
1300040,zkoss/ztltest,scala,180,1364376427,1364428798,1364428798,872,872,github,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,94,23367,8,0,0,2119.698720417683,0.0,66.63243035049429,10,leeyt,30,1.0,0,false,false
1299530,zkoss/ztltest,scala,179,1364367430,1364369810,1364369810,39,39,github,false,false,2,1,0,0,0,1,0,0,0,0,0,0,0,94,23367,0,0,0,2108.1439637095045,0.0,66.41845337441691,10,leeyt,29,1.0,0,false,false
1793798,zkoss/ztltest,scala,178,1364171271,1364173048,1364173048,29,29,github,false,false,2,1,0,0,0,1,0,0,0,0,0,0,0,95,23367,0,0,0,2108.1439637095045,0.0,66.41845337441691,10,leeyt,28,1.0,0,false,false
931605,zkoss/ztltest,scala,177,1359366176,1359418268,1359418268,868,868,github,false,false,2,3,0,0,0,0,8,0,1,9,8,0,0,98,23367,0,341,0,2051.140497282492,0.0,64.44986519450508,10,leeyt,27,1.0,0,false,false
1137405,zkoss/ztltest,scala,176,1359102085,1359104056,1359104056,32,32,github,false,false,1,4,0,0,0,1,6,0,7,13,12,0,1,99,23367,0,506,13,2036.9324260709548,0.0,64.02191124235033,10,leeyt,26,1.0,0,false,false
835052,zkoss/ztltest,scala,175,1358930407,1358932594,1358932594,36,36,github,false,false,2,2,0,0,0,1,0,0,15,15,15,0,0,98,23367,52,0,15,2036.9324260709548,0.0,64.02191124235033,10,leeyt,25,1.0,0,false,false
922873,zkoss/ztltest,scala,174,1358747105,1358755085,1358755085,133,133,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,98,23367,0,0,0,2036.9324260709548,0.0,64.02191124235033,10,leeyt,24,1.0,0,false,false
795391,zkoss/ztltest,scala,173,1357895115,1358122993,1358122993,3797,3797,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,98,8559,0,18,3,5560.93001518869,0.0,174.78677415585932,10,leeyt,23,1.0,0,false,false
791160,zkoss/ztltest,scala,172,1357811875,1357863860,1357863860,866,866,github,false,false,2,6,0,0,0,0,8,0,5,13,10,0,3,98,8559,0,366,5,5524.59399462554,0.0,173.85208552400982,10,leeyt,22,1.0,0,false,false
786924,zkoss/ztltest,scala,171,1357723574,1357726001,1357726001,40,40,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,1,98,8559,0,72,8,5522.023600887955,0.0,173.85208552400982,10,leeyt,21,1.0,0,false,false
782267,zkoss/ztltest,scala,170,1357638012,1357638261,1357638261,4,4,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,97,8559,0,0,3,5522.023600887955,0.0,173.85208552400982,10,leeyt,20,1.0,0,false,false
1137412,zkoss/ztltest,scala,169,1357287721,1357290256,1357290256,42,42,github,false,false,2,4,0,0,0,0,2,0,3,5,3,0,2,97,8559,0,412,4,5476.340694006309,0.0,173.61841336604743,10,leeyt,19,1.0,0,false,false
1137414,zkoss/ztltest,scala,168,1357267860,1357270022,1357270022,36,36,github,false,false,2,1,0,0,0,1,0,0,0,0,0,0,0,97,8559,0,0,0,5476.340694006309,0.0,173.61841336604743,10,leeyt,18,1.0,0,false,false
777124,zkoss/ztltest,scala,167,1357196342,1357197422,1357197422,18,18,github,false,false,1,6,0,0,0,1,0,0,5,5,1,1,3,98,8559,0,4,4,5476.808038322233,0.0,173.61841336604743,10,leeyt,17,1.0,0,false,false
767099,zkoss/ztltest,scala,166,1356661669,1357117052,1357117052,7589,7589,github,false,false,1,7,0,0,0,1,17,0,0,17,17,0,0,98,8559,0,1176,0,5325.738988199556,0.0,167.3092651010632,10,leeyt,16,1.0,0,false,false
762051,zkoss/ztltest,scala,165,1356509899,1356514320,1356514320,73,73,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,98,8559,0,2,1,5325.738988199556,0.0,167.3092651010632,10,leeyt,15,1.0,0,false,false
905144,zkoss/ztltest,scala,164,1356429315,1356480548,1356480548,853,853,github,false,false,1,11,0,0,0,1,31,4,2,37,31,0,0,98,8559,0,1608,0,5216.02991003622,0.0,164.50519920551466,10,leeyt,14,1.0,0,false,false
747788,zkoss/ztltest,scala,163,1355402901,1355449860,1355449860,782,782,github,false,false,1,1,0,0,0,1,0,0,0,0,0,0,0,96,8559,0,0,0,5181.79693889473,0.0,163.45367449468395,10,leeyt,13,1.0,0,false,false
655606,zkoss/ztltest,scala,162,1354614453,1354667438,1354667438,883,883,github,false,false,1,1,0,0,0,1,0,0,0,0,0,0,0,92,8559,0,0,0,5181.68010281575,0.0,163.45367449468395,10,leeyt,12,1.0,0,false,false
603331,zkoss/ztltest,scala,161,1354268029,1354520273,1354520273,4204,4204,github,false,false,1,8,0,0,0,1,9,0,0,9,9,0,0,84,8559,0,731,0,5105.269307162052,0.0,162.28531370487207,10,leeyt,11,1.0,0,false,false
886259,zkoss/ztltest,scala,160,1354089878,1354094046,1354094046,69,69,github,false,false,1,30,0,0,0,1,5,0,11,16,8,1,7,80,8559,0,268,7,5080.61689449702,0.0,161.35062507302257,10,leeyt,10,1.0,0,false,false
512488,zkoss/ztltest,scala,159,1353487897,1353487902,1353487902,0,0,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,0,0,1,56,8559,0,0,0,5018.226428321065,0.0,158.19605094053043,10,huangnoah,2,0.0,0,false,true
