pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2656862,opscode-cookbooks/chef-client,ruby,137,1387305085,1387305221,1387305221,2,2,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,629,4,0,0,372.0190779014309,31.796502384737675,52.46422893481717,62,jtimberman,4,0.25,166,true,true
2440914,opscode-cookbooks/chef-client,ruby,128,1384335098,,1384336669,26,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,95,629,10,0,0,372.0190779014309,31.796502384737675,52.46422893481717,58,Tensibai,0,0,0,false,false
2333184,opscode-cookbooks/chef-client,ruby,125,1382823303,1387476018,1387476018,77485,77485,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,95,629,2,0,0,372.0190779014309,31.796502384737675,52.46422893481717,57,juliandunn,10,0.6,15,false,true
2315264,opscode-cookbooks/chef-client,ruby,124,1382553319,1387475979,1387475979,81984,81984,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,95,629,0,5,0,372.0190779014309,31.796502384737675,52.46422893481717,57,juliandunn,9,0.6666666666666666,15,false,true
2300030,opscode-cookbooks/chef-client,ruby,123,1382369859,,1387465915,84874,,unknown,false,false,1,1,2,0,2,3,1,0,2,3,2,1,0,95,629,35,0,0,372.0190779014309,31.796502384737675,52.46422893481717,57,b-dean,1,0.0,0,false,false
2275287,opscode-cookbooks/chef-client,ruby,122,1381952174,,1384964361,50143,,unknown,false,false,1,3,0,0,0,1,4,0,4,8,7,1,0,95,629,106,133,0,372.0190779014309,31.796502384737675,52.46422893481717,56,b-dean,0,0,0,false,false
2218003,opscode-cookbooks/chef-client,ruby,121,1381099863,,1381344765,4081,,unknown,false,false,2,2,0,6,6,2,2,0,4,6,3,2,0,75,629,119,0,0,372.0190779014309,31.796502384737675,52.46422893481717,56,gottaloveit,0,0,0,false,false
2131289,opscode-cookbooks/chef-client,ruby,119,1379698203,1380563893,1380563893,14428,14428,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,76,631,6,6,0,370.8399366085579,31.695721077654518,52.29793977812995,55,sethvargo,1,0.0,85,false,true
2123116,opscode-cookbooks/chef-client,ruby,118,1379595788,1379595980,1379595980,3,3,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,75,631,0,0,0,370.8399366085579,31.695721077654518,52.29793977812995,55,sethvargo,0,0,85,false,true
1972037,opscode-cookbooks/chef-client,ruby,117,1377193737,1378581799,1378581799,23134,23134,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,80,598,2,0,0,367.89297658862876,33.4448160535117,51.83946488294315,54,jeremiahsnapp,3,0.0,4,true,true
