pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2667402,CeON/CoAnSys,java,222,1387398100,1387427769,1387427769,494,494,github,false,false,6,9,0,0,0,0,0,1,7,8,1,1,8,85,40123,2,0,160,59.168058220970515,1.7944819679485582,3.863120903222591,14,wosiu,11,0.36363636363636365,1,false,false
2658325,CeON/CoAnSys,java,221,1387319132,1387319152,1387319152,0,0,github,false,false,6,11,0,0,0,0,1,0,5,6,5,0,0,86,39987,459,0,93,59.369295020881786,1.8005851901868106,3.87625978442994,14,pdendek,48,0.5625,1,false,true
2645990,CeON/CoAnSys,java,220,1387188354,1387192541,1387192541,69,69,commits_in_master,false,false,6,4,0,0,0,0,2,0,8,10,8,1,1,86,39898,301,0,12,59.501729409995484,1.804601734422778,3.8849065116045916,14,matfed,36,0.7777777777777778,0,false,true
2632784,CeON/CoAnSys,java,219,1386939385,1386939538,1386939538,2,2,commits_in_master,false,false,6,2,0,0,0,0,0,0,5,5,0,5,0,86,39898,0,0,23,59.501729409995484,1.804601734422778,3.8849065116045916,14,matfed,35,0.8,0,false,true
2627256,CeON/CoAnSys,java,218,1386882965,1386916855,1386916855,564,564,commits_in_master,false,false,6,21,0,0,0,0,5,16,17,38,38,1,1,86,40670,2441,57,192,58.224735677403494,1.770346692894025,3.7619867223998034,14,wosiu,10,0.4,1,false,false
2623983,CeON/CoAnSys,java,217,1386859912,1386860254,1386860254,5,5,commits_in_master,false,false,6,9,0,0,0,0,3,0,8,11,8,3,0,86,40670,206,0,16,58.224735677403494,1.770346692894025,3.7619867223998034,14,matfed,34,0.8235294117647058,0,false,true
2617406,CeON/CoAnSys,java,216,1386779964,1386780217,1386780217,4,4,github,false,false,6,27,0,0,0,0,2,5,20,27,23,0,0,86,40688,2031,54,73,58.346441211167914,1.7695635076681084,3.711167911915061,14,wosiu,9,0.3333333333333333,1,false,false
2616311,CeON/CoAnSys,java,215,1386770632,1386774129,1386774129,58,58,github,false,false,6,4,0,0,0,0,2,0,5,7,8,1,0,86,40681,273,12,9,58.33189941250215,1.769867997345198,3.7118064944322904,14,acz-icm,98,0.9081632653061225,1,false,true
2608586,CeON/CoAnSys,java,214,1386682384,1386682474,1386682474,1,1,github,false,false,6,2,0,0,0,0,1,0,6,7,5,1,0,86,40681,179,0,9,58.33189941250215,1.769867997345198,3.7118064944322904,14,matfed,33,0.8181818181818182,0,false,true
2607507,CeON/CoAnSys,java,213,1386671512,1386675787,1386675787,71,71,github,false,false,6,30,0,0,0,0,28,1,19,48,27,8,0,86,40681,983,0,27,58.33189941250215,1.769867997345198,3.7118064944322904,14,matfed,32,0.8125,0,false,true
2607254,CeON/CoAnSys,java,212,1386668659,1386668744,1386668744,1,1,github,false,false,6,4,0,0,0,0,2,6,5,13,21,1,0,86,40773,733,106,14,57.562602702768984,1.765874475756015,3.3845927451990288,14,acz-icm,97,0.9072164948453608,1,false,true
2597790,CeON/CoAnSys,java,211,1386542362,1386565099,1386565099,378,378,github,false,false,6,2,0,0,0,0,0,0,2,2,0,1,1,86,40773,0,0,26,57.562602702768984,1.765874475756015,3.3845927451990288,14,wosiu,8,0.25,1,false,false
2572187,CeON/CoAnSys,java,210,1386158242,1386161067,1386161067,47,47,github,false,false,6,3,0,0,0,0,0,0,14,14,13,1,0,86,40761,19,321,14,55.91128775054587,1.717327837884252,2.7477245406148034,14,acz-icm,96,0.90625,1,false,true
2571712,CeON/CoAnSys,java,209,1386152212,1386152317,1386152317,1,1,github,false,false,6,2,0,0,0,0,1,0,0,1,1,0,0,86,40729,59,0,0,55.95521618502787,1.7186771096761522,2.7498833754818435,14,acz-icm,95,0.9052631578947369,1,false,true
2556405,CeON/CoAnSys,java,208,1385978557,1385979011,1385979011,7,7,github,false,false,6,3,0,0,0,0,22,0,1,23,12,6,5,85,38291,2932,70,8,58.342691494084775,1.8019900237653756,2.768274529262751,14,acz-icm,94,0.9042553191489362,1,false,true
2547550,CeON/CoAnSys,java,207,1385811750,1385815129,1385815129,56,56,github,false,false,6,8,0,0,0,0,0,0,12,12,0,3,9,85,38291,0,0,107,58.342691494084775,1.8019900237653756,2.768274529262751,14,wosiu,7,0.14285714285714285,1,false,false
2537717,CeON/CoAnSys,java,206,1385652948,1385654865,1385654865,31,31,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,35,6,3,86,38291,46,62,7,58.08153351962602,1.8019900237653756,2.768274529262751,14,acz-icm,93,0.9139784946236559,1,false,true
