pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2848028,projectcs13/sensor-cloud-website,ruby,319,1390307703,1390307718,1390307718,0,0,github,false,false,9,4,0,0,0,0,1,0,2,3,0,3,0,94,1589,0,0,116,237.88546255506606,3.775959723096287,41.53555695405916,2,qbahers,41,0.975609756097561,2,true,false
2826487,projectcs13/sensor-cloud-website,ruby,318,1389977588,1389977648,1389977648,1,1,github,false,false,9,26,0,0,0,0,2,0,25,27,11,14,1,94,1585,535,2,570,238.4858044164038,3.7854889589905363,41.6403785488959,2,qbahers,40,0.975,2,true,false
2825662,projectcs13/sensor-cloud-website,ruby,317,1389970682,1389974912,1389974912,70,70,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,94,1589,0,0,4,237.88546255506606,3.775959723096287,41.53555695405916,2,konstantino,1,1.0,0,false,false
2801430,projectcs13/sensor-cloud-website,ruby,316,1389703573,1389703583,1389703583,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1589,0,0,12,237.88546255506606,3.775959723096287,41.53555695405916,2,gkoutsou,13,0.9230769230769231,1,true,false
2800225,projectcs13/sensor-cloud-website,ruby,315,1389690041,1389690052,1389690052,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,94,1589,16,0,119,237.88546255506606,3.775959723096287,41.53555695405916,2,nikokon,35,0.7428571428571429,1,true,false
2772359,projectcs13/sensor-cloud-website,ruby,313,1389273012,1389273677,1389273677,11,11,github,false,false,9,8,0,0,0,0,1,0,14,15,7,7,0,94,1584,379,0,194,238.63636363636365,3.787878787878788,41.666666666666664,2,nikokon,34,0.7352941176470589,1,true,false
2765726,projectcs13/sensor-cloud-website,ruby,312,1389186228,1389186240,1389186240,0,0,github,false,false,9,1,0,0,0,0,1,0,3,4,0,3,1,94,1585,0,0,73,238.4858044164038,3.7854889589905363,41.6403785488959,2,nikokon,33,0.7272727272727273,1,true,false
2758147,projectcs13/sensor-cloud-website,ruby,311,1389087611,1389087625,1389087625,0,0,github,false,false,9,10,0,0,0,0,3,0,19,22,8,12,1,94,1581,320,0,837,239.08918406072104,3.795066413662239,41.745730550284634,2,qbahers,39,0.9743589743589743,2,true,false
2757783,projectcs13/sensor-cloud-website,ruby,310,1389082449,1389082458,1389082458,0,0,github,false,false,9,9,0,0,0,0,1,0,9,10,5,5,0,94,1551,127,0,307,243.71373307543521,3.8684719535783367,42.5531914893617,2,albertoblaz,46,0.9782608695652174,11,true,false
2676783,projectcs13/sensor-cloud-website,ruby,309,1387528461,1387531697,1387531697,53,53,github,false,false,9,8,0,0,0,0,1,0,9,10,5,5,0,94,1551,127,0,308,243.71373307543521,3.8684719535783367,42.5531914893617,2,qbahers,38,0.9736842105263158,2,true,false
2672115,projectcs13/sensor-cloud-website,ruby,307,1387465818,1389082871,1389082871,26950,26950,github,false,false,9,1,0,0,0,0,1,0,3,4,1,2,1,94,1551,18,0,98,243.71373307543521,3.8684719535783367,42.5531914893617,1,skalra90,3,1.0,0,true,false
2672060,projectcs13/sensor-cloud-website,ruby,306,1387465407,1387465414,1387465414,0,0,github,false,false,9,44,0,0,0,0,3,1,24,28,7,19,0,94,1538,92,0,829,245.77373211963587,3.9011703511053315,42.91287386215865,1,albertoblaz,45,0.9777777777777777,11,true,false
2672046,projectcs13/sensor-cloud-website,ruby,305,1387465305,1389084398,1389084398,26984,26984,github,false,false,9,5,0,0,0,0,2,0,14,16,6,9,0,94,1551,295,0,729,243.71373307543521,3.8684719535783367,42.5531914893617,1,krewie,39,0.8461538461538461,0,true,false
2671550,projectcs13/sensor-cloud-website,ruby,304,1387461152,1387461321,1387461321,2,2,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,94,1551,13,0,19,243.71373307543521,3.8684719535783367,42.5531914893617,1,albertoblaz,44,0.9772727272727273,11,true,false
