pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2385102,candlepin/python-rhsm,python,99,1383594263,1383757820,1383757820,2725,2725,commits_in_master,false,false,6,8,0,1,1,1,0,0,6,6,6,0,0,52,1668,40,37,42,678.6570743405276,88.12949640287769,163.0695443645084,10,alikins,30,0.7333333333333333,12,true,false
2347147,candlepin/python-rhsm,python,98,1383052277,1383671844,1383671844,10326,10326,commits_in_master,false,true,6,5,0,3,3,2,0,0,4,4,4,0,0,50,1668,34,0,29,678.6570743405276,88.12949640287769,163.0695443645084,10,awood,8,0.875,9,true,false
2321845,candlepin/python-rhsm,python,97,1382632998,1382716404,1382716404,1390,1390,commits_in_master,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,50,1668,2,59,9,651.0791366906474,85.7314148681055,158.27338129496403,10,alikins,29,0.7586206896551724,12,true,false
2271933,candlepin/python-rhsm,python,96,1381919993,1382546445,1382546445,10440,10440,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,1664,6,0,2,653.2451923076923,85.9375,158.65384615384613,10,dgoodwin,6,1.0,21,true,false
2261319,candlepin/python-rhsm,python,95,1381771201,1382627263,1382627263,14267,14267,commits_in_master,false,false,6,4,0,4,4,1,1,0,8,9,7,0,1,50,1664,40,12,17,653.2451923076923,85.9375,158.65384615384613,10,alikins,28,0.7857142857142857,12,true,false
2247203,candlepin/python-rhsm,python,94,1381497115,,1382629055,18865,,unknown,false,false,6,1,0,1,1,1,0,0,8,8,6,0,1,45,1664,6,6,0,653.2451923076923,85.9375,158.65384615384613,10,bkearney,10,0.9,16,true,false
2245571,candlepin/python-rhsm,python,93,1381478025,,1383828425,39113,,unknown,false,false,6,1,0,4,4,4,0,0,1,1,1,0,0,44,1664,7,0,0,653.2451923076923,85.9375,158.65384615384613,10,vittyvk,0,0,2,false,false
2079860,candlepin/python-rhsm,python,92,1378743515,1378915895,1378915895,2873,2873,commits_in_master,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,45,1638,106,301,10,542.7350427350427,69.5970695970696,134.9206349206349,10,alikins,27,0.8148148148148148,12,true,false
2053699,candlepin/python-rhsm,python,91,1378310485,1378914485,1378914485,10066,10066,merged_in_comments,false,true,5,1,0,5,5,2,0,0,2,2,2,0,0,39,1637,18,38,5,543.0665852168602,69.63958460598656,135.00305436774588,10,mstead,6,0.8333333333333334,0,true,false
2051776,candlepin/python-rhsm,python,90,1378289288,1378315215,1378315215,432,432,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,38,1637,3,0,1,543.0665852168602,69.63958460598656,135.00305436774588,10,dgoodwin,5,1.0,20,true,false
2020856,candlepin/python-rhsm,python,89,1377816661,1379079664,1379079664,21050,21050,commits_in_master,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,36,1637,41,101,3,543.0665852168602,69.63958460598656,135.00305436774588,10,alikins,26,0.8461538461538461,12,true,false
1936063,candlepin/python-rhsm,python,88,1376568439,1376584885,1376584885,274,274,github,false,false,6,2,2,2,4,2,0,0,2,2,2,0,0,37,1625,39,189,3,451.6923076923077,52.30769230769231,115.6923076923077,10,cakofony,6,0.6666666666666666,0,true,false
1882664,candlepin/python-rhsm,python,87,1375455900,,1375702714,4113,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,39,1625,3,0,3,451.6923076923077,52.30769230769231,115.6923076923077,9,cakofony,5,0.8,0,true,false
1872024,candlepin/python-rhsm,python,86,1375288304,1375289138,1375289138,13,13,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,40,1624,10,0,8,451.9704433497537,52.33990147783251,115.76354679802955,9,cakofony,4,0.75,0,true,false
1870545,candlepin/python-rhsm,python,85,1375271015,,1375274225,53,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,39,1624,6,0,1,451.9704433497537,52.33990147783251,115.76354679802955,9,cakofony,3,1.0,0,true,false
1835806,candlepin/python-rhsm,python,84,1374773695,1375266310,1375266310,8210,8210,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,40,1571,223,26,0,467.2183322724379,54.10566518141311,119.66900063653723,9,cakofony,2,1.0,0,true,false
1813517,candlepin/python-rhsm,python,83,1374577484,1374581553,1374581553,67,67,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,41,1571,0,0,5,467.2183322724379,54.10566518141311,119.66900063653723,9,alikins,25,0.84,12,true,false
1807024,candlepin/python-rhsm,python,82,1374495585,,1374514622,317,,unknown,false,false,6,1,4,2,6,2,0,0,1,1,1,0,0,40,1571,11,0,0,467.2183322724379,54.10566518141311,119.66900063653723,9,cjschevi,1,1.0,1,true,false
1781448,candlepin/python-rhsm,python,81,1373999261,1374515511,1374515511,8604,8604,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,38,1571,9,0,6,467.2183322724379,54.10566518141311,119.66900063653723,9,cakofony,1,1.0,0,true,false
1754887,candlepin/python-rhsm,python,80,1373473470,1373651121,1373651121,2960,2960,github,false,false,7,2,0,2,2,1,0,0,2,2,1,0,1,48,1564,20,0,6,469.30946291560105,54.34782608695652,120.20460358056266,9,cakofony,0,0,0,true,false
1654708,candlepin/python-rhsm,python,79,1372281162,1380541442,1380541442,137671,137671,commit_sha_in_comments,false,false,7,6,0,1,1,1,0,0,2,2,2,0,0,47,1564,154,344,0,469.30946291560105,54.34782608695652,120.20460358056266,9,alikins,24,0.875,12,true,false
1608041,candlepin/python-rhsm,python,77,1371487012,1371817201,1371817201,5503,5503,github,false,false,7,3,0,3,3,2,0,0,1,1,1,0,0,50,1564,15,0,36,469.30946291560105,54.34782608695652,120.20460358056266,9,cjschevi,0,0,1,true,false
1523239,candlepin/python-rhsm,python,76,1369653776,1369742807,1369742807,1483,1483,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,59,1557,47,0,6,471.4193962748876,54.59216441875402,120.74502247912652,9,bkearney,9,0.8888888888888888,13,true,false
1455711,candlepin/python-rhsm,python,75,1368106126,1368113258,1368113258,118,118,github,false,false,8,3,0,1,1,1,0,0,1,1,1,0,0,56,1557,16,0,30,471.4193962748876,54.59216441875402,120.74502247912652,9,awood,7,0.8571428571428571,7,true,false
1451154,candlepin/python-rhsm,python,74,1368025039,1368026759,1368026759,28,28,github,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,56,1555,5,109,11,398.07073954983923,44.372990353697745,93.2475884244373,9,alikins,22,0.9090909090909091,11,true,false
1409796,candlepin/python-rhsm,python,73,1367256771,1367844351,1367844351,9793,9793,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,56,1553,6,0,5,398.5833869929169,44.430135222150675,93.36767546683836,9,mstead,5,0.8,0,true,false
1318002,candlepin/python-rhsm,python,72,1366114243,1366208149,1366208149,1565,1565,github,false,false,9,1,3,9,12,4,0,0,2,2,2,0,0,55,1551,2,2,4,399.09735654416505,44.48742746615087,93.48807221147646,9,jlsherrill,0,0,4,false,false
1373617,candlepin/python-rhsm,python,71,1366051030,1366645677,1366645677,9910,9910,github,false,false,8,6,0,3,3,2,0,0,4,4,4,0,0,57,1553,55,0,29,398.5833869929169,44.430135222150675,93.36767546683836,9,alikins,21,0.9047619047619048,11,true,false
1373600,candlepin/python-rhsm,python,70,1366050864,1366050876,1366050876,0,0,commits_in_master,false,false,8,7,0,0,0,0,0,0,5,5,4,0,0,57,1551,55,0,0,399.09735654416505,44.48742746615087,93.48807221147646,9,alikins,20,0.95,11,true,false
1373192,candlepin/python-rhsm,python,69,1366044392,1366288527,1366288527,4068,4068,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,0,45,1551,0,0,0,399.09735654416505,44.48742746615087,93.48807221147646,9,alikins,19,0.9473684210526315,11,true,false
1347560,candlepin/python-rhsm,python,68,1365445407,1365693649,1365693649,4137,4137,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,44,1548,10,0,9,399.87080103359176,44.57364341085272,93.66925064599484,9,alikins,18,0.9444444444444444,11,true,false
1347499,candlepin/python-rhsm,python,67,1365444186,1365684625,1365684625,4007,4007,github,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,42,1548,14,0,11,399.87080103359176,44.57364341085272,93.66925064599484,9,alikins,17,0.9411764705882353,11,true,false
1326723,candlepin/python-rhsm,python,66,1364923072,1366043406,1366043406,18672,18672,github,false,false,8,1,0,4,4,3,0,0,1,1,1,0,0,50,1548,21,0,5,399.87080103359176,44.57364341085272,93.66925064599484,9,beav,7,0.7142857142857143,2,false,false
1373622,candlepin/python-rhsm,python,65,1364401429,1366051063,1366051063,27553,27553,merged_in_comments,true,false,8,2,0,5,5,2,0,0,1,1,1,0,0,50,1548,26,0,0,399.87080103359176,44.57364341085272,93.66925064599484,9,beav,6,0.8333333333333334,2,false,false
1243362,candlepin/python-rhsm,python,64,1363016518,1364230856,1364230856,20238,20238,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,53,1546,0,2,1,399.7412677878396,44.63130659767141,93.79042690815007,9,alikins,16,0.9375,10,true,false
1242433,candlepin/python-rhsm,python,63,1363003906,1364230984,1364230984,20451,20451,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,53,1546,4,1,11,399.7412677878396,44.63130659767141,93.79042690815007,9,alikins,15,0.9333333333333333,10,true,false
1226369,candlepin/python-rhsm,python,62,1362592582,1362682047,1362682047,1491,1491,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,59,1543,7,0,12,400.5184705119896,44.718081659105636,93.97278029812055,9,dgoodwin,4,1.0,18,true,false
1220310,candlepin/python-rhsm,python,61,1362409249,1362599069,1362599069,3163,3163,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,58,1543,4,0,3,400.5184705119896,44.718081659105636,93.97278029812055,9,wottop,7,0.7142857142857143,0,true,false
1211665,candlepin/python-rhsm,python,60,1362163612,1362403584,1362403584,3999,3999,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,59,1550,37,50,4,396.1290322580645,44.516129032258064,93.54838709677419,9,alikins,14,0.9285714285714286,10,true,false
1211531,candlepin/python-rhsm,python,59,1361906784,,1362161266,4241,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,58,1550,0,0,0,396.1290322580645,44.516129032258064,93.54838709677419,9,bkearney,8,1.0,13,true,false
1167437,candlepin/python-rhsm,python,58,1361217415,1361277072,1361277072,994,994,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,59,1534,26,57,5,386.5710560625815,44.98044328552803,94.52411994784876,9,awood,6,0.8333333333333334,7,true,false
1167433,candlepin/python-rhsm,python,57,1361217135,,1361217330,3,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,59,1534,26,57,0,386.5710560625815,44.98044328552803,94.52411994784876,9,awood,5,1.0,7,true,false
1000528,candlepin/python-rhsm,python,56,1360001497,1360857382,1360857382,14264,14264,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,60,1534,5,39,12,371.57757496740544,43.67666232073012,93.22033898305085,9,alikins,13,0.9230769230769231,10,true,false
944003,candlepin/python-rhsm,python,55,1359641187,1360857010,1360857010,20263,20263,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,57,1534,0,4,8,371.57757496740544,43.67666232073012,93.22033898305085,9,alikins,12,0.9166666666666666,10,true,false
943260,candlepin/python-rhsm,python,54,1359633890,1360351959,1360351959,11967,11967,github,false,false,7,3,0,3,3,1,0,0,2,2,2,0,0,57,1534,8,4,2,371.57757496740544,43.67666232073012,93.22033898305085,9,wottop,6,0.6666666666666666,0,true,false
937183,candlepin/python-rhsm,python,53,1359147899,1359495022,1359495022,5785,5785,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,56,1533,1,1,0,371.1676451402479,43.70515329419439,93.28114807566863,9,bkearney,7,1.0,13,true,false
1000530,candlepin/python-rhsm,python,52,1357330979,1357331400,1357331400,7,7,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,62,1520,7,0,11,357.89473684210526,42.10526315789473,84.86842105263158,9,bkearney,6,1.0,13,true,false
779441,candlepin/python-rhsm,python,51,1357328033,1359038476,1359038476,28507,28507,github,false,false,7,16,4,6,10,3,1,0,2,3,3,0,0,61,1520,187,38,36,357.89473684210526,42.10526315789473,84.86842105263158,9,bkearney,5,1.0,13,true,false
900112,candlepin/python-rhsm,python,50,1356035713,1357299959,1357299959,21070,21070,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,50,1505,28,12,14,360.7973421926911,42.524916943521596,85.71428571428571,9,bkearney,4,1.0,13,true,false
660934,candlepin/python-rhsm,python,49,1355247408,1357923791,1357923791,44606,44606,github,true,false,7,3,3,5,8,3,0,0,2,2,2,0,0,44,1505,18,9,13,359.468438538206,41.860465116279066,85.04983388704319,9,wottop,5,0.6,0,true,false
639802,candlepin/python-rhsm,python,48,1355169479,1355245970,1355245970,1274,1274,github,false,false,7,2,1,2,3,1,0,0,2,2,2,0,0,41,1505,30,31,6,381.3953488372093,43.85382059800665,87.04318936877077,9,awood,4,1.0,7,true,false
890746,candlepin/python-rhsm,python,47,1355147111,,1358969100,63699,,unknown,false,false,7,1,0,4,4,3,0,0,2,2,2,0,0,41,1505,59,50,0,381.3953488372093,43.85382059800665,87.04318936877077,9,beav,5,1.0,1,false,false
723649,candlepin/python-rhsm,python,46,1354912269,1355507197,1355507197,9915,9915,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,41,1505,4,5,5,381.3953488372093,43.85382059800665,87.04318936877077,9,bkearney,3,1.0,12,true,false
723435,candlepin/python-rhsm,python,45,1354907816,1355495169,1355495169,9789,9789,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,40,1505,6,0,4,381.3953488372093,43.85382059800665,87.04318936877077,9,bkearney,2,1.0,12,true,false
723077,candlepin/python-rhsm,python,44,1354901179,1354906008,1354906008,80,80,github,false,false,6,1,0,1,1,1,0,0,7,7,7,0,0,39,1505,0,36,10,381.3953488372093,43.85382059800665,87.04318936877077,9,beav,4,1.0,1,false,false
663047,candlepin/python-rhsm,python,43,1354644801,1355247161,1355247161,10039,10039,github,false,false,6,0,0,2,2,1,0,0,0,0,0,0,0,35,1505,0,0,0,381.3953488372093,43.85382059800665,87.04318936877077,9,wottop,4,0.5,0,true,false
662992,candlepin/python-rhsm,python,42,1354644157,,1354644181,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,35,1505,17,9,0,381.3953488372093,43.85382059800665,87.04318936877077,9,wottop,3,0.6666666666666666,0,true,false
661401,candlepin/python-rhsm,python,41,1354641628,,1354644130,41,,unknown,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,37,1505,17,9,0,381.3953488372093,43.85382059800665,87.04318936877077,9,wottop,2,1.0,0,true,false
498559,candlepin/python-rhsm,python,40,1351606796,1353333280,1353333280,28774,28774,github,false,false,7,3,0,0,0,1,7,0,6,13,9,0,1,40,1286,629,297,22,325.81648522550546,31.88180404354588,54.432348367029554,9,mhrivnak,1,1.0,2,false,false
548934,candlepin/python-rhsm,python,39,1351109963,1351249898,1351249898,2332,2332,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,42,1286,4,9,7,325.81648522550546,31.88180404354588,54.432348367029554,9,mhrivnak,0,0,2,false,false
491497,candlepin/python-rhsm,python,38,1351098222,1353081964,1353081964,33002,33002,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,44,1286,6,0,4,325.81648522550546,31.88180404354588,54.432348367029554,9,mstead,4,0.75,0,true,false
548936,candlepin/python-rhsm,python,37,1350063792,1350917689,1350917689,14231,14231,github,false,false,8,1,0,3,3,2,0,0,3,3,3,0,0,65,1283,26,4,4,324.24006235385815,31.956352299298516,54.55962587685113,9,bkearney,1,1.0,12,true,false
548937,candlepin/python-rhsm,python,36,1349791513,1349796307,1349796307,79,79,github,false,false,8,2,0,3,3,2,0,0,2,2,2,0,0,70,1282,6,4,37,316.6926677067083,31.201248049921997,52.262090483619346,9,alikins,11,0.9090909090909091,10,true,false
548938,candlepin/python-rhsm,python,35,1349789364,1349793534,1349793534,69,69,github,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,70,1282,2,15,3,316.6926677067083,31.201248049921997,52.262090483619346,9,mstead,3,0.6666666666666666,0,true,false
548939,candlepin/python-rhsm,python,34,1348576193,1348576225,1348576225,0,0,github,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,68,1282,0,0,3,316.6926677067083,31.201248049921997,52.262090483619346,9,alikins,10,0.9,10,true,false
436152,candlepin/python-rhsm,python,33,1348574671,1348580025,1348580025,89,89,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,1282,2,0,38,316.6926677067083,31.201248049921997,52.262090483619346,9,wottop,1,1.0,0,true,false
424023,candlepin/python-rhsm,python,32,1348051180,1348058963,1348058963,129,129,github,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,70,1273,55,78,63,311.8617439120189,31.421838177533385,52.63157894736842,9,jbowes,4,1.0,18,true,false
415979,candlepin/python-rhsm,python,31,1347534185,1347540204,1347540204,100,100,github,false,false,9,1,0,3,3,2,0,0,2,2,2,0,0,70,1268,18,21,55,313.09148264984225,31.545741324921135,52.8391167192429,9,mstead,2,0.5,0,true,false
365470,candlepin/python-rhsm,python,30,1347283320,1347379635,1347379636,1605,1605,github,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,71,1268,0,0,8,313.09148264984225,31.545741324921135,52.8391167192429,9,awood,3,1.0,7,true,false
342516,candlepin/python-rhsm,python,29,1346260463,1346261382,1346261382,15,15,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,72,1268,2,0,7,313.09148264984225,31.545741324921135,52.8391167192429,9,bkearney,0,0,12,true,false
340259,candlepin/python-rhsm,python,28,1346177567,1346177785,1346177785,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,1268,11,0,11,313.09148264984225,31.545741324921135,52.8391167192429,9,jbowes,3,1.0,17,true,false
13763,candlepin/python-rhsm,python,27,1344440180,1344445067,1344445067,81,81,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,0,69,1268,0,0,3,313.09148264984225,31.545741324921135,52.8391167192429,9,alikins,9,0.8888888888888888,10,true,false
13192,candlepin/python-rhsm,python,26,1344428038,1344431441,1344431441,56,56,github,false,false,8,2,0,3,3,3,0,0,2,2,2,0,0,69,1265,30,6,53,312.25296442687744,31.620553359683793,51.383399209486164,18,mstead,1,0.0,0,true,false
228962,candlepin/python-rhsm,python,25,1343918004,1344012255,1344012255,1570,1570,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,69,1263,3,84,18,273.15914489311166,28.503562945368174,49.08946951702296,9,alikins,8,0.875,10,true,false
548932,candlepin/python-rhsm,python,24,1343660337,1343732694,1343732694,1205,1205,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,69,1261,3,0,16,273.5923869944489,28.548770816812052,49.16732751784298,9,awood,2,1.0,6,true,false
548933,candlepin/python-rhsm,python,23,1343313935,1343314407,1343314410,7,7,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,67,1259,2,6,51,274.02700555996825,28.594122319301032,49.24543288324067,9,dgoodwin,3,1.0,15,true,false
548928,candlepin/python-rhsm,python,22,1343297756,1343394146,1343394146,1606,1606,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,67,1259,4,0,12,274.02700555996825,28.594122319301032,49.24543288324067,9,jbowes,2,1.0,16,true,false
548930,candlepin/python-rhsm,python,21,1343225407,1343297502,1343297503,1201,1201,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,67,1256,10,0,11,274.6815286624204,28.662420382165607,49.36305732484077,18,alikins,7,0.8571428571428571,20,true,false
223056,candlepin/python-rhsm,python,20,1343065412,1343153681,1343153681,1471,1471,github,false,false,8,27,0,10,10,4,1,0,8,9,6,0,2,65,1270,1241,128,340,311.0236220472441,30.708661417322833,59.05511811023622,9,dgoodwin,2,1.0,15,true,false
222318,candlepin/python-rhsm,python,19,1343043419,1343133706,1343133706,1504,1504,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,62,1270,2,0,22,311.0236220472441,30.708661417322833,59.05511811023622,9,alikins,6,0.8333333333333334,10,true,false
218333,candlepin/python-rhsm,python,18,1342780702,1342780890,1342780891,3,3,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,60,1266,2,0,7,312.00631911532383,30.805687203791468,59.241706161137444,18,dgoodwin,1,1.0,30,true,false
217155,candlepin/python-rhsm,python,17,1342722504,1342782149,1342782149,994,994,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,59,1266,15,0,21,312.00631911532383,30.805687203791468,59.241706161137444,9,alikins,5,0.8,9,true,false
217154,candlepin/python-rhsm,python,16,1342722485,1342782059,1342782059,992,992,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,0,59,1266,0,0,2,312.00631911532383,30.805687203791468,59.241706161137444,9,alikins,4,0.75,9,true,false
217001,candlepin/python-rhsm,python,15,1342717618,,1342781956,1072,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,59,1266,2,0,0,312.00631911532383,30.805687203791468,59.241706161137444,9,alikins,3,1.0,9,true,false
214476,candlepin/python-rhsm,python,14,1342619724,1342626367,1342626367,110,110,github,false,false,6,24,0,1,1,1,3,0,5,8,4,0,1,56,663,1213,615,13,346.90799396681746,39.21568627450981,51.28205128205128,9,dgoodwin,0,0,15,true,false
198949,candlepin/python-rhsm,python,13,1341924940,1341930572,1341930572,93,93,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,42,659,15,0,34,349.0136570561457,39.453717754172985,51.593323216995444,9,jbowes,1,1.0,16,true,false
199232,candlepin/python-rhsm,python,12,1341847490,,1341932772,1421,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,36,659,18,0,0,349.0136570561457,39.453717754172985,51.593323216995444,9,mstead,0,0,0,true,false
174195,candlepin/python-rhsm,python,11,1340634590,1340704860,1340704860,1171,1171,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,0,29,659,0,0,1,349.0136570561457,39.453717754172985,51.593323216995444,9,alikins,2,1.0,8,true,false
174192,candlepin/python-rhsm,python,10,1340634582,1340640776,1340640776,103,103,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,29,659,0,0,0,349.0136570561457,39.453717754172985,51.593323216995444,9,alikins,1,1.0,8,true,false
171772,candlepin/python-rhsm,python,9,1340448929,1340628413,1340628413,2991,2991,github,false,false,6,1,0,1,1,1,0,0,11,11,10,0,1,27,659,19,18,25,349.0136570561457,39.453717754172985,51.593323216995444,9,jbowes,0,0,16,true,false
170350,candlepin/python-rhsm,python,8,1340359417,1340800475,1340800475,7350,7350,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,26,659,2,0,14,349.0136570561457,39.453717754172985,51.593323216995444,9,wottop,0,0,0,true,false
166870,candlepin/python-rhsm,python,7,1340194993,1340197562,1340197562,42,42,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,25,659,0,0,2,349.0136570561457,39.453717754172985,51.593323216995444,9,awood,1,1.0,6,true,false
393359,candlepin/python-rhsm,python,6,1337699870,1337714230,1337714230,239,239,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,17,658,3,0,16,349.5440729483283,39.51367781155015,51.671732522796354,8,beav,3,1.0,0,true,false
393334,candlepin/python-rhsm,python,5,1337693354,1337693377,1337693377,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,16,658,2,0,13,349.5440729483283,39.51367781155015,51.671732522796354,8,beav,2,1.0,0,true,false
393107,candlepin/python-rhsm,python,4,1337604188,1337612770,1337612770,143,143,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,12,656,2,0,12,350.60975609756093,39.63414634146341,51.829268292682926,8,beav,1,1.0,0,true,false
392712,candlepin/python-rhsm,python,3,1337364279,1337682772,1337682772,5308,5308,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,6,656,3,0,12,350.60975609756093,39.63414634146341,51.829268292682926,8,awood,0,0,6,true,false
