pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2679147,dfci-cccb/mev,java,439,1387554690,1387555657,1387555657,16,16,commits_in_master,false,false,4,1,0,0,0,0,4,7,21,32,31,2,0,74,43567,1114,182,118,3.94794224986802,0.13771891569307043,0.4361098996947231,1,lev-kuznetsov,85,0.7529411764705882,1,false,false
2674443,dfci-cccb/mev,java,437,1387488084,1387488089,1387488089,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,5,5,4,0,1,74,43566,88,0,103,3.9480328696690075,0.13772207684891888,0.43611991002157646,1,jfarid27,104,0.7403846153846154,3,false,true
2673914,dfci-cccb/mev,java,436,1387483209,1387483213,1387483213,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,2,0,2,74,43566,685,0,88,3.9480328696690075,0.13772207684891888,0.43611991002157646,1,jfarid27,103,0.7378640776699029,3,false,true
2666840,dfci-cccb/mev,java,434,1387391466,1387391477,1387391477,0,0,github,false,false,4,3,0,0,0,0,2,2,18,22,35,0,0,75,43575,499,7,61,3.9242685025817554,0.1376936316695353,0.43602983362019504,1,lev-kuznetsov,84,0.75,1,false,false
2666670,dfci-cccb/mev,java,431,1387389724,1387389729,1387389729,0,0,github,false,false,4,7,0,0,0,0,0,0,1,1,1,0,0,75,43575,253,0,336,3.9242685025817554,0.1376936316695353,0.43602983362019504,1,jfarid27,102,0.7352941176470589,3,false,true
2657499,dfci-cccb/mev,java,430,1387311130,1387335410,1387335410,404,404,commits_in_master,false,false,4,1,0,0,0,0,16,0,22,38,38,3,0,75,43246,991,25,102,3.8385052952874252,0.13874115525135272,0.43934699162928365,1,lev-kuznetsov,83,0.7590361445783133,1,false,false
2651767,dfci-cccb/mev,java,424,1387244611,1387244615,1387244615,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,43246,2,0,1,3.8385052952874252,0.13874115525135272,0.43934699162928365,1,lev-kuznetsov,82,0.7560975609756098,1,false,false
2650097,dfci-cccb/mev,java,423,1387225874,1387225888,1387225888,0,0,commits_in_master,false,false,4,17,0,0,0,0,62,8,48,118,81,20,18,75,42740,9738,234,230,1.0762751520823584,0.04679457182966776,0.21057557323350493,1,lev-kuznetsov,81,0.7654320987654321,1,false,false
2648267,dfci-cccb/mev,java,420,1387209796,1387209801,1387209801,0,0,github,false,false,4,3,0,0,0,0,0,0,5,5,3,0,2,75,42740,406,0,163,1.0762751520823584,0.04679457182966776,0.21057557323350493,1,jfarid27,101,0.7326732673267327,3,false,true
2639556,dfci-cccb/mev,java,416,1387048988,1387048991,1387048991,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,75,42740,174,0,50,1.0762751520823584,0.04679457182966776,0.21057557323350493,1,jfarid27,100,0.73,3,false,true
2627004,dfci-cccb/mev,java,414,1386881065,1386881068,1386881069,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,75,42740,134,0,69,1.0762751520823584,0.04679457182966776,0.21057557323350493,1,jfarid27,99,0.7272727272727273,3,false,true
2626125,dfci-cccb/mev,java,413,1386874320,1386874324,1386874324,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,42739,3,0,3,1.076300334589017,0.04679566672126161,0.21058050024567723,1,lev-kuznetsov,80,0.7625,1,false,false
2626056,dfci-cccb/mev,java,412,1386873725,1386873730,1386873730,0,0,github,false,false,4,1,0,0,0,0,1,0,3,4,4,0,0,75,42717,62,0,9,1.0768546480323993,0.04681976730575649,0.21068895287590422,1,lev-kuznetsov,79,0.759493670886076,1,false,false
2625792,dfci-cccb/mev,java,411,1386871674,1386871680,1386871680,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,5,10,16,15,0,1,75,42701,526,0,87,1.0772581438373807,0.04683731060162526,0.21076789770731363,1,lev-kuznetsov,78,0.7692307692307693,1,false,false
2624858,dfci-cccb/mev,java,409,1386865369,1386865375,1386865375,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,42701,8,0,40,1.0772581438373807,0.04683731060162526,0.21076789770731363,1,jfarid27,98,0.7346938775510204,3,false,true
2624527,dfci-cccb/mev,java,408,1386863354,1386863357,1386863358,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,42700,4,0,3,1.0772833723653397,0.046838407494145196,0.2107728337236534,1,lev-kuznetsov,77,0.7662337662337663,1,false,false
2619458,dfci-cccb/mev,java,406,1386800526,1386800531,1386800531,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,42700,13,0,39,1.0772833723653397,0.046838407494145196,0.2107728337236534,1,jfarid27,97,0.7319587628865979,3,false,true
2619423,dfci-cccb/mev,java,405,1386800137,1386800486,1386800486,5,5,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,75,42700,6,0,12,1.0772833723653397,0.046838407494145196,0.2107728337236534,1,apartensky,9,0.3333333333333333,0,false,true
2618787,dfci-cccb/mev,java,404,1386793928,1386793938,1386793938,0,0,github,false,false,4,4,0,0,0,0,0,0,5,5,2,0,3,75,42700,538,0,90,1.0772833723653397,0.046838407494145196,0.2107728337236534,1,jfarid27,96,0.7291666666666666,3,false,true
2617415,dfci-cccb/mev,java,401,1386780102,1386780108,1386780108,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,75,42700,90,0,77,1.0772833723653397,0.046838407494145196,0.2107728337236534,1,jfarid27,95,0.7263157894736842,3,false,true
2617342,dfci-cccb/mev,java,400,1386779494,1386779498,1386779498,0,0,github,false,false,4,1,0,0,0,0,2,0,1,3,3,0,0,76,42671,85,0,3,1.0780155140493544,0.04687023974127628,0.21091607883574326,1,lev-kuznetsov,76,0.7631578947368421,1,false,false
2616870,dfci-cccb/mev,java,398,1386775341,1386775348,1386775348,0,0,github,false,false,4,2,0,0,0,0,7,2,13,22,24,0,0,76,42594,703,0,53,1.0799643142226605,0.04695497018359394,0.2112973658261727,1,lev-kuznetsov,75,0.76,1,false,false
2611620,dfci-cccb/mev,java,393,1386708897,1386708900,1386708900,0,0,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,76,42594,96,0,36,1.0799643142226605,0.04695497018359394,0.2112973658261727,1,jfarid27,94,0.723404255319149,3,false,true
2611341,dfci-cccb/mev,java,392,1386706488,1386706492,1386706493,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,76,42593,3,0,5,1.0799896696640292,0.046956072594088225,0.21130232667339705,1,lev-kuznetsov,74,0.7567567567567568,1,false,false
2610923,dfci-cccb/mev,java,390,1386702282,1386702286,1386702286,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,76,44305,22,0,87,4.356167475454238,0.3385622390249407,0.47398713463491704,1,jfarid27,93,0.7204301075268817,3,false,true
2610778,dfci-cccb/mev,java,389,1386700979,1386704215,1386704215,53,53,github,false,false,4,5,0,0,0,0,0,106,5,111,106,7,1,76,44305,4353,282,183,4.356167475454238,0.3385622390249407,0.47398713463491704,1,lev-kuznetsov,73,0.7534246575342466,1,false,false
2610607,dfci-cccb/mev,java,388,1386699158,1386699163,1386699163,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,76,44305,46,0,52,4.356167475454238,0.3385622390249407,0.47398713463491704,1,jfarid27,92,0.717391304347826,3,false,true
2610596,dfci-cccb/mev,java,387,1386699101,1386699106,1386699108,0,0,github,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,76,44273,138,0,27,4.359316061708039,0.3388069478011429,0.4743297269216001,1,lev-kuznetsov,72,0.75,1,false,false
2610179,dfci-cccb/mev,java,385,1386695171,1386695175,1386695175,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,76,44273,52,0,64,4.359316061708039,0.3388069478011429,0.4743297269216001,1,jfarid27,91,0.7142857142857143,3,false,true
2609289,dfci-cccb/mev,java,384,1386687708,1386687714,1386687715,0,0,github,false,false,4,1,0,0,0,0,0,2,18,20,20,0,0,76,44223,365,0,36,4.36424484996495,0.3391900142459806,0.47486601994437283,1,lev-kuznetsov,71,0.7464788732394366,1,false,false
2605879,dfci-cccb/mev,java,383,1386647395,1386647401,1386647401,0,0,github,false,false,4,5,0,0,0,0,0,0,1,1,1,0,0,76,44223,966,0,135,4.36424484996495,0.3391900142459806,0.47486601994437283,1,jfarid27,90,0.7111111111111111,3,false,true
2588688,dfci-cccb/mev,java,378,1386354312,1386354316,1386354316,0,0,github,false,false,4,2,0,0,0,0,0,0,5,5,3,0,2,77,44252,58,0,68,4.361384796167405,0.33896773027207805,0.47455482238090935,1,jfarid27,89,0.7078651685393258,3,false,true
2583134,dfci-cccb/mev,java,376,1386282302,1386282312,1386282312,0,0,github,false,false,4,6,0,0,0,0,0,0,4,4,2,0,2,77,44252,789,0,97,4.361384796167405,0.33896773027207805,0.47455482238090935,1,jfarid27,88,0.7045454545454546,3,false,true
2581596,dfci-cccb/mev,java,375,1386267602,1386639146,1386639146,6192,6192,github,false,false,4,1,0,0,0,0,1,4,11,16,16,0,0,77,44252,356,0,30,4.361384796167405,0.33896773027207805,0.47455482238090935,1,lev-kuznetsov,70,0.7428571428571429,1,false,false
2575257,dfci-cccb/mev,java,372,1386187456,1386187463,1386187463,0,0,github,false,false,4,1,0,0,0,0,26,2,27,55,60,3,0,77,43641,1977,2,81,4.422446781696111,0.343713480442703,0.48119887261978417,1,lev-kuznetsov,69,0.7391304347826086,1,false,false
2567157,dfci-cccb/mev,java,364,1386090502,1386091118,1386091118,10,10,github,false,false,4,1,0,0,0,0,14,1,27,42,41,4,0,77,43310,1210,0,71,4.456245670745786,0.3463403371045948,0.4848764719464327,1,lev-kuznetsov,68,0.7352941176470589,1,false,false
2559610,dfci-cccb/mev,java,362,1386005023,1386005028,1386005028,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,77,43310,36,0,42,4.456245670745786,0.3463403371045948,0.4848764719464327,1,jfarid27,87,0.7011494252873564,3,false,true
2532811,dfci-cccb/mev,java,361,1385581088,1385583337,1385583337,37,37,github,false,false,4,5,0,0,0,0,45,7,42,94,88,8,0,77,42686,2777,463,147,10.893501382186198,0.6793796560933327,0.9370753877149416,1,lev-kuznetsov,67,0.7313432835820896,1,false,false
2532525,dfci-cccb/mev,java,360,1385578171,1385578176,1385578176,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,42683,9,0,3,10.894267038399363,0.6794274066958743,0.937141250614999,1,jfarid27,86,0.6976744186046512,3,false,true
2531578,dfci-cccb/mev,java,359,1385569268,1385569888,1385569888,10,10,github,false,false,4,1,0,0,0,0,1,0,6,7,6,0,1,77,42644,129,0,30,10.90423037238533,0.6800487759122034,0.9379983116030391,1,apartensky,8,0.25,0,false,true
2531483,dfci-cccb/mev,java,358,1385568470,1385573261,1385573261,79,79,github,false,false,4,6,0,0,0,0,1,0,8,9,5,0,3,77,42644,112,0,125,10.90423037238533,0.6800487759122034,0.9379983116030391,1,jfarid27,85,0.6941176470588235,3,false,true
2517673,dfci-cccb/mev,java,353,1385403714,1385403720,1385403720,0,0,commits_in_master,false,false,4,1,0,0,0,0,6,0,10,16,16,0,0,76,42443,418,0,14,10.955870225950099,0.6832693259194685,0.9424404495440944,1,lev-kuznetsov,66,0.7424242424242424,1,false,false
2517103,dfci-cccb/mev,java,352,1385398079,1385399964,1385399964,31,31,commits_in_master,false,false,4,5,0,0,0,0,0,0,11,11,6,0,4,76,42433,61,0,49,10.958452148092286,0.6834303490208092,0.94266255037353,1,apartensky,7,0.2857142857142857,0,false,true
2516922,dfci-cccb/mev,java,350,1385396566,1385396570,1385396570,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,76,42433,4,0,17,10.958452148092286,0.6834303490208092,0.94266255037353,1,jfarid27,84,0.7023809523809523,3,false,true
2512609,dfci-cccb/mev,java,349,1385337551,1385337556,1385337556,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,42433,2,0,4,10.958452148092286,0.6834303490208092,0.94266255037353,1,jfarid27,83,0.7108433734939759,3,false,true
2512385,dfci-cccb/mev,java,348,1385333245,1385333252,1385333252,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,5,5,3,1,1,77,42433,32,0,46,10.958452148092286,0.6834303490208092,0.94266255037353,1,jfarid27,82,0.7195121951219512,3,false,true
2502237,dfci-cccb/mev,java,343,1385134091,1385134795,1385134795,11,11,commits_in_master,false,false,3,7,0,0,0,0,6,0,21,27,23,1,2,76,42260,509,0,50,11.003312825366779,0.686228111689541,0.946521533364884,1,apartensky,6,0.3333333333333333,0,false,true
2501549,dfci-cccb/mev,java,342,1385128167,1385128175,1385128175,0,0,commits_in_master,false,false,3,1,0,0,0,0,8,0,34,42,42,1,0,76,41928,690,0,48,11.090440755580996,0.6916618965846212,0.9540164090822362,1,lev-kuznetsov,65,0.7538461538461538,1,false,false
2490364,dfci-cccb/mev,java,341,1384991024,1384991029,1384991029,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,76,41928,188,0,21,11.090440755580996,0.6916618965846212,0.9540164090822362,1,jfarid27,81,0.7283950617283951,3,false,true
2488593,dfci-cccb/mev,java,340,1384973895,1384973900,1384973900,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,41917,17,0,1,11.093351146312953,0.6918434048238185,0.9542667652742324,1,lev-kuznetsov,64,0.765625,1,false,false
2488426,dfci-cccb/mev,java,339,1384972493,1384972499,1384972499,0,0,commits_in_master,false,false,3,1,0,0,0,0,7,0,1,8,8,0,0,76,41850,213,0,7,11.11111111111111,0.6929510155316607,0.955794504181601,1,lev-kuznetsov,63,0.7777777777777778,1,false,false
2488119,dfci-cccb/mev,java,338,1384969412,1384969417,1384969417,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,76,41850,264,0,16,11.11111111111111,0.6929510155316607,0.955794504181601,1,jfarid27,80,0.7375,3,false,true
2487822,dfci-cccb/mev,java,337,1384966387,1384966397,1384966397,0,0,commits_in_master,false,false,3,2,0,0,0,0,2,0,2,4,5,0,0,76,41748,182,0,2,11.138258120149468,0.6946440548050206,0.9581297307655456,1,lev-kuznetsov,62,0.7903225806451613,1,false,false
2487020,dfci-cccb/mev,java,336,1384960058,1384960476,1384960476,6,6,commits_in_master,false,false,3,1,0,0,0,0,27,0,5,32,31,1,0,76,41249,1202,95,5,10.15782200780625,0.6545613226987321,0.7515333705059516,1,lev-kuznetsov,61,0.8032786885245902,1,false,false
2482389,dfci-cccb/mev,java,335,1384899581,1384899585,1384899585,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,41249,44,0,12,10.15782200780625,0.6545613226987321,0.7515333705059516,1,jfarid27,79,0.7341772151898734,3,false,true
2481832,dfci-cccb/mev,java,333,1384894670,1384896405,1384896405,28,28,commits_in_master,false,false,3,1,0,0,0,0,41,0,2,43,38,5,0,76,40744,1547,0,33,10.283722756724917,0.6626742587865698,0.7608482230512468,1,lev-kuznetsov,60,0.8166666666666667,1,false,false
2480374,dfci-cccb/mev,java,332,1384881967,1384881972,1384881972,0,0,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,76,40740,8,0,21,10.284732449680904,0.6627393225331369,0.7609229258713794,1,jfarid27,78,0.7435897435897436,3,false,true
2480327,dfci-cccb/mev,java,331,1384881477,1384881481,1384881482,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,1,0,2,77,40740,14,0,15,10.284732449680904,0.6627393225331369,0.7609229258713794,1,jfarid27,77,0.7402597402597403,3,false,true
2479593,dfci-cccb/mev,java,328,1384875672,1384875677,1384875677,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,76,40740,0,0,0,10.284732449680904,0.6627393225331369,0.7609229258713794,1,jfarid27,76,0.7368421052631579,3,false,true
2473114,dfci-cccb/mev,java,326,1384799250,1384802779,1384802779,58,58,commits_in_master,false,false,3,3,0,1,1,1,25,0,18,43,41,3,1,76,40253,1327,126,64,8.695004099073362,0.621071721362383,0.6956003279258689,1,lev-kuznetsov,59,0.8305084745762712,1,false,false
2472388,dfci-cccb/mev,java,325,1384791850,1384792911,1384792911,17,17,commits_in_master,false,false,3,18,0,0,0,0,5,0,13,18,7,3,4,77,40251,736,0,44,8.69543613823259,0.6211025813023279,0.6956348910586072,1,apartensky,5,0.4,0,false,true
2451526,dfci-cccb/mev,java,324,1384452044,1384453055,1384453055,16,16,commits_in_master,false,false,2,12,0,0,0,0,13,220,21,254,111,87,58,75,39911,20339,51,255,8.193229936608954,0.62639372604044,0.7015609731652928,1,apartensky,4,0.5,0,false,true
2444462,dfci-cccb/mev,java,323,1384369265,1384369274,1384369274,0,0,commits_in_master,false,false,2,3,0,0,0,0,2,0,6,8,5,0,3,74,39899,646,0,54,8.195694127672372,0.6265821198526279,0.7017719742349433,1,jfarid27,75,0.7466666666666667,3,false,true
2437507,dfci-cccb/mev,java,319,1384288690,1384369275,1384369275,1343,1343,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,74,39899,27,0,21,8.195694127672372,0.6265821198526279,0.7017719742349433,1,jfarid27,74,0.7567567567567568,3,false,true
2434705,dfci-cccb/mev,java,318,1384264886,1384265797,1384265797,15,15,commits_in_master,false,false,2,2,0,0,0,0,2,0,3,5,5,0,0,74,39818,177,0,6,8.212366266512632,0.6278567482043298,0.7031995579888493,1,lev-kuznetsov,58,0.8448275862068966,1,false,false
2424011,dfci-cccb/mev,java,317,1384121766,1384201901,1384201901,1335,1335,commits_in_master,false,false,2,4,0,0,0,0,1,0,3,4,4,0,0,73,39818,552,0,23,8.212366266512632,0.6278567482043298,0.7031995579888493,1,jfarid27,73,0.7671232876712328,3,false,true
2415565,dfci-cccb/mev,java,316,1383944495,1384453055,1384453055,8476,8476,commits_in_master,false,false,2,4,0,0,0,0,5,219,7,231,95,86,55,72,39818,19489,0,228,8.212366266512632,0.6278567482043298,0.7031995579888493,1,apartensky,3,0.6666666666666666,0,false,true
2415182,dfci-cccb/mev,java,315,1383940492,1383940498,1383940498,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,39826,33,0,1,8.21071661728519,0.6277306282328128,0.7030583036207503,1,lev-kuznetsov,57,0.8596491228070176,1,false,false
2415003,dfci-cccb/mev,java,314,1383938916,1383938921,1383938921,0,0,commits_in_master,false,false,2,3,0,0,0,0,6,0,3,9,9,0,0,72,39722,270,0,14,8.232213886511254,0.6293741503448971,0.7048990483862847,1,lev-kuznetsov,56,0.875,1,false,false
2408216,dfci-cccb/mev,java,313,1383857344,1383857351,1383857351,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,72,39707,21,0,2,8.235323746442694,0.6296119072203894,0.7051653360868361,1,lev-kuznetsov,55,0.8909090909090909,1,false,false
2406163,dfci-cccb/mev,java,312,1383838578,1383838586,1383838586,0,0,github,false,false,2,7,0,0,0,0,17,1,14,32,17,0,13,72,39631,1403,0,33,8.251116550175368,0.6308193081173828,0.7065176250914688,1,jfarid27,72,0.7638888888888888,3,false,true
2406095,dfci-cccb/mev,java,311,1383838127,1383838586,1383838586,7,7,commits_in_master,false,false,2,6,0,0,0,0,17,1,14,32,17,0,13,72,39631,1403,0,33,8.251116550175368,0.6308193081173828,0.7065176250914688,1,lev-kuznetsov,54,0.9074074074074074,1,false,false
2400404,dfci-cccb/mev,java,310,1383766880,1383768864,1383768864,33,33,commits_in_master,false,false,2,35,0,0,0,0,1079,196,69,1344,847,196,152,71,2924,46687,1731,536,42.06566347469221,0.0,0.0,1,apartensky,2,1.0,0,false,true
2267533,dfci-cccb/mev,java,296,1381856169,1381856214,1381856214,0,0,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,66,2924,16,0,81,42.06566347469221,0.0,0.0,0,correiak,1,1.0,1,false,true
2233555,dfci-cccb/mev,java,290,1381324823,1381324827,1381324827,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,0,66,2924,11,0,104,42.06566347469221,0.0,0.0,0,jfarid27,71,0.7605633802816901,3,false,true
2233505,dfci-cccb/mev,java,289,1381324475,1381324479,1381324480,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,2924,4,0,40,42.06566347469221,0.0,0.0,0,lev-kuznetsov,53,0.9056603773584906,1,false,false
2233375,dfci-cccb/mev,java,288,1381323395,1381323401,1381323401,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,2924,2,0,39,42.06566347469221,0.0,0.0,0,lev-kuznetsov,52,0.9038461538461539,1,false,false
2233109,dfci-cccb/mev,java,287,1381320864,1381320869,1381320869,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,2928,26,0,38,42.00819672131147,0.0,0.0,0,lev-kuznetsov,51,0.9019607843137255,1,false,false
2230746,dfci-cccb/mev,java,286,1381283959,1381283966,1381283966,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,2928,2,0,14,42.00819672131147,0.0,0.0,0,jfarid27,70,0.7571428571428571,3,false,true
2230003,dfci-cccb/mev,java,283,1381270216,1381270221,1381270221,0,0,github,false,false,2,9,0,0,0,0,0,0,5,5,4,0,0,66,2928,217,0,327,42.00819672131147,0.0,0.0,0,jfarid27,69,0.7536231884057971,3,false,true
2229669,dfci-cccb/mev,java,282,1381264455,1381264462,1381264462,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,0,0,4,66,2928,0,0,8,42.00819672131147,0.0,0.0,0,lev-kuznetsov,50,0.9,1,false,false
2229346,dfci-cccb/mev,java,281,1381260660,1381260665,1381260665,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,2913,16,0,30,42.224510813594236,0.0,0.0,0,lev-kuznetsov,49,0.8979591836734694,1,false,false
2229066,dfci-cccb/mev,java,280,1381257735,1381257742,1381257742,0,0,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,65,2853,93,0,66,43.11251314405889,0.0,0.0,0,lev-kuznetsov,48,0.8958333333333334,1,false,false
2228498,dfci-cccb/mev,java,279,1381251787,1381251810,1381251810,0,0,github,false,false,2,1,0,0,0,0,1,0,7,8,4,2,2,65,2670,422,0,122,46.067415730337075,0.0,0.0,0,lev-kuznetsov,47,0.8936170212765957,1,false,false
2227215,dfci-cccb/mev,java,276,1381239172,1381239176,1381239176,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,65,2670,0,0,21,46.067415730337075,0.0,0.0,0,jfarid27,68,0.75,3,false,true
2227123,dfci-cccb/mev,java,274,1381238251,1381238708,1381238708,7,7,github,false,false,2,3,0,1,1,1,0,0,2,2,1,0,0,64,2670,35,0,152,46.067415730337075,0.0,0.0,0,jfarid27,67,0.746268656716418,3,false,true
2226977,dfci-cccb/mev,java,273,1381236821,1381236828,1381236828,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,2670,2,0,7,46.067415730337075,0.0,0.0,0,lev-kuznetsov,46,0.8913043478260869,1,false,false
2223872,dfci-cccb/mev,java,262,1381188221,1381188225,1381188225,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,64,2670,0,0,44,46.067415730337075,0.0,0.0,0,jfarid27,66,0.7424242424242424,3,false,true
2223804,dfci-cccb/mev,java,261,1381186678,1381186685,1381186685,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,0,64,2670,5,0,93,46.067415730337075,0.0,0.0,0,jfarid27,65,0.7384615384615385,3,false,true
2223715,dfci-cccb/mev,java,257,1381185241,1381185244,1381185244,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,0,64,2670,248,0,107,46.067415730337075,0.0,0.0,0,jfarid27,64,0.734375,3,false,true
