pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2196075,s3tools/s3cmd,python,229,1380730410,1385954199,1385954199,87003,87003,commits_in_master,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,3209,14,0,0,108.75662200062325,1.5581177937052042,0.0,719,dalelovelace,0,0,0,false,false
2056027,s3tools/s3cmd,python,221,1378345939,1385954199,1385954199,126744,126744,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,93,3209,4,0,0,108.75662200062325,1.5581177937052042,0.0,715,yuryu,0,0,1,false,false
2051082,s3tools/s3cmd,python,220,1378279541,1385954199,1385954199,127850,127850,commits_in_master,false,false,2,2,0,2,2,2,0,0,1,1,0,0,1,92,3209,0,0,0,108.75662200062325,1.5581177937052042,0.0,715,seneque,1,0.0,0,false,false
2028293,s3tools/s3cmd,python,218,1378107189,1385954199,1385954199,130723,130723,commits_in_master,false,false,2,1,0,2,2,2,0,0,4,4,2,0,1,92,3209,3,0,2,108.75662200062325,1.5581177937052042,0.0,715,radomirml,0,0,0,false,false
1938211,s3tools/s3cmd,python,213,1376587368,1385954199,1385954199,156053,156053,commits_in_master,false,false,3,2,0,2,2,2,0,0,4,4,2,0,1,66,3209,3,0,19,108.75662200062325,1.5581177937052042,0.0,714,gmelika,0,0,0,false,false
1903823,s3tools/s3cmd,python,210,1375883799,1385954199,1385954199,167780,167780,commits_in_master,false,false,3,2,0,3,3,2,0,0,2,2,1,0,0,65,3209,4,0,8,108.75662200062325,1.5581177937052042,0.0,713,magec,0,0,9,false,false
1876581,s3tools/s3cmd,python,208,1375362364,,1375456587,1570,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,2,0,1,64,3209,22,0,0,108.75662200062325,1.5581177937052042,0.0,713,abustany,0,0,0,false,false
1854929,s3tools/s3cmd,python,205,1375019144,1385954198,1385954198,182190,182190,commits_in_master,false,false,3,2,0,3,3,2,0,0,1,1,0,0,1,64,3209,0,0,20,108.75662200062325,1.5581177937052042,0.0,713,ryanbraganza,0,0,8,false,false
1832821,s3tools/s3cmd,python,203,1374750327,1374752632,1374752632,38,38,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,58,3209,0,0,44,108.75662200062325,1.5581177937052042,0.0,712,seneque,0,0,0,false,false
2021149,s3tools/s3cmd,python,200,1374590252,1385427324,1385427324,180557,180557,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,58,3209,2,0,0,108.75662200062325,1.5581177937052042,0.0,712,tomwans,0,0,7,false,false
1683556,s3tools/s3cmd,python,196,1372827960,1372828316,1372828316,5,5,merged_in_comments,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,54,3209,12,0,0,108.75662200062325,1.5581177937052042,0.0,711,gad0lin,0,0,1,false,false
1681787,s3tools/s3cmd,python,195,1372791676,1385954198,1385954198,219315,219315,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,54,3209,5,0,0,108.75662200062325,1.5581177937052042,0.0,711,mdomsch,21,0.7619047619047619,6,false,true
1670755,s3tools/s3cmd,python,193,1372555859,1385954198,1385954198,223245,223245,commits_in_master,false,false,3,1,0,2,2,1,0,0,1,1,0,0,1,53,3209,0,0,26,108.75662200062325,1.5581177937052042,0.0,711,evobilis,0,0,0,false,false
1637212,s3tools/s3cmd,python,191,1372030165,1385954198,1385954198,232007,232007,commits_in_master,false,false,3,2,0,1,1,1,0,0,3,3,2,0,0,50,3209,4,0,9,108.75662200062325,1.5581177937052042,0.0,711,robysath,0,0,0,false,false
1615129,s3tools/s3cmd,python,190,1371589299,1385954198,1385954198,239354,239354,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,3209,13,0,9,108.75662200062325,1.5581177937052042,0.0,710,orenhe,2,1.0,12,false,false
1598755,s3tools/s3cmd,python,188,1371238892,1385954198,1385954198,245195,245195,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,52,3209,0,0,27,108.75662200062325,1.5581177937052042,0.0,709,reed-sandberg,0,0,0,false,false
1578114,s3tools/s3cmd,python,186,1370908732,1370908848,1370908848,1,1,commits_in_master,false,false,2,4,0,9,9,7,0,0,4,4,2,0,1,50,3209,12,0,0,108.75662200062325,1.5581177937052042,0.0,709,daub815,1,1.0,2,false,false
1556933,s3tools/s3cmd,python,184,1370481368,1385954198,1385954198,257820,257820,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,48,3209,6,0,9,108.75662200062325,1.5581177937052042,0.0,709,mdomsch,19,0.8421052631578947,5,false,true
1553490,s3tools/s3cmd,python,183,1370431915,1370461411,1370461411,491,491,github,false,false,2,1,0,0,0,1,0,0,2,2,0,0,1,50,3209,0,0,47,108.75662200062325,1.5581177937052042,0.0,709,EtienneM,0,0,1,false,false
1551690,s3tools/s3cmd,python,182,1370400112,1385954198,1385954198,259174,259174,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,49,3209,0,0,41,108.75662200062325,1.5581177937052042,0.0,709,scharissis,0,0,1,false,false
1515570,s3tools/s3cmd,python,176,1369440856,1369617149,1369617149,2938,2938,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,58,3200,0,0,46,109.0625,1.5625,0.0,707,mdomsch,18,0.8333333333333334,5,false,true
1709674,s3tools/s3cmd,python,170,1369095084,1369272296,1369272296,2953,2953,github,false,false,2,5,0,0,0,0,0,0,3,3,2,0,1,64,3263,78,0,45,105.7309224639902,1.5323322096230463,0.0,707,mdomsch,17,0.8235294117647058,5,false,true
1489604,s3tools/s3cmd,python,169,1368748674,,1369617252,14476,,unknown,false,false,2,1,1,5,6,3,0,0,2,2,1,0,1,75,3263,1,0,0,105.7309224639902,1.5323322096230463,0.0,707,ryanwitt,0,0,32,false,false
1479310,s3tools/s3cmd,python,167,1368584890,1369272296,1369272296,11456,11456,github,false,false,1,3,0,0,0,0,0,0,5,5,3,0,1,75,3263,20,15,72,105.7309224639902,1.5323322096230463,0.0,707,mdomsch,16,0.8125,5,false,true
1447835,s3tools/s3cmd,python,163,1367968462,1369272295,1369272295,21730,21730,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,3263,2,0,1,105.7309224639902,1.5323322096230463,0.0,707,tjasond,1,1.0,1,false,false
1446219,s3tools/s3cmd,python,162,1367944766,1369272295,1369272295,22125,22125,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,75,3263,0,0,33,105.7309224639902,1.5323322096230463,0.0,707,abuchanan-grio,0,0,0,false,false
1402267,s3tools/s3cmd,python,159,1366835322,1367122091,1367122091,4779,4779,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,80,3263,0,0,30,105.7309224639902,1.5323322096230463,0.0,705,mdomsch,15,0.8,5,false,true
1709675,s3tools/s3cmd,python,157,1366834255,1369272295,1369272295,40634,40634,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,79,3263,6,0,7,105.7309224639902,1.5323322096230463,0.0,705,mdomsch,14,0.7857142857142857,5,false,true
1709676,s3tools/s3cmd,python,156,1366686637,1369272295,1369272295,43094,43094,github,false,false,1,3,0,0,0,0,0,0,4,4,2,0,1,79,3263,1,7,98,105.7309224639902,1.5323322096230463,0.0,705,mdomsch,13,0.7692307692307693,5,false,true
1378310,s3tools/s3cmd,python,154,1366144853,1367122183,1367122183,16288,16288,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,79,3263,2,0,9,105.7309224639902,1.5323322096230463,0.0,704,EnlytonJ,0,0,0,false,false
1359662,s3tools/s3cmd,python,152,1365697992,1369274468,1369274468,59607,59607,commits_in_master,false,false,1,2,0,0,0,1,0,0,1,1,0,0,1,79,3263,0,0,30,105.7309224639902,1.5323322096230463,0.0,704,dhcole,0,0,34,false,false
1352804,s3tools/s3cmd,python,151,1365555682,1369272294,1369272294,61943,61943,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,79,3263,2,0,3,105.7309224639902,1.5323322096230463,0.0,704,aisipos,0,0,9,false,false
1709677,s3tools/s3cmd,python,147,1364252794,1369272293,1369272293,83718,83718,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,3263,2,0,0,105.7309224639902,1.5323322096230463,0.0,701,yar,0,0,0,false,false
1289812,s3tools/s3cmd,python,145,1363958555,1364180454,1364180454,3698,3698,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,81,3263,4,0,3,105.7309224639902,1.5323322096230463,0.0,701,dudyk,3,0.3333333333333333,3,false,false
1289712,s3tools/s3cmd,python,144,1363957228,,1363957592,6,,unknown,false,false,1,5,0,0,0,0,0,0,4,4,4,0,0,81,3263,93,0,0,105.7309224639902,1.5323322096230463,0.0,701,dudyk,2,0.5,3,false,false
1275357,s3tools/s3cmd,python,143,1363690505,1369272293,1369272293,93089,93089,github,false,false,1,1,0,2,2,2,0,0,2,2,1,0,1,81,3263,1,0,33,105.7309224639902,1.5323322096230463,0.0,701,borgenk,0,0,0,false,false
1254074,s3tools/s3cmd,python,140,1363195326,1363209304,1363209304,232,232,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,81,3262,1,0,6,105.76333537706928,1.5328019619865114,0.0,701,bobbyi,0,0,1,false,false
1253055,s3tools/s3cmd,python,139,1363184303,1385954197,1385954197,379498,379498,commits_in_master,false,false,1,11,0,1,1,1,0,0,5,5,4,0,1,81,3263,181,0,183,105.7309224639902,1.5323322096230463,0.0,701,kuenishi,2,0.5,63,false,false
1235785,s3tools/s3cmd,python,137,1362804004,1362956540,1362956541,2542,2542,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,90,3210,0,0,33,107.4766355140187,1.557632398753894,0.0,701,mdomsch,12,0.75,4,false,true
1230768,s3tools/s3cmd,python,136,1362706052,1362717973,1362717973,198,198,github,false,false,1,7,0,4,4,2,0,0,1,1,0,0,1,96,3191,0,0,168,108.1165778752742,1.5669069257286117,0.0,701,tjasond,0,0,0,false,false
1230030,s3tools/s3cmd,python,135,1362692850,1362784797,1362784797,1532,1532,github,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,96,3191,0,0,42,108.1165778752742,1.5669069257286117,0.0,701,sidprak,0,0,3,false,false
1227147,s3tools/s3cmd,python,134,1362663246,1362785498,1362785498,2037,2037,github,false,false,1,1,0,1,1,1,1,0,3,4,3,0,1,96,3191,108,0,37,108.1165778752742,1.5669069257286117,0.0,701,mdomsch,11,0.7272727272727273,4,false,true
1224892,s3tools/s3cmd,python,133,1362579068,1362645090,1362645090,1100,1100,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,3191,0,0,24,108.1165778752742,1.5669069257286117,0.0,701,mdomsch,10,0.7,4,false,true
1227152,s3tools/s3cmd,python,129,1362514453,1362645052,1362645052,2176,2176,github,false,false,0,1,0,2,2,3,0,0,1,1,0,0,1,100,3191,0,0,27,108.1165778752742,1.5669069257286117,0.0,701,mdomsch,9,0.6666666666666666,4,false,true
1213994,s3tools/s3cmd,python,127,1362231892,1362346370,1362346370,1907,1907,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,3117,82,0,8,110.68334937439846,1.6041065126724414,0.0,700,dudyk,1,0.0,3,false,false
1211145,s3tools/s3cmd,python,125,1362155141,1362182093,1362182093,449,449,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,3117,0,0,26,110.68334937439846,1.6041065126724414,0.0,700,mdomsch,8,0.625,4,false,true
1208387,s3tools/s3cmd,python,123,1362096911,1362124210,1362124210,454,454,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,3107,0,0,18,111.03958802703573,1.6092693916961698,0.0,700,daub815,0,0,2,false,false
1201181,s3tools/s3cmd,python,122,1361971948,1362124272,1362124272,2538,2538,github,false,false,0,2,0,0,0,1,0,0,2,2,1,0,1,100,3107,52,0,26,111.03958802703573,1.6092693916961698,0.0,700,kuenishi,1,0.0,61,false,false
1184639,s3tools/s3cmd,python,118,1361559901,1361670156,1361670156,1837,1837,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3107,2,0,5,111.03958802703573,1.6092693916961698,0.0,700,clofresh,0,0,27,false,false
1176263,s3tools/s3cmd,python,117,1361390528,1361411914,1361411914,356,356,github,false,false,0,5,0,0,0,0,0,0,4,4,3,0,1,100,3103,12,0,19,111.18272639381243,1.6113438607798904,0.0,700,sshirokov,0,0,77,false,false
1172297,s3tools/s3cmd,python,116,1361308648,1369272293,1369272293,132787,132787,github,false,false,0,4,0,1,1,1,0,0,4,4,2,0,1,100,3103,60,0,89,111.18272639381243,1.6113438607798904,0.0,700,mdomsch,7,0.5714285714285714,4,false,true
1169915,s3tools/s3cmd,python,115,1361268307,,1361972009,11728,,unknown,false,false,0,10,4,1,5,2,1,0,2,3,1,0,2,100,3103,35,0,0,111.18272639381243,1.6113438607798904,0.0,700,kuenishi,0,0,61,false,false
1102241,s3tools/s3cmd,python,114,1360761038,,1362346431,26423,,unknown,false,true,0,4,0,5,5,2,0,0,4,4,4,0,0,100,2883,89,0,0,119.66701352757545,1.734304543877905,0.0,700,dudyk,0,0,3,false,false
1102250,s3tools/s3cmd,python,112,1360701441,,1362956796,37589,,unknown,false,false,0,1,0,1,1,2,0,0,2,2,1,0,1,100,2883,1,0,0,119.66701352757545,1.734304543877905,0.0,700,rn-superg,0,0,0,false,false
1102252,s3tools/s3cmd,python,111,1360612547,1361922462,1361922462,21831,21831,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,2883,0,0,1,119.66701352757545,1.734304543877905,0.0,700,dccarroll,0,0,2,false,false
1102255,s3tools/s3cmd,python,110,1360593736,1361922941,1361922941,22153,22153,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,2883,0,0,1,119.66701352757545,1.734304543877905,0.0,700,orenhe,1,1.0,7,false,false
916808,s3tools/s3cmd,python,102,1358198897,,1362678773,74664,,unknown,false,true,0,1,0,0,0,1,0,0,1,1,0,0,1,100,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,694,jamiew,0,0,191,false,false
950642,s3tools/s3cmd,python,99,1357375215,,1362181545,80105,,unknown,false,true,0,4,0,7,7,4,0,0,8,8,6,0,2,100,2883,184,0,0,119.66701352757545,1.734304543877905,0.0,691,ericdowd,0,0,0,false,false
907263,s3tools/s3cmd,python,98,1356984550,1357010169,1357010169,426,426,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,687,orenhe,0,0,7,false,false
685640,s3tools/s3cmd,python,95,1354766933,1354937900,1354937900,2849,2849,commits_in_master,false,false,0,1,0,2,2,2,0,0,3,3,1,0,1,100,2883,66,0,0,119.66701352757545,1.734304543877905,0.0,670,ringerc,0,0,1,false,false
684471,s3tools/s3cmd,python,93,1354756623,1361927908,1361927908,119521,119521,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2883,5,0,0,119.66701352757545,1.734304543877905,0.0,670,ksauzz,1,0.0,6,false,false
682995,s3tools/s3cmd,python,91,1354753539,1361229250,1361229250,107928,107928,github,false,false,0,1,0,3,3,2,0,0,2,2,1,0,1,100,2883,1,0,0,119.66701352757545,1.734304543877905,0.0,670,nicjansma,0,0,1,false,false
680976,s3tools/s3cmd,python,90,1354748709,1362791338,1362791338,134043,134043,merged_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2883,22,0,0,119.66701352757545,1.734304543877905,0.0,669,kellymclaughlin,1,1.0,6,false,false
846326,s3tools/s3cmd,python,84,1349944596,,1350030788,1436,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,1,0,1,100,2883,13,0,0,119.66701352757545,1.734304543877905,0.0,651,bladealslayer,0,0,5,false,false
881955,s3tools/s3cmd,python,82,1349558927,1361229249,1361229249,194445,194445,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2883,17,0,0,119.66701352757545,1.734304543877905,0.0,650,tycho,0,0,15,false,false
452657,s3tools/s3cmd,python,81,1349186940,1362785020,1362785020,226574,226574,merged_in_comments,false,false,0,3,0,1,1,2,0,0,1,1,0,0,1,100,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,648,ksumit,0,0,1,false,false
345592,s3tools/s3cmd,python,77,1346369960,,1361928051,259241,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,634,cliftonswafford,0,0,2,false,false
871883,s3tools/s3cmd,python,72,1343210264,1343210338,1343210338,1,1,commits_in_master,false,false,0,3,0,0,0,1,0,0,4,4,3,0,1,100,2883,116,0,0,119.66701352757545,1.734304543877905,0.0,599,samoverton,0,0,0,false,false
215257,s3tools/s3cmd,python,71,1342644064,1361229249,1361229249,309693,309693,github,false,false,0,3,0,1,1,1,0,0,3,3,2,0,1,100,2883,38,0,0,119.66701352757545,1.734304543877905,0.0,598,cjnoyes,0,0,0,false,false
205298,s3tools/s3cmd,python,70,1342188552,1361229249,1361229249,317284,317284,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2883,3,0,0,119.66701352757545,1.734304543877905,0.0,595,spikegronim,0,0,2,false,false
200293,s3tools/s3cmd,python,68,1341973013,1361229248,1361229248,320877,320877,github,false,false,0,2,0,2,2,2,0,0,1,1,0,0,1,100,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,593,manos,0,0,3,false,false
177009,s3tools/s3cmd,python,66,1340758724,1361229248,1361229248,341115,341115,github,false,false,0,7,0,1,1,1,1,0,2,3,1,0,2,100,2883,52,0,2,119.66701352757545,1.734304543877905,0.0,585,ksperling,2,1.0,0,false,false
871656,s3tools/s3cmd,python,62,1340300262,1361229248,1361229248,348756,348756,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2883,11,0,0,119.66701352757545,1.734304543877905,0.0,1154,godfreja,0,0,0,false,false
1102289,s3tools/s3cmd,python,60,1340061966,1361229248,1361229248,352728,352728,github,false,false,0,18,0,0,0,0,1,0,6,7,4,0,1,100,2883,481,0,0,119.66701352757545,1.734304543877905,0.0,577,mdomsch,6,0.5,0,false,true
871631,s3tools/s3cmd,python,59,1340044025,1361308880,1361308880,354354,354354,commits_in_master,false,false,0,17,0,0,0,1,0,0,5,5,3,0,1,100,2883,399,0,0,119.66701352757545,1.734304543877905,0.0,577,mdomsch,5,0.6,0,false,true
163870,s3tools/s3cmd,python,58,1340031797,1361308916,1361308916,354558,354558,commits_in_master,false,false,0,16,0,0,0,1,0,0,5,5,3,0,1,100,2883,398,0,0,119.66701352757545,1.734304543877905,0.0,577,mdomsch,4,0.75,0,false,true
158260,s3tools/s3cmd,python,57,1339603431,1361229247,1361229247,360370,360370,github,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,2883,11,0,0,119.66701352757545,1.734304543877905,0.0,574,Roguelazer,0,0,21,false,false
153161,s3tools/s3cmd,python,55,1339252558,1361229247,1361229247,366218,366218,github,false,false,0,1,0,1,1,1,0,0,2,2,1,0,1,100,2883,11,0,1,119.66701352757545,1.734304543877905,0.0,568,joefiorini,0,0,67,false,false
152715,s3tools/s3cmd,python,54,1339195141,1361229247,1361229247,367175,367175,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,2883,0,0,1,119.66701352757545,1.734304543877905,0.0,568,mattswe,0,0,6,false,false
116798,s3tools/s3cmd,python,53,1336497938,1361229246,1361229246,412128,412128,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,90,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,541,ghickman,1,1.0,17,false,false
116796,s3tools/s3cmd,python,52,1336497910,1361229246,1361229246,412128,412128,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,0,90,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,541,ghickman,0,0,17,false,false
101609,s3tools/s3cmd,python,50,1335294344,,1335798233,8398,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,90,2883,6,0,0,119.66701352757545,1.734304543877905,0.0,534,robertcarr,0,0,3,false,false
94935,s3tools/s3cmd,python,49,1334774636,1361229246,1361229246,440850,440850,github,false,false,1,4,0,2,2,3,0,0,3,3,2,0,1,89,2883,31,0,2,119.66701352757545,1.734304543877905,0.0,533,joseprio,1,0.0,0,false,false
94926,s3tools/s3cmd,python,48,1334773974,1334774193,1334774193,3,3,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,89,2883,24,0,2,119.66701352757545,1.734304543877905,0.0,1066,joseprio,0,0,0,false,false
92175,s3tools/s3cmd,python,47,1334600076,1361229246,1361229246,443759,443759,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,86,2883,0,0,1,119.66701352757545,1.734304543877905,0.0,531,michaeltyson,0,0,60,false,false
88257,s3tools/s3cmd,python,46,1334266553,1334267608,1334267609,17,17,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,85,2883,0,0,0,119.66701352757545,1.734304543877905,0.0,529,smcq,0,0,15,false,false
78323,s3tools/s3cmd,python,43,1333492662,1361229246,1361229246,462216,462216,github,false,false,1,13,0,0,0,0,1,0,2,3,1,0,2,47,2883,77,0,56,119.66701352757545,1.734304543877905,0.0,522,ksperling,1,1.0,0,false,false
75920,s3tools/s3cmd,python,42,1333315111,1361229245,1361229245,465175,465175,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,2883,3,0,10,119.66701352757545,1.734304543877905,0.0,514,brendano,0,0,54,false,false
75625,s3tools/s3cmd,python,41,1333287344,1361229245,1361229245,465638,465638,github,false,false,1,1,0,10,10,5,0,0,1,1,1,0,0,37,2883,7,0,3,119.66701352757545,1.734304543877905,0.0,514,relistan,0,0,8,false,false
73351,s3tools/s3cmd,python,40,1333054888,1334267763,1334267763,20214,20214,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,33,2883,0,0,10,119.66701352757545,1.734304543877905,0.0,512,res0nat0r,0,0,8,false,false
51087,s3tools/s3cmd,python,38,1331881692,1361229245,1361229245,489125,489125,github,false,false,1,3,0,4,4,3,0,0,4,4,3,0,1,32,2883,116,0,54,119.66701352757545,1.734304543877905,0.0,501,econnell,0,0,0,false,false
206925,s3tools/s3cmd,python,35,1330699435,,1342266857,192850,,unknown,false,false,1,1,0,2,2,1,0,0,3,3,2,0,1,36,2883,34,0,0,119.66701352757545,1.734304543877905,0.0,493,mdomsch,3,1.0,0,false,true
865089,s3tools/s3cmd,python,34,1330631408,1361229245,1361229245,509963,509963,github,false,false,1,1,0,0,0,0,0,0,4,4,2,0,1,33,2883,13,0,26,119.66701352757545,1.734304543877905,0.0,492,mdomsch,2,1.0,0,false,true
864839,s3tools/s3cmd,python,32,1330554223,1330557604,1330557604,56,56,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,31,2883,2,0,0,119.66701352757545,1.734304543877905,0.0,491,kellymclaughlin,0,0,2,false,false
45756,s3tools/s3cmd,python,30,1330357634,1361229244,1361229244,514526,514526,github,false,false,1,3,0,0,0,0,0,0,3,3,1,0,1,17,2883,1,0,33,119.66701352757545,1.734304543877905,0.0,490,mdomsch,1,1.0,0,false,true
42871,s3tools/s3cmd,python,27,1330114669,1361229244,1361229244,518576,518576,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,17,2883,71,0,4,119.66701352757545,1.734304543877905,0.0,485,mdomsch,0,0,0,false,true
39674,s3tools/s3cmd,python,26,1329934762,1329942160,1329942161,123,123,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,15,2884,7,0,2,119.62552011095701,1.7337031900138697,0.0,483,interra,0,0,0,false,false
22010,s3tools/s3cmd,python,23,1327997894,1329942545,1329942545,32410,32410,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,18,2884,10,0,2,119.62552011095701,1.7337031900138697,0.0,462,jbraeuer,0,0,5,false,false
39868,s3tools/s3cmd,python,21,1326654154,1329942653,1329942653,54808,54808,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,20,2881,10,0,1,119.7500867754252,1.7355085039916696,0.0,451,aral,0,0,128,false,false
1102339,s3tools/s3cmd,python,20,1325918118,1325921693,1325921693,59,59,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,17,2871,0,0,13,120.16718913270637,1.7415534656913967,0.0,444,canadianveggie,0,0,2,false,false
