pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2713826,github/gitscm-next,ruby,341,1388220614,1388347245,1388347245,2110,2110,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,44,1980,0,0,1,188.88888888888889,0.5050505050505051,35.35353535353535,598,jnavila,8,0.75,17,false,false
2685810,github/gitscm-next,ruby,339,1387703819,1387747745,1387747745,732,732,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,43,1980,0,0,0,188.88888888888889,0.5050505050505051,35.35353535353535,598,LaPingvino,0,0,16,false,false
2675337,github/gitscm-next,ruby,338,1387499035,1387504696,1387504696,94,94,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,43,1980,0,0,1,188.88888888888889,0.5050505050505051,35.35353535353535,598,desyncr,0,0,1,false,false
2645830,github/gitscm-next,ruby,335,1387186264,1387208268,1387208268,366,366,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,40,1980,0,0,0,188.88888888888889,0.5050505050505051,35.35353535353535,598,potherca,0,0,7,false,false
2590145,github/gitscm-next,ruby,330,1386369382,1386592351,1386592351,3716,3716,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,42,1980,0,0,1,188.88888888888889,0.5050505050505051,35.35353535353535,598,peff,8,0.75,102,true,false
2525660,github/gitscm-next,ruby,325,1385496513,1385871262,1385871262,6245,6245,commits_in_master,false,false,3,2,0,1,1,1,9,1,23,33,0,4,28,43,1979,0,0,88,188.98433552299142,0.5053057099545225,35.371399696816574,597,jasonlong,11,0.9090909090909091,103,true,false
2523432,github/gitscm-next,ruby,324,1385476828,1385871271,1385871271,6574,6574,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,41,1979,0,0,2,188.98433552299142,0.5053057099545225,35.371399696816574,597,kheyse,1,1.0,1,false,false
2372391,github/gitscm-next,ruby,319,1383356074,1383532453,1383532453,2939,2939,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,595,peff,7,0.8571428571428571,102,false,false
2336417,github/gitscm-next,ruby,318,1382772034,1382904012,1382904013,2139,2139,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,594,trast,0,0,7,false,false
2243264,github/gitscm-next,ruby,314,1381437381,,1383532683,34861,,unknown,false,false,2,1,0,1,1,2,2,0,1,3,0,1,2,37,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,593,FredrikNoren,0,0,82,false,false
2215793,github/gitscm-next,ruby,311,1381045069,1383532549,1383532549,41398,41398,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,37,1944,0,0,2,192.38683127572017,0.51440329218107,36.0082304526749,592,Mailaender,0,0,9,false,false
2205438,github/gitscm-next,ruby,310,1380837161,1380842561,1380842561,90,90,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,34,1944,0,0,1,192.38683127572017,0.51440329218107,36.0082304526749,592,QWp6t,0,0,1,false,false
2171229,github/gitscm-next,ruby,306,1380372339,1380593393,1380593393,3684,3684,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,31,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,592,stefanbeller,0,0,15,false,false
2084750,github/gitscm-next,ruby,303,1378810522,1379534441,1379534441,12065,12065,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,24,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,591,julianotoriani,0,0,0,false,false
2118647,github/gitscm-next,ruby,301,1378626118,1379537230,1379537230,15185,15185,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,22,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,590,jnavila,7,0.8571428571428571,15,false,false
2066592,github/gitscm-next,ruby,298,1378494576,1378495291,1378495292,11,11,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,24,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,590,ben,1,1.0,58,false,true
2056518,github/gitscm-next,ruby,297,1378356356,1378420043,1378420043,1061,1061,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,25,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,589,akkartik,0,0,43,false,false
2019417,github/gitscm-next,ruby,295,1377790070,1378498156,1378498156,11801,11801,commits_in_master,false,false,1,3,0,1,1,1,0,0,360,360,0,0,360,23,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,588,pathawks,0,0,1,false,false
1999965,github/gitscm-next,ruby,294,1377709019,1378077615,1378077615,6143,6143,github,false,false,1,2,0,0,0,0,0,0,3,3,1,0,2,19,1944,1,0,0,192.38683127572017,0.51440329218107,36.0082304526749,588,bleything,0,0,101,true,false
1948649,github/gitscm-next,ruby,293,1376864115,1378077530,1378077530,20223,20223,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,11,1944,0,0,0,192.38683127572017,0.51440329218107,36.0082304526749,588,demands,1,1.0,12,false,false
1907562,github/gitscm-next,ruby,291,1375939468,1376704991,1376704991,12758,12758,github,false,false,1,2,0,0,0,0,1,0,6,7,4,2,0,12,1940,7,5,1,190.72164948453607,0.5154639175257733,35.56701030927835,588,demands,0,0,12,false,false
1768866,github/gitscm-next,ruby,287,1373759655,1378495322,1378495322,78927,78927,merged_in_comments,false,true,2,1,0,1,1,1,0,0,1,1,0,1,0,23,1940,0,0,0,190.72164948453607,0.5154639175257733,35.56701030927835,586,adamme,1,1.0,3,false,false
1579376,github/gitscm-next,ruby,283,1370940625,,1371025213,1409,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,53,1940,0,0,0,190.72164948453607,0.5154639175257733,35.56701030927835,582,ChrRaz,0,0,0,false,false
1489628,github/gitscm-next,ruby,280,1368749372,1369958049,1369958049,20144,20144,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,66,1939,11,0,0,190.82001031459515,0.5157297576070139,35.585353274883964,579,wking,0,0,1,false,false
1467274,github/gitscm-next,ruby,279,1368367477,1368477813,1368477813,1838,1838,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,62,1939,0,0,1,190.82001031459515,0.5157297576070139,35.585353274883964,578,DrBenton,0,0,7,false,false
1736501,github/gitscm-next,ruby,278,1366720532,1366936240,1366936240,3595,3595,github,false,false,4,1,0,0,0,2,2,0,1,3,0,1,2,58,1912,0,0,1,191.42259414225944,0.5230125523012552,35.56485355648536,576,markphip,0,0,0,false,false
1378266,github/gitscm-next,ruby,276,1366144078,1366936531,1366936531,13207,13207,github,false,false,4,1,0,0,0,0,2,0,1,3,0,1,2,54,1912,0,0,0,191.42259414225944,0.5230125523012552,35.56485355648536,576,cbx33,1,0.0,0,false,false
