pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2713276,mongodb/docs-ecosystem,python,123,1388201105,1388672799,1388672799,7861,7861,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,0,1,0,172,0,0,0,0.0,0.0,0.0,19,ramann,0,0,0,false,false
2696679,mongodb/docs-ecosystem,python,122,1387914883,1388672787,1388672787,12631,12631,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,0,1,0,172,0,0,0,0.0,0.0,0.0,19,crcsmnky,2,0.0,9,false,false
2647391,mongodb/docs-ecosystem,python,120,1387203434,,1387232483,484,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,0,0,1,0,172,0,0,0,0.0,0.0,0.0,19,nquinlan,0,0,26,false,false
2635457,mongodb/docs-ecosystem,python,119,1386964075,1388672763,1388672763,28478,28478,commit_sha_in_comments,false,false,11,2,0,2,2,3,0,0,1,1,0,0,1,0,172,0,0,0,0.0,0.0,0.0,18,kiyoto,0,0,20,false,false
2472592,mongodb/docs-ecosystem,python,117,1384794053,1385039276,1385039276,4087,4087,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,0,1,4,172,0,0,0,0.0,0.0,0.0,18,kstirman,4,0.0,0,false,false
2428949,mongodb/docs-ecosystem,python,116,1384193193,1385039375,1385039375,14103,14103,merged_in_comments,false,false,17,2,0,0,0,1,1,0,2,3,0,0,3,8,172,0,0,0,0.0,0.0,0.0,18,bgrabar,0,0,1,false,true
2394025,mongodb/docs-ecosystem,python,113,1383689621,1383689671,1383689671,0,0,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,0,0,1,8,172,0,0,0,0.0,0.0,0.0,18,drmirror,0,0,2,false,false
2266152,mongodb/docs-ecosystem,python,106,1381841662,1382880469,1382880469,17253,17253,merged_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,0,0,1,7,174,0,0,0,0.0,0.0,0.0,17,gianpaj,2,0.0,4,false,false
2335014,mongodb/docs-ecosystem,python,105,1380710049,1382880635,1382880635,36116,36116,merged_in_comments,false,false,25,1,0,1,1,2,0,0,1,1,0,0,1,6,174,0,0,0,0.0,0.0,0.0,17,fkoehler,0,0,0,false,false
2168198,mongodb/docs-ecosystem,python,104,1380302818,1380303262,1380303262,7,7,merged_in_comments,false,false,25,3,0,0,0,1,0,0,1,1,0,0,1,6,174,0,0,0,0.0,0.0,0.0,17,friedo,1,0.0,12,false,true
2162523,mongodb/docs-ecosystem,python,103,1380221522,1380222486,1380222486,16,16,merged_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,0,0,1,6,174,0,0,0,0.0,0.0,0.0,17,gjmurakami-10gen,2,0.0,5,false,true
2160482,mongodb/docs-ecosystem,python,102,1380202144,1380203786,1380203786,27,27,merged_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,0,0,1,6,174,0,0,0,0.0,0.0,0.0,17,friedo,0,0,12,false,true
2123755,mongodb/docs-ecosystem,python,100,1379600321,1380139540,1380139540,8986,8986,merged_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,0,0,1,6,174,0,0,0,0.0,0.0,0.0,16,gianpaj,1,0.0,4,false,false
2004061,mongodb/docs-ecosystem,python,98,1377774579,,1378731291,15945,,unknown,false,false,28,1,0,1,1,1,0,0,1,1,0,0,1,6,177,0,0,0,0.0,0.0,0.0,16,nodens,0,0,0,false,false
1965262,mongodb/docs-ecosystem,python,96,1377102720,1377115898,1377115898,219,219,merged_in_comments,false,false,30,2,0,1,1,1,0,3,2,5,0,0,5,6,177,0,0,0,0.0,0.0,0.0,14,crcsmnky,1,0.0,9,false,false
1960284,mongodb/docs-ecosystem,python,95,1377031788,1377114275,1377114275,1374,1374,merged_in_comments,false,false,29,1,0,0,0,1,0,0,2,2,0,0,2,6,177,0,0,0,0.0,0.0,0.0,14,sridharn,4,0.0,8,false,true
