pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1720190,everzet/capifony,ruby,386,1370022201,1370022529,1370022529,5,5,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,44,1490,2,12,12,388.59060402684565,30.87248322147651,96.64429530201342,636,KingCrunch,5,0.6,16,false,false
1521054,everzet/capifony,ruby,383,1369600980,1369601415,1369601415,7,7,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,44,1490,2,0,6,388.59060402684565,30.87248322147651,96.64429530201342,636,Wesseldr,1,1.0,0,false,false
1521006,everzet/capifony,ruby,382,1369599530,,1370523311,15396,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,43,1490,7,0,0,388.59060402684565,30.87248322147651,96.64429530201342,636,zan-vseved,0,0,0,false,false
1520649,everzet/capifony,ruby,381,1369595911,1369597182,1369597183,21,21,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,46,1490,8,0,1,388.59060402684565,30.87248322147651,96.64429530201342,1272,Wesseldr,0,0,0,false,false
1520499,everzet/capifony,ruby,376,1369591804,1370799291,1370799291,20124,20124,github,false,false,3,2,0,9,9,3,0,0,2,2,2,0,0,45,1490,33,24,13,388.59060402684565,30.87248322147651,96.64429530201342,636,KingCrunch,4,0.5,16,false,false
1503536,everzet/capifony,ruby,375,1369074095,1369342444,1369342444,4472,4472,github,false,false,3,2,0,3,3,4,0,0,3,3,3,0,0,43,1464,39,0,11,395.49180327868856,31.420765027322403,98.36065573770492,636,peterjmit,0,0,3,false,false
1446061,everzet/capifony,ruby,374,1367942765,1368095003,1368095003,2537,2537,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,44,1464,2,0,6,395.49180327868856,31.420765027322403,98.36065573770492,636,daanporon,3,1.0,3,false,false
1439415,everzet/capifony,ruby,372,1367827376,1367834476,1367834476,118,118,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,44,1464,14,12,10,395.49180327868856,31.420765027322403,98.36065573770492,1272,pylebecq,2,1.0,28,false,false
1432208,everzet/capifony,ruby,371,1367607175,1367821147,1367821147,3566,3566,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,1464,2,0,0,395.49180327868856,31.420765027322403,98.36065573770492,636,robolmos,0,0,0,false,false
1391688,everzet/capifony,ruby,367,1366406104,1366567182,1366567182,2684,2684,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,42,1464,0,0,4,395.49180327868856,31.420765027322403,98.36065573770492,635,pylebecq,0,0,14,false,false
1352734,everzet/capifony,ruby,364,1365553462,1365623719,1365623719,1170,1170,github,false,false,2,1,0,0,0,1,0,0,7,7,7,0,0,43,1456,67,98,27,397.66483516483515,31.59340659340659,98.90109890109889,634,jeremylivingston,0,0,1,false,false
1336635,everzet/capifony,ruby,362,1365151164,1365530911,1365530911,6329,6329,github,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,45,1455,3,0,11,393.127147766323,31.615120274914087,98.28178694158075,634,alex88,0,0,4,false,false
1264003,everzet/capifony,ruby,353,1363382381,1364151320,1364151320,12815,12815,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,45,1455,2,0,6,393.127147766323,31.615120274914087,98.28178694158075,633,tobiassjosten,0,0,62,false,false
1239683,everzet/capifony,ruby,349,1362931429,1363080848,1363080848,2490,2490,github,false,false,2,3,0,3,3,2,0,0,3,3,3,0,0,41,1439,33,14,15,389.85406532314107,29.88186240444753,97.28978457261987,633,metfan,0,0,0,false,false
1288668,everzet/capifony,ruby,348,1362502759,,1376421674,232041,,unknown,false,false,2,3,0,3,3,3,0,0,2,2,2,0,0,40,1439,128,0,0,389.85406532314107,29.88186240444753,97.28978457261987,633,la5942,2,1.0,1,false,false
1205939,everzet/capifony,ruby,347,1362058693,1362426949,1362426949,6137,6137,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,42,1444,2,0,3,388.5041551246537,29.778393351800553,96.95290858725762,633,gimler,0,0,46,false,false
1174238,everzet/capifony,ruby,344,1361356516,1362427312,1362427312,17846,17846,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,42,1444,2,0,0,388.5041551246537,29.778393351800553,96.95290858725762,630,jeroig,0,0,0,false,false
1160500,everzet/capifony,ruby,343,1361013027,1361025940,1361025940,215,215,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,42,1450,36,0,2,386.89655172413796,29.655172413793103,96.55172413793103,629,daanporon,2,1.0,2,false,false
1157655,everzet/capifony,ruby,341,1360942793,1370523147,1370523147,159732,159732,github,false,false,1,25,3,16,19,5,2,1,4,7,4,0,0,41,1450,1170,0,14,386.89655172413796,29.655172413793103,96.55172413793103,629,la5942,1,1.0,1,false,false
1151206,everzet/capifony,ruby,339,1360788583,1360795671,1360795671,118,118,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,42,1448,8,0,4,387.43093922651934,29.696132596685082,96.68508287292818,629,richardfullmer,2,1.0,12,false,false
1150904,everzet/capifony,ruby,338,1360783056,1360794903,1360794903,197,197,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,41,1448,4,0,8,387.43093922651934,29.696132596685082,96.68508287292818,629,richardfullmer,1,1.0,12,false,false
1021796,everzet/capifony,ruby,334,1360433412,1360433532,1360433532,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,1448,2,0,13,387.43093922651934,29.696132596685082,96.68508287292818,628,garak,1,1.0,45,false,false
1021804,everzet/capifony,ruby,331,1360245155,,1362427816,36377,,unknown,false,false,1,2,2,2,4,3,0,0,2,2,2,0,0,40,1448,16,0,0,387.43093922651934,29.696132596685082,96.68508287292818,627,MartialGeek,0,0,2,false,false
956021,everzet/capifony,ruby,330,1359987903,1362469888,1362469888,41366,41366,merged_in_comments,false,false,1,2,0,13,13,3,0,0,1,1,1,0,0,39,1448,9,0,0,387.43093922651934,29.696132596685082,96.68508287292818,626,Antek88,0,0,0,false,false
936961,everzet/capifony,ruby,327,1359491570,,1359836509,5748,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,39,1448,11,30,0,387.43093922651934,29.696132596685082,96.68508287292818,622,mjanser,0,0,0,false,false
838427,everzet/capifony,ruby,322,1358876878,1358977362,1358977362,1674,1674,github,false,false,1,1,0,3,3,2,0,0,3,3,3,0,0,39,1432,41,37,12,370.8100558659218,23.044692737430168,90.78212290502793,613,EvanK,0,0,9,false,false
819509,everzet/capifony,ruby,320,1358450295,1358643989,1358643990,3228,3228,github,true,false,1,1,0,8,8,3,0,0,2,2,2,0,0,35,1431,10,0,18,369.6715583508036,23.060796645702304,90.84556254367575,613,KingCrunch,3,0.3333333333333333,13,false,false
825697,everzet/capifony,ruby,319,1358435232,1358752265,1358752265,5283,5283,github,false,false,1,3,0,3,3,2,0,0,3,3,3,0,0,35,1431,31,7,4,369.6715583508036,23.060796645702304,90.84556254367575,613,solzenic,0,0,1,false,false
793079,everzet/capifony,ruby,315,1357841680,1357920482,1357920482,1313,1313,github,false,false,1,2,0,3,3,3,0,0,2,2,2,0,0,51,1442,38,4,24,369.625520110957,22.884882108183078,92.92649098474341,612,KingCrunch,2,0.0,13,false,false
790184,everzet/capifony,ruby,313,1357776186,1357925431,1357925431,2487,2487,github,false,false,1,2,1,1,2,2,0,0,1,1,1,0,0,50,1442,4,0,15,369.625520110957,22.884882108183078,92.92649098474341,612,richardfullmer,0,0,12,false,false
779168,everzet/capifony,ruby,310,1357556402,1357647780,1357647780,1522,1522,github,false,false,1,1,0,4,4,4,0,0,1,1,1,0,0,50,1442,3,0,15,369.625520110957,22.884882108183078,92.92649098474341,612,krispypen,0,0,3,false,false
1977226,everzet/capifony,ruby,306,1377275129,,1378064339,13153,,unknown,false,false,2,1,0,22,22,5,0,0,1,1,1,0,0,45,1583,2,0,0,397.9785217940619,29.69046114971573,94.75679090334808,638,KingCrunch,1,0.0,20,false,false
899217,everzet/capifony,ruby,302,1356012040,1356012132,1356012132,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,52,1442,4,0,6,369.625520110957,22.884882108183078,92.92649098474341,607,danielsan80,0,0,4,false,false
722752,everzet/capifony,ruby,296,1354895488,1354895523,1354895523,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,50,1442,0,0,14,369.625520110957,22.884882108183078,92.92649098474341,601,smoove,0,0,0,false,false
697492,everzet/capifony,ruby,295,1354807996,1354808084,1354808085,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,50,1442,0,0,13,369.625520110957,22.884882108183078,92.92649098474341,599,mtrias,0,0,1,false,false
681980,everzet/capifony,ruby,293,1354752016,1354753007,1354753007,16,16,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,50,1442,10,0,8,369.625520110957,22.884882108183078,92.92649098474341,1190,abarani,0,0,0,false,false
586374,everzet/capifony,ruby,289,1354212881,1354266437,1354266437,892,892,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,1442,2,0,11,369.625520110957,22.884882108183078,92.92649098474341,592,Fran6co,1,1.0,5,false,false
639392,everzet/capifony,ruby,288,1354007184,,1354523650,8607,,unknown,false,false,2,1,0,6,6,2,0,0,1,1,1,0,0,54,1442,3,0,0,369.625520110957,22.884882108183078,92.92649098474341,591,mgallego,6,1.0,10,false,false
943587,everzet/capifony,ruby,286,1353964113,1354012647,1354012647,808,808,github,false,false,2,2,0,2,2,2,0,0,4,4,4,0,0,54,1434,21,20,56,361.2273361227336,23.01255230125523,90.6555090655509,591,mgallego,5,1.0,10,false,false
943590,everzet/capifony,ruby,281,1353750549,1353759374,1353759374,147,147,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,1430,4,0,3,362.23776223776224,23.076923076923077,90.9090909090909,591,xophm1,4,1.0,10,false,false
943591,everzet/capifony,ruby,280,1353560439,1353586488,1353586488,434,434,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,1426,7,0,6,363.2538569424965,23.14165497896213,91.164095371669,590,mgallego,2,1.0,10,false,false
464390,everzet/capifony,ruby,276,1352499214,1352542940,1352542940,728,728,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,53,1413,8,0,2,351.02618542108985,23.354564755838638,85.63340410474169,590,cedriclombardot,9,0.8888888888888888,69,false,false
457106,everzet/capifony,ruby,274,1352383376,1352543012,1352543012,2660,2660,github,false,false,2,2,2,5,7,2,0,0,3,3,3,0,0,53,1413,18,26,37,351.02618542108985,23.354564755838638,85.63340410474169,590,vslinko,8,0.625,0,false,false
943602,everzet/capifony,ruby,270,1351849471,1351852862,1351852862,56,56,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,54,1412,2,0,17,351.2747875354107,23.371104815864022,85.69405099150141,590,vslinko,7,0.5714285714285714,0,false,false
943606,everzet/capifony,ruby,268,1351767643,,1351782559,248,,unknown,false,false,2,1,0,2,2,2,1,0,1,2,1,1,0,54,1412,66,0,0,351.2747875354107,23.371104815864022,85.69405099150141,590,vslinko,6,0.6666666666666666,0,false,false
943607,everzet/capifony,ruby,267,1351506977,1351615835,1351615835,1814,1814,github,false,false,2,3,1,4,5,2,0,0,2,2,2,0,0,55,1400,5,13,51,339.2857142857143,23.571428571428573,80.71428571428571,590,simonchrz,3,0.3333333333333333,0,false,false
943608,everzet/capifony,ruby,265,1351495933,1351606278,1351606278,1839,1839,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,1400,2,0,2,339.2857142857143,23.571428571428573,80.71428571428571,590,vslinko,5,0.6,0,false,false
943609,everzet/capifony,ruby,264,1351492268,,1351496888,77,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,1400,4,0,0,339.2857142857143,23.571428571428573,80.71428571428571,590,vslinko,4,0.75,0,false,false
943610,everzet/capifony,ruby,262,1351489952,1351716034,1351716034,3768,3768,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,1400,7,0,13,339.2857142857143,23.571428571428573,80.71428571428571,590,vslinko,3,0.6666666666666666,0,false,false
943611,everzet/capifony,ruby,255,1350298755,1350413460,1350413460,1911,1911,github,false,false,2,27,0,0,0,1,11,2,19,32,16,5,4,47,1383,652,710,235,0.0,0.0,0.0,589,willdurand,4,0.5,199,false,true
943615,everzet/capifony,ruby,254,1350290186,1350412626,1350412626,2040,2040,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,1383,3,0,0,0.0,0.0,0.0,589,simonchrz,2,0.5,0,false,false
943618,everzet/capifony,ruby,253,1350289075,,1351334423,17422,,unknown,false,false,2,2,0,3,3,3,0,0,2,2,2,0,0,46,1383,11,0,0,0.0,0.0,0.0,589,simonchrz,1,1.0,0,false,false
848718,everzet/capifony,ruby,250,1350225839,1350225875,1350225875,0,0,commits_in_master,false,false,2,3,0,0,0,0,5,1,6,12,10,1,1,43,1383,595,59,91,0.0,0.0,0.0,589,willdurand,3,0.6666666666666666,198,false,true
943620,everzet/capifony,ruby,249,1350032758,,1350392451,5994,,unknown,false,false,3,1,0,2,2,1,0,0,2,2,1,0,1,42,1383,5,0,0,0.0,0.0,0.0,589,RobMasters,0,0,1,false,false
848410,everzet/capifony,ruby,248,1350028935,1350213673,1350213673,3078,3078,github,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,42,1383,74,0,52,0.0,0.0,0.0,589,xophm1,3,1.0,10,false,false
844355,everzet/capifony,ruby,246,1349785637,1349864676,1349864676,1317,1317,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,41,1383,2,0,24,0.0,0.0,0.0,587,daanporon,1,1.0,2,false,false
451352,everzet/capifony,ruby,239,1349140623,1349249711,1349249711,1818,1818,github,false,false,3,6,0,0,0,1,0,0,4,4,4,0,0,38,1366,70,0,48,0.0,0.0,0.0,585,peterhil,2,0.5,9,false,false
444483,everzet/capifony,ruby,238,1348833334,,1349112566,4653,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,36,1366,4,0,0,0.0,0.0,0.0,584,shieldo,0,0,5,false,false
440988,everzet/capifony,ruby,237,1348727839,1349249883,1349249883,8700,8700,github,false,false,3,3,3,0,3,1,0,0,1,1,1,0,0,36,1366,19,0,8,0.0,0.0,0.0,584,fotakis,1,1.0,0,false,false
439842,everzet/capifony,ruby,235,1348682432,1349249651,1349249651,9453,9453,commits_in_master,false,false,3,5,0,2,2,2,0,0,4,4,4,0,0,36,1366,70,0,65,0.0,0.0,0.0,583,peterhil,1,1.0,9,false,false
438904,everzet/capifony,ruby,234,1348660012,1349249712,1349249712,9828,9828,github,false,false,3,4,0,0,0,2,0,0,3,3,3,0,0,35,1366,60,0,61,0.0,0.0,0.0,582,peterhil,0,0,9,false,false
425923,everzet/capifony,ruby,230,1348126535,1348516650,1348516651,6501,6501,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,35,1363,3,0,13,0.0,0.0,0.0,581,simonchrz,0,0,0,false,false
370163,everzet/capifony,ruby,227,1347437962,1347563968,1347563968,2100,2100,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,32,1344,4,0,54,0.0,0.0,0.0,577,javiereguiluz,0,0,126,false,false
360127,everzet/capifony,ruby,224,1347014774,1347256345,1347256345,4026,4026,merged_in_comments,false,false,2,1,0,3,3,3,0,0,12,12,12,0,0,33,1335,234,0,0,0.0,0.0,0.0,575,jmather,0,0,22,false,false
359861,everzet/capifony,ruby,223,1347006086,1351247491,1351247491,70690,70690,merged_in_comments,false,false,2,2,0,4,4,3,0,0,3,3,3,0,0,33,1335,95,0,0,0.0,0.0,0.0,575,leek,14,0.7142857142857143,19,false,false
359858,everzet/capifony,ruby,222,1347006033,1347197601,1347197601,3192,3192,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,33,1335,16,0,9,0.0,0.0,0.0,575,leek,13,0.6923076923076923,19,false,false
351863,everzet/capifony,ruby,217,1346731657,1347214747,1347214747,8051,8051,github,false,false,3,2,0,2,2,3,0,0,2,2,2,0,0,33,1335,48,0,110,0.0,0.0,0.0,575,leek,12,0.6666666666666666,19,false,false
351525,everzet/capifony,ruby,216,1346707275,1347860703,1347860703,19223,19223,github,false,false,3,3,0,3,3,1,0,0,1,1,1,0,0,32,1335,11,0,51,0.0,0.0,0.0,575,vslinko,2,0.5,0,false,false
351477,everzet/capifony,ruby,215,1346705415,1347203416,1347203416,8300,8300,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,32,1335,5,0,9,0.0,0.0,0.0,575,vslinko,1,0.0,0,false,false
350335,everzet/capifony,ruby,214,1346665475,1347255704,1347255704,9837,9837,github,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,31,1335,12,0,8,0.0,0.0,0.0,574,xophm1,2,1.0,10,false,false
266264,everzet/capifony,ruby,206,1345825836,1347220276,1347220276,23240,23240,merged_in_comments,false,false,4,1,0,8,8,4,0,0,2,2,2,0,0,32,1335,9,0,0,0.0,0.0,0.0,1138,xurumelous,0,0,14,false,false
338181,everzet/capifony,ruby,205,1345817441,1345820616,1345820616,52,52,github,false,false,4,1,0,0,0,4,0,0,1,1,1,0,0,31,1332,5,0,16,0.0,0.0,0.0,1138,AlexeyFrolov,0,0,0,false,false
265751,everzet/capifony,ruby,204,1345803815,1346218332,1346218332,6908,6908,github,false,false,4,2,1,4,5,3,0,0,1,1,1,0,0,31,1332,2,0,34,0.0,0.0,0.0,569,leek,11,0.6363636363636364,19,false,false
259398,everzet/capifony,ruby,199,1345637781,,1347256511,26978,,unknown,false,true,4,2,5,14,19,5,0,0,2,2,2,0,0,31,1332,20,0,0,0.0,0.0,0.0,566,vslinko,0,0,0,false,false
336271,everzet/capifony,ruby,198,1345634377,,1345637253,47,,unknown,false,false,4,2,0,1,1,2,0,0,1,1,1,0,0,30,1332,4,0,0,0.0,0.0,0.0,565,blongden,0,0,15,false,false
336223,everzet/capifony,ruby,197,1345629434,1345631484,1345631484,34,34,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,30,1332,4,0,42,0.0,0.0,0.0,1128,cedriclombardot,8,0.875,138,false,false
87479,everzet/capifony,ruby,194,1345198449,1345457875,1345457875,4323,4323,github,false,false,4,3,6,3,9,3,0,0,13,13,13,0,0,30,1332,246,0,103,0.0,0.0,0.0,560,daanporon,0,0,2,false,false
242692,everzet/capifony,ruby,193,1344929256,1344930836,1344930836,26,26,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,29,1320,17,0,50,0.0,0.0,0.0,557,cedriclombardot,7,0.8571428571428571,67,false,false
242603,everzet/capifony,ruby,192,1344925931,1344929587,1344929587,60,60,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,29,1313,0,0,3,0.0,0.0,0.0,557,matteosister,0,0,9,false,false
242714,everzet/capifony,ruby,188,1344423256,1344929796,1344929796,8442,8442,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,30,1313,17,0,14,0.0,0.0,0.0,557,dotdash,1,1.0,0,false,false
12261,everzet/capifony,ruby,187,1344391978,1344406700,1344406700,245,245,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,29,1307,2,0,7,0.0,0.0,0.0,1114,ericclemmons,0,0,48,false,false
12123,everzet/capifony,ruby,185,1344385079,1344406776,1344406776,361,361,github,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,29,1307,16,0,50,0.0,0.0,0.0,1114,ampt,0,0,20,false,false
9326,everzet/capifony,ruby,184,1344318144,1344325387,1344325387,120,120,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,29,1304,2,0,6,0.0,0.0,0.0,557,dotdash,0,0,0,false,false
8531,everzet/capifony,ruby,183,1344285146,1344325407,1344325407,671,671,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,29,1304,5,0,12,0.0,0.0,0.0,557,fotakis,0,0,0,false,false
230923,everzet/capifony,ruby,181,1343989505,1344241652,1344241652,4202,4202,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,29,1295,16,0,49,0.0,0.0,0.0,556,cedriclombardot,5,0.8,66,false,false
875495,everzet/capifony,ruby,180,1343763900,1343796983,1343796983,551,551,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,29,1295,2,0,5,0.0,0.0,0.0,1110,rev42,0,0,0,false,false
943586,everzet/capifony,ruby,178,1343344084,1343628669,1343628670,4743,4743,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,28,1280,16,0,14,0.0,0.0,0.0,553,leek,10,0.6,18,false,false
872660,everzet/capifony,ruby,177,1343310650,1343310732,1343310732,1,1,github,false,false,5,1,0,0,0,1,0,0,3,3,3,0,0,28,1279,28,0,10,0.0,0.0,0.0,1106,xophm1,1,1.0,18,false,false
