pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1760754,JasonBenn/raiseyourhand,ruby,131,1373566201,1373566208,1373566208,0,0,github,false,false,4,1,0,0,0,0,8,0,3,11,1,9,0,77,883,88,0,105,488.1087202718007,29.44507361268403,107.58776896942241,1,Ingelheim,36,0.8888888888888888,6,true,true
1759703,JasonBenn/raiseyourhand,ruby,130,1373553744,1373553897,1373553897,2,2,commits_in_master,false,false,4,3,0,0,0,0,0,1,7,8,1,4,0,77,883,58,0,214,488.1087202718007,29.44507361268403,107.58776896942241,1,Ingelheim,35,0.9142857142857143,6,true,true
1759698,JasonBenn/raiseyourhand,ruby,129,1373553686,1373553689,1373553689,0,0,github,false,false,4,1,0,0,0,0,1,0,5,6,1,2,1,77,883,28,0,118,488.1087202718007,29.44507361268403,107.58776896942241,1,nemrow,30,0.9666666666666667,3,true,true
1758981,JasonBenn/raiseyourhand,ruby,128,1373546104,1373546108,1373546109,0,0,github,false,false,4,13,0,0,0,0,0,2,13,15,5,6,0,78,882,16,10,332,497.7324263038549,29.478458049886623,107.70975056689343,1,JasonBenn,30,0.9333333333333333,3,true,true
1758955,JasonBenn/raiseyourhand,ruby,127,1373545727,1373545732,1373545733,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,78,883,0,0,54,488.1087202718007,29.44507361268403,107.58776896942241,1,Ingelheim,34,0.9117647058823529,6,true,true
1758930,JasonBenn/raiseyourhand,ruby,126,1373545537,1373545541,1373545541,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,0,1,0,77,883,0,0,75,488.1087202718007,29.44507361268403,107.58776896942241,1,JasonBenn,29,0.9310344827586207,3,true,true
1758922,JasonBenn/raiseyourhand,ruby,125,1373545451,1373545455,1373545456,0,0,github,false,false,4,1,0,0,0,0,0,2,1,3,3,0,0,77,882,1,10,23,497.7324263038549,29.478458049886623,107.70975056689343,1,aarondufall,25,0.72,4,true,true
1758814,JasonBenn/raiseyourhand,ruby,124,1373544323,1373544327,1373544327,0,0,github,false,false,4,6,0,0,0,0,0,0,8,8,2,3,0,77,870,23,0,91,504.59770114942523,29.885057471264368,109.19540229885058,1,JasonBenn,28,0.9285714285714286,3,true,true
1756774,JasonBenn/raiseyourhand,ruby,123,1373505528,1373505532,1373505532,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,77,870,0,0,11,504.59770114942523,29.885057471264368,109.19540229885058,1,nemrow,29,0.9655172413793104,3,true,true
1756744,JasonBenn/raiseyourhand,ruby,122,1373504679,1373504683,1373504683,0,0,github,false,false,4,1,0,0,0,0,0,0,10,10,2,5,0,77,870,13,0,183,504.59770114942523,29.885057471264368,109.19540229885058,1,nemrow,28,0.9642857142857143,3,true,true
1756271,JasonBenn/raiseyourhand,ruby,121,1373493395,1373493403,1373493403,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,0,77,870,17,0,25,504.59770114942523,29.885057471264368,109.19540229885058,1,JasonBenn,27,0.9259259259259259,3,true,true
2706003,JasonBenn/raiseyourhand,ruby,120,1373487409,1373487413,1373487413,0,0,github,false,false,4,1,0,0,0,0,0,1,0,1,1,0,0,77,870,33,0,4,504.59770114942523,29.885057471264368,109.19540229885058,1,aarondufall,24,0.7083333333333334,4,true,true
1755919,JasonBenn/raiseyourhand,ruby,119,1373486420,1373486508,1373486508,1,1,github,false,false,4,7,0,0,0,0,0,1,12,13,12,1,0,77,867,8,43,112,494.80968858131484,31.141868512110726,96.88581314878893,1,JasonBenn,26,0.9230769230769231,3,true,true
1755916,JasonBenn/raiseyourhand,ruby,118,1373486411,1373486465,1373486465,0,0,github,false,false,4,9,0,0,0,0,0,0,8,8,6,1,1,77,867,40,0,63,494.80968858131484,31.141868512110726,96.88581314878893,2,aarondufall,23,0.6956521739130435,8,true,true
1755356,JasonBenn/raiseyourhand,ruby,117,1373479120,1373479297,1373479297,2,2,github,false,false,4,9,0,0,0,0,1,1,5,7,3,1,3,77,868,5,75,58,472.35023041474653,27.64976958525346,93.31797235023042,1,aarondufall,22,0.6818181818181818,4,true,true
1755343,JasonBenn/raiseyourhand,ruby,116,1373479010,1373479014,1373479014,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,1,1,0,77,868,268,0,145,472.35023041474653,27.64976958525346,93.31797235023042,1,Ingelheim,33,0.9090909090909091,6,true,true
1755326,JasonBenn/raiseyourhand,ruby,115,1373478889,1373478980,1373478981,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,76,868,0,0,15,472.35023041474653,27.64976958525346,93.31797235023042,2,nemrow,27,0.9629629629629629,6,true,true
1755256,JasonBenn/raiseyourhand,ruby,114,1373477978,1373477982,1373477982,0,0,github,false,false,4,1,0,0,0,0,2,0,6,8,0,4,0,77,868,0,0,54,472.35023041474653,27.64976958525346,93.31797235023042,1,nemrow,26,0.9615384615384616,3,true,true
1754943,JasonBenn/raiseyourhand,ruby,113,1373474090,1373474094,1373474094,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,868,24,0,37,472.35023041474653,27.64976958525346,93.31797235023042,1,Ingelheim,32,0.90625,6,true,true
1754781,JasonBenn/raiseyourhand,ruby,111,1373471881,1373471885,1373471885,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,1,1,1,77,868,7,0,37,472.35023041474653,27.64976958525346,93.31797235023042,1,nemrow,25,0.96,3,true,true
1754721,JasonBenn/raiseyourhand,ruby,110,1373471093,1373471133,1373471133,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,77,868,12,0,55,472.35023041474653,27.64976958525346,93.31797235023042,1,JasonBenn,25,0.92,3,true,true
1754292,JasonBenn/raiseyourhand,ruby,109,1373465178,1373465183,1373465183,0,0,github,false,false,4,1,0,0,0,0,1,0,3,4,2,1,0,77,868,64,0,103,472.35023041474653,27.64976958525346,93.31797235023042,1,Ingelheim,31,0.9032258064516129,6,true,true
1754158,JasonBenn/raiseyourhand,ruby,107,1373463633,1373463637,1373463637,0,0,github,false,false,4,2,0,0,0,0,4,0,5,9,2,3,0,77,868,33,0,61,472.35023041474653,27.64976958525346,93.31797235023042,2,nemrow,24,0.9583333333333334,6,true,true
1754058,JasonBenn/raiseyourhand,ruby,106,1373462608,1373462811,1373462811,3,3,github,false,false,4,5,0,0,0,0,0,0,7,7,4,2,0,77,861,52,0,24,476.19047619047615,27.874564459930312,94.07665505226481,1,JasonBenn,24,0.9166666666666666,3,true,true
1754006,JasonBenn/raiseyourhand,ruby,105,1373462206,1373462211,1373462211,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,77,861,4,0,77,476.19047619047615,27.874564459930312,94.07665505226481,1,Ingelheim,30,0.9,6,true,true
1753795,JasonBenn/raiseyourhand,ruby,104,1373459985,1373460096,1373460096,1,1,github,false,false,4,4,0,0,0,0,0,0,11,11,8,3,0,77,860,37,4,190,476.74418604651163,27.906976744186046,94.18604651162791,1,Ingelheim,29,0.896551724137931,6,true,true
1753718,JasonBenn/raiseyourhand,ruby,103,1373459067,1373459205,1373459205,2,2,github,false,false,4,13,0,0,0,0,1,0,11,12,11,0,0,77,844,66,36,67,426.5402843601896,26.066350710900473,88.86255924170617,1,aarondufall,21,0.6666666666666666,4,true,true
1763160,JasonBenn/raiseyourhand,ruby,102,1373457522,1373457545,1373457545,0,0,github,false,false,4,2,0,0,0,0,2,0,0,2,2,0,0,76,828,18,0,0,434.7826086956522,26.570048309178745,90.57971014492753,1,aarondufall,20,0.65,4,true,true
1763140,JasonBenn/raiseyourhand,ruby,101,1373456755,1373456759,1373456759,0,0,github,false,false,4,3,0,0,0,0,1,0,3,4,4,0,0,77,809,42,0,43,444.9938195302843,27.194066749072928,92.70704573547589,1,JasonBenn,23,0.9130434782608695,3,true,true
1751881,JasonBenn/raiseyourhand,ruby,99,1373420541,1373420581,1373420581,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,77,809,31,0,67,444.9938195302843,27.194066749072928,92.70704573547589,1,nemrow,23,0.9565217391304348,3,true,true
1751875,JasonBenn/raiseyourhand,ruby,98,1373420358,1373420362,1373420362,0,0,github,false,false,4,1,0,0,0,0,1,5,2,8,4,2,1,77,809,438,0,78,444.9938195302843,27.194066749072928,92.70704573547589,1,Ingelheim,28,0.8928571428571429,6,true,true
1751826,JasonBenn/raiseyourhand,ruby,97,1373419170,1373419175,1373419175,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,0,77,809,27,0,71,444.9938195302843,27.194066749072928,92.70704573547589,1,nemrow,22,0.9545454545454546,3,true,true
1751792,JasonBenn/raiseyourhand,ruby,96,1373418254,1373418258,1373418258,0,0,github,false,false,4,6,0,0,0,0,2,0,10,12,6,6,0,77,797,35,0,101,451.693851944793,27.603513174404014,94.10288582183186,0,JasonBenn,22,0.9090909090909091,3,true,true
1751649,JasonBenn/raiseyourhand,ruby,95,1373414744,1373414747,1373414749,0,0,github,false,false,4,1,0,0,0,0,1,0,7,8,3,2,0,77,787,13,0,73,457.433290978399,27.95425667090216,95.29860228716646,0,nemrow,21,0.9523809523809523,3,true,true
1751598,JasonBenn/raiseyourhand,ruby,94,1373413271,1373413274,1373413274,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,1,1,0,77,787,39,0,92,457.433290978399,27.95425667090216,95.29860228716646,0,Ingelheim,27,0.8888888888888888,6,true,true
1751535,JasonBenn/raiseyourhand,ruby,93,1373411772,1373413148,1373413148,22,22,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,77,772,22,7,49,462.43523316062175,27.202072538860104,95.85492227979275,0,aarondufall,19,0.631578947368421,4,true,true
1751429,JasonBenn/raiseyourhand,ruby,92,1373409856,1373409860,1373409860,0,0,github,false,false,4,3,0,0,0,0,0,0,3,3,1,1,0,77,772,7,0,11,462.43523316062175,27.202072538860104,95.85492227979275,0,JasonBenn,21,0.9047619047619048,3,true,true
1762966,JasonBenn/raiseyourhand,ruby,89,1373400189,1373400194,1373400195,0,0,github,false,false,4,4,0,0,0,0,0,0,4,4,1,1,0,77,772,8,0,19,462.43523316062175,27.202072538860104,95.85492227979275,0,JasonBenn,20,0.9,3,true,true
1762943,JasonBenn/raiseyourhand,ruby,88,1373398372,1373398377,1373398377,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,77,772,0,0,16,462.43523316062175,27.202072538860104,95.85492227979275,0,nemrow,20,0.95,3,true,true
1750627,JasonBenn/raiseyourhand,ruby,87,1373396691,1373396694,1373396695,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,77,772,0,0,52,462.43523316062175,27.202072538860104,95.85492227979275,0,JasonBenn,19,0.8947368421052632,3,true,true
1750462,JasonBenn/raiseyourhand,ruby,86,1373394171,1373394174,1373394174,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,78,754,2,0,6,473.47480106100795,27.851458885941646,98.14323607427056,0,Ingelheim,26,0.8846153846153846,6,true,true
1750474,JasonBenn/raiseyourhand,ruby,85,1373393973,1373394365,1373394365,6,6,github,false,false,4,5,0,0,0,0,3,0,5,8,5,2,0,78,754,27,0,60,473.47480106100795,27.851458885941646,98.14323607427056,0,JasonBenn,18,0.8888888888888888,3,true,true
1762890,JasonBenn/raiseyourhand,ruby,84,1373393657,1373393670,1373393670,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,78,754,0,28,2,449.6021220159151,25.198938992042443,95.49071618037135,0,aarondufall,18,0.6111111111111112,4,true,true
1750430,JasonBenn/raiseyourhand,ruby,83,1373393653,1373393659,1373393659,0,0,github,false,false,4,1,0,0,0,0,2,0,1,3,1,1,0,78,754,33,0,4,449.6021220159151,25.198938992042443,95.49071618037135,0,Ingelheim,25,0.88,6,true,true
1750425,JasonBenn/raiseyourhand,ruby,82,1373393585,1373393590,1373393590,0,0,github,false,false,4,1,0,0,0,0,0,0,9,9,1,4,0,78,754,18,0,106,449.6021220159151,25.198938992042443,95.49071618037135,0,nemrow,19,0.9473684210526315,3,true,true
1750227,JasonBenn/raiseyourhand,ruby,81,1373390444,1373390448,1373390448,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,78,753,2,0,2,450.199203187251,25.232403718459494,95.61752988047809,0,JasonBenn,17,0.8823529411764706,3,true,true
1750216,JasonBenn/raiseyourhand,ruby,80,1373390372,1373390376,1373390376,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,773,25,0,32,438.5510996119017,24.579560155239328,93.14359637774903,0,aarondufall,17,0.5882352941176471,4,true,true
1750192,JasonBenn/raiseyourhand,ruby,79,1373390064,1373390068,1373390068,0,0,github,false,false,4,1,0,0,0,0,0,0,0,0,1,0,0,78,773,0,2,0,438.5510996119017,24.579560155239328,93.14359637774903,0,JasonBenn,16,0.875,3,true,true
1750153,JasonBenn/raiseyourhand,ruby,78,1373389536,1373389969,1373389970,7,7,github,false,false,4,9,0,0,0,0,4,1,8,13,6,4,0,78,739,23,0,92,458.7280108254398,25.71041948579161,97.42895805142084,0,JasonBenn,15,0.8666666666666667,3,true,true
1750146,JasonBenn/raiseyourhand,ruby,77,1373389403,1373389407,1373389407,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,760,26,0,27,446.05263157894734,25.0,94.73684210526316,0,aarondufall,16,0.5625,4,true,true
1750142,JasonBenn/raiseyourhand,ruby,76,1373389299,1373389312,1373389312,0,0,github,false,false,4,6,0,0,0,0,0,0,6,6,6,0,0,78,759,15,79,54,413.7022397891963,22.397891963109355,90.9090909090909,0,aarondufall,15,0.5333333333333333,4,true,true
1749963,JasonBenn/raiseyourhand,ruby,75,1373386516,1373386521,1373386522,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,761,6,0,30,412.61498028909335,22.339027595269382,90.67017082785809,0,JasonBenn,14,0.8571428571428571,3,true,true
1747917,JasonBenn/raiseyourhand,ruby,74,1373378372,1373378387,1373378387,0,0,github,false,false,4,1,0,0,0,0,0,0,6,6,1,2,1,78,652,14,0,72,475.4601226993865,26.07361963190184,105.8282208588957,0,nemrow,18,0.9444444444444444,6,true,true
1747898,JasonBenn/raiseyourhand,ruby,73,1373378188,1373378191,1373378192,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,0,78,652,4,0,68,475.4601226993865,26.07361963190184,105.8282208588957,0,Ingelheim,24,0.875,6,true,true
1746716,JasonBenn/raiseyourhand,ruby,72,1373373009,1373373100,1373373100,1,1,github,false,false,4,4,0,0,0,0,0,0,4,4,4,0,0,78,648,12,9,55,487.65432098765433,27.777777777777775,106.48148148148148,0,aarondufall,14,0.5,4,true,true
1762684,JasonBenn/raiseyourhand,ruby,71,1373372620,1373372624,1373372625,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,1,0,78,648,0,0,37,487.65432098765433,27.777777777777775,106.48148148148148,0,nemrow,17,0.9411764705882353,3,true,true
1746563,JasonBenn/raiseyourhand,ruby,70,1373372086,1373372089,1373372089,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,0,2,1,78,648,0,0,58,487.65432098765433,27.777777777777775,106.48148148148148,0,nemrow,16,0.9375,3,true,true
1745677,JasonBenn/raiseyourhand,ruby,69,1373369704,1373369740,1373369740,0,0,github,false,false,4,3,0,0,0,0,5,0,7,12,1,3,4,79,648,172,0,179,487.65432098765433,27.777777777777775,106.48148148148148,0,nemrow,15,0.9333333333333333,3,true,true
1728817,JasonBenn/raiseyourhand,ruby,68,1373335063,1373335301,1373335301,3,3,github,false,false,4,3,0,0,0,0,3,0,8,11,8,0,3,78,642,18,93,59,425.23364485981307,23.36448598130841,104.3613707165109,0,aarondufall,13,0.46153846153846156,4,true,true
1728749,JasonBenn/raiseyourhand,ruby,67,1373334585,1373334588,1373334588,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,78,642,41,0,33,425.23364485981307,23.36448598130841,104.3613707165109,0,Ingelheim,23,0.8695652173913043,6,true,true
1728189,JasonBenn/raiseyourhand,ruby,66,1373331156,1373331161,1373331161,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,642,1,0,25,425.23364485981307,23.36448598130841,104.3613707165109,0,Ingelheim,22,0.8636363636363636,6,true,true
1728078,JasonBenn/raiseyourhand,ruby,65,1373330596,1373330600,1373330600,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,0,78,642,61,0,62,425.23364485981307,23.36448598130841,104.3613707165109,0,Ingelheim,21,0.8571428571428571,6,true,true
1726925,JasonBenn/raiseyourhand,ruby,64,1373326788,1373326791,1373326791,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,642,5,0,23,425.23364485981307,23.36448598130841,104.3613707165109,0,Ingelheim,20,0.9,6,true,true
1726153,JasonBenn/raiseyourhand,ruby,63,1373324249,1373379607,1373379607,922,922,commits_in_master,false,false,4,33,0,1,1,1,13,2,26,41,29,4,2,78,642,374,5,222,425.23364485981307,23.36448598130841,104.3613707165109,0,JasonBenn,13,0.9230769230769231,3,true,true
1750888,JasonBenn/raiseyourhand,ruby,62,1373312885,,1373400268,1456,,unknown,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,77,642,12,0,0,425.23364485981307,23.36448598130841,104.3613707165109,0,abinoda,0,0,16,true,true
1723864,JasonBenn/raiseyourhand,ruby,61,1373312736,1373312739,1373312739,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,642,3,0,22,425.23364485981307,23.36448598130841,104.3613707165109,0,Ingelheim,19,0.8947368421052632,6,true,true
1762531,JasonBenn/raiseyourhand,ruby,60,1373311775,1373311779,1373311779,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,78,642,70,0,71,425.23364485981307,23.36448598130841,104.3613707165109,0,Ingelheim,18,0.8888888888888888,6,true,true
1722875,JasonBenn/raiseyourhand,ruby,59,1373308910,1373308914,1373308914,0,0,github,false,false,4,4,0,0,0,0,2,0,4,6,2,1,2,78,646,68,0,135,390.09287925696594,18.575851393188852,99.07120743034056,0,nemrow,14,0.9285714285714286,3,true,true
1722848,JasonBenn/raiseyourhand,ruby,58,1373308820,1373308823,1373308823,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,646,2,0,19,390.09287925696594,18.575851393188852,99.07120743034056,0,Ingelheim,17,0.8823529411764706,6,true,true
1722666,JasonBenn/raiseyourhand,ruby,57,1373308374,1373308380,1373308381,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,1,2,0,78,646,43,0,70,390.09287925696594,18.575851393188852,99.07120743034056,0,Ingelheim,16,0.875,6,true,true
1722116,JasonBenn/raiseyourhand,ruby,56,1373306023,1373310210,1373310210,69,69,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,78,646,7,30,45,390.09287925696594,18.575851393188852,99.07120743034056,0,aarondufall,12,0.5,4,true,true
1722021,JasonBenn/raiseyourhand,ruby,55,1373305618,1373305851,1373305851,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,644,18,0,14,391.304347826087,18.633540372670808,99.37888198757763,0,aarondufall,11,0.45454545454545453,4,true,true
1721225,JasonBenn/raiseyourhand,ruby,54,1373303421,1373303426,1373303426,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,79,646,11,0,12,390.09287925696594,18.575851393188852,99.07120743034056,0,aarondufall,10,0.4,4,true,true
1720962,JasonBenn/raiseyourhand,ruby,53,1373301738,1373301743,1373301743,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,649,4,0,12,388.28967642526965,18.48998459167951,98.61325115562404,0,JasonBenn,12,0.9166666666666666,6,true,true
1720889,JasonBenn/raiseyourhand,ruby,52,1373301147,1373301596,1373301596,7,7,github,false,false,4,12,0,0,0,0,30,1,11,42,7,8,21,79,637,56,0,144,395.60439560439556,18.838304552590266,100.47095761381476,0,JasonBenn,11,0.9090909090909091,3,true,true
1720242,JasonBenn/raiseyourhand,ruby,51,1373298476,1373298479,1373298479,0,0,github,false,false,4,1,0,0,0,0,0,1,0,1,1,0,0,79,634,81,0,13,365.9305993690852,18.92744479495268,83.596214511041,0,nemrow,13,0.9230769230769231,3,true,true
1720051,JasonBenn/raiseyourhand,ruby,50,1373297564,1373297567,1373297567,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,80,634,4,0,38,365.9305993690852,18.92744479495268,83.596214511041,0,nemrow,12,0.9166666666666666,3,true,true
1720039,JasonBenn/raiseyourhand,ruby,49,1373297526,1373297530,1373297530,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,80,634,76,0,46,365.9305993690852,18.92744479495268,83.596214511041,0,Ingelheim,15,0.8666666666666667,6,true,true
1720014,JasonBenn/raiseyourhand,ruby,48,1373297454,1373299026,1373299026,26,26,commits_in_master,false,false,4,5,0,0,0,0,1,0,6,7,7,0,0,80,634,23,71,42,365.9305993690852,18.92744479495268,83.596214511041,0,aarondufall,9,0.4444444444444444,4,true,true
1719950,JasonBenn/raiseyourhand,ruby,47,1373296997,1373297002,1373297002,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,80,634,920,0,53,365.9305993690852,18.92744479495268,83.596214511041,0,nemrow,11,0.9090909090909091,3,true,true
1719689,JasonBenn/raiseyourhand,ruby,46,1373296693,1373296706,1373296707,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,2,2,0,80,634,349,0,69,365.9305993690852,18.92744479495268,83.596214511041,0,Ingelheim,14,0.8571428571428571,6,true,true
1718750,JasonBenn/raiseyourhand,ruby,45,1373290915,1373290921,1373290921,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,80,634,41,0,67,365.9305993690852,18.92744479495268,83.596214511041,0,Ingelheim,13,0.8461538461538461,6,true,true
1762412,JasonBenn/raiseyourhand,ruby,44,1373288023,1373288030,1373288030,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,80,634,228,0,34,365.9305993690852,18.92744479495268,83.596214511041,0,nemrow,10,0.9,3,true,true
1717905,JasonBenn/raiseyourhand,ruby,43,1373287601,1373287604,1373287604,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,80,634,51,0,54,365.9305993690852,18.92744479495268,83.596214511041,0,Ingelheim,12,0.8333333333333334,6,true,true
1762401,JasonBenn/raiseyourhand,ruby,42,1373286880,1373286885,1373286885,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,2,2,0,80,633,61,0,73,366.5086887835703,18.95734597156398,83.72827804107425,0,nemrow,9,0.8888888888888888,3,true,true
1717632,JasonBenn/raiseyourhand,ruby,41,1373286833,1373286839,1373286839,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,633,14,0,3,366.5086887835703,18.95734597156398,83.72827804107425,0,Ingelheim,11,0.8181818181818182,6,true,true
1717377,JasonBenn/raiseyourhand,ruby,40,1373286218,1373286222,1373286222,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,633,16,0,12,366.5086887835703,18.95734597156398,83.72827804107425,0,Ingelheim,10,0.8,6,true,true
1762389,JasonBenn/raiseyourhand,ruby,39,1373285775,1373285780,1373285781,0,0,github,false,false,4,4,0,0,0,0,0,0,4,4,2,2,0,81,633,26,0,73,366.5086887835703,18.95734597156398,83.72827804107425,0,Ingelheim,9,0.7777777777777778,6,true,true
1714511,JasonBenn/raiseyourhand,ruby,38,1373249281,1373249287,1373249287,0,0,github,false,false,4,1,0,0,0,0,1,0,6,7,4,2,0,81,628,113,0,74,369.42675159235665,19.108280254777068,84.39490445859872,0,nemrow,8,0.875,3,true,true
1714020,JasonBenn/raiseyourhand,ruby,37,1373236869,1373236875,1373236875,0,0,github,false,false,4,9,0,0,0,0,6,0,7,13,6,5,1,81,616,147,0,57,376.62337662337666,19.48051948051948,86.03896103896103,0,JasonBenn,10,0.9,6,true,true
