pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2686939,mitchellh/vagrant,ruby,2707,1387731073,1387732472,1387732472,23,23,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,32,17003,1,0,1,398.92960065870733,32.99417749808857,58.166205963653475,5589,tobiasbaehr,0,0,7,false,false
2686412,mitchellh/vagrant,ruby,2706,1387719918,1387723546,1387723546,60,60,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,32,17003,0,0,1,398.92960065870733,32.99417749808857,58.166205963653475,5589,Ninir,0,0,13,false,false
2686014,mitchellh/vagrant,ruby,2705,1387710041,1388260254,1388260254,9170,9170,commits_in_master,false,false,7,2,0,1,1,1,0,1,2,3,3,0,0,32,17003,27,0,7,398.92960065870733,32.99417749808857,58.166205963653475,5589,tmatilai,12,0.3333333333333333,19,false,true
2681204,mitchellh/vagrant,ruby,2698,1387577104,,1388512255,15585,,unknown,false,false,7,1,2,1,3,2,0,0,3,3,2,1,0,33,17003,14,45,0,398.92960065870733,32.99417749808857,58.166205963653475,5589,tmatilai,11,0.36363636363636365,19,false,true
2680657,mitchellh/vagrant,ruby,2697,1387570828,1388260735,1388260735,11498,11498,commits_in_master,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,33,16991,0,0,3,397.9165440527338,32.78206109116591,57.97186745924313,5589,Ninjamoose,0,0,0,false,false
2676956,mitchellh/vagrant,ruby,2694,1387530707,1388261580,1388261580,12181,12181,commits_in_master,false,false,7,1,0,1,1,1,0,0,4,4,3,1,0,33,16991,12,13,58,397.9165440527338,32.78206109116591,57.97186745924313,5589,tmatilai,10,0.4,19,false,true
2676056,mitchellh/vagrant,ruby,2693,1387515367,1388260762,1388260762,12423,12423,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,33,16991,0,0,37,397.9165440527338,32.78206109116591,57.97186745924313,5589,oalders,0,0,53,false,false
2670791,mitchellh/vagrant,ruby,2688,1387453430,1387455700,1387455700,37,37,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,34,16991,0,0,0,396.79830498499206,32.78206109116591,57.61873933258784,5589,Grunny,0,0,0,false,false
2656893,mitchellh/vagrant,ruby,2677,1387305368,1387380681,1387380681,1255,1255,commits_in_master,false,false,7,1,0,2,2,6,0,0,1,1,1,0,0,37,16986,3,0,3,396.9151065583422,32.791710820675846,57.635699988225596,5588,purpleidea,0,0,16,false,false
2715703,mitchellh/vagrant,ruby,2674,1388268389,1388512824,1388512824,4073,4073,commits_in_master,false,false,7,1,0,4,4,2,0,0,2,2,2,0,0,30,17007,26,25,5,399.48256600223436,33.045216675486564,58.21132474863291,5589,phinze,7,0.5714285714285714,70,false,true
2652528,mitchellh/vagrant,ruby,2670,1387259754,1387322964,1387322964,1053,1053,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,37,16986,6,0,4,396.9151065583422,32.791710820675846,57.635699988225596,5587,ampedandwired,0,0,2,false,false
2649990,mitchellh/vagrant,ruby,2667,1387224774,1387224931,1387224931,2,2,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,38,16983,6,0,12,396.98522051463226,32.797503385738686,57.64588117529294,5587,gildegoma,6,0.16666666666666666,16,false,true
2647764,mitchellh/vagrant,ruby,2666,1387205826,,1387206565,12,,unknown,false,false,7,1,0,1,1,3,0,0,1,1,0,1,0,38,16925,0,0,0,384.165435745938,31.84638109305761,56.66174298375184,5587,martinezdelariva,0,0,0,false,false
2645135,mitchellh/vagrant,ruby,2663,1387177399,1387214421,1387214421,617,617,commits_in_master,false,false,7,2,0,1,1,1,2,0,1,3,3,0,0,38,16925,93,312,2,384.165435745938,31.84638109305761,56.66174298375184,5587,acharlieh,1,0.0,5,false,false
2642296,mitchellh/vagrant,ruby,2661,1387120357,1387123421,1387123421,51,51,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,40,16918,0,0,2,384.3243882255586,31.85955786736021,56.68518737439414,5587,adrianlzt,0,0,1,false,false
2637570,mitchellh/vagrant,ruby,2655,1387003378,1387003464,1387003464,1,1,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,40,16896,0,0,37,384.8248106060606,31.901041666666664,56.75899621212122,5587,drpebcak,0,0,2,false,false
2643025,mitchellh/vagrant,ruby,2653,1387133925,1387216644,1387216644,1378,1378,merged_in_comments,false,true,7,1,0,2,2,1,0,0,1,1,1,0,0,40,16925,9,0,0,384.165435745938,31.84638109305761,56.66174298375184,5587,acharlieh,0,0,5,false,false
2634362,mitchellh/vagrant,ruby,2649,1386953025,1386979572,1386979572,442,442,commits_in_master,false,false,6,1,2,2,4,2,4,0,1,5,5,0,0,41,16778,81,0,1,385.8028370485159,31.946596733818097,57.03897961616403,5587,tnaoto,0,0,0,false,false
2626150,mitchellh/vagrant,ruby,2641,1386874555,1386895032,1386895032,341,341,commits_in_master,false,false,6,2,2,1,3,3,0,0,1,1,3,0,0,41,16778,24,0,4,385.8028370485159,31.946596733818097,57.03897961616403,5587,arthurnn,0,0,52,false,false
2624179,mitchellh/vagrant,ruby,2638,1386861199,,1387225544,6072,,unknown,false,false,6,9,0,4,4,2,12,0,12,24,18,0,0,41,16778,1233,0,0,385.8028370485159,31.946596733818097,57.03897961616403,5586,johnbellone,3,0.3333333333333333,6,false,false
2615398,mitchellh/vagrant,ruby,2635,1386760861,1386762386,1386762386,25,25,github,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,42,16778,0,0,2,385.8028370485159,31.946596733818097,57.03897961616403,5586,bbonamin,0,0,18,false,false
2613879,mitchellh/vagrant,ruby,2631,1386739730,1386759967,1386759967,337,337,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,16778,2,0,3,385.8028370485159,31.946596733818097,57.03897961616403,5586,miketheman,11,0.45454545454545453,57,false,false
2611034,mitchellh/vagrant,ruby,2629,1386703395,1386723665,1386723665,337,337,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,16779,2,0,0,385.77984385243457,31.944692770725315,57.03558018952261,5586,lndbrg,0,0,4,false,false
2610976,mitchellh/vagrant,ruby,2628,1386702684,1386723726,1386723726,350,350,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,16779,10,0,2,385.77984385243457,31.944692770725315,57.03558018952261,5586,makern,0,0,0,false,false
2610443,mitchellh/vagrant,ruby,2627,1386697678,1386723770,1386723770,434,434,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,42,16779,0,0,0,385.77984385243457,31.944692770725315,57.03558018952261,5586,scalp42,0,0,38,false,false
2604837,mitchellh/vagrant,ruby,2620,1386631737,1386690814,1386690814,984,984,commits_in_master,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,42,16778,2,0,1,383.2399570866611,31.827393014662057,56.91977589700799,5586,ShonM,0,0,12,false,false
2644207,mitchellh/vagrant,ruby,2617,1387157326,1387570911,1387570911,6893,6893,commits_in_master,false,false,7,2,4,32,36,6,0,0,5,5,5,0,0,38,16925,41,68,9,384.165435745938,31.84638109305761,56.66174298375184,5587,tmatilai,9,0.4444444444444444,19,false,true
2604385,mitchellh/vagrant,ruby,2616,1386626605,1386626677,1386626677,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,42,16778,0,0,2,383.2399570866611,31.827393014662057,56.91977589700799,5586,mwarkentin,0,0,12,false,false
2559890,mitchellh/vagrant,ruby,2613,1386618751,1386641465,1386641465,378,378,github,true,false,6,1,6,1,7,3,0,0,4,4,4,0,0,42,16778,4,88,7,383.2399570866611,31.827393014662057,56.91977589700799,5586,phinze,6,0.5,70,false,true
2599085,mitchellh/vagrant,ruby,2606,1386569339,1387029802,1387029802,7674,7674,commits_in_master,false,false,6,2,0,4,4,3,0,0,3,3,2,1,0,43,16709,28,0,17,384.8225507211682,31.958824585552694,57.154826740080196,5585,maspwr,0,0,3,false,false
2653582,mitchellh/vagrant,ruby,2605,1386555211,1386562152,1386562152,115,115,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,43,16709,0,0,0,384.8225507211682,31.958824585552694,57.154826740080196,5585,teaforthecat,0,0,4,false,false
2593325,mitchellh/vagrant,ruby,2601,1386444379,1386460681,1386460681,271,271,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,44,16693,2,0,4,384.83196549451867,31.929551308931888,57.14970346851974,5585,mattalexx,0,0,0,false,false
2593310,mitchellh/vagrant,ruby,2600,1386444101,1386475099,1386475099,516,516,github,false,false,6,1,0,2,2,2,0,0,2,2,1,1,0,44,16693,16,0,42,384.83196549451867,31.929551308931888,57.14970346851974,5585,tmatilai,8,0.375,19,false,true
2589396,mitchellh/vagrant,ruby,2596,1386361279,1386361323,1386361323,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,45,16701,6,0,7,384.5877492365727,31.91425663133944,57.12232800431112,5585,tmatilai,7,0.2857142857142857,19,false,true
2582064,mitchellh/vagrant,ruby,2594,1386271543,1386272091,1386272091,9,9,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,48,16688,2,0,2,384.46788111217637,31.93911792905082,57.166826462128476,5585,johnbellone,1,0.0,6,false,false
2581110,mitchellh/vagrant,ruby,2593,1386263004,1386263118,1386263118,1,1,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,16688,0,0,1,384.46788111217637,31.93911792905082,57.166826462128476,5585,bennlich,0,0,0,false,false
2553314,mitchellh/vagrant,ruby,2591,1386253783,1386367361,1386367361,1892,1892,github,false,false,5,2,1,1,2,2,0,0,1,1,1,0,0,48,16688,33,0,0,384.46788111217637,31.93911792905082,57.166826462128476,5585,instilled,0,0,1,false,false
2577026,mitchellh/vagrant,ruby,2586,1386210996,1386211291,1386211291,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,48,16688,2,0,5,384.46788111217637,31.93911792905082,57.166826462128476,5585,tmatilai,6,0.16666666666666666,19,false,true
2580383,mitchellh/vagrant,ruby,2585,1386285350,1386366975,1386366975,1360,1360,github,false,false,5,3,0,4,4,2,0,0,2,2,1,1,0,47,16694,2,0,7,384.74901162094164,31.927638672576975,57.14628010063496,5585,fgrehm,23,0.6086956521739131,93,true,true
2575430,mitchellh/vagrant,ruby,2583,1386189167,1386192231,1386192231,51,51,github,false,false,5,2,0,1,1,1,0,0,6,6,6,0,0,49,16680,16,0,20,384.652278177458,31.954436450839328,57.194244604316545,5585,tmatilai,5,0.0,19,false,true
2551019,mitchellh/vagrant,ruby,2581,1386167942,1386168383,1386168383,7,7,github,false,false,5,1,1,1,2,2,1,0,1,2,1,1,0,50,16664,0,77,0,377.46039366298606,31.385021603456554,56.168987037926065,5585,phinze,5,0.4,70,false,true
2576318,mitchellh/vagrant,ruby,2579,1386199025,1386207997,1386207997,149,149,github,false,false,5,2,0,3,3,2,0,0,1,1,1,0,0,49,16680,48,0,12,384.652278177458,31.954436450839328,57.194244604316545,5585,fgrehm,22,0.5909090909090909,93,true,true
2571768,mitchellh/vagrant,ruby,2578,1386152999,1386367685,1386367685,3578,3578,github,false,false,5,1,0,4,4,3,0,1,2,3,3,0,0,50,16664,30,0,8,377.46039366298606,31.385021603456554,56.168987037926065,5585,emyl,6,0.6666666666666666,1,false,false
2571739,mitchellh/vagrant,ruby,2577,1386152608,1386168150,1386168150,259,259,github,false,false,5,1,0,2,2,2,0,1,2,3,3,0,0,50,16664,25,0,9,377.46039366298606,31.385021603456554,56.168987037926065,5585,emyl,5,0.6,1,false,false
2569075,mitchellh/vagrant,ruby,2575,1386109511,1386118448,1386118448,148,148,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,51,16337,4,0,4,377.18063291914063,31.8908000244843,57.0484177021485,5585,fgrehm,21,0.5714285714285714,93,false,true
2653583,mitchellh/vagrant,ruby,2574,1386080272,1386083155,1386083155,48,48,commit_sha_in_comments,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,54,16213,4,0,0,368.4697464997225,31.5795966199963,56.49787207796213,5585,frosario,0,0,0,false,false
2562476,mitchellh/vagrant,ruby,2569,1386027952,1386096256,1386096256,1138,1138,github,false,false,5,3,0,3,3,2,0,0,2,2,2,0,0,54,16213,14,10,0,368.4697464997225,31.5795966199963,56.49787207796213,5585,fgrehm,20,0.55,93,true,true
2545715,mitchellh/vagrant,ruby,2565,1385963627,1386095596,1386095597,2199,2199,github,false,false,5,11,1,2,3,2,0,0,12,12,9,3,0,55,16213,105,4,176,368.4697464997225,31.5795966199963,56.49787207796213,5585,mitchellh,0,0,390,true,true
2553324,mitchellh/vagrant,ruby,2561,1385976995,1386119322,1386119322,2372,2372,github,false,false,5,1,0,2,2,1,3,0,4,7,7,0,0,55,16213,237,135,22,368.4697464997225,31.5795966199963,56.49787207796213,5585,emyl,4,0.5,1,false,false
2545155,mitchellh/vagrant,ruby,2560,1385867512,1386096594,1386096594,3818,3818,github,false,false,5,1,9,5,14,2,8,0,10,18,17,1,0,57,16213,160,234,58,368.4697464997225,31.5795966199963,56.49787207796213,5585,phinze,4,0.25,70,false,true
2541294,mitchellh/vagrant,ruby,2558,1385718523,1385825769,1385825769,1787,1787,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,59,16213,20,0,4,368.2230309011287,31.5795966199963,56.49787207796213,5584,ticosax,0,0,3,false,false
2539807,mitchellh/vagrant,ruby,2557,1385688219,1385708345,1385708345,335,335,commits_in_master,false,false,5,2,0,6,6,3,0,0,3,3,3,0,0,59,16204,15,5,1,365.835596149099,31.350283880523328,56.28239940755369,5584,fgrehm,19,0.5789473684210527,93,false,true
2539761,mitchellh/vagrant,ruby,2556,1385686678,1385708481,1385708481,363,363,commits_in_master,false,false,5,1,2,3,5,3,1,0,1,2,2,0,0,59,16204,10,57,4,365.835596149099,31.350283880523328,56.28239940755369,5584,phinze,3,0.3333333333333333,70,false,true
2538417,mitchellh/vagrant,ruby,2555,1385660439,1385660464,1385660464,0,0,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,61,16204,0,0,3,365.835596149099,31.350283880523328,56.28239940755369,5584,nikhilv,0,0,3,false,false
2528245,mitchellh/vagrant,ruby,2543,1385534335,1385607891,1385607891,1225,1225,commits_in_master,false,false,5,2,0,1,1,2,1,0,1,2,2,0,0,61,16181,25,0,0,366.35560224955196,31.394845806810455,56.36240034608492,5583,glensc,3,1.0,16,false,false
2525939,mitchellh/vagrant,ruby,2541,1385498861,,1385516782,298,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,0,2,0,62,16147,0,0,0,367.0650894903078,31.460952498916207,56.48108007679445,5583,Sgoettschkes,0,0,8,false,false
2522465,mitchellh/vagrant,ruby,2539,1385466779,1385489798,1385489798,383,383,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,63,16146,1,0,0,367.0878236095627,31.46290102811842,56.48457822370866,5583,athoune,0,0,36,false,false
2511019,mitchellh/vagrant,ruby,2534,1385312018,1385315313,1385315313,54,54,commits_in_master,false,false,5,1,0,2,2,2,5,0,4,9,9,0,0,69,15786,151,171,11,365.2603572786013,31.483593057139235,56.6958064107437,5583,phinze,2,0.5,70,false,true
2505378,mitchellh/vagrant,ruby,2530,1385169742,1385246441,1385246441,1278,1278,commits_in_master,false,false,5,2,0,2,2,3,0,0,1,1,1,0,0,79,15442,11,0,10,355.8476881233001,30.695505763502137,55.36847558606398,5582,elliotsegler,1,0.0,0,false,false
2504832,mitchellh/vagrant,ruby,2529,1385159723,1385229870,1385229870,1169,1169,commits_in_master,false,false,5,1,0,1,1,3,0,0,6,6,6,0,0,81,15442,41,0,7,355.8476881233001,30.695505763502137,55.36847558606398,5581,markpeek,2,0.5,12,false,false
2494414,mitchellh/vagrant,ruby,2525,1385044973,1385070995,1385070995,433,433,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,15442,12,0,1,355.8476881233001,30.695505763502137,55.36847558606398,5579,millerdev,1,0.0,1,false,false
2494362,mitchellh/vagrant,ruby,2523,1385044573,,1385044767,3,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,83,15442,12,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5579,millerdev,0,0,1,false,false
2493106,mitchellh/vagrant,ruby,2521,1385033299,1385229979,1385229979,3278,3278,commits_in_master,false,false,4,1,0,2,2,1,0,0,1,1,0,1,0,83,15442,0,0,1,355.8476881233001,30.695505763502137,55.36847558606398,5579,isaoshimizu,0,0,1,false,false
2489059,mitchellh/vagrant,ruby,2518,1384978166,1385247367,1385247367,4486,4486,commits_in_master,false,false,4,2,0,0,0,1,0,0,3,3,2,1,0,83,15442,21,0,129,355.8476881233001,30.695505763502137,55.36847558606398,5579,rconradharris,0,0,19,false,false
2487585,mitchellh/vagrant,ruby,2517,1384964311,1384964474,1384964474,2,2,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,15442,2,0,2,355.8476881233001,30.695505763502137,55.36847558606398,5579,phinze,1,1.0,70,false,true
2483097,mitchellh/vagrant,ruby,2514,1384908297,1385071102,1385071102,2713,2713,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,15442,2,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5579,AJCStriker,0,0,3,false,false
2475511,mitchellh/vagrant,ruby,2512,1384826806,1384826935,1384826935,2,2,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,83,15442,0,0,2,355.8476881233001,30.695505763502137,55.36847558606398,5579,phs,0,0,7,false,false
2461928,mitchellh/vagrant,ruby,2505,1384601978,1385247796,1385247796,10763,10763,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,2,1,0,83,15442,15,0,10,355.8476881233001,30.695505763502137,55.36847558606398,5577,jaugustin,0,0,22,false,false
2426269,mitchellh/vagrant,ruby,2487,1384165893,1385231142,1385231142,17754,17754,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,83,15442,2,0,3,355.8476881233001,30.695505763502137,55.36847558606398,5576,hatsuseno,0,0,3,false,false
2420300,mitchellh/vagrant,ruby,2484,1384038518,1385248988,1385248988,20174,20174,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,83,15442,72,0,2,355.8476881233001,30.695505763502137,55.36847558606398,5576,andyfowler,2,0.0,15,false,false
2420249,mitchellh/vagrant,ruby,2483,1384037611,1385248342,1385248342,20178,20178,commits_in_master,false,false,4,1,2,1,3,1,0,0,7,7,7,0,0,83,15442,34,0,6,355.8476881233001,30.695505763502137,55.36847558606398,5576,andyfowler,1,0.0,15,false,false
2420193,mitchellh/vagrant,ruby,2482,1384037007,1385071292,1385071292,17238,17238,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,15442,3,0,1,355.8476881233001,30.695505763502137,55.36847558606398,5576,andyfowler,0,0,15,false,false
2406584,mitchellh/vagrant,ruby,2474,1383842157,,1385231124,23149,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,15442,4,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5576,canausa,3,0.0,3,false,false
2405029,mitchellh/vagrant,ruby,2471,1383829101,1385249868,1385249868,23679,23679,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,78,15442,5,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5576,emyl,3,0.6666666666666666,1,false,false
2393173,mitchellh/vagrant,ruby,2463,1383681661,,1385249481,26130,,unknown,false,true,3,3,0,7,7,6,1,0,6,7,6,1,0,78,15442,705,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5576,tduffield,0,0,3,false,false
2391817,mitchellh/vagrant,ruby,2460,1383669438,1385231220,1385231220,26029,26029,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,78,15442,0,0,1,355.8476881233001,30.695505763502137,55.36847558606398,5576,jeremyfelt,0,0,47,false,false
2391761,mitchellh/vagrant,ruby,2458,1383668899,,1385231323,26040,,unknown,false,false,3,1,0,1,1,3,0,0,1,1,1,0,0,78,15442,2,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5576,clintjhill,0,0,7,false,false
2378312,mitchellh/vagrant,ruby,2453,1383499141,,1385231897,28879,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,78,15442,0,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5576,jackdesert,0,0,2,false,false
2374997,mitchellh/vagrant,ruby,2450,1383420958,1385232003,1385232003,30184,30184,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,78,15442,8,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5576,onejli,0,0,0,false,false
2368945,mitchellh/vagrant,ruby,2448,1383313504,1385231668,1385231668,31969,31969,commits_in_master,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,78,15442,2,0,6,355.8476881233001,30.695505763502137,55.36847558606398,5575,rimckenn,0,0,0,false,false
2366193,mitchellh/vagrant,ruby,2445,1383265283,1385232082,1385232082,32779,32779,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,0,1,1,78,15442,0,0,6,355.8476881233001,30.695505763502137,55.36847558606398,5574,tmatilai,4,0.0,16,false,true
2366076,mitchellh/vagrant,ruby,2444,1383263050,1385232338,1385232338,32821,32821,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,78,15442,3,0,3,355.8476881233001,30.695505763502137,55.36847558606398,5574,tmatilai,3,0.0,16,false,true
2347794,mitchellh/vagrant,ruby,2437,1383057587,1385249925,1385249925,36538,36538,commits_in_master,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,78,15442,9,8,13,355.8476881233001,30.695505763502137,55.36847558606398,5573,fgrehm,17,0.6470588235294118,93,false,true
2343799,mitchellh/vagrant,ruby,2434,1382998687,1383000935,1383000935,37,37,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,77,15442,2,0,8,355.8476881233001,30.695505763502137,55.36847558606398,5573,emyl,2,1.0,1,false,false
2337647,mitchellh/vagrant,ruby,2426,1382928864,1385232254,1385232254,38389,38389,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,76,15442,8,0,2,355.8476881233001,30.695505763502137,55.36847558606398,5573,tmatilai,2,0.0,16,false,true
2336031,mitchellh/vagrant,ruby,2424,1382897858,1385250415,1385250415,39209,39209,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,76,15442,9,0,3,355.8476881233001,30.695505763502137,55.36847558606398,5573,tmatilai,1,0.0,15,false,true
2325542,mitchellh/vagrant,ruby,2420,1382686334,1385250251,1385250251,42671,42671,commits_in_master,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,75,15442,17,0,3,355.8476881233001,30.695505763502137,55.36847558606398,5572,tmacedo,0,0,10,false,false
2317826,mitchellh/vagrant,ruby,2417,1382593750,1385232151,1385232151,43913,43913,commits_in_master,false,false,3,1,0,3,3,3,1,0,0,1,1,0,0,74,15442,5,0,0,355.8476881233001,30.695505763502137,55.36847558606398,5572,BlackIkeEagle,1,0.0,16,false,false
2315441,mitchellh/vagrant,ruby,2414,1382555140,1382587645,1382587645,541,541,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,76,15439,5,0,0,355.91683399183887,30.70147030248073,55.37923440637347,5572,Schpidi,0,0,5,false,false
2312583,mitchellh/vagrant,ruby,2412,1382529350,1382587726,1382587726,972,972,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,74,15439,0,0,2,355.91683399183887,30.70147030248073,55.37923440637347,5572,maxlinc,0,0,17,false,false
2305388,mitchellh/vagrant,ruby,2408,1382439259,,1382589183,2498,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,74,15439,8,0,0,355.91683399183887,30.70147030248073,55.37923440637347,5572,SpringMT,0,0,29,false,false
2303883,mitchellh/vagrant,ruby,2407,1382423406,,1382587927,2742,,unknown,false,false,3,2,0,1,1,3,0,0,2,2,2,0,0,74,15439,127,0,0,355.91683399183887,30.70147030248073,55.37923440637347,5572,BlackIkeEagle,0,0,16,false,false
