pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2540617,softlayer/softlayer-api-python-client,python,231,1385709436,1385709542,1385709542,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,63,4531,0,0,0,1126.462149635842,65.32774222026043,137.4972412271022,31,briancline,8,0.25,8,false,true
2527681,softlayer/softlayer-api-python-client,python,230,1385523355,1385556653,1385556653,554,554,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,63,4531,2,0,4,1126.462149635842,65.32774222026043,137.4972412271022,31,sudorandom,92,0.44565217391304346,5,false,true
2503713,softlayer/softlayer-api-python-client,python,229,1385147870,1385164483,1385164483,276,276,commits_in_master,false,false,4,2,1,1,2,3,0,0,3,3,3,0,0,63,4529,19,2,21,1126.9595937293,65.35659085890926,137.5579598145286,31,beittenc,36,0.25,1,false,true
2478550,softlayer/softlayer-api-python-client,python,227,1384867860,1384868146,1384868146,4,4,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,64,4513,10,21,16,1122.5348991801463,64.9235541768225,136.93773543097717,31,sudorandom,91,0.45054945054945056,5,false,true
2478539,softlayer/softlayer-api-python-client,python,226,1384867799,1384868208,1384868208,6,6,commits_in_master,false,false,4,3,0,0,0,1,0,0,4,4,4,0,0,64,4513,28,0,52,1122.5348991801463,64.9235541768225,136.93773543097717,31,sudorandom,90,0.45555555555555555,5,false,true
2473368,softlayer/softlayer-api-python-client,python,225,1384801894,1384966996,1384966996,2751,2751,commits_in_master,false,false,4,13,1,1,2,1,0,0,4,4,4,0,0,63,4513,60,281,81,1122.5348991801463,64.9235541768225,136.93773543097717,31,CrackerJackMack,22,0.5,4,false,true
2468083,softlayer/softlayer-api-python-client,python,224,1384738684,1384780211,1384780211,692,692,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,4504,63,0,5,1124.777975133215,65.05328596802842,137.2113676731794,31,sudorandom,89,0.4606741573033708,4,false,true
2450011,softlayer/softlayer-api-python-client,python,223,1384439624,1384520720,1384520720,1351,1351,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,67,4504,8,0,39,1124.777975133215,65.05328596802842,137.2113676731794,31,sudorandom,88,0.4659090909090909,4,false,true
2430605,softlayer/softlayer-api-python-client,python,220,1384208250,1384261329,1384261329,884,884,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,68,4500,6,6,50,1125.3333333333333,65.1111111111111,137.33333333333334,31,sudorandom,87,0.47126436781609193,3,false,true
2405761,softlayer/softlayer-api-python-client,python,218,1383835266,1383917713,1383917713,1374,1374,commits_in_master,false,false,4,3,0,0,0,0,0,0,40,40,40,0,0,68,4609,991,219,355,1097.852028639618,63.354306791060964,134.30245172488608,31,sudorandom,86,0.47674418604651164,3,false,true
2400592,softlayer/softlayer-api-python-client,python,217,1383768436,1383769100,1383769100,11,11,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,68,4611,31,8,24,1096.0746042073304,63.109954456733895,134.02732595966168,31,sudorandom,85,0.4823529411764706,3,false,true
2393670,softlayer/softlayer-api-python-client,python,216,1383686164,1383742523,1383742523,939,939,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,69,4611,6,0,3,1096.0746042073304,63.109954456733895,134.02732595966168,31,sudorandom,84,0.4880952380952381,3,false,true
2393382,softlayer/softlayer-api-python-client,python,215,1383683454,1383684660,1383684660,20,20,commits_in_master,false,false,4,5,0,0,0,0,1,1,28,30,27,2,0,70,4575,353,141,209,1111.2568306010928,63.82513661202186,135.30054644808743,31,sudorandom,83,0.4939759036144578,3,false,true
2393184,softlayer/softlayer-api-python-client,python,214,1383681723,1383681937,1383681937,3,3,commits_in_master,false,false,4,2,0,0,0,0,0,1,27,28,26,2,0,70,4588,582,282,138,1101.5693112467306,63.42632955536182,134.69921534437663,31,sudorandom,82,0.5,3,false,true
2385613,softlayer/softlayer-api-python-client,python,213,1383598926,1383600349,1383600349,23,23,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,71,4588,27,12,53,1101.5693112467306,63.42632955536182,134.69921534437663,31,beittenc,35,0.2571428571428571,1,false,true
2348984,softlayer/softlayer-api-python-client,python,212,1383066611,1383066650,1383066650,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,4588,2,0,4,1101.5693112467306,63.42632955536182,134.69921534437663,31,beittenc,34,0.23529411764705882,1,false,true
2328088,softlayer/softlayer-api-python-client,python,210,1382712992,1382716743,1382716743,62,62,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,71,4588,23,0,27,1101.5693112467306,63.42632955536182,134.69921534437663,31,sudorandom,81,0.5061728395061729,3,false,true
2270901,softlayer/softlayer-api-python-client,python,209,1381906358,1381926896,1381926896,342,342,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,68,4588,2,5,10,1101.5693112467306,63.42632955536182,134.69921534437663,30,loles,0,0,0,false,false
2230586,softlayer/softlayer-api-python-client,python,207,1381280737,1381316277,1381316277,592,592,commits_in_master,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,69,4572,48,13,107,1103.4558180227473,63.648293963254595,135.17060367454067,30,briancline,7,0.2857142857142857,5,false,true
2222578,softlayer/softlayer-api-python-client,python,206,1381169876,1381170055,1381170055,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,70,4579,13,23,27,1100.2402271238261,63.55099366673947,134.96396593142606,30,sudorandom,80,0.5,3,false,true
2203507,softlayer/softlayer-api-python-client,python,205,1380818540,1380885942,1380885942,1123,1123,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,71,4579,0,0,0,1100.4586154182136,63.55099366673947,134.96396593142606,30,sudorandom,79,0.4936708860759494,3,false,true
2196691,softlayer/softlayer-api-python-client,python,204,1380735277,1380795981,1380795981,1011,1011,commits_in_master,false,false,4,4,0,0,0,1,0,0,8,8,7,0,1,71,4564,126,14,316,1103.6371603856264,63.75985977212971,135.40753724802804,30,beittenc,33,0.24242424242424243,0,false,true
2194989,softlayer/softlayer-api-python-client,python,203,1380721266,1380721599,1380721599,5,5,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,4564,6,0,13,1103.6371603856264,63.75985977212971,135.40753724802804,30,sudorandom,78,0.5,3,false,true
2194877,softlayer/softlayer-api-python-client,python,202,1380718447,,1380720486,33,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,71,4564,16,13,0,1103.6371603856264,63.75985977212971,135.40753724802804,30,sudorandom,77,0.5064935064935064,3,false,true
2194368,softlayer/softlayer-api-python-client,python,201,1380715093,1380715474,1380715474,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,4564,2,0,3,1106.7046450482035,63.97896581945661,136.06485539000877,30,beittenc,32,0.21875,0,false,true
2163188,softlayer/softlayer-api-python-client,python,197,1380229411,1380715278,1380715278,8097,8097,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,71,4564,13,19,27,1106.7046450482035,63.97896581945661,136.06485539000877,30,sudorandom,76,0.5131578947368421,3,false,true
2123582,softlayer/softlayer-api-python-client,python,195,1379599010,1379599034,1379599034,0,0,github,false,false,4,10,0,0,0,0,0,0,74,74,73,0,1,71,4551,207,65,528,1109.426499670402,64.16172269830807,136.45352669742914,30,beittenc,31,0.1935483870967742,0,false,true
2111812,softlayer/softlayer-api-python-client,python,194,1379443419,1379444114,1379444114,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,4567,1,0,4,1105.9776658638057,63.93693890956864,135.97547624261003,30,briancline,6,0.16666666666666666,5,false,true
2111374,softlayer/softlayer-api-python-client,python,193,1379440246,1379440477,1379440477,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,71,4556,16,7,4,1108.2089552238806,64.09130816505707,136.30377524143987,30,sudorandom,75,0.5066666666666667,3,false,true
2659555,softlayer/softlayer-api-python-client,python,191,1379436459,1379436649,1379436649,3,3,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,71,4551,22,4,47,1109.426499670402,64.16172269830807,136.45352669742914,30,briancline,5,0.0,5,false,true
2123175,softlayer/softlayer-api-python-client,python,190,1379338658,1379596163,1379596163,4291,4291,github,false,false,4,1,0,0,0,0,0,0,74,74,73,0,1,71,4551,159,54,0,1109.426499670402,64.16172269830807,136.45352669742914,30,sudorandom,74,0.5,3,false,true
2094638,softlayer/softlayer-api-python-client,python,187,1378928456,1378928992,1378928992,8,8,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,4551,10,0,34,1109.426499670402,64.16172269830807,136.45352669742914,30,sudorandom,73,0.4931506849315068,3,false,true
2066754,softlayer/softlayer-api-python-client,python,182,1378496061,1378496371,1378496372,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,73,4551,2,0,18,1109.426499670402,64.16172269830807,136.45352669742914,30,beittenc,29,0.1724137931034483,0,false,true
2056029,softlayer/softlayer-api-python-client,python,181,1378346109,1378378974,1378378974,547,547,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,73,4548,23,0,86,1110.1583113456463,64.20404573438874,136.54353562005278,30,sudorandom,72,0.4861111111111111,3,false,true
2054374,softlayer/softlayer-api-python-client,python,180,1378317855,1378318788,1378318788,15,15,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,73,4547,11,6,74,1110.4024631625246,64.21816582361997,136.5735649879041,30,sudorandom,71,0.4788732394366197,3,false,true
2009990,softlayer/softlayer-api-python-client,python,179,1377895461,1378205010,1378205010,5159,5159,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,4548,7,0,34,1110.1583113456463,64.20404573438874,136.54353562005278,30,sudorandom,70,0.4857142857142857,3,false,true
2048610,softlayer/softlayer-api-python-client,python,178,1377786938,1377787204,1377787204,4,4,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,73,4548,30,0,2,1111.2576956904134,64.20404573438874,136.76341248900616,30,sudorandom,69,0.4782608695652174,3,false,true
2004899,softlayer/softlayer-api-python-client,python,177,1377784943,1377787973,1377787973,50,50,github,false,false,4,8,1,0,1,1,0,0,8,8,8,0,0,73,4548,94,9,213,1111.2576956904134,64.20404573438874,136.76341248900616,30,beittenc,28,0.14285714285714285,0,false,true
1994410,softlayer/softlayer-api-python-client,python,176,1377628848,1377779098,1377779098,2504,2504,commits_in_master,false,false,4,1,0,0,0,0,0,0,8,8,8,0,0,73,4529,62,35,126,1111.2828438948995,64.47339368514021,137.33716052108633,30,beittenc,27,0.14814814814814814,0,false,true
1992958,softlayer/softlayer-api-python-client,python,175,1377612512,1377612898,1377612898,6,6,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,73,4527,10,26,15,1111.7738016346366,64.50187762315,137.61873205213166,30,beittenc,26,0.15384615384615385,0,false,true
1986872,softlayer/softlayer-api-python-client,python,174,1377523166,1377557466,1377557466,571,571,commits_in_master,false,false,4,8,0,0,0,0,0,0,4,4,4,0,0,73,4492,100,47,154,1110.4185218165628,63.89136242208371,137.1326803205699,30,beittenc,25,0.16,0,false,true
1972532,softlayer/softlayer-api-python-client,python,173,1377199168,1377199401,1377199401,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,4492,3,0,17,1110.4185218165628,63.89136242208371,137.1326803205699,30,beittenc,24,0.16666666666666666,0,false,true
1971755,softlayer/softlayer-api-python-client,python,172,1377190199,1377197694,1377197694,124,124,commits_in_master,false,false,4,2,0,0,0,0,1,1,3,5,5,0,0,73,4492,198,10,16,1110.4185218165628,63.89136242208371,136.6874443455031,30,sudorandom,68,0.4852941176470588,3,false,true
1964221,softlayer/softlayer-api-python-client,python,171,1377093766,1377109794,1377109794,267,267,commits_in_master,false,false,4,2,1,0,1,1,0,0,9,9,9,0,0,74,4473,87,22,180,1114.6881287726358,64.16275430359937,137.2680527610105,30,beittenc,23,0.17391304347826086,0,false,true
1959611,softlayer/softlayer-api-python-client,python,170,1377024258,1377026439,1377026439,36,36,commits_in_master,false,false,4,3,0,0,0,0,2,0,9,11,8,2,0,74,4416,253,186,51,789.8550724637681,60.461956521739125,122.05615942028986,30,sudorandom,67,0.4925373134328358,3,false,true
1957624,softlayer/softlayer-api-python-client,python,169,1377003255,1377088872,1377088872,1426,1426,commits_in_master,false,false,4,36,8,0,8,2,7,1,37,45,61,0,9,74,4416,52,6316,323,789.8550724637681,60.461956521739125,122.05615942028986,30,beittenc,22,0.18181818181818182,0,false,true
1951919,softlayer/softlayer-api-python-client,python,168,1376919395,1377002251,1377002251,1380,1380,commits_in_master,false,false,4,1,0,0,0,0,0,0,5,5,4,0,1,74,4416,8,4,21,789.8550724637681,60.461956521739125,122.05615942028986,30,sudorandom,66,0.5,3,false,true
1942776,softlayer/softlayer-api-python-client,python,167,1376673035,1376674179,1376674179,19,19,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,74,4144,528,4,11,795.1254826254826,61.293436293436294,126.20656370656371,30,sudorandom,65,0.5076923076923077,3,false,true
1941936,softlayer/softlayer-api-python-client,python,165,1376662972,1376916104,1376916104,4218,4218,commits_in_master,false,false,4,13,3,0,3,1,5,1,8,14,10,0,0,74,4144,2192,295,329,795.1254826254826,61.293436293436294,126.20656370656371,30,beittenc,21,0.19047619047619047,0,false,true
1940913,softlayer/softlayer-api-python-client,python,164,1376597740,1376660296,1376660296,1042,1042,commits_in_master,false,false,4,2,1,0,1,1,0,0,5,5,5,0,0,73,4084,129,79,79,793.5847208619001,61.21449559255632,125.85700293829579,30,sudorandom,64,0.515625,3,false,true
1937215,softlayer/softlayer-api-python-client,python,163,1376578029,1376587997,1376587997,166,166,commits_in_master,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,73,4093,192,9,39,791.5954067920841,61.0798924993892,125.5802589787442,30,sudorandom,63,0.5238095238095238,3,false,true
1933913,softlayer/softlayer-api-python-client,python,162,1376529184,1376566213,1376566213,617,617,commits_in_master,false,false,4,1,0,0,0,0,1,0,18,19,15,8,0,73,4111,375,59,115,787.8861590853808,60.812454390659205,125.03040622719533,30,sudorandom,62,0.532258064516129,3,false,true
1920642,softlayer/softlayer-api-python-client,python,161,1376319573,1376334752,1376334752,252,252,commits_in_master,false,false,4,2,2,0,2,1,3,0,9,12,11,0,0,73,3839,325,288,134,780.9325345141964,61.474342276634545,128.1583745767127,30,beittenc,20,0.2,0,false,true
1924839,softlayer/softlayer-api-python-client,python,160,1376316805,,1376318481,27,,unknown,true,false,4,4,0,0,0,1,3,0,9,12,11,1,0,73,3719,322,317,0,767.9483732186072,62.113471363269696,130.41140091422426,30,beittenc,19,0.21052631578947367,0,false,true
1915994,softlayer/softlayer-api-python-client,python,159,1376075102,1376078119,1376078119,50,50,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,73,3716,25,29,33,762.6480086114101,61.89451022604951,129.97847147470398,30,beittenc,18,0.16666666666666666,0,false,true
1915930,softlayer/softlayer-api-python-client,python,158,1376074465,1376074502,1376074502,0,0,commits_in_master,false,false,4,11,0,0,0,1,0,0,6,6,6,0,0,73,3716,848,569,78,762.6480086114101,61.89451022604951,129.97847147470398,30,beittenc,17,0.17647058823529413,0,false,true
1915837,softlayer/softlayer-api-python-client,python,157,1376072723,1376318969,1376318969,4104,4104,commits_in_master,false,false,4,13,0,1,1,1,0,0,3,3,3,0,0,73,3716,872,556,104,762.6480086114101,61.89451022604951,129.97847147470398,30,beittenc,16,0.1875,0,false,true
1904694,softlayer/softlayer-api-python-client,python,156,1375986817,,1376315433,5476,,unknown,false,false,4,8,3,1,4,1,3,0,11,14,11,1,0,72,3716,650,576,0,762.6480086114101,61.89451022604951,129.97847147470398,30,beittenc,15,0.2,0,false,true
1896075,softlayer/softlayer-api-python-client,python,154,1375787910,1375900432,1375900432,1875,1875,commits_in_master,false,false,4,10,4,0,4,2,1,0,33,34,27,6,2,72,3386,502,103,306,849.9704666272888,67.92675723567632,142.64619019492025,30,beittenc,14,0.21428571428571427,0,false,true
1893571,softlayer/softlayer-api-python-client,python,153,1375727777,1375787815,1375787815,1000,1000,commits_in_master,false,false,4,18,0,2,2,1,0,0,11,11,8,3,0,71,3386,800,0,0,849.9704666272888,67.92675723567632,142.64619019492025,30,beittenc,13,0.23076923076923078,0,false,true
1883700,softlayer/softlayer-api-python-client,python,152,1375469696,1376401869,1376401869,15536,15536,commits_in_master,false,false,4,27,5,7,12,2,4,0,14,18,17,0,2,70,3379,3231,389,355,730.393607576206,66.58774785439479,138.50251553714116,30,sudorandom,61,0.5409836065573771,3,false,true
1883406,softlayer/softlayer-api-python-client,python,151,1375465479,1375729938,1375729938,4407,4407,commits_in_master,false,false,4,13,0,0,0,0,2,0,6,8,7,0,0,69,3379,155,1013,337,730.393607576206,66.58774785439479,138.50251553714116,30,beittenc,12,0.25,0,false,true
1879564,softlayer/softlayer-api-python-client,python,150,1375403911,,1376566232,19372,,unknown,false,true,4,1,0,2,2,2,0,0,5,5,7,0,0,69,3367,146,0,0,732.9967329967329,66.82506682506683,138.996138996139,30,ahalbert,0,0,0,false,false
1879285,softlayer/softlayer-api-python-client,python,149,1375397043,1375445934,1375445934,814,814,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,69,3367,28,0,77,732.9967329967329,66.82506682506683,138.996138996139,30,sudorandom,60,0.5333333333333333,3,false,true
1871557,softlayer/softlayer-api-python-client,python,141,1375282437,1375367072,1375367072,1410,1410,commits_in_master,false,false,4,2,0,0,0,0,2,1,10,13,8,5,0,69,3357,141,118,65,732.2013702710753,67.02412868632707,139.708072683944,30,sudorandom,59,0.5423728813559322,3,false,true
1865793,softlayer/softlayer-api-python-client,python,140,1375209126,1375212032,1375212032,48,48,commits_in_master,false,false,4,7,3,0,3,1,4,0,5,9,5,1,0,68,3230,315,97,11,739.9380804953561,68.42105263157895,143.6532507739938,30,beittenc,11,0.2727272727272727,0,false,true
1866802,softlayer/softlayer-api-python-client,python,139,1375207220,1375207433,1375207433,3,3,github,false,false,4,2,0,0,0,0,0,1,5,6,6,0,0,68,3306,233,141,58,751.361161524501,68.9655172413793,141.86327888687237,30,sudorandom,58,0.5344827586206896,3,false,true
1859294,softlayer/softlayer-api-python-client,python,137,1375102217,1375396493,1375396493,4904,4904,commits_in_master,false,false,4,3,0,3,3,2,0,0,4,4,4,0,0,68,3207,116,9,22,756.4702213907078,68.91175553476769,142.1889616463985,29,sudorandom,56,0.5357142857142857,3,false,true
1859069,softlayer/softlayer-api-python-client,python,136,1375099868,1375103732,1375103732,64,64,commits_in_master,false,false,4,1,0,3,3,2,0,0,11,11,11,0,0,68,3207,322,79,97,756.4702213907078,68.91175553476769,142.1889616463985,29,sudorandom,55,0.5454545454545454,3,false,true
1836354,softlayer/softlayer-api-python-client,python,135,1374780216,,1374780557,5,,unknown,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,71,3088,162,0,66,780.7642487046633,70.5958549222798,146.37305699481865,28,CrackerJackMack,21,0.5238095238095238,4,false,true
1836134,softlayer/softlayer-api-python-client,python,134,1374777599,,1374780187,43,,unknown,false,false,4,2,2,0,2,1,0,0,9,9,8,0,1,71,3136,170,2,72,773.5969387755101,70.47193877551021,145.40816326530611,28,CrackerJackMack,20,0.55,4,false,true
1828416,softlayer/softlayer-api-python-client,python,133,1374692910,1374777555,1374777555,1410,1410,commits_in_master,false,false,4,7,0,2,2,2,0,0,16,16,15,0,1,70,3088,365,136,29,780.7642487046633,70.5958549222798,146.37305699481865,28,CrackerJackMack,19,0.5789473684210527,4,false,true
1825729,softlayer/softlayer-api-python-client,python,132,1374667695,1374671296,1374671296,60,60,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,3119,36,0,1,777.8134017313242,70.85604360371914,146.20070535428022,28,sudorandom,54,0.5555555555555556,2,false,true
1809374,softlayer/softlayer-api-python-client,python,131,1374517666,1374517980,1374517980,5,5,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,70,3118,20,0,3,778.0628608082104,70.87876844130852,146.24759461193074,28,CrackerJackMack,18,0.6111111111111112,4,false,true
1807949,softlayer/softlayer-api-python-client,python,130,1374503912,1374504392,1374504392,8,8,commits_in_master,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,69,3088,212,134,21,780.7642487046633,70.5958549222798,146.37305699481865,28,sudorandom,53,0.5660377358490566,2,false,true
2043404,softlayer/softlayer-api-python-client,python,129,1374260678,1374263706,1374263706,50,50,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,69,3068,0,0,0,787.8096479791395,71.0560625814863,147.32724902216427,27,sudorandom,52,0.5576923076923077,2,false,true
2043294,softlayer/softlayer-api-python-client,python,128,1374255673,1374255681,1374255681,0,0,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,70,3034,0,0,0,796.6381015161503,71.85234014502308,148.97824653922214,27,beittenc,10,0.2,0,false,true
2043105,softlayer/softlayer-api-python-client,python,127,1374251541,1374251791,1374251791,4,4,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,73,2922,0,0,0,712.1834360027378,62.97056810403832,125.25667351129363,27,beittenc,9,0.1111111111111111,0,true,true
2043113,softlayer/softlayer-api-python-client,python,126,1374250489,1374252006,1374252006,25,25,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,73,2926,0,0,0,718.7286397812713,63.568010936431996,125.76896787423102,27,sudorandom,51,0.5490196078431373,2,false,true
2041291,softlayer/softlayer-api-python-client,python,125,1374177890,1374179339,1374179340,24,24,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,75,2921,0,0,0,712.4272509414584,62.99212598425197,125.29955494693598,27,sudorandom,50,0.54,2,false,true
1878328,softlayer/softlayer-api-python-client,python,124,1374166417,1375382681,1375382681,20271,20271,commits_in_master,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,76,2921,4,18,11,712.4272509414584,62.99212598425197,125.29955494693598,27,jakew1ll,0,0,0,false,false
