pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
142716,Craig-Macomber/WeatherOracle,java,320,1338481768,1338481774,1338481774,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,50,2507,0,0,10,151.9744714798564,7.578779417630634,35.10171519744715,4,Tim727,67,0.9402985074626866,0,false,false
141940,Craig-Macomber/WeatherOracle,java,319,1338437506,1338437518,1338437518,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,2509,38,0,53,151.8533280191311,7.57273814268633,35.07373455559984,4,Monseigneur,39,0.9743589743589743,0,false,true
140838,Craig-Macomber/WeatherOracle,java,316,1338360593,1338360598,1338360598,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,50,2506,0,0,9,152.03511572226654,7.581803671189146,35.115722266560255,4,Tim727,66,0.9393939393939394,0,false,false
140817,Craig-Macomber/WeatherOracle,java,315,1338359674,1338359679,1338359679,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,50,2506,0,0,8,152.03511572226654,7.581803671189146,35.115722266560255,4,Tim727,65,0.9384615384615385,0,false,false
140811,Craig-Macomber/WeatherOracle,java,314,1338358839,1338358845,1338358845,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,50,2506,4,0,47,152.03511572226654,7.581803671189146,35.115722266560255,4,Tim727,64,0.9375,0,false,false
140804,Craig-Macomber/WeatherOracle,java,313,1338357855,1338357863,1338357863,0,0,github,false,false,8,4,0,0,0,0,0,0,1,1,1,0,0,50,2502,13,0,51,152.27817745803358,7.593924860111911,35.171862509992,4,Monseigneur,38,0.9736842105263158,0,false,true
140792,Craig-Macomber/WeatherOracle,java,312,1338356919,1338356930,1338356931,0,0,github,false,false,8,12,0,0,0,0,0,0,2,2,1,0,1,50,2501,4,0,39,152.33906437425028,7.596961215513795,35.1859256297481,4,Tim727,63,0.9365079365079365,0,false,false
140784,Craig-Macomber/WeatherOracle,java,311,1338356380,1338356395,1338356395,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,49,2501,0,0,7,152.33906437425028,7.596961215513795,35.1859256297481,4,Monseigneur,37,0.972972972972973,0,false,true
140746,Craig-Macomber/WeatherOracle,java,310,1338353234,1338353240,1338353240,0,0,github,false,false,8,1,0,0,0,2,0,0,1,1,1,0,0,49,2497,6,0,21,152.5830997196636,7.609130957148579,35.24229074889868,4,aglaine,15,1.0,0,false,true
140743,Craig-Macomber/WeatherOracle,java,309,1338353169,1338353184,1338353184,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,5,1,0,49,2501,118,12,127,152.33906437425028,7.596961215513795,35.1859256297481,4,Monseigneur,36,0.9722222222222222,0,false,true
140709,Craig-Macomber/WeatherOracle,java,308,1338349717,1338349722,1338349722,0,0,github,false,false,8,2,0,0,0,0,0,0,5,5,3,1,1,50,2459,82,0,109,154.9410329402196,7.726718178121187,35.78690524603497,4,WhatAdun,63,0.9206349206349206,0,false,true
140702,Craig-Macomber/WeatherOracle,java,307,1338349271,1338349277,1338349277,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,2447,16,0,20,155.70085819370658,7.764609726195341,35.962402942378425,4,aglaine,14,1.0,0,false,true
140666,Craig-Macomber/WeatherOracle,java,306,1338346658,1338346664,1338346664,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,50,2447,0,0,1,155.70085819370658,7.764609726195341,35.962402942378425,4,Monseigneur,35,0.9714285714285714,0,false,true
140641,Craig-Macomber/WeatherOracle,java,305,1338342711,1338342715,1338342715,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,2439,6,0,39,156.21156211562115,7.790077900779008,36.08036080360803,4,WhatAdun,62,0.9193548387096774,0,false,true
140629,Craig-Macomber/WeatherOracle,java,303,1338340943,1338340960,1338340960,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,50,2439,0,0,3,156.21156211562115,7.790077900779008,36.08036080360803,4,WhatAdun,61,0.9180327868852459,0,false,true
140560,Craig-Macomber/WeatherOracle,java,301,1338333075,1338333080,1338333080,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2431,2,0,1,156.72562731386262,7.81571369806664,36.19909502262444,4,aglaine,13,1.0,0,false,true
140546,Craig-Macomber/WeatherOracle,java,300,1338331855,1338331862,1338331862,0,0,github,false,false,8,4,0,0,0,0,0,0,2,2,2,0,0,49,2409,48,0,104,158.15691158156912,7.887090078870901,36.5296803652968,4,aglaine,12,1.0,0,false,true
140474,Craig-Macomber/WeatherOracle,java,299,1338326475,1338326480,1338326480,0,0,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,49,2405,18,0,42,158.41995841995842,7.900207900207901,36.590436590436596,4,WhatAdun,60,0.9166666666666666,0,false,true
140466,Craig-Macomber/WeatherOracle,java,295,1338325392,1338325399,1338325399,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,2400,4,0,59,158.75,7.916666666666667,36.666666666666664,4,Monseigneur,34,0.9705882352941176,0,false,true
140440,Craig-Macomber/WeatherOracle,java,293,1338323667,1338323673,1338323674,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,2392,19,0,72,159.2809364548495,7.94314381270903,36.78929765886288,4,WhatAdun,59,0.9152542372881356,0,false,true
140429,Craig-Macomber/WeatherOracle,java,292,1338323195,1338323201,1338323201,0,0,github,false,false,8,1,0,0,0,0,0,1,0,1,1,0,0,49,2392,0,9,1,162.20735785953178,8.361204013377925,36.78929765886288,4,Monseigneur,33,0.9696969696969697,0,false,true
140416,Craig-Macomber/WeatherOracle,java,291,1338322394,1338322400,1338322400,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2392,10,0,21,162.20735785953178,8.361204013377925,36.78929765886288,4,Monseigneur,32,0.96875,0,false,true
140248,Craig-Macomber/WeatherOracle,java,286,1338314807,1338314816,1338314816,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2392,2,0,31,162.20735785953178,8.361204013377925,36.78929765886288,4,aglaine,11,1.0,0,false,true
140189,Craig-Macomber/WeatherOracle,java,280,1338312191,1338312196,1338312196,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2388,17,0,30,162.47906197654942,8.375209380234505,36.85092127303183,4,Tim727,62,0.9354838709677419,0,false,false
140164,Craig-Macomber/WeatherOracle,java,279,1338311215,1338311221,1338311222,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,0,3,0,49,2388,0,0,22,162.47906197654942,8.375209380234505,36.85092127303183,4,Tim727,61,0.9344262295081968,0,false,false
140142,Craig-Macomber/WeatherOracle,java,278,1338310478,1338310484,1338310484,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,0,4,0,49,2388,0,0,34,162.47906197654942,8.375209380234505,36.85092127303183,4,Tim727,60,0.9333333333333333,0,false,false
140130,Craig-Macomber/WeatherOracle,java,277,1338309755,1338309762,1338309762,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,2320,113,0,71,167.24137931034483,8.620689655172413,37.93103448275862,4,Tim727,59,0.9322033898305084,0,false,false
139552,Craig-Macomber/WeatherOracle,java,276,1338281897,1338281904,1338281906,0,0,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,49,2320,2,0,29,167.24137931034483,8.620689655172413,37.93103448275862,4,WhatAdun,58,0.9137931034482759,0,false,true
139537,Craig-Macomber/WeatherOracle,java,275,1338280968,1338280975,1338280975,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2319,5,0,28,167.3134971970677,8.624407072013799,37.947391116860715,4,WhatAdun,57,0.9122807017543859,0,false,true
139530,Craig-Macomber/WeatherOracle,java,274,1338280714,1338280722,1338280722,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2319,6,0,17,167.3134971970677,8.624407072013799,37.947391116860715,4,WhatAdun,56,0.9107142857142857,0,false,true
318787,Craig-Macomber/WeatherOracle,java,273,1338269370,1338272357,1338272357,49,49,github,false,false,8,2,0,0,0,0,0,0,4,4,3,1,0,49,2321,8,0,60,167.16932356742782,8.61697544161999,37.91469194312796,4,Tim727,58,0.9310344827586207,0,false,false
318779,Craig-Macomber/WeatherOracle,java,267,1338266735,1338266746,1338266746,0,0,github,false,false,8,4,0,0,0,0,0,0,8,8,8,0,0,49,2298,107,0,183,168.84247171453438,8.703220191470844,38.29416884247171,4,WhatAdun,55,0.9090909090909091,0,false,true
318774,Craig-Macomber/WeatherOracle,java,266,1338264669,1338265701,1338265701,17,17,commits_in_master,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,49,2291,45,0,69,169.3583587952859,8.729812309035356,38.41117415975556,4,WhatAdun,54,0.9259259259259259,0,false,true
318771,Craig-Macomber/WeatherOracle,java,265,1338264454,1338264460,1338264460,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2291,16,0,20,169.3583587952859,8.729812309035356,38.41117415975556,4,Monseigneur,31,0.967741935483871,0,false,true
318767,Craig-Macomber/WeatherOracle,java,264,1338264275,1338264291,1338264291,0,0,github,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,49,2278,65,0,79,170.32484635645304,8.77963125548727,38.63037752414399,4,WhatAdun,53,0.9245283018867925,0,false,true
318743,Craig-Macomber/WeatherOracle,java,263,1338258109,1338258119,1338258121,0,0,github,false,false,8,5,0,0,0,0,2,1,3,6,4,1,1,49,2341,234,0,29,165.74113626655276,8.54335753951303,37.59077317385732,4,WhatAdun,52,0.9230769230769231,0,false,true
318739,Craig-Macomber/WeatherOracle,java,262,1338257439,1338257455,1338257455,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,49,2341,0,0,13,165.74113626655276,8.54335753951303,37.59077317385732,4,WhatAdun,51,0.9215686274509803,0,false,true
318435,Craig-Macomber/WeatherOracle,java,257,1338187075,1338187080,1338187080,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2326,6,0,23,166.80997420464317,8.598452278589853,37.83319002579535,4,aglaine,10,1.0,0,false,true
318409,Craig-Macomber/WeatherOracle,java,241,1338178339,1338178346,1338178346,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,2326,4,0,19,166.80997420464317,8.598452278589853,37.83319002579535,4,Monseigneur,30,0.9666666666666667,0,false,true
318406,Craig-Macomber/WeatherOracle,java,240,1338176278,1338176283,1338176283,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,49,2326,0,0,7,166.80997420464317,8.598452278589853,37.83319002579535,4,Tim727,57,0.9298245614035088,0,false,false
318397,Craig-Macomber/WeatherOracle,java,239,1338173822,1338173828,1338173829,0,0,github,false,false,8,1,0,0,0,0,0,0,7,7,5,1,1,49,2196,446,0,130,176.6848816029144,9.107468123861567,40.07285974499089,4,Tim727,56,0.9285714285714286,0,false,false
318374,Craig-Macomber/WeatherOracle,java,238,1338160981,1338160986,1338160988,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,3,2,1,49,2185,37,0,45,177.57437070938215,9.153318077803204,40.274599542334094,4,Tim727,55,0.9272727272727272,0,false,false
318355,Craig-Macomber/WeatherOracle,java,237,1338156086,1338156093,1338156094,0,0,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,49,2149,58,0,40,180.54909260120985,9.306654257794323,40.94927873429502,4,aglaine,9,1.0,0,false,true
318315,Craig-Macomber/WeatherOracle,java,235,1338146824,1338146829,1338146829,0,0,github,false,false,8,1,0,0,0,1,0,0,3,3,1,1,1,49,2117,48,0,8,183.27822390174774,9.447331128956069,41.56825696740671,4,Tim727,54,0.9259259259259259,0,false,false
318221,Craig-Macomber/WeatherOracle,java,234,1338105205,1338105217,1338105218,0,0,github,false,false,8,4,0,0,0,0,9,8,3,20,3,15,2,48,2183,546,0,86,177.73705909299127,9.161704076958314,40.31149793861658,4,WhatAdun,50,0.92,0,false,true
318218,Craig-Macomber/WeatherOracle,java,233,1338102198,1338102207,1338102208,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,2116,67,0,59,183.3648393194707,9.45179584120983,41.587901701323254,4,WhatAdun,49,0.9183673469387755,0,false,true
318214,Craig-Macomber/WeatherOracle,java,232,1338099206,1338099212,1338099212,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,48,2108,14,0,53,184.0607210626186,9.487666034155597,41.745730550284634,4,WhatAdun,48,0.9166666666666666,0,false,true
318181,Craig-Macomber/WeatherOracle,java,228,1338078505,1338078510,1338078511,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,48,2108,0,0,5,184.0607210626186,9.487666034155597,41.745730550284634,4,Tim727,53,0.9245283018867925,0,false,false
318179,Craig-Macomber/WeatherOracle,java,227,1338077792,1338077801,1338077801,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,48,2108,2,0,52,184.0607210626186,9.487666034155597,41.745730550284634,4,Tim727,52,0.9230769230769231,0,false,false
318175,Craig-Macomber/WeatherOracle,java,225,1338075567,1338075592,1338075593,0,0,github,false,false,8,1,0,0,0,0,2,0,2,4,3,3,0,48,2076,76,0,43,186.89788053949906,9.633911368015413,42.38921001926782,4,Tim727,51,0.9215686274509803,0,false,false
318169,Craig-Macomber/WeatherOracle,java,223,1338073019,1338073024,1338073024,0,0,github,false,false,8,1,0,0,0,0,0,2,4,6,3,3,0,48,2105,84,0,71,184.3230403800475,9.501187648456057,41.80522565320665,4,Tim727,50,0.92,0,false,false
318166,Craig-Macomber/WeatherOracle,java,222,1338069368,1338069374,1338069374,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,2074,70,0,20,187.0781099324976,9.643201542912246,42.43008678881389,4,Tim727,49,0.9183673469387755,0,false,false
970023,Craig-Macomber/WeatherOracle,java,221,1338065086,1338065090,1338065090,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,48,2074,0,0,13,187.0781099324976,9.643201542912246,42.43008678881389,4,Tim727,48,0.9166666666666666,0,false,false
318147,Craig-Macomber/WeatherOracle,java,220,1338063439,1338063445,1338063445,0,0,github,false,false,8,1,0,0,0,0,0,0,5,5,1,3,1,48,2077,13,0,48,186.8078960038517,9.629272989889264,42.36880115551276,4,Tim727,47,0.9148936170212766,0,false,false
318144,Craig-Macomber/WeatherOracle,java,219,1338062729,1338062736,1338062737,0,0,github,false,false,8,1,0,0,0,0,2,0,3,5,3,2,0,48,2009,127,0,53,193.13091090094576,9.955201592832253,43.80288700846192,4,WhatAdun,47,0.9148936170212766,0,false,true
318112,Craig-Macomber/WeatherOracle,java,217,1338049178,1338049188,1338049189,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,2011,10,29,32,181.99900546991546,9.945300845350571,39.28393833913476,4,Monseigneur,29,0.9655172413793104,0,false,true
318040,Craig-Macomber/WeatherOracle,java,216,1338014256,1338014260,1338014260,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,1999,40,0,75,183.09154577288643,10.005002501250624,39.51975987993997,4,WhatAdun,46,0.9130434782608695,0,false,true
