pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
465174,hub-cap/reddwarf_lite,python,201,1351089942,1352250302,1352250302,19279,19279,merged_in_comments,false,false,6,1,0,3,3,4,0,0,1,1,1,0,0,39,6264,10,0,0,163.63346104725414,3.1928480204342273,8.461047254150703,19,cp16net,14,0.9285714285714286,1,false,false
450527,hub-cap/reddwarf_lite,python,199,1349113622,1351620501,1351620501,41721,41721,github,false,false,7,1,0,5,5,5,0,0,1,1,1,0,0,35,6264,5,0,6,163.63346104725414,3.1928480204342273,8.461047254150703,19,ed-,28,0.8571428571428571,7,false,false
444694,hub-cap/reddwarf_lite,python,198,1348838093,1348839531,1348839531,23,23,github,false,false,7,1,0,5,5,5,0,0,1,1,1,0,0,36,6256,16,0,14,163.84271099744245,3.19693094629156,8.471867007672634,19,TimSimpsonR,65,0.8923076923076924,9,false,false
442929,hub-cap/reddwarf_lite,python,197,1348774728,1348775162,1348775162,7,7,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,36,6256,0,3,12,163.52301790281328,3.19693094629156,8.471867007672634,19,TimSimpsonR,64,0.890625,9,false,false
442888,hub-cap/reddwarf_lite,python,196,1348773731,1348854314,1348854314,1343,1343,github,false,false,7,2,0,3,3,3,0,0,2,2,2,0,0,36,6256,21,0,18,163.52301790281328,3.19693094629156,8.471867007672634,19,ed-,27,0.8518518518518519,7,false,false
437011,hub-cap/reddwarf_lite,python,195,1348594327,1348769159,1348769159,2913,2913,github,false,false,7,1,2,5,7,5,0,0,6,6,6,0,0,35,6233,60,0,39,164.1264238729344,3.208727739451308,8.503128509545965,19,sacharya,7,1.0,6,false,false
420787,hub-cap/reddwarf_lite,python,194,1347918258,1348146057,1348146058,3796,3796,github,false,false,8,1,0,4,4,4,0,0,1,1,1,0,0,34,6233,3,0,19,164.1264238729344,3.208727739451308,8.503128509545965,19,jcruz7,1,0.0,3,false,false
417298,hub-cap/reddwarf_lite,python,192,1347760141,1348145826,1348145826,6428,6428,github,false,false,8,1,0,4,4,4,0,0,2,2,2,0,0,35,6233,5,0,2,164.1264238729344,3.208727739451308,8.503128509545965,19,TimSimpsonR,62,0.9032258064516129,8,false,false
415367,hub-cap/reddwarf_lite,python,191,1347461626,1347468000,1347468000,106,106,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,36,6233,2,0,5,164.1264238729344,3.208727739451308,8.503128509545965,19,ed-,26,0.8461538461538461,7,false,false
414820,hub-cap/reddwarf_lite,python,190,1347406866,,1347460518,894,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,36,6233,37,0,0,164.1264238729344,3.208727739451308,8.503128509545965,19,TimSimpsonR,61,0.9180327868852459,8,false,false
365779,hub-cap/reddwarf_lite,python,189,1347290760,1347290799,1347290799,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,38,6233,30,0,36,164.1264238729344,3.208727739451308,8.503128509545965,19,ed-,25,0.84,7,false,false
361543,hub-cap/reddwarf_lite,python,188,1347053071,1347053096,1347053096,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,3,0,1,39,6228,23,0,33,164.2581888246628,3.2113037893384715,8.509955041746949,19,TimSimpsonR,60,0.9166666666666666,8,false,false
361316,hub-cap/reddwarf_lite,python,187,1347045680,1347046342,1347046342,11,11,github,false,false,8,1,1,0,1,1,0,0,62,62,62,0,0,38,6283,1138,182,217,161.06955276141971,3.1831927423205477,8.43546076714945,19,ed-,24,0.8333333333333334,7,false,false
354106,hub-cap/reddwarf_lite,python,186,1346803079,1346803128,1346803128,0,0,github,false,false,8,1,0,1,1,2,0,0,2,2,1,0,1,39,6283,2,0,3,161.06955276141971,3.1831927423205477,8.43546076714945,19,TimSimpsonR,59,0.9152542372881356,8,false,false
353614,hub-cap/reddwarf_lite,python,185,1346784516,1346784537,1346784537,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,39,6283,2,0,9,161.06955276141971,3.1831927423205477,8.43546076714945,19,ed-,23,0.8260869565217391,7,false,false
353455,hub-cap/reddwarf_lite,python,184,1346780183,1346782129,1346782129,32,32,github,false,false,8,1,1,0,1,1,0,0,19,19,19,0,0,39,6279,128,21,166,160.85363911450867,3.1852205765249244,8.44083452779105,19,ed-,22,0.8181818181818182,7,false,false
413001,hub-cap/reddwarf_lite,python,183,1346773495,1346773500,1346773500,0,0,github,false,false,8,1,0,0,0,0,1,0,0,1,0,0,1,39,6279,0,0,0,160.85363911450867,3.1852205765249244,8.44083452779105,19,TimSimpsonR,58,0.9137931034482759,8,false,false
353114,hub-cap/reddwarf_lite,python,182,1346771388,1346773030,1346773030,27,27,github,false,false,8,1,0,2,2,2,2,0,2,4,2,0,2,39,6279,30,0,0,160.85363911450867,3.1852205765249244,8.44083452779105,19,TimSimpsonR,57,0.9122807017543859,8,false,false
344822,hub-cap/reddwarf_lite,python,181,1346342284,1346765175,1346765175,7048,7048,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,40,6252,4,0,31,161.22840690978887,3.198976327575176,8.477287268074216,19,ed-,21,0.8095238095238095,7,false,false
309126,hub-cap/reddwarf_lite,python,180,1346269722,1346771372,1346771372,8360,8360,github,false,false,8,2,5,3,8,4,0,0,5,5,5,0,0,40,6252,112,30,62,161.22840690978887,3.198976327575176,8.477287268074216,19,TimSimpsonR,56,0.9107142857142857,8,false,false
259941,hub-cap/reddwarf_lite,python,179,1345653972,1345654011,1345654011,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,40,6250,4,0,1,161.28,3.2,8.48,38,TimSimpsonR,55,0.9090909090909091,16,false,false
11310,hub-cap/reddwarf_lite,python,178,1344363965,1344451222,1344451222,1454,1454,github,false,false,8,2,17,3,20,3,13,1,6,20,24,0,0,43,4999,7081,0,40,172.4344868973795,4.000800160032006,10.602120424084816,18,TimSimpsonR,54,0.9074074074074074,8,false,false
8342,hub-cap/reddwarf_lite,python,177,1344280718,1344522313,1344522313,4026,4026,github,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,43,4999,3,0,2,172.4344868973795,4.000800160032006,10.602120424084816,18,pdmars,5,1.0,8,false,false
7339,hub-cap/reddwarf_lite,python,176,1343847496,1344260615,1344260615,6885,6885,github,false,false,8,1,11,5,16,6,0,0,2,2,2,0,0,44,4928,70,0,2,174.91883116883116,4.058441558441558,10.75487012987013,16,pdmars,4,1.0,8,false,false
672903,hub-cap/reddwarf_lite,python,175,1343772371,1343825725,1343825753,889,889,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,44,4886,80,0,25,176.4224314367581,4.093327875562832,10.847318870241505,16,rnirmal,16,1.0,4,false,false
231307,hub-cap/reddwarf_lite,python,174,1343660335,1344000328,1344000328,5666,5666,github,false,false,7,1,2,5,7,5,0,0,4,4,2,0,2,44,4886,15,0,46,176.4224314367581,4.093327875562832,10.847318870241505,16,ed-,20,0.8,7,false,false
243457,hub-cap/reddwarf_lite,python,173,1343417529,1344952028,1344952029,25575,25574,github,false,false,7,1,0,9,9,8,0,0,1,1,1,0,0,44,4886,6,0,29,176.4224314367581,4.093327875562832,10.847318870241505,16,vipulsabhaya,0,0,2,false,false
231315,hub-cap/reddwarf_lite,python,172,1343415706,,1344000802,9751,,unknown,false,false,7,1,1,2,3,3,13,1,5,19,23,0,0,44,4886,3625,0,0,176.4224314367581,4.093327875562832,10.847318870241505,16,TimSimpsonR,53,0.9245283018867925,8,false,false
672905,hub-cap/reddwarf_lite,python,171,1343319120,1343325114,1343325114,99,99,github,false,false,7,1,0,0,0,0,0,0,3,3,1,0,2,44,4886,7,0,39,178.4690953745395,4.093327875562832,10.847318870241505,16,ed-,19,0.7894736842105263,7,false,false
672901,hub-cap/reddwarf_lite,python,170,1343248375,1343325478,1343325478,1285,1285,github,false,false,7,1,0,6,6,5,0,0,2,2,2,0,0,44,4886,31,35,24,178.4690953745395,4.093327875562832,10.847318870241505,16,TimSimpsonR,52,0.9230769230769231,8,false,false
