pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2102878,jbosstools/jbosstools-javaee,java,143,1379044063,1379343876,1379343876,4996,4996,commits_in_master,false,false,5,1,0,0,0,0,0,0,31,31,0,25,6,73,204612,0,0,0,527.8527163607217,9.520458233143707,23.033839657498095,1,michellemurray,5,0.0,0,false,false
2100835,jbosstools/jbosstools-javaee,java,142,1379009340,,1380123594,18570,,unknown,false,false,5,2,2,0,2,2,0,0,3,3,3,0,0,72,176679,312,123,0,449.4478687336922,10.561526836805733,26.120817980631543,1,scabanovich,39,0.02564102564102564,0,false,false
2081440,jbosstools/jbosstools-javaee,java,140,1378759890,1378932251,1378932251,2872,2872,commits_in_master,false,false,7,1,0,0,0,0,6,0,2,8,8,0,0,70,204541,17,95,3,527.7181591954669,9.518873966588606,23.036946137938116,1,scabanovich,37,0.02702702702702703,0,false,false
2062591,jbosstools/jbosstools-javaee,java,139,1378439570,1378448711,1378448711,152,152,github,false,false,7,1,0,0,0,0,0,0,71,71,0,43,28,70,176679,0,0,18,449.4478687336922,10.561526836805733,26.120817980631543,1,alexeykazakov,35,0.22857142857142856,0,false,true
2038268,jbosstools/jbosstools-javaee,java,138,1378272773,1378413897,1378413897,2352,2352,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,70,204394,0,0,14,527.6965077252756,9.496364863939256,22.989911641241914,1,mickaelistria,7,0.0,11,false,false
2048486,jbosstools/jbosstools-javaee,java,137,1377785983,1378751275,1378751275,16088,16088,merged_in_comments,false,false,7,1,0,1,1,1,8,0,11,19,17,1,1,68,204394,192,134,0,527.6965077252756,9.496364863939256,22.989911641241914,0,scabanovich,36,0.027777777777777776,0,false,false
2002212,jbosstools/jbosstools-javaee,java,136,1377747070,,1377790951,731,,unknown,false,false,7,1,0,0,0,0,0,0,19,19,0,13,6,70,186920,0,0,0,316.74513160710467,8.046222983094372,13.626150224695056,0,michellemurray,4,0.0,0,false,false
1996093,jbosstools/jbosstools-javaee,java,135,1377660539,,1377704948,740,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,0,2,1,69,213513,0,0,0,370.86266410007823,9.062680024167147,21.352329834717324,0,michellemurray,3,0.0,0,false,false
1995876,jbosstools/jbosstools-javaee,java,134,1377654399,,1377704809,840,,unknown,false,false,7,1,0,0,0,0,0,0,16,16,0,11,5,68,212095,0,0,0,419.67514557155994,9.825785614936702,22.77281406916712,0,michellemurray,2,0.0,0,false,false
1989941,jbosstools/jbosstools-javaee,java,133,1377564987,,1377617983,883,,unknown,false,false,7,1,0,0,0,0,0,0,18,18,0,12,6,68,213571,0,0,0,370.86964054108466,9.06958341722425,21.374624832023073,0,michellemurray,1,0.0,0,false,false
1977370,jbosstools/jbosstools-javaee,java,132,1377276826,,1378226132,15821,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,67,176677,54,0,0,449.45295652518433,10.561646394267505,26.121113670709825,0,scabanovich,35,0.02857142857142857,0,false,false
1977350,jbosstools/jbosstools-javaee,java,131,1377276614,1377536055,1377536055,4324,4324,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,67,204392,53,0,0,527.7016712982896,9.496457786997535,22.990136600258328,0,scabanovich,34,0.029411764705882353,0,false,false
1969376,jbosstools/jbosstools-javaee,java,130,1377166411,1377199304,1377199304,548,548,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,65,204392,0,0,4,527.7016712982896,9.496457786997535,22.990136600258328,0,mickaelistria,6,0.0,11,false,false
1960654,jbosstools/jbosstools-javaee,java,129,1377037266,1377037431,1377037431,2,2,commits_in_master,false,false,7,1,0,0,0,0,21,0,12,33,18,4,11,65,204032,531,194,10,528.0397192597239,9.48870765370138,22.981689146800502,0,alexeykazakov,34,0.23529411764705882,0,false,true
1943973,jbosstools/jbosstools-javaee,java,127,1376689330,,1377037397,5801,,unknown,false,false,7,2,0,1,1,1,22,0,11,33,18,3,12,65,204032,1059,388,0,528.0397192597239,9.48870765370138,22.981689146800502,0,scabanovich,33,0.030303030303030304,0,false,false
1937482,jbosstools/jbosstools-javaee,java,126,1376580219,,1376584366,69,,unknown,false,false,7,1,0,0,0,1,2,0,1,3,2,1,0,65,204032,0,103,0,528.0397192597239,9.48870765370138,22.981689146800502,0,vrubezhny,13,0.38461538461538464,0,false,false
1933518,jbosstools/jbosstools-javaee,java,125,1376520393,1376586951,1376586951,1109,1109,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,65,204032,0,0,0,528.0397192597239,9.48870765370138,22.981689146800502,0,dazarov,8,0.125,0,false,false
2044596,jbosstools/jbosstools-javaee,java,124,1376340584,1376346755,1376346755,102,102,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,67,204333,0,0,0,527.6582832924687,9.494305863467966,23.01635076076796,0,dazarov,7,0.0,0,false,false
1910664,jbosstools/jbosstools-javaee,java,123,1375983278,1375995778,1375995778,208,208,github,false,false,7,1,0,0,0,0,2908,457,29,3394,4649,407,214,69,177057,41,8320,8,451.41395143936694,10.697120136453233,26.268376850392812,0,alexeykazakov,33,0.21212121212121213,0,false,true
1899785,jbosstools/jbosstools-javaee,java,122,1375828195,1375911019,1375911019,1380,1380,commits_in_master,false,false,8,1,0,0,0,0,12,0,5,17,16,1,0,67,176851,267,160,2,451.4082476208786,10.686962471232846,26.259393500743563,0,scabanovich,32,0.03125,0,false,false
1883745,jbosstools/jbosstools-javaee,java,121,1375470356,1375475958,1375475958,93,93,github,false,false,8,1,0,3,3,2,7,0,7,14,8,4,2,68,176740,151,284,1,450.66764739164876,10.614461921466562,26.23062125155596,0,alexeykazakov,32,0.1875,0,false,true
1877911,jbosstools/jbosstools-javaee,java,120,1375377447,,1375470419,1549,,unknown,false,false,8,2,0,0,0,1,7,0,6,13,8,2,2,68,176740,151,380,0,450.66764739164876,10.614461921466562,26.23062125155596,0,scabanovich,31,0.03225806451612903,0,false,false
1873459,jbosstools/jbosstools-javaee,java,119,1375305533,1375389402,1375389402,1397,1397,merged_in_comments,false,false,8,2,0,0,0,1,2,0,1,3,2,0,0,67,176740,0,585,0,449.50209347063486,10.580513749009846,26.162724906642527,0,dazarov,6,0.0,0,false,false
1867912,jbosstools/jbosstools-javaee,java,118,1375222594,1375289683,1375289683,1118,1118,commits_in_master,false,false,7,1,0,0,0,0,1,0,9,10,4,1,5,69,176716,74,0,2,449.5631408587791,10.581950700559089,26.16627809592793,0,scabanovich,30,0.03333333333333333,0,false,false
1857920,jbosstools/jbosstools-javaee,java,117,1375085495,1375117176,1375117176,528,528,commits_in_master,false,false,7,1,0,0,0,0,0,0,13,13,0,13,0,69,176716,0,0,0,449.5631408587791,10.581950700559089,26.16627809592793,0,mickaelistria,5,0.0,11,false,false
1829160,jbosstools/jbosstools-javaee,java,116,1374700105,1374701386,1374701386,21,21,commits_in_master,false,false,7,1,0,0,0,0,0,0,130,130,0,78,52,70,176708,0,0,15,449.43635828598593,10.571111664440773,26.139167440070622,0,alexeykazakov,31,0.1935483870967742,0,false,true
1816238,jbosstools/jbosstools-javaee,java,115,1374599320,1374783345,1374783345,3067,3067,merged_in_comments,false,false,7,1,0,2,2,1,2,0,7,9,9,0,0,69,176708,15,49,0,449.43635828598593,10.571111664440773,26.139167440070622,0,scabanovich,29,0.034482758620689655,0,false,false
1816217,jbosstools/jbosstools-javaee,java,114,1374599244,1374612039,1374612039,213,213,commits_in_master,false,false,7,1,0,0,0,0,0,0,6,6,0,6,0,69,176708,0,0,19,449.43635828598593,10.571111664440773,26.139167440070622,0,dgolovin,7,0.14285714285714285,1,false,false
1809810,jbosstools/jbosstools-javaee,java,113,1374272021,1374527116,1374527116,4251,4251,commits_in_master,false,false,7,1,0,2,2,2,1,0,2,3,2,1,0,70,176708,0,13,0,449.3797677524504,10.565452611087217,26.12219028000996,0,scabanovich,28,0.03571428571428571,0,false,false
2043180,jbosstools/jbosstools-javaee,java,112,1374253486,1374260947,1374260947,124,124,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,70,176708,0,0,0,449.3797677524504,10.565452611087217,26.12219028000996,0,dgolovin,6,0.0,1,false,false
1781790,jbosstools/jbosstools-javaee,java,111,1374003484,,1374012901,156,,unknown,false,false,8,1,0,0,0,0,0,0,4,4,0,4,0,70,176677,0,0,20,449.45295652518433,10.561646394267505,26.121113670709825,0,alexeykazakov,30,0.2,0,false,true
2705228,jbosstools/jbosstools-javaee,java,110,1373573457,1373577048,1373577048,59,59,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,176701,14,0,2,449.3975699062258,10.565871160887601,26.123225109082576,0,alexeykazakov,29,0.1724137931034483,0,false,true
1659049,jbosstools/jbosstools-javaee,java,108,1372353553,1372354033,1372354033,8,8,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,65,176677,0,4,0,449.46427661778273,10.561646394267505,26.132433763308185,0,alexeykazakov,28,0.17857142857142858,0,false,true
1658858,jbosstools/jbosstools-javaee,java,107,1372351449,1372354393,1372354393,49,49,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,65,176677,0,0,0,449.46427661778273,10.561646394267505,26.132433763308185,0,dgolovin,5,0.0,1,false,false
1658414,jbosstools/jbosstools-javaee,java,106,1372346147,1372347500,1372347500,22,22,commits_in_master,false,false,8,1,0,0,0,0,0,0,4,4,0,4,0,65,176677,0,0,16,449.46427661778273,10.561646394267505,26.132433763308185,0,alexeykazakov,27,0.18518518518518517,0,false,true
1654924,jbosstools/jbosstools-javaee,java,105,1372285659,1372287306,1372287306,27,27,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,66,176674,12,0,0,449.47190871322323,10.561825735535507,26.13287750319798,0,scabanovich,26,0.0,0,false,false
1647924,jbosstools/jbosstools-javaee,java,104,1372177132,1372181473,1372181473,72,72,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,65,176674,0,0,0,449.47190871322323,10.561825735535507,26.13287750319798,0,scabanovich,25,0.0,0,false,false
1643471,jbosstools/jbosstools-javaee,java,103,1372110955,1372176917,1372176917,1099,1099,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,64,176674,0,13,0,449.4379478587681,10.550505450717141,26.13287750319798,0,scabanovich,24,0.0,0,false,false
1631142,jbosstools/jbosstools-javaee,java,102,1371836784,1372376270,1372376270,8991,8991,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,67,176674,0,6,0,449.4379478587681,10.550505450717141,26.13287750319798,0,vrubezhny,12,0.4166666666666667,0,false,false
1630689,jbosstools/jbosstools-javaee,java,101,1371831136,1371831997,1371831997,14,14,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,0,4,0,69,176674,0,0,12,449.4379478587681,10.550505450717141,26.13287750319798,0,alexeykazakov,26,0.19230769230769232,0,false,true
1626997,jbosstools/jbosstools-javaee,java,100,1371765687,1372183731,1372183731,6967,6967,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,68,176674,0,0,0,449.4379478587681,10.550505450717141,26.13287750319798,0,alexeykazakov,25,0.2,0,false,true
1625202,jbosstools/jbosstools-javaee,java,99,1371742979,1371758411,1371758411,257,257,commits_in_master,false,false,6,1,0,0,0,0,2,0,10,12,10,1,1,70,176650,282,112,3,448.97254457967733,10.517973393716387,26.096801585055193,0,scabanovich,23,0.0,0,false,false
1620988,jbosstools/jbosstools-javaee,java,98,1371672435,,1376431470,79317,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,69,176650,0,0,0,448.97254457967733,10.517973393716387,26.096801585055193,0,alexeykazakov,24,0.20833333333333334,0,false,true
1617204,jbosstools/jbosstools-javaee,java,97,1371627812,,1372180107,9204,,unknown,false,false,6,1,2,2,4,2,0,0,14,14,0,14,0,69,176650,0,0,0,448.97254457967733,10.517973393716387,26.096801585055193,0,mickaelistria,4,0.0,11,false,false
1613507,jbosstools/jbosstools-javaee,java,96,1371570832,1371580247,1371580247,156,156,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,61,176647,6,0,0,448.9801694905659,10.518152020696643,26.097244787627304,0,scabanovich,22,0.0,0,false,false
1597888,jbosstools/jbosstools-javaee,java,95,1371226867,1371236633,1371236633,162,162,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,61,176618,38,31,0,448.92366576453134,10.519879061024358,26.10152985539413,0,scabanovich,21,0.0,0,false,false
1593448,jbosstools/jbosstools-javaee,java,94,1371151115,1371152765,1371152765,27,27,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,176618,0,2,0,448.91234189040756,10.519879061024358,26.10152985539413,0,scabanovich,20,0.0,0,false,false
1593313,jbosstools/jbosstools-javaee,java,93,1371149723,1371150714,1371150714,16,16,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,0,3,0,62,176618,0,0,6,448.91234189040756,10.519879061024358,26.10152985539413,0,alexeykazakov,23,0.21739130434782608,0,false,true
1592370,jbosstools/jbosstools-javaee,java,92,1371138007,1371147301,1371147301,154,154,merged_in_comments,false,false,8,1,0,1,1,1,3,0,21,24,15,4,5,61,176410,452,5,0,449.41896717873135,10.532282750410975,26.132305424862537,0,scabanovich,19,0.0,0,false,false
1585296,jbosstools/jbosstools-javaee,java,91,1371034773,1371056691,1371056691,365,365,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,63,176322,0,0,0,449.64326629688867,10.537539274735995,26.145347716110297,0,mickaelistria,3,0.0,11,false,false
1584372,jbosstools/jbosstools-javaee,java,90,1371019728,1371054258,1371054258,575,575,merged_in_comments,false,false,7,3,4,0,4,2,1,0,3,4,1,1,2,65,176322,212,0,0,449.64326629688867,10.537539274735995,26.145347716110297,0,robstryker,0,0,0,false,false
1553390,jbosstools/jbosstools-javaee,java,89,1370430574,1370453598,1370453598,383,383,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,176322,0,2,2,449.64326629688867,10.537539274735995,26.145347716110297,0,snjeza,3,0.3333333333333333,1,false,false
1539271,jbosstools/jbosstools-javaee,java,88,1369911063,1369949113,1369949113,634,634,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,176322,0,8,0,449.6262519708261,10.537539274735995,26.13967627408945,0,vrubezhny,11,0.45454545454545453,0,false,false
1503646,jbosstools/jbosstools-javaee,java,86,1369075697,1369086850,1369086850,185,185,commits_in_master,false,false,8,1,0,0,0,0,0,0,4,4,0,4,0,63,176322,0,0,9,449.6262519708261,10.537539274735995,26.13967627408945,0,alexeykazakov,21,0.23809523809523808,0,false,true
1463090,jbosstools/jbosstools-javaee,java,85,1368224091,1368224725,1368224725,10,10,commits_in_master,false,false,8,1,0,0,0,0,0,0,16,16,12,0,4,64,176322,24,26,0,449.6262519708261,10.537539274735995,26.13967627408945,0,scabanovich,18,0.0,0,false,false
