pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2031630,square/picasso,java,230,1378157132,1378221959,1378221959,1080,1080,github,false,false,5,1,4,1,5,2,0,0,3,3,3,0,0,45,3306,14,12,8,663.3393829401089,49.9092558983666,73.20024198427103,1532,dnkoutso,34,0.11764705882352941,3,true,true
2029980,square/picasso,java,228,1378129668,1378314102,1378314102,3073,3073,commits_in_master,false,false,5,1,1,8,9,3,0,0,1,1,0,1,0,45,3306,0,0,1,663.3393829401089,49.9092558983666,73.20024198427103,1532,f2prateek,0,0,24,false,false
2025421,square/picasso,java,220,1378018219,1378047207,1378047207,483,483,github,false,false,4,2,0,0,0,3,0,0,1,1,1,0,0,45,3306,2,0,16,663.036902601331,49.9092558983666,73.20024198427103,1532,JayH5,2,0.5,1,false,false
2009702,square/picasso,java,218,1377891047,1377891120,1377891120,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,44,3306,10,0,38,663.036902601331,49.9092558983666,73.20024198427103,1531,JakeWharton,29,0.3103448275862069,1212,true,true
2008517,square/picasso,java,217,1377878375,1377880114,1377880114,28,28,github,false,false,4,1,0,1,1,1,1,0,2,3,3,0,0,44,3302,14,48,16,651.4233797698364,49.66686856450636,73.28891580860085,1531,JakeWharton,28,0.2857142857142857,1212,true,true
2007271,square/picasso,java,216,1377837588,1377865592,1377865593,466,466,github,false,false,4,1,0,1,1,2,1,0,3,4,4,0,0,44,3256,53,11,35,657.5552825552825,50.06142506142506,74.01719901719902,1529,JakeWharton,27,0.25925925925925924,1212,true,true
1987134,square/picasso,java,208,1377493432,1377525803,1377525803,539,539,github,false,false,4,1,0,1,1,1,1,0,7,8,7,1,0,46,3247,34,117,44,636.895595934709,48.6603018170619,70.52663997536187,1526,JakeWharton,26,0.23076923076923078,1212,true,true
1977205,square/picasso,java,202,1377274950,1377547996,1377547996,4550,4550,commits_in_master,false,false,5,3,5,1,6,2,0,0,2,2,2,0,0,47,3247,12,26,16,636.895595934709,48.6603018170619,70.52663997536187,1525,dnkoutso,33,0.12121212121212122,2,true,true
1973101,square/picasso,java,200,1377207257,1377210479,1377210479,53,53,commits_in_master,false,false,5,1,0,0,0,0,0,0,10,10,10,0,0,46,3246,124,54,43,637.0918052988294,48.67529266789895,70.5483672211953,1525,dnkoutso,32,0.125,2,true,true
1972187,square/picasso,java,199,1377195369,1377195803,1377195803,7,7,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,2,0,0,46,3246,5,2,2,637.0918052988294,48.67529266789895,70.5483672211953,1525,dnkoutso,31,0.12903225806451613,2,true,true
1971501,square/picasso,java,198,1377187404,1377189493,1377189493,34,34,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,46,3244,23,26,73,637.4845869297164,48.705302096177554,70.59186189889026,1525,dnkoutso,30,0.13333333333333333,2,true,true
1968417,square/picasso,java,197,1377153135,1388057528,1388057528,181679,181679,commits_in_master,false,false,5,17,20,18,38,4,0,0,7,7,7,0,0,46,3244,601,59,77,637.4845869297164,48.705302096177554,70.59186189889026,1525,Ponyets,1,0.0,1,false,false
1966496,square/picasso,java,196,1377116023,1377117677,1377117677,27,27,commits_in_master,false,false,5,3,12,2,14,2,0,0,1,1,0,1,0,45,3218,0,0,3,632.6911124922312,47.85581106277191,68.36544437538844,1525,dnkoutso,29,0.13793103448275862,0,true,true
1966356,square/picasso,java,195,1377114293,1377117264,1377117264,49,49,commits_in_master,false,false,5,1,0,0,0,0,0,0,14,14,14,0,0,45,3218,73,80,103,632.6911124922312,47.85581106277191,68.36544437538844,1525,dnkoutso,28,0.14285714285714285,0,true,true
1965317,square/picasso,java,194,1377103385,1377116707,1377116707,222,222,commits_in_master,false,false,5,2,0,7,7,2,0,0,1,1,1,0,0,45,3218,52,0,7,632.6911124922312,47.85581106277191,68.36544437538844,1525,dnkoutso,27,0.14814814814814814,0,true,true
1964879,square/picasso,java,193,1377098503,1377193218,1377193218,1578,1578,commits_in_master,false,false,5,4,0,7,7,3,0,0,3,3,3,0,0,45,3218,54,0,58,632.6911124922312,47.85581106277191,68.36544437538844,1524,dnkoutso,26,0.15384615384615385,0,true,true
1964606,square/picasso,java,192,1377096999,1377097278,1377097278,4,4,commits_in_master,false,false,5,2,1,0,1,1,0,0,3,3,3,0,0,45,3218,24,0,28,632.6911124922312,47.85581106277191,68.36544437538844,1524,dnkoutso,25,0.16,0,true,true
1961753,square/picasso,java,191,1377062043,1377091320,1377091320,487,487,commits_in_master,false,false,5,3,4,2,6,2,4,0,2,6,3,3,0,44,3125,492,277,25,629.44,46.72,64.32000000000001,1524,JakeWharton,25,0.24,1212,true,true
1961322,square/picasso,java,190,1377052183,,1377090639,640,,unknown,false,false,5,2,4,1,5,3,0,0,2,2,2,0,0,44,3125,8,0,0,629.44,46.72,64.32000000000001,1524,dallasgutauckis,0,0,9,false,false
1960987,square/picasso,java,189,1377044135,,1377153009,1814,,unknown,false,false,5,2,2,4,6,3,0,0,2,2,1,1,0,44,3099,88,0,0,632.1393998063891,47.11197160374314,64.8596321393998,1523,Ponyets,0,0,1,false,false
1960852,square/picasso,java,188,1377041103,1377045939,1377045939,80,80,commits_in_master,false,false,5,1,0,0,0,0,0,0,16,16,16,0,0,44,3099,141,77,148,632.1393998063891,47.11197160374314,64.8596321393998,1523,dnkoutso,24,0.16666666666666666,0,true,true
1954128,square/picasso,java,180,1376943748,,1377034869,1518,,unknown,false,false,5,1,7,5,12,3,2,0,4,6,4,2,0,45,3055,62,0,0,603.2733224222586,42.225859247135844,65.13911620294598,1522,Macarse,0,0,42,false,false
1952900,square/picasso,java,179,1376930064,,1377096564,2775,,unknown,false,false,5,1,2,7,9,3,0,0,1,1,1,0,0,45,3055,6,0,0,603.2733224222586,42.225859247135844,65.13911620294598,1522,pents90,0,0,2,false,false
1913564,square/picasso,java,170,1376041895,,1376067239,422,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,43,3055,4,0,0,603.2733224222586,42.225859247135844,65.13911620294598,1517,cgollner,0,0,5,false,false
1903485,square/picasso,java,168,1376023843,1377037612,1377037612,16896,16896,commits_in_master,false,false,6,5,17,3,20,5,6,5,24,35,38,1,0,43,3055,2750,1602,479,603.2733224222586,42.225859247135844,65.13911620294598,1517,JakeWharton,24,0.25,1212,true,true
1911662,square/picasso,java,167,1375996763,1375998129,1375998129,22,22,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,44,3036,60,19,10,601.4492753623189,42.16073781291173,64.88801054018445,1517,JakeWharton,23,0.21739130434782608,1212,true,true
1896926,square/picasso,java,165,1375788915,,1375793408,74,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,43,3036,5,0,0,601.4492753623189,42.16073781291173,64.88801054018445,1516,KennyLuo,0,0,1,false,false
1875468,square/picasso,java,164,1375390770,1375393739,1375393739,49,49,commits_in_master,false,false,9,1,4,1,5,2,0,0,2,2,0,2,0,41,3036,0,0,32,601.4492753623189,42.16073781291173,64.88801054018445,1515,dnkoutso,23,0.17391304347826086,0,true,true
1870644,square/picasso,java,163,1375307220,1375309444,1375309444,37,37,commits_in_master,false,false,9,1,5,2,7,2,0,0,10,10,10,0,0,40,3021,100,28,96,599.8013902681232,41.70804369414102,65.21019529956968,1514,dnkoutso,22,0.18181818181818182,0,true,true
1856994,square/picasso,java,161,1375069467,,1377039908,32840,,unknown,false,false,9,2,2,1,3,2,0,0,17,17,17,0,0,40,3021,266,170,191,599.8013902681232,41.70804369414102,65.21019529956968,1512,dnkoutso,21,0.19047619047619047,0,true,true
1845998,square/picasso,java,159,1374900780,1374902241,1374902241,24,24,commits_in_master,false,false,9,2,5,1,6,2,0,0,9,9,9,0,0,40,2974,149,120,141,592.8043039677202,40.01344989912576,64.89576328177539,1511,dnkoutso,20,0.2,0,true,true
1845350,square/picasso,java,157,1374876094,1374879253,1374879253,52,52,commits_in_master,false,false,9,2,8,0,8,3,0,1,10,11,10,1,0,40,2938,317,154,124,592.579986385296,39.48264125255275,63.64874063989108,1511,dnkoutso,18,0.2222222222222222,0,true,true
1836766,square/picasso,java,154,1374785913,1374790231,1374790231,71,71,commits_in_master,false,false,9,2,18,1,19,3,2,0,7,9,9,0,0,39,2879,220,275,122,576.24175060785,38.207711010767625,62.869051754081276,1511,dnkoutso,17,0.23529411764705882,0,true,true
1836736,square/picasso,java,153,1374785422,1374785938,1374785938,8,8,commits_in_master,true,false,9,2,2,4,6,2,0,0,1,1,1,0,0,39,2879,8,0,2,576.24175060785,38.207711010767625,62.869051754081276,1511,rburton,0,0,1,false,false
1836271,square/picasso,java,152,1374779330,1374779354,1374779355,0,0,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,39,2879,0,2,16,576.24175060785,38.207711010767625,62.869051754081276,3022,dnkoutso,16,0.1875,0,true,true
1831590,square/picasso,java,151,1374738026,,1377195378,40955,,unknown,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,39,2879,2,0,0,576.24175060785,38.207711010767625,62.869051754081276,3022,jmaffre,0,0,14,false,false
1810436,square/picasso,java,147,1374529264,1374530498,1374530498,20,20,commits_in_master,false,false,10,1,2,3,5,2,0,0,1,1,1,0,0,38,2825,12,0,4,570.2654867256637,37.522123893805315,71.85840707964601,1509,copolii,6,0.0,1,false,false
1810124,square/picasso,java,146,1374524876,1374536066,1374536066,186,186,commits_in_master,false,false,10,3,0,2,2,2,1,0,20,21,21,0,0,38,2825,247,81,203,570.2654867256637,37.522123893805315,71.85840707964601,1509,dnkoutso,15,0.2,0,true,true
1806494,square/picasso,java,145,1374490720,1374761872,1374761872,4519,4519,commits_in_master,false,false,10,1,0,4,4,3,0,0,1,1,1,0,0,37,2825,2,0,44,570.2654867256637,37.522123893805315,71.85840707964601,1509,Gillespie59,0,0,11,false,false
1803252,square/picasso,java,142,1374251601,1374259152,1374259152,125,125,github,false,false,11,1,7,1,8,2,0,0,1,1,1,0,0,36,2816,0,248,14,539.7727272727273,34.80113636363636,70.3125,1505,dnkoutso,12,0.16666666666666666,0,true,true
1803760,square/picasso,java,141,1374174107,1374693939,1374693939,8663,8663,commits_in_master,false,false,11,3,22,3,25,2,2,0,12,14,12,2,0,36,2816,445,284,265,572.0880681818182,37.64204545454545,72.08806818181817,1504,dnkoutso,11,0.18181818181818182,0,true,true
2040990,square/picasso,java,140,1374172546,1374173385,1374173385,13,13,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,36,2816,0,0,0,539.7727272727273,34.80113636363636,70.3125,1504,dnkoutso,10,0.1,0,true,true
1803873,square/picasso,java,139,1374166066,,1374444730,4644,,unknown,false,false,11,3,0,7,7,3,0,0,1,1,1,0,0,36,2816,41,0,0,539.7727272727273,34.80113636363636,70.3125,1504,drbild,1,1.0,1,false,false
2040653,square/picasso,java,138,1374164665,1374169794,1374169794,85,85,github,false,false,11,0,0,5,5,3,0,0,0,0,0,0,0,36,2814,0,0,0,540.1563610518834,34.82587064676617,70.36247334754798,1504,drbild,0,0,1,false,false
2040501,square/picasso,java,136,1374161340,1374161403,1374161403,1,1,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,35,2816,0,0,0,539.7727272727273,34.80113636363636,70.3125,1504,dnkoutso,9,0.0,0,true,true
1788633,square/picasso,java,135,1374118432,1374119883,1374119883,24,24,commits_in_master,false,false,11,2,1,0,1,1,0,0,2,2,2,0,0,37,2813,34,0,26,540.348382509776,34.83825097760398,70.38748666903662,1504,dnkoutso,8,0.0,0,true,true
1788607,square/picasso,java,134,1374117846,1374117960,1374117960,1,1,commits_in_master,false,false,11,2,0,0,0,1,0,0,4,4,3,1,0,37,2796,60,8,6,545.0643776824035,35.050071530758224,70.81545064377683,1504,dnkoutso,7,0.0,0,true,true
1787434,square/picasso,java,133,1374092167,1374115575,1374115575,390,390,commits_in_master,false,false,11,2,3,2,5,2,1,0,7,8,8,0,0,36,2786,85,310,146,504.6661880832735,32.30437903804738,71.78750897343862,1504,dnkoutso,6,0.0,0,true,true
1786483,square/picasso,java,131,1374080033,1374081185,1374081185,19,19,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,36,2786,2,0,13,504.6661880832735,32.30437903804738,71.78750897343862,1504,PeterAttardo,0,0,0,false,false
1782976,square/picasso,java,130,1374027961,1374034918,1374034918,115,115,commits_in_master,false,false,11,2,1,0,1,1,0,0,12,12,12,0,0,36,2787,181,140,93,499.10297811266594,31.933979189092216,71.40294223179046,1503,dnkoutso,5,0.0,0,true,true
1782655,square/picasso,java,129,1374018291,1374018392,1374018392,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,35,2788,7,0,2,496.0545193687231,31.922525107604017,71.01865136298422,1502,lexs,1,0.0,23,true,false
1782578,square/picasso,java,128,1374016632,1374017025,1374017025,6,6,commits_in_master,false,false,11,1,1,0,1,1,4,0,6,10,10,0,0,35,2719,191,5,116,508.27510114012506,32.73262228760574,72.82089003310041,1502,dnkoutso,4,0.0,0,true,true
1782168,square/picasso,java,127,1374008844,1374694308,1374694308,11424,11424,commits_in_master,false,false,11,2,8,3,11,2,0,0,3,3,3,0,0,35,2719,415,162,41,508.27510114012506,32.73262228760574,72.82089003310041,1502,lexs,0,0,23,true,false
1781203,square/picasso,java,126,1373996182,1374007757,1374007757,192,192,commits_in_master,false,false,11,2,42,3,45,3,11,2,22,35,26,0,0,37,2473,1775,1729,342,702.7901334411646,44.48038819247877,100.28305701577032,1502,dnkoutso,3,0.0,0,true,true
1771920,square/picasso,java,124,1373868964,1373914485,1373914485,758,758,commits_in_master,false,false,11,3,4,1,5,2,0,0,1,1,1,0,0,36,2469,44,0,81,703.9287160793843,44.55245038477116,100.44552450384771,1502,kkocel,1,0.0,2,false,false
1771261,square/picasso,java,123,1373847878,1373848040,1373848040,2,2,commits_in_master,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,36,2471,6,0,11,703.3589639821935,44.51639012545528,100.36422501011737,3004,alexchow,0,0,0,false,false
1752475,square/picasso,java,119,1373476835,,1373482395,92,,unknown,false,false,12,3,5,0,5,2,0,0,8,8,8,0,0,33,2471,39,48,0,703.3589639821935,44.51639012545528,100.36422501011737,1501,mbarrben,0,0,0,false,false
1698776,square/picasso,java,113,1373003796,1373289367,1373289367,4759,4759,commits_in_master,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,31,2469,2,0,74,703.9287160793843,44.55245038477116,100.44552450384771,1499,kkocel,0,0,2,false,false
1681074,square/picasso,java,109,1372783106,1372783207,1372783207,1,1,commits_in_master,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,32,2463,13,6,141,704.8315062931384,44.660982541615915,100.69021518473406,1495,JakeWharton,22,0.22727272727272727,1212,true,true
1680942,square/picasso,java,108,1372781842,1372781998,1372781998,2,2,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,32,2463,2,4,128,704.8315062931384,44.660982541615915,100.69021518473406,2990,JakeWharton,21,0.23809523809523808,2424,true,true
1660029,square/picasso,java,104,1372363976,1372364649,1372364649,11,11,commits_in_master,false,false,13,2,1,3,4,3,0,0,4,4,7,0,0,31,2459,178,128,165,705.978039853599,44.73363155754372,100.85400569337129,1492,JakeWharton,20,0.25,1212,true,true
1654887,square/picasso,java,102,1372285010,1372285051,1372285052,0,0,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,30,2452,9,0,45,707.9934747145188,44.86133768352366,101.14192495921696,2984,JakeWharton,19,0.21052631578947367,2424,true,true
1642824,square/picasso,java,99,1372101756,1372103678,1372103678,32,32,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,29,2403,2,0,31,721.5980024968788,45.77611319184353,103.20432792342905,1492,JayH5,1,0.0,0,false,false
1640276,square/picasso,java,98,1372073195,1372075235,1372075235,34,34,github,false,false,14,1,0,1,1,1,0,0,26,26,26,0,0,28,2403,240,150,307,721.5980024968788,45.77611319184353,103.20432792342905,1491,swankjesse,1,0.0,79,true,false
1635221,square/picasso,java,96,1371979929,1372035120,1372035120,919,919,commits_in_master,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,27,2403,2,0,3,721.5980024968788,45.77611319184353,103.20432792342905,1489,JayH5,0,0,0,false,false
1632376,square/picasso,java,95,1371866721,1371871863,1371871863,85,85,commits_in_master,false,false,14,4,0,3,3,2,4,0,3,7,6,0,0,26,2292,416,135,100,738.6561954624782,47.55671902268761,104.71204188481676,1488,swankjesse,0,0,79,true,false
1631538,square/picasso,java,94,1371842785,1372203394,1372203394,6010,6010,commits_in_master,false,false,14,6,8,7,15,3,0,0,5,5,5,0,0,25,2292,319,367,619,738.6561954624782,47.55671902268761,104.71204188481676,1488,dnkoutso,2,0.0,0,true,true
1628128,square/picasso,java,92,1371795065,,1374444778,44161,,unknown,false,false,14,2,0,1,1,3,0,0,1,1,1,0,0,25,2292,28,0,0,738.6561954624782,47.55671902268761,104.71204188481676,1487,lexer,0,0,12,false,false
