pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2291223,boto/botocore,python,162,1382195274,,1383167210,16138,,unknown,false,false,3,9,0,4,4,3,0,0,7,7,7,0,0,52,2786,166,102,22,1563.8908829863606,102.65613783201722,193.10839913854988,41,garnaat,40,0.15,97,false,false
2282163,boto/botocore,python,161,1382039515,1382716576,1382716576,11284,11284,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,0,0,2,50,2786,0,0,0,1563.8908829863606,102.65613783201722,193.10839913854988,41,jamesls,48,0.2708333333333333,28,false,true
2282161,boto/botocore,python,160,1382039496,1382716597,1382716597,11285,11285,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,0,0,2,50,2786,0,0,0,1563.8908829863606,102.65613783201722,193.10839913854988,41,jamesls,47,0.2765957446808511,28,false,true
2281059,boto/botocore,python,159,1382028593,,1382029887,21,,unknown,false,false,3,1,0,1,1,1,0,0,6,6,0,0,6,51,2786,0,0,19,1563.8908829863606,102.65613783201722,193.10839913854988,41,garnaat,39,0.15384615384615385,97,false,false
2279449,boto/botocore,python,158,1382013701,,1382020704,116,,unknown,false,false,3,4,1,1,2,1,0,0,5,5,5,0,0,53,2771,63,62,26,1556.1169252977265,102.85095633345364,193.4319740166005,41,jamesls,46,0.2826086956521739,28,false,true
2268142,boto/botocore,python,156,1381861492,,1382013613,2535,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,48,2771,4,2,5,1556.1169252977265,102.85095633345364,193.4319740166005,41,jamesls,45,0.28888888888888886,28,false,true
2252429,boto/botocore,python,155,1381590186,,1381599936,162,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,1,0,1,48,2770,2,0,9,1548.7364620938629,102.52707581227436,192.41877256317687,41,jamesls,44,0.29545454545454547,28,false,true
2251867,boto/botocore,python,154,1381577850,,1381597004,319,,unknown,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,47,2770,1,27,14,1548.7364620938629,102.52707581227436,192.41877256317687,41,garnaat,38,0.15789473684210525,97,false,false
2248980,boto/botocore,python,153,1381514464,,1381515629,19,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,47,2770,2,0,7,1548.7364620938629,102.52707581227436,192.41877256317687,41,garnaat,37,0.16216216216216217,97,false,false
2239472,boto/botocore,python,151,1381403216,,1381419611,273,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,47,2770,2,0,5,1548.7364620938629,102.52707581227436,192.41877256317687,41,garnaat,36,0.16666666666666666,97,false,false
2223416,boto/botocore,python,148,1381179509,1381243271,1381243271,1062,1062,github,false,false,3,1,0,1,1,1,0,0,3,3,0,0,3,49,2767,0,0,17,1549.69280809541,102.27683411637152,192.2659920491507,41,jamesls,43,0.27906976744186046,28,false,true
2223380,boto/botocore,python,147,1381179059,1381243309,1381243309,1070,1070,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,49,2767,10,3,7,1549.69280809541,102.27683411637152,192.2659920491507,41,jamesls,42,0.2619047619047619,28,false,true
2194290,boto/botocore,python,146,1380714819,,1380732867,300,,unknown,false,false,3,2,2,2,4,3,0,0,30,30,1,8,21,49,2767,0,16,67,1544.271774485002,101.91543187567763,191.18178532706904,40,garnaat,35,0.17142857142857143,97,false,false
2189101,boto/botocore,python,145,1380652404,,1380656073,61,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,50,2767,0,0,3,1544.271774485002,101.91543187567763,191.18178532706904,40,garnaat,34,0.17647058823529413,97,false,false
2188923,boto/botocore,python,144,1380650839,,1380654271,57,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,49,2767,0,0,0,1544.271774485002,101.91543187567763,191.18178532706904,40,carllen,0,0,0,false,false
2182970,boto/botocore,python,143,1380571595,,1380643200,1193,,unknown,false,false,3,1,0,1,1,1,1,0,4,5,5,0,0,51,2757,30,195,9,1520.1305767138194,101.19695321001088,190.06166122597025,40,jamesls,41,0.2682926829268293,28,false,true
2182069,boto/botocore,python,142,1380563098,1380564094,1380564094,16,16,github,false,false,3,2,0,1,1,2,0,0,3,3,3,0,0,51,2754,16,41,21,1510.5301379811185,100.9440813362382,189.5424836601307,40,jamesls,40,0.25,28,false,true
2167731,boto/botocore,python,141,1380298086,1380303017,1380303017,82,82,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,52,2754,0,0,18,1510.5301379811185,100.9440813362382,189.5424836601307,39,garnaat,33,0.15151515151515152,97,false,false
2166068,boto/botocore,python,140,1380279342,1380303159,1380303159,396,396,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,52,2754,0,0,3,1510.5301379811185,100.9440813362382,189.5424836601307,39,garnaat,32,0.125,97,false,false
2162965,boto/botocore,python,138,1380226472,,1380235914,157,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,53,2752,8,16,15,1507.6308139534883,100.65406976744185,188.95348837209303,39,jamesls,39,0.2564102564102564,28,false,true
2116300,boto/botocore,python,134,1379515610,1379520334,1379520334,78,78,github,false,false,3,1,0,1,1,1,0,0,77,77,0,71,6,55,2752,0,0,88,1507.6308139534883,100.65406976744185,188.95348837209303,39,garnaat,30,0.1,97,false,false
2116849,boto/botocore,python,133,1379495539,1379520178,1379520178,410,410,github,false,false,3,2,0,1,1,1,0,0,2,2,0,0,2,55,2752,0,0,17,1507.6308139534883,100.65406976744185,188.95348837209303,39,garnaat,29,0.06896551724137931,97,false,false
2693511,boto/botocore,python,131,1379381173,1379381798,1379381798,10,10,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,55,2756,6,1,5,1505.8055152394777,100.50798258345428,189.04208998548623,39,jamesls,38,0.23684210526315788,28,false,true
2093292,boto/botocore,python,129,1378914197,,1378972499,971,,unknown,false,false,3,1,0,3,3,3,0,0,2,2,0,0,2,54,2757,0,0,7,1505.2593398621689,100.4715270221255,188.9735219441422,37,garnaat,28,0.07142857142857142,97,false,false
2093184,boto/botocore,python,128,1378913043,,1378972211,986,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,0,0,2,54,2757,0,0,11,1505.2593398621689,100.4715270221255,188.9735219441422,37,garnaat,27,0.07407407407407407,97,false,false
2062367,boto/botocore,python,127,1378433705,1378489580,1378489580,931,931,github,false,false,3,1,4,1,5,3,0,0,3,3,3,0,0,52,2755,6,21,29,1500.5444646098003,100.1814882032668,187.29582577132487,37,jamesls,37,0.21621621621621623,27,false,true
2058874,boto/botocore,python,126,1378386670,1378971832,1378971832,9752,9752,merged_in_comments,false,false,3,5,0,7,7,3,0,0,3,3,2,0,1,51,2755,7,0,27,1500.5444646098003,100.1814882032668,187.29582577132487,36,garnaat,26,0.07692307692307693,97,false,false
2007006,boto/botocore,python,124,1377786558,1377790225,1377790225,61,61,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,52,2755,6,0,11,1500.5444646098003,100.1814882032668,187.29582577132487,33,garnaat,25,0.04,94,false,false
2001251,boto/botocore,python,123,1377725032,,1377730996,99,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,52,2761,38,8,18,1497.2835929011228,99.96378123868163,186.88880840275263,33,garnaat,24,0.041666666666666664,94,false,false
1999253,boto/botocore,python,122,1377700973,1377706759,1377706759,96,96,merged_in_comments,false,false,3,2,0,2,2,2,0,0,75,75,0,71,4,52,2754,0,0,17,1488.0174291938997,99.85475671750181,186.27450980392157,33,garnaat,23,0.043478260869565216,94,false,false
1999192,boto/botocore,python,121,1377700442,,1377712762,205,,unknown,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,52,2754,15,45,29,1488.0174291938997,99.85475671750181,186.27450980392157,33,garnaat,22,0.045454545454545456,94,false,false
1996134,boto/botocore,python,120,1377661755,1384892121,1384892121,120446,120446,commit_sha_in_comments,false,false,3,34,10,3,13,2,10,1,12,23,9,2,37,52,2754,3899,834,0,1488.0174291938997,99.85475671750181,186.27450980392157,33,toastdriven,1,0.0,385,false,true
1978957,boto/botocore,python,119,1377304830,,1377363658,980,,unknown,false,false,3,1,0,1,1,1,0,0,13,13,13,0,0,51,2762,120,0,119,1483.7074583635049,99.56553222302679,185.73497465604635,33,garnaat,21,0.047619047619047616,94,false,false
1977347,boto/botocore,python,118,1377276595,,1377278072,24,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,53,2757,38,9,36,1483.4965542256075,99.38338774029742,184.98367791077257,33,jamesls,36,0.2222222222222222,25,false,true
1972585,boto/botocore,python,117,1377199952,,1377203233,54,,unknown,false,false,3,1,2,1,3,3,0,0,2,2,2,0,0,53,2748,3,5,9,1466.5211062590975,97.88937409024744,181.9505094614265,66,jamesls,35,0.22857142857142856,50,false,true
1972559,boto/botocore,python,116,1377199573,,1377203333,62,,unknown,false,false,3,1,0,2,2,2,1,0,2,3,3,0,0,53,2748,25,104,21,1466.5211062590975,97.88937409024744,181.9505094614265,33,jamesls,34,0.23529411764705882,25,false,true
1970141,boto/botocore,python,115,1377174502,,1377190172,261,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,0,0,2,53,2732,0,0,7,1458.2723279648608,97.73060029282577,182.2840409956076,33,garnaat,20,0.05,94,false,false
1967595,boto/botocore,python,114,1377136197,,1377190071,897,,unknown,false,false,3,1,1,2,3,2,0,0,2,2,2,0,0,53,2732,30,58,9,1458.2723279648608,97.73060029282577,182.2840409956076,33,garnaat,19,0.05263157894736842,93,false,false
1966843,boto/botocore,python,113,1377121220,1378502752,1378502752,23025,23025,merged_in_comments,false,true,3,6,0,2,2,2,8,0,7,15,6,0,36,52,2721,195,98,0,1456.449834619625,97.39066519661888,181.55090040426313,33,toastdriven,0,0,385,false,true
1964193,boto/botocore,python,112,1377093526,,1377125298,529,,unknown,false,false,3,3,5,4,9,3,0,0,4,4,4,0,0,50,2721,78,14,86,1453.5097390665196,97.02315325248071,181.18338846012497,33,garnaat,18,0.05555555555555555,93,false,false
1960383,boto/botocore,python,111,1377033226,,1377034918,28,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,50,2721,0,0,13,1453.5097390665196,97.02315325248071,181.18338846012497,33,garnaat,17,0.058823529411764705,92,false,false
1959707,boto/botocore,python,110,1377025244,1377124380,1377124380,1652,1652,merged_in_comments,false,false,3,2,0,3,3,2,0,0,2,2,2,0,0,50,2721,2,13,4,1453.5097390665196,97.02315325248071,181.18338846012497,33,garnaat,16,0.0625,91,false,false
1958925,boto/botocore,python,109,1377016919,,1377018210,21,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,50,2719,2,51,18,1432.511952923869,96.35895549834498,179.10996689959543,66,garnaat,15,0.06666666666666667,182,false,false
1957518,boto/botocore,python,108,1377002218,,1377009695,124,,unknown,false,false,3,3,1,1,2,1,0,0,3,3,3,0,0,48,2718,9,19,44,1427.1523178807947,96.02649006622516,178.44002943340692,33,garnaat,14,0.07142857142857142,91,false,false
1957367,boto/botocore,python,107,1377000203,,1377018436,303,,unknown,false,false,3,8,0,2,2,1,0,2,7,9,5,1,3,48,2718,49,56,79,1427.1523178807947,96.02649006622516,178.44002943340692,33,garnaat,13,0.07692307692307693,91,false,false
1948777,boto/botocore,python,106,1376867911,,1376925330,956,,unknown,false,false,3,2,2,2,4,3,0,0,2,2,0,0,2,47,2718,0,0,9,1427.1523178807947,96.02649006622516,178.44002943340692,33,garnaat,12,0.08333333333333333,90,false,false
1943878,boto/botocore,python,105,1376687536,,1377098076,6842,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,47,2718,2,9,22,1427.1523178807947,96.02649006622516,178.44002943340692,33,kyleknap,0,0,0,false,false
2006741,boto/botocore,python,102,1376346539,1376362602,1376362602,267,267,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,45,2717,0,0,0,1418.1082075818917,94.95767390504233,176.2973868237026,32,jamesls,31,0.22580645161290322,25,false,true
1921053,boto/botocore,python,101,1376240957,1376315738,1376315738,1246,1246,commit_sha_in_comments,false,false,3,9,0,3,3,3,1,0,7,8,8,0,0,46,2654,179,325,72,1402.0346646571213,91.93669932177845,175.96081386586286,32,jamesls,30,0.23333333333333334,25,false,true
1907537,boto/botocore,python,100,1376230826,,1376313313,1374,,unknown,false,false,3,8,4,1,5,2,1,0,5,6,6,0,0,46,2654,177,294,72,1402.0346646571213,91.93669932177845,175.96081386586286,32,jamesls,29,0.2413793103448276,25,false,true
1915889,boto/botocore,python,98,1376073496,1376097611,1376097611,401,401,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,44,2654,0,20,0,1402.0346646571213,91.93669932177845,175.96081386586286,32,danielgtaylor,1,0.0,31,false,true
1882144,boto/botocore,python,96,1375449189,1375456746,1375456746,125,125,github,false,false,3,1,0,1,1,1,0,0,6,6,2,0,4,39,2654,61,62,31,1383.1951770911833,91.18311981914091,174.4536548605878,31,garnaat,10,0.0,90,false,false
1876980,boto/botocore,python,95,1375366565,,1375402930,606,,unknown,false,false,3,4,0,3,3,2,0,0,8,8,2,0,6,39,2654,23,38,0,1380.5576488319518,90.80633006782216,173.3232856066315,30,garnaat,9,0.0,90,false,false
1873790,boto/botocore,python,94,1375312550,1375370203,1375370203,960,960,merged_in_comments,false,false,3,2,0,3,3,2,0,0,3,3,3,0,0,39,2654,8,13,50,1380.5576488319518,90.80633006782216,173.3232856066315,30,jamesls,28,0.25,25,false,true
1862203,boto/botocore,python,92,1375137795,,1375195663,964,,unknown,false,false,3,4,3,2,5,3,0,0,11,11,2,0,9,39,2654,29,82,61,1363.2253202712886,90.80633006782216,172.19291635267518,30,jamesls,27,0.25925925925925924,25,false,true
1836966,boto/botocore,python,90,1374790040,,1374838939,814,,unknown,false,false,3,3,1,1,2,1,0,0,2,2,2,0,0,38,2640,21,30,12,1292.0454545454545,90.9090909090909,172.34848484848487,30,jamesls,26,0.2692307692307692,25,false,true
1835929,boto/botocore,python,89,1374775225,,1375402966,10462,,unknown,false,true,3,3,0,3,3,3,0,0,4,4,0,0,4,38,2667,0,0,0,1200.2249718785151,85.48931383577053,161.97975253093364,30,garnaat,8,0.0,90,false,false
1834659,boto/botocore,python,88,1374762923,,1374783634,345,,unknown,false,false,3,1,6,1,7,1,0,0,3,3,3,0,0,37,2667,171,277,2,1199.8500187476566,85.48931383577053,161.97975253093364,30,jamesls,25,0.28,24,false,true
1832685,boto/botocore,python,87,1374749684,,1374766228,275,,unknown,false,false,3,2,0,1,1,1,4,0,3,7,1,2,4,37,2667,0,1,12,1199.8500187476566,85.48931383577053,161.97975253093364,30,garnaat,7,0.0,89,false,false
1814427,boto/botocore,python,86,1374584737,,1374837704,4216,,unknown,false,false,3,1,0,3,3,2,20,0,2,22,3,8,11,37,2667,45,305,13,1199.8500187476566,85.48931383577053,161.97975253093364,30,garnaat,6,0.0,88,false,false
1809480,boto/botocore,python,84,1374518659,,1375151586,10548,,unknown,false,false,3,1,0,4,4,3,0,0,29,29,0,0,29,36,2667,0,0,119,1199.8500187476566,85.48931383577053,161.97975253093364,30,jamesls,24,0.2916666666666667,24,false,true
1808297,boto/botocore,python,83,1374194775,,1374510175,5256,,unknown,false,false,3,2,0,1,1,1,0,0,8,8,8,0,0,36,2667,24,142,19,1199.8500187476566,85.48931383577053,161.97975253093364,30,garnaat,5,0.0,88,false,false
1785708,boto/botocore,python,81,1374070604,,1374089080,307,,unknown,false,false,3,6,4,1,5,2,3,0,11,14,11,0,0,36,2614,267,285,75,1176.7406273909717,83.7796480489671,159.90818668706964,30,garnaat,4,0.0,88,false,false
1770512,boto/botocore,python,79,1373824823,,1373828191,56,,unknown,false,false,3,1,0,2,2,2,0,0,144,144,1,0,143,41,2614,13,0,0,1176.7406273909717,83.7796480489671,159.90818668706964,29,garnaat,3,0.0,88,false,false
1757471,boto/botocore,python,78,1373523369,,1373541371,300,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,39,2614,2,5,29,1169.8546289211936,83.01453710788064,159.14307574598317,29,jamesls,23,0.30434782608695654,23,false,true
1757428,boto/botocore,python,77,1373522470,,1373541371,315,,unknown,false,false,3,2,0,1,1,2,1,0,8,9,7,1,1,39,2614,57,0,55,1169.8546289211936,83.01453710788064,159.14307574598317,29,jamesls,22,0.3181818181818182,23,false,true
1756720,boto/botocore,python,76,1373503847,1373508177,1373508177,72,72,github,false,false,3,1,0,0,0,0,0,0,9,9,9,0,0,38,2605,102,0,85,1173.8963531669865,83.30134357005758,159.69289827255278,58,jamesls,21,0.2857142857142857,46,false,true
1751889,boto/botocore,python,75,1373467396,,1373487777,339,,unknown,false,false,3,3,4,1,5,2,0,0,34,34,5,0,29,37,2566,198,150,145,1162.1200311769292,82.22915042868277,157.8332034294622,29,jamesls,20,0.3,23,false,true
1677282,boto/botocore,python,74,1372720487,,1372818876,1639,,unknown,false,false,3,30,3,2,5,2,3,0,21,24,15,0,9,35,2304,1104,905,198,1121.5277777777776,78.125,151.47569444444446,27,jamesls,19,0.3157894736842105,23,false,true
1662806,boto/botocore,python,71,1372371772,1372460014,1372460014,1470,1470,github,false,false,3,4,2,2,4,2,0,0,4,4,4,0,0,33,2295,146,66,74,1106.7538126361655,76.6884531590414,148.14814814814815,26,jamesls,18,0.2777777777777778,22,false,true
1662798,boto/botocore,python,70,1372371602,1372460014,1372460014,1473,1473,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,33,2295,90,0,18,1106.7538126361655,76.6884531590414,148.14814814814815,26,jamesls,17,0.23529411764705882,22,false,true
1649256,boto/botocore,python,69,1372190879,1373841723,1373841723,27514,27514,merged_in_comments,false,false,3,2,0,1,1,1,2,0,7,9,2,0,7,29,2295,10,27,0,1106.7538126361655,76.6884531590414,148.14814814814815,26,jamesls,16,0.25,22,false,true
1649126,boto/botocore,python,68,1372189146,,1372191593,40,,unknown,false,false,3,1,0,0,0,1,0,0,27,27,0,0,27,28,2295,0,0,51,1106.7538126361655,76.6884531590414,148.14814814814815,26,lsegal,1,0.0,117,false,false
1625922,boto/botocore,python,67,1371751600,,1371832155,1342,,unknown,false,false,3,4,0,3,3,2,0,0,6,6,6,0,0,25,2293,28,116,18,1098.9969472307023,76.31923244657654,146.53292629742694,26,jamesls,15,0.26666666666666666,22,false,true
1609501,boto/botocore,python,66,1371505770,,1371745868,4001,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,24,2291,8,36,0,1088.607594936709,75.51287647315583,145.78786556089042,26,jamesls,14,0.2857142857142857,22,false,true
1592598,boto/botocore,python,64,1371141315,,1372429085,21462,,unknown,false,false,3,3,0,0,0,0,27,0,12,39,14,10,12,23,2291,407,4614,0,1088.607594936709,75.51287647315583,145.78786556089042,26,cbinners,0,0,0,false,false
1590126,boto/botocore,python,63,1371111004,,1371133604,376,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,23,2291,0,0,0,1088.607594936709,75.51287647315583,145.78786556089042,26,voidiac,0,0,0,false,false
1542862,boto/botocore,python,58,1369964231,,1369969511,88,,unknown,false,false,2,1,0,1,1,2,0,0,4,4,4,0,0,22,2266,25,29,39,1068.8437775816417,73.2568402471315,143.86584289496912,52,jamesls,13,0.3076923076923077,38,false,true
1537244,boto/botocore,python,57,1369869012,,1369869664,10,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,21,2248,40,0,16,1077.4021352313168,73.84341637010677,145.01779359430606,26,jamesls,12,0.3333333333333333,19,false,true
1536316,boto/botocore,python,56,1369855098,,1369856218,18,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,20,2247,27,22,8,1072.9862038273252,73.43124165554073,144.63729417000445,26,jamesls,11,0.36363636363636365,19,false,true
1531191,boto/botocore,python,55,1369775782,,1369780818,83,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,20,2247,2,0,17,1072.9862038273252,73.43124165554073,144.63729417000445,25,jamesls,10,0.4,19,false,true
1506970,boto/botocore,python,52,1369168558,,1372726776,59303,,unknown,false,false,2,17,7,10,17,2,2,0,9,11,10,0,0,20,2244,454,163,155,1060.1604278074865,72.63814616755792,143.93939393939394,24,garnaat,2,0.0,77,false,false
1473419,boto/botocore,python,50,1368483053,1368565674,1368565674,1377,1377,merged_in_comments,false,false,2,4,0,4,4,3,1,0,6,7,6,0,0,19,2175,101,0,0,1066.2068965517242,72.64367816091955,142.98850574712642,24,garnaat,1,0.0,77,false,false
