pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1104395,scala/legacy-svn-scala,scala,86,1315539618,,1317301415,29363,,unknown,false,false,16,1,0,0,0,0,1,0,1,2,2,0,0,27,229951,47,0,0,7.271114280868533,0.186996360094107,0.0,405,non,1,0.0,28,false,false
1104406,scala/legacy-svn-scala,scala,85,1315416309,1316295071,1316295071,14646,14646,merged_in_comments,false,false,16,1,0,0,0,1,0,0,3,3,3,0,0,28,229727,7,0,0,7.278204129249065,0.18717869471154894,0.0,404,soc,27,0.037037037037037035,4,false,false
1104682,scala/legacy-svn-scala,scala,84,1315294373,,1318711976,56960,,unknown,false,false,16,2,0,0,0,1,1,0,2,3,2,0,1,28,228230,23,0,0,7.325943127546773,0.18840643210796126,0.0,404,gnprice,1,0.0,2,false,false
1104388,scala/legacy-svn-scala,scala,83,1315072274,,1322833617,129295,,unknown,false,false,16,1,0,5,5,3,2,0,1,3,2,0,1,28,228310,47,0,0,7.323376111427445,0.18834041434891158,0.0,404,soc,26,0.038461538461538464,4,false,false
1104410,scala/legacy-svn-scala,scala,82,1315032681,,1315452722,7000,,unknown,false,false,16,1,0,0,0,1,1,0,0,1,1,0,0,28,228162,77,0,0,7.3281265066049555,0.18846258360287868,0.0,404,wookietreiber,3,0.0,0,false,false
1104370,scala/legacy-svn-scala,scala,81,1314629320,1315452758,1315452758,13723,13723,fixes_in_commit,false,false,16,1,0,1,1,2,1,0,0,1,1,0,0,28,227868,51,0,0,7.337581406779364,0.18870574192076114,0.0,404,wookietreiber,2,0.0,0,false,false
1104332,scala/legacy-svn-scala,scala,80,1313973905,,1315957816,33065,,unknown,false,false,15,1,0,0,0,0,2,0,2,4,2,2,0,29,227374,105,0,0,7.353523270030874,0.18911573003069831,0.0,403,jsuereth,1,0.0,88,false,true
1104685,scala/legacy-svn-scala,scala,79,1313933477,1313933757,1313933757,4,4,fixes_in_commit,false,false,15,2,0,0,0,1,0,0,6,6,6,0,0,29,227361,327,0,0,7.3539437282559454,0.18912654325060146,0.0,403,dcsobral,12,0.0,13,false,false
1104347,scala/legacy-svn-scala,scala,78,1313907811,,1378922619,1083580,,unknown,false,false,15,3,0,1,1,1,0,0,1,1,1,0,0,29,228310,78,0,0,7.323376111427445,0.18834041434891158,0.0,403,matthewfarwell,2,0.0,3,false,false
1104691,scala/legacy-svn-scala,scala,77,1313886014,,1314811052,15417,,unknown,false,false,15,5,14,5,19,3,0,0,6,6,6,0,0,28,227360,387,0,0,7.353976073187896,0.18912737508796623,0.0,403,dcsobral,11,0.0,13,false,false
1104416,scala/legacy-svn-scala,scala,76,1313871128,1314981319,1314981319,18503,18503,fixes_in_commit,false,false,15,7,0,1,1,1,0,0,10,10,10,0,0,29,227357,5289,0,0,7.354073109690926,0.18912987064396522,0.0,403,iainmcgin,4,0.0,3,false,false
1104414,scala/legacy-svn-scala,scala,75,1313869708,,1313907745,633,,unknown,false,false,15,3,0,0,0,1,0,0,1,1,1,0,0,28,227357,78,0,0,7.354073109690926,0.18912987064396522,0.0,403,matthewfarwell,1,0.0,3,false,false
1104300,scala/legacy-svn-scala,scala,74,1313848995,1313862928,1313862928,232,232,merged_in_comments,false,false,15,9,0,0,0,1,0,0,2,2,2,0,0,29,227357,106,0,0,7.354073109690926,0.18912987064396522,0.0,403,iainmcgin,3,0.0,3,false,false
1104086,scala/legacy-svn-scala,scala,73,1313847328,,1313848160,13,,unknown,false,false,15,136,0,0,0,1,13,21,12,46,29,0,9,29,227357,6231,0,5,7.354073109690926,0.18912987064396522,0.0,403,matthewfarwell,0,0,3,false,false
1104707,scala/legacy-svn-scala,scala,72,1313837183,,1314985130,19132,,unknown,false,false,15,5,2,1,3,3,0,0,1,1,1,0,0,28,227357,659,0,0,7.354073109690926,0.18912987064396522,0.0,403,derekwyatt,0,0,57,false,false
1104458,scala/legacy-svn-scala,scala,71,1313763517,,1323212962,157430,,unknown,false,false,15,1,0,0,0,0,4,0,1,5,17,1,4,28,228310,55,0,0,7.323376111427445,0.18834041434891158,0.0,402,soc,25,0.04,4,false,false
1104455,scala/legacy-svn-scala,scala,70,1313763411,,1313866485,1717,,unknown,false,false,15,1,0,1,1,2,0,0,5,5,5,0,0,28,227100,10,0,0,7.3623954205195945,0.18934390136503743,0.0,402,soc,24,0.041666666666666664,4,false,false
1104440,scala/legacy-svn-scala,scala,69,1313518769,1313943592,1313943592,7080,7080,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,2,2,1,0,0,25,220781,8,0,0,7.573115440187334,0.1947631363206073,0.0,402,soc,23,0.043478260869565216,4,false,false
1104340,scala/legacy-svn-scala,scala,68,1313337225,,1389190400,1264159,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,25,222103,6,0,0,7.528038792812343,0.1936038684754371,0.0,402,JamesEarlDouglas,0,0,14,false,false
1104081,scala/legacy-svn-scala,scala,67,1312608095,,1315452872,47412,,unknown,false,false,16,1,0,1,1,2,1,0,0,1,1,0,0,25,221497,43,0,0,7.54863497022533,0.19413355485627345,0.0,402,wookietreiber,1,0.0,0,false,false
1104413,scala/legacy-svn-scala,scala,66,1312564697,1312568271,1312568271,59,59,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,24,221489,11,0,0,7.548907620694481,0.19414056680015712,0.0,402,stomcavage,0,0,0,false,false
1104402,scala/legacy-svn-scala,scala,65,1312483692,,1313652680,19483,,unknown,false,false,16,1,0,0,0,1,1,0,2,3,2,0,0,23,221497,45,0,0,7.54863497022533,0.19413355485627345,0.0,402,soc,22,0.045454545454545456,4,false,false
1104446,scala/legacy-svn-scala,scala,64,1312125448,,1313490726,22754,,unknown,false,false,16,1,0,0,0,0,1,21,126,148,140,0,9,23,221497,2940,5,0,7.54863497022533,0.19413355485627345,0.0,401,soc,21,0.047619047619047616,4,false,false
1104719,scala/legacy-svn-scala,scala,63,1312117601,1312288033,1312288033,2840,2840,fixes_in_commit,false,false,16,1,0,0,0,1,0,0,3,3,2,0,0,23,220747,213,0,0,7.574281870195291,0.19479313422152963,0.0,401,ruedigerk,2,0.0,0,false,false
1104614,scala/legacy-svn-scala,scala,62,1311767603,,1389190350,1290319,,unknown,false,false,16,9,0,1,1,1,0,0,4,4,4,0,0,20,228310,435,0,0,7.323376111427445,0.18834041434891158,0.0,400,drdozer,0,0,1,false,false
1104460,scala/legacy-svn-scala,scala,61,1311448081,1312912294,1312912294,24403,24403,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,18,221497,58,0,0,7.54863497022533,0.19413355485627345,0.0,400,wookietreiber,0,0,0,false,false
1104724,scala/legacy-svn-scala,scala,60,1311293548,1312914130,1312914130,27009,27009,fixes_in_commit,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,18,221497,5,0,0,7.54863497022533,0.19413355485627345,0.0,400,dcsobral,10,0.0,13,false,false
1104728,scala/legacy-svn-scala,scala,59,1311293371,1312919948,1312919948,27109,27109,fixes_in_commit,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,18,221497,16,0,0,7.54863497022533,0.19413355485627345,0.0,400,dcsobral,9,0.0,13,false,false
1104731,scala/legacy-svn-scala,scala,58,1310922466,,1312914590,33202,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,17,221497,109,0,0,7.54863497022533,0.19413355485627345,0.0,398,dcsobral,8,0.0,13,false,false
1104735,scala/legacy-svn-scala,scala,57,1310913272,,1315453427,75669,,unknown,false,false,17,1,0,0,0,1,1,0,7,8,8,0,0,17,221497,392,0,0,7.54863497022533,0.19413355485627345,0.0,398,ruedigerk,1,0.0,0,false,false
1104748,scala/legacy-svn-scala,scala,56,1310906149,1312919759,1312919759,33560,33560,merged_in_comments,false,false,17,4,0,0,0,1,0,0,7,7,7,0,0,17,221497,383,0,0,7.54863497022533,0.19413355485627345,0.0,398,dmclean62,0,0,0,false,false
1104483,scala/legacy-svn-scala,scala,55,1310849633,,1312281475,23864,,unknown,false,false,17,1,0,0,0,1,0,0,1,1,0,0,0,17,220041,0,0,0,7.598583900273131,0.19541812662185684,0.0,398,soc,20,0.05,4,false,false
1104475,scala/legacy-svn-scala,scala,54,1310842004,1312912974,1312912974,34516,34516,merged_in_comments,false,false,17,3,0,0,0,1,0,0,1,1,1,0,0,17,221497,17,0,0,7.54863497022533,0.19413355485627345,0.0,398,iainmcgin,2,0.0,3,false,false
1104466,scala/legacy-svn-scala,scala,53,1310834434,,1310837928,58,,unknown,false,false,17,4,0,0,0,0,0,0,1,1,1,0,0,17,220000,49,0,0,7.6,0.19545454545454546,0.0,398,iainmcgin,1,0.0,3,false,false
1104757,scala/legacy-svn-scala,scala,52,1310827424,,1312288059,24343,,unknown,false,false,17,2,0,0,0,1,1,0,8,9,5,0,2,17,220747,666,0,0,7.574281870195291,0.19479313422152963,0.0,398,ruedigerk,0,0,0,false,false
1104485,scala/legacy-svn-scala,scala,51,1310815364,1312913601,1312913601,34970,34970,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,17,221497,156,0,0,7.54863497022533,0.19413355485627345,0.0,398,non,0,0,25,false,false
1104479,scala/legacy-svn-scala,scala,50,1310774433,,1310810392,599,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,17,220104,2,0,0,7.596408970304946,0.1953621924181296,0.0,397,yang,0,0,8,false,false
1104763,scala/legacy-svn-scala,scala,49,1310766967,,1310810378,723,,unknown,false,false,17,6,0,0,0,0,0,0,3,3,3,0,0,17,220121,144,0,0,7.595822297736245,0.1953471045470446,0.0,397,marcweil,1,0.0,2,false,false
1104498,scala/legacy-svn-scala,scala,48,1310766669,,1310810356,728,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,17,220104,7,0,0,7.596408970304946,0.1953621924181296,0.0,397,jamie-allen,1,1.0,22,false,false
1104772,scala/legacy-svn-scala,scala,47,1310765174,,1310810288,751,,unknown,false,false,17,2,0,0,0,0,0,0,2,2,2,0,0,17,220121,197,0,0,7.595822297736245,0.1953471045470446,0.0,397,dcsobral,7,0.0,13,false,false
1104013,scala/legacy-svn-scala,scala,46,1310765027,,1310810282,754,,unknown,false,false,17,4,0,0,0,0,0,0,3,3,3,0,0,17,220121,100,0,0,7.595822297736245,0.1953471045470446,0.0,397,joshmarcus,0,0,3,false,false
1104029,scala/legacy-svn-scala,scala,45,1310764471,,1310810270,763,,unknown,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,17,220104,69,0,0,7.596408970304946,0.1953621924181296,0.0,397,desterkin,0,0,0,false,false
1104027,scala/legacy-svn-scala,scala,44,1310764000,1310810261,1310810261,771,771,fixes_in_commit,false,false,17,2,0,0,0,0,0,0,1,1,1,0,0,16,220121,77,0,0,7.595822297736245,0.1953471045470446,0.0,397,marcweil,0,0,2,false,false
1104520,scala/legacy-svn-scala,scala,43,1310763472,,1310847539,1401,,unknown,false,false,17,1,0,0,0,1,0,0,5,5,6,0,0,16,220104,83,0,0,7.596408970304946,0.1953621924181296,0.0,397,soc,19,0.05263157894736842,4,false,false
1104019,scala/legacy-svn-scala,scala,42,1310761926,1310763500,1310763500,26,26,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,16,220104,4,0,4,7.596408970304946,0.1953621924181296,0.0,397,jamie-allen,0,0,22,false,false
1104009,scala/legacy-svn-scala,scala,41,1310761397,1310812361,1310812361,849,849,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,16,220121,26,0,0,7.595822297736245,0.1953471045470446,0.0,397,rkuhn,0,0,3,false,false
1104006,scala/legacy-svn-scala,scala,40,1310759923,,1310812294,872,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,16,220104,32,0,0,7.596408970304946,0.1953621924181296,0.0,397,iainmcgin,0,0,3,false,false
1104044,scala/legacy-svn-scala,scala,39,1310759627,1310810706,1310810706,851,851,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,16,220121,67,0,0,7.595822297736245,0.1953471045470446,0.0,397,league,0,0,8,false,false
1104038,scala/legacy-svn-scala,scala,38,1310759452,,1310810816,856,,unknown,false,false,17,2,0,0,0,0,0,0,2,2,2,0,0,16,220104,62,0,0,7.596408970304946,0.1953621924181296,0.0,397,gnprice,0,0,2,false,false
1104536,scala/legacy-svn-scala,scala,37,1308934709,1309960572,1309960572,17097,17097,fixes_in_commit,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,13,218717,4,0,0,7.644581811198947,0.19660108724973366,0.0,394,SethTisue,3,0.0,11,false,false
1104526,scala/legacy-svn-scala,scala,36,1308663383,1310220011,1310220011,25943,25943,fixes_in_commit,false,false,15,1,0,1,1,2,0,0,11,11,11,0,0,12,218449,33,0,0,7.653960420967824,0.1968422835535983,0.0,392,soc,18,0.05555555555555555,4,false,false
1104354,scala/legacy-svn-scala,scala,35,1308338078,1389190259,1389190259,1347476,1347476,merged_in_comments,false,false,15,1,1,1,2,2,0,0,2,2,1,0,1,12,228310,7,0,0,7.323376111427445,0.18834041434891158,0.0,390,stacycurl,0,0,0,false,false
1104539,scala/legacy-svn-scala,scala,34,1308180141,1310810801,1310810801,43844,43844,fixes_in_commit,false,false,15,1,0,0,0,1,0,1,1,2,0,0,2,11,216625,0,0,4,7.718407386035777,0.1984997114829775,0.0,389,jsuereth,0,0,82,false,true
1104048,scala/legacy-svn-scala,scala,33,1307284351,,1310033111,45812,,unknown,false,false,16,8,0,1,1,1,1,0,28,29,28,0,1,11,219412,3238,0,0,7.620367163145133,0.19597834211437845,0.0,386,SethTisue,2,0.0,11,false,false
1104546,scala/legacy-svn-scala,scala,32,1306856798,,1308649773,29882,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,10,217716,7,0,0,7.679729555935255,0.19750500652225836,0.0,385,soc,17,0.058823529411764705,4,false,false
1104070,scala/legacy-svn-scala,scala,31,1306497894,1306529688,1306529688,529,529,fixes_in_commit,false,false,17,1,0,1,1,3,0,0,1,1,1,0,0,10,217469,4,0,0,7.6838537906552205,0.19772933153690872,0.0,381,dcsobral,6,0.0,11,false,false
1104073,scala/legacy-svn-scala,scala,30,1306424182,1312435545,1312435545,100189,100189,fixes_in_commit,false,false,17,1,0,1,1,1,0,0,4,4,4,0,0,10,220041,40,0,0,7.598583900273131,0.19541812662185684,0.0,381,soc,16,0.0625,4,false,false
1104551,scala/legacy-svn-scala,scala,29,1305984218,,1312281488,104954,,unknown,false,false,18,1,0,1,1,1,0,0,3,3,0,0,0,10,220041,0,0,0,7.598583900273131,0.19541812662185684,0.0,379,soc,15,0.06666666666666667,4,false,false
1104063,scala/legacy-svn-scala,scala,28,1305942045,,1310812632,81176,,unknown,false,false,18,1,0,0,0,1,1,0,0,1,1,0,0,9,220104,11,0,0,7.596408970304946,0.1953621924181296,0.0,379,dcsobral,5,0.0,11,false,false
1104541,scala/legacy-svn-scala,scala,27,1305932850,1309480849,1309480849,59133,59133,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,9,217436,94,0,0,7.533251163560772,0.1655659596386983,0.0,379,soc,14,0.07142857142857142,4,false,false
1104531,scala/legacy-svn-scala,scala,26,1305927884,,1313518395,126508,,unknown,false,false,18,1,0,0,0,0,0,0,3,3,2,0,0,9,221497,12,0,0,7.54863497022533,0.19413355485627345,0.0,379,soc,13,0.07692307692307693,4,false,false
1104524,scala/legacy-svn-scala,scala,25,1305926270,,1310812460,81436,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,9,220104,78,0,0,7.596408970304946,0.1953621924181296,0.0,379,soc,12,0.08333333333333333,4,false,false
1104552,scala/legacy-svn-scala,scala,24,1305924429,1305924747,1305924747,5,5,github,false,false,18,0,0,0,0,0,0,0,0,0,0,0,0,9,217436,0,0,0,7.533251163560772,0.1655659596386983,0.0,379,soc,11,0.0,4,false,false
1104065,scala/legacy-svn-scala,scala,23,1305913549,1310412346,1310412346,74979,74979,merged_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,8,217436,13,0,0,7.533251163560772,0.1655659596386983,0.0,379,soc,10,0.0,4,false,false
1104045,scala/legacy-svn-scala,scala,22,1305912973,,1310850672,82294,,unknown,false,false,18,1,0,2,2,2,0,0,3,3,2,0,0,8,220104,16,0,0,7.596408970304946,0.1953621924181296,0.0,379,soc,9,0.0,4,false,false
1104517,scala/legacy-svn-scala,scala,21,1305912136,1306740062,1306740062,13798,13798,fixes_in_commit,false,false,18,1,0,1,1,2,0,0,1,1,1,0,0,8,217436,13,0,0,7.533251163560772,0.1655659596386983,0.0,379,soc,8,0.0,4,false,false
1104510,scala/legacy-svn-scala,scala,20,1305910915,,1310813883,81716,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,8,220104,39,0,0,7.596408970304946,0.1953621924181296,0.0,379,soc,7,0.0,4,false,false
1104500,scala/legacy-svn-scala,scala,19,1305909924,1308466759,1308466759,42613,42613,merged_in_comments,false,false,18,5,0,2,2,2,0,0,150,150,150,0,0,8,217716,3694,0,0,7.679729555935255,0.19750500652225836,0.0,379,soc,6,0.0,4,false,false
1104041,scala/legacy-svn-scala,scala,18,1305649766,,1305928191,4640,,unknown,true,false,18,3,0,3,3,3,0,0,3,3,3,0,0,7,217545,144,0,0,7.52947666000138,0.16548300351651385,0.0,379,dcsobral,4,0.0,11,false,false
1104514,scala/legacy-svn-scala,scala,17,1305456883,,1305828393,6191,,unknown,false,false,18,1,0,0,0,1,5,1,20,26,18,0,8,7,215063,2714,0,0,7.616372876784942,0.16739281047878996,0.0,378,SethTisue,1,0.0,11,false,false
1104017,scala/legacy-svn-scala,scala,16,1305413489,,1305829300,6930,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,7,215063,12,0,0,7.616372876784942,0.16739281047878996,0.0,378,dcsobral,3,0.0,11,false,false
1104494,scala/legacy-svn-scala,scala,15,1305388319,,1305828458,7335,,unknown,false,false,18,2,0,0,0,2,0,0,121,121,121,0,0,7,215059,1831,0,0,7.616514537871002,0.16739592390925281,0.0,378,soc,5,0.0,4,false,false
1104554,scala/legacy-svn-scala,scala,14,1305370901,,1305828365,7624,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,7,215063,1,0,0,7.616372876784942,0.16739281047878996,0.0,378,SethTisue,0,0,11,false,false
1104571,scala/legacy-svn-scala,scala,13,1304475719,1305830498,1305830498,22579,22579,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,5,213005,4,0,0,7.689960329569728,0.1690101171334006,0.0,373,ymasory,1,0.0,18,false,false
1104557,scala/legacy-svn-scala,scala,12,1303995698,,1303996518,13,,unknown,false,false,18,6,0,1,1,1,0,0,1,1,1,0,0,2,212561,162,0,0,7.706023212160274,0.169363147520006,0.0,373,ymasory,0,0,18,false,false
