pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2765594,phalcon/docs,python,305,1389184879,1389185694,1389185694,13,13,github,false,false,4,1,0,0,0,1,0,0,3,3,0,3,0,54,311,0,0,6,0.0,0.0,0.0,59,oikyn,1,1.0,0,false,false
2763547,phalcon/docs,python,304,1389152968,1389183555,1389183555,509,509,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,54,311,0,0,2,0.0,0.0,0.0,59,oikyn,0,0,0,false,false
2758642,phalcon/docs,python,303,1389095172,,1389213706,1975,,unknown,false,false,4,1,0,4,4,3,0,0,1,1,0,1,0,54,311,0,0,0,0.0,0.0,0.0,59,unisys12,2,1.0,0,false,false
2757004,phalcon/docs,python,302,1389065585,1389072476,1389072476,114,114,github,false,false,4,2,0,0,0,1,0,0,2,2,0,2,0,54,311,0,0,1,0.0,0.0,0.0,59,unisys12,1,1.0,0,false,false
2756759,phalcon/docs,python,301,1389059849,1389072422,1389072422,209,209,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,54,311,0,0,1,0.0,0.0,0.0,59,unisys12,0,0,0,false,false
2756037,phalcon/docs,python,300,1389047256,1389190126,1389190126,2381,2381,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,54,311,0,0,0,0.0,0.0,0.0,59,tiraeth,2,0.5,7,false,false
2754528,phalcon/docs,python,298,1389030960,1389040357,1389040357,156,156,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,55,311,0,0,0,0.0,0.0,0.0,59,tiraeth,1,0.0,7,false,false
2734719,phalcon/docs,python,296,1388686682,1388708475,1388708475,363,363,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,54,311,0,0,0,0.0,0.0,0.0,58,kwlininger,0,0,0,false,false
2724445,phalcon/docs,python,295,1388464666,1388464697,1388464697,0,0,commits_in_master,false,false,4,2,0,0,0,1,0,0,2,2,0,2,0,54,311,0,0,7,0.0,0.0,0.0,56,inouet,11,0.5454545454545454,1,false,false
2722582,phalcon/docs,python,294,1388429874,1388430299,1388430299,7,7,commits_in_master,false,false,4,1,0,0,0,2,114,0,1,115,4,2,104,54,271,470,0,0,0.0,0.0,0.0,55,tiraeth,0,0,7,false,false
