pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2345392,railsbridge/docs,ruby,262,1383028917,1383056326,1383056326,456,456,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,45,919,0,12,1,591.9477693144722,47.87812840043525,70.72905331882481,128,tjarratt,0,0,15,false,false
2340823,railsbridge/docs,ruby,261,1382972476,,1382972703,3,,unknown,false,false,7,25,0,0,0,0,113,0,38,151,13,20,117,44,903,194,50,0,573.6434108527131,43.18936877076412,66.44518272425249,128,aromaron,0,0,4,false,false
2322511,railsbridge/docs,ruby,260,1382638614,,1382638806,3,,unknown,false,false,7,89,0,2,2,2,27,3,45,75,6,15,50,47,902,16,12,0,574.2793791574279,43.23725055432372,66.51884700665188,128,BenJanecke,0,0,0,false,false
2282951,railsbridge/docs,ruby,253,1382052694,,1382052745,0,,unknown,false,false,7,12,0,0,0,0,69,0,3,72,2,0,69,47,901,15,2,0,549.3895671476138,42.17536071032187,65.48279689234185,128,erika-mejia-ci,0,0,1,false,false
2274680,railsbridge/docs,ruby,252,1381945844,,1381945900,0,,unknown,false,false,7,5,0,0,0,0,69,0,0,69,0,0,69,48,891,0,0,0,555.5555555555555,42.64870931537598,66.21773288439955,128,sixviv,0,0,3,false,false
2250452,railsbridge/docs,ruby,251,1381535468,1382406026,1382406026,14509,14509,commits_in_master,false,false,7,6,0,2,2,3,5,2,2,9,0,7,1,51,891,0,0,6,555.5555555555555,42.64870931537598,66.21773288439955,128,nuclearsandwich,5,0.6,77,true,true
2213896,railsbridge/docs,ruby,248,1380986824,1381102630,1381102630,1930,1930,github,false,false,7,2,0,2,2,3,0,0,2,2,2,0,0,51,885,2,2,0,559.322033898305,42.93785310734463,66.66666666666667,128,nuclearsandwich,4,0.5,77,true,true
2212389,railsbridge/docs,ruby,247,1380946025,1381270375,1381270375,5405,5405,commit_sha_in_comments,false,false,6,10,0,28,28,5,35,0,6,41,5,7,28,48,885,86,0,0,559.322033898305,42.93785310734463,66.66666666666667,128,nuclearsandwich,3,0.6666666666666666,77,true,true
2212116,railsbridge/docs,ruby,246,1380935264,1387163901,1387163901,103750,103750,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,48,885,0,0,0,559.322033898305,42.93785310734463,66.66666666666667,128,zuyu,0,0,3,false,false
2155988,railsbridge/docs,ruby,245,1380137467,1380340286,1380340286,3380,3380,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,47,885,0,0,0,559.322033898305,42.93785310734463,66.66666666666667,128,joannecheng,0,0,22,false,false
2110870,railsbridge/docs,ruby,244,1379463458,1379992528,1379992528,8817,8817,github,false,false,6,2,1,5,6,3,0,0,1,1,0,0,1,45,885,0,0,4,559.322033898305,42.93785310734463,66.66666666666667,128,lilliealbert,6,1.0,21,true,true
2023465,railsbridge/docs,ruby,240,1377938152,,1378015316,1286,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,48,914,0,0,0,541.5754923413567,41.57549234135667,64.55142231947484,128,zaiteki,6,0.0,0,false,false
1978977,railsbridge/docs,ruby,239,1377305815,1380342073,1380342073,50604,50604,commits_in_master,false,false,6,1,0,4,4,2,0,0,1,1,0,0,1,48,907,0,0,5,521.4994487320838,40.79382579933848,63.9470782800441,128,aaronwbrown,0,0,0,false,false
1954902,railsbridge/docs,ruby,238,1376958026,1376959095,1376959095,17,17,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,49,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,zaiteki,5,0.0,0,false,false
1954432,railsbridge/docs,ruby,237,1376948210,,1376949445,20,,unknown,false,false,6,7,0,0,0,0,1,0,1,2,0,0,1,48,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,zaiteki,4,0.0,0,false,false
1949894,railsbridge/docs,ruby,236,1376894172,,1376946377,870,,unknown,false,false,6,7,0,1,1,3,1,0,1,2,0,0,1,48,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,zaiteki,3,0.0,0,false,false
1949309,railsbridge/docs,ruby,235,1376833692,,1376881982,804,,unknown,false,false,6,4,0,0,0,1,1,0,1,2,0,0,1,49,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,zaiteki,2,0.0,0,false,false
1946855,railsbridge/docs,ruby,234,1376808254,1377140287,1377140287,5533,5533,commits_in_master,false,false,6,2,3,0,3,1,0,0,1,1,0,1,0,49,907,0,0,4,521.4994487320838,40.79382579933848,63.9470782800441,128,intuedge,9,0.2222222222222222,1,false,false
1949433,railsbridge/docs,ruby,233,1376778559,1376945359,1376945359,2780,2780,merged_in_comments,false,true,6,4,0,2,2,2,1,0,1,2,0,0,1,47,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,zaiteki,1,0.0,0,false,false
1946346,railsbridge/docs,ruby,232,1376777416,1377140223,1377140223,6046,6046,commits_in_master,false,false,6,2,0,4,4,4,0,0,1,1,0,1,0,47,907,0,0,6,521.4994487320838,40.79382579933848,63.9470782800441,128,intuedge,8,0.25,1,false,false
2047898,railsbridge/docs,ruby,231,1376776202,,1376776231,0,,unknown,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,47,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,zaiteki,0,0,0,false,false
1946292,railsbridge/docs,ruby,230,1376775493,1376881228,1376881228,1762,1762,commits_in_master,false,false,6,3,0,0,0,0,1,0,3,4,0,0,3,47,907,0,0,3,521.4994487320838,40.79382579933848,63.9470782800441,128,naomiq,0,0,0,false,false
1946274,railsbridge/docs,ruby,229,1376774716,1376774798,1376774799,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,46,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,tracyleeweiss,0,0,7,false,false
1946210,railsbridge/docs,ruby,228,1376772548,1376773925,1376773925,22,22,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,48,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,imurchie,0,0,1,false,false
2047857,railsbridge/docs,ruby,226,1376771387,,1376773582,36,,unknown,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,47,907,0,0,0,521.4994487320838,40.79382579933848,63.9470782800441,128,SamSamskies,0,0,20,false,false
1946258,railsbridge/docs,ruby,225,1376768835,1376773871,1376773871,83,83,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,50,907,0,0,1,521.4994487320838,40.79382579933848,63.9470782800441,128,Alamoz,0,0,1,false,false
1946107,railsbridge/docs,ruby,224,1376768472,1376769914,1376769914,24,24,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,50,907,0,0,0,520.3969128996692,40.79382579933848,63.9470782800441,128,NatashaHull,0,0,1,false,false
1878484,railsbridge/docs,ruby,223,1375384470,1375544769,1375544769,2671,2671,commits_in_master,false,false,3,2,0,3,3,2,0,0,1,1,0,1,0,51,907,0,0,0,520.3969128996692,40.79382579933848,63.9470782800441,127,tdenkinger,1,0.0,3,false,false
1852430,railsbridge/docs,ruby,222,1374959721,1375027698,1375027698,1132,1132,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,52,907,0,0,3,520.3969128996692,40.79382579933848,63.9470782800441,127,tgaff,1,0.0,0,false,false
1851964,railsbridge/docs,ruby,221,1374955911,1375027698,1375027698,1196,1196,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,51,907,0,0,3,520.3969128996692,40.79382579933848,63.9470782800441,127,bunnymatic,0,0,4,false,false
1850211,railsbridge/docs,ruby,220,1374944392,1374987136,1374987136,712,712,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,50,907,0,0,1,520.3969128996692,40.79382579933848,63.9470782800441,127,tgaff,0,0,0,false,false
1847103,railsbridge/docs,ruby,219,1374927562,1374987045,1374987045,991,991,commits_in_master,false,false,3,2,0,0,0,0,1,1,2,4,0,0,4,49,907,0,0,9,520.3969128996692,40.79382579933848,63.9470782800441,127,charliemoseley,2,0.5,8,false,false
1845952,railsbridge/docs,ruby,218,1374898577,1374903225,1374903225,77,77,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,0,0,2,48,907,0,0,11,520.3969128996692,40.79382579933848,63.9470782800441,127,charliemoseley,1,1.0,8,false,false
1798905,railsbridge/docs,ruby,217,1374160676,1374189503,1374189503,480,480,github,false,false,4,1,0,0,0,2,0,0,5,5,1,0,4,46,907,2,0,3,520.3969128996692,40.79382579933848,63.9470782800441,126,AimeeKnight,2,0.0,0,false,false
1838958,railsbridge/docs,ruby,216,1374156474,,1374158783,38,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,1,0,4,45,907,2,0,0,520.3969128996692,40.79382579933848,63.9470782800441,126,AimeeKnight,1,0.0,0,false,false
1782652,railsbridge/docs,ruby,215,1374018245,1374026709,1374026709,141,141,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,45,907,2,0,1,520.3969128996692,40.79382579933848,63.9470782800441,125,AimeeKnight,0,0,0,false,false
1769790,railsbridge/docs,ruby,214,1373803213,1374189503,1374189503,6438,6438,commits_in_master,false,true,3,3,0,7,7,3,0,0,6,6,0,0,6,42,907,0,0,11,520.3969128996692,40.79382579933848,63.9470782800441,125,jedschneider,0,0,14,false,false
1715215,railsbridge/docs,ruby,211,1373263192,1376764922,1376764922,58362,58362,commits_in_master,false,false,4,1,0,7,7,5,2,0,0,2,0,0,2,36,907,0,0,0,520.3969128996692,40.79382579933848,63.9470782800441,125,rachelmyers,0,0,101,true,false
1682508,railsbridge/docs,ruby,210,1372802189,,1372802251,1,,unknown,false,false,5,17,0,1,1,1,0,2,16,18,2,0,15,34,907,51,2,0,520.3969128996692,40.79382579933848,63.9470782800441,125,mxie,1,0.0,4,false,false
1667147,railsbridge/docs,ruby,209,1372442250,,1372442292,0,,unknown,false,false,5,16,0,0,0,1,0,2,15,17,1,0,15,34,907,47,0,0,520.3969128996692,40.79382579933848,63.9470782800441,125,mxie,0,0,4,false,false
1655611,railsbridge/docs,ruby,207,1372302192,1372472684,1372472684,2841,2841,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,34,907,0,0,2,520.3969128996692,40.79382579933848,63.9470782800441,125,slothbear,0,0,8,false,false
1633637,railsbridge/docs,ruby,205,1371919853,1371958344,1371958344,641,641,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,38,896,0,0,0,526.7857142857143,41.294642857142854,64.73214285714286,124,baroquebobcat,1,1.0,28,false,false
1570043,railsbridge/docs,ruby,204,1370721239,1370721712,1370721712,7,7,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,40,896,0,0,0,526.7857142857143,41.294642857142854,64.73214285714286,122,cherimarie,0,0,5,false,false
1569698,railsbridge/docs,ruby,203,1370711244,1370727725,1370727725,274,274,commits_in_master,false,false,5,1,0,2,2,3,0,0,1,1,0,0,1,40,896,0,0,0,526.7857142857143,41.294642857142854,64.73214285714286,122,kejadlen,4,0.25,3,false,false
1569586,railsbridge/docs,ruby,202,1370707856,1370727725,1370727725,331,331,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,39,896,0,0,0,526.7857142857143,41.294642857142854,64.73214285714286,122,kejadlen,3,0.3333333333333333,3,false,false
1569334,railsbridge/docs,ruby,201,1370701028,1370918410,1370918410,3623,3623,commits_in_master,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,38,896,0,12,0,526.7857142857143,41.294642857142854,64.73214285714286,122,tdenkinger,0,0,2,false,false
1567903,railsbridge/docs,ruby,200,1370657444,1370833157,1370833157,2928,2928,commits_in_master,false,false,5,5,0,0,0,0,4,0,3,7,0,2,4,37,896,0,0,2,526.7857142857143,41.294642857142854,64.73214285714286,122,btelles,1,0.0,10,false,false
1567707,railsbridge/docs,ruby,199,1370651142,1370652017,1370652017,14,14,commits_in_master,false,false,5,1,0,0,0,2,0,0,1,1,0,0,1,38,896,0,0,4,526.7857142857143,41.294642857142854,64.73214285714286,122,kejadlen,2,0.5,3,false,false
1567664,railsbridge/docs,ruby,198,1370649672,1370652017,1370652017,39,39,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,37,896,0,0,3,526.7857142857143,41.294642857142854,64.73214285714286,122,kejadlen,1,1.0,3,false,false
1567733,railsbridge/docs,ruby,197,1370233993,1370652017,1370652017,6967,6967,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,39,896,0,0,2,526.7857142857143,41.294642857142854,64.73214285714286,122,btelles,0,0,10,false,false
1726125,railsbridge/docs,ruby,195,1370190002,1370212121,1370212121,368,368,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,38,896,0,0,0,526.7857142857143,41.294642857142854,64.73214285714286,122,skisulli,2,0.5,11,false,false
1698654,railsbridge/docs,ruby,194,1370189326,1372213740,1372213740,33740,33740,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,0,0,3,37,896,0,0,9,526.7857142857143,41.294642857142854,64.73214285714286,122,skisulli,1,1.0,11,false,false
1708189,railsbridge/docs,ruby,193,1369183527,1369184633,1369184635,18,18,github,false,false,5,2,0,0,0,0,0,0,2,2,0,0,2,39,896,0,0,6,526.7857142857143,41.294642857142854,64.73214285714286,121,annaswims,2,0.5,9,false,false
1708214,railsbridge/docs,ruby,192,1369182154,1369185387,1369185388,53,53,github,false,false,5,2,0,0,0,1,2,1,5,8,0,0,8,39,896,0,0,11,526.7857142857143,41.294642857142854,64.73214285714286,121,annaswims,1,0.0,9,false,false
2663555,railsbridge/docs,ruby,191,1369179081,,1369182062,49,,unknown,true,false,5,3,0,1,1,1,2,1,7,10,0,0,10,37,896,0,0,0,526.7857142857143,41.294642857142854,64.73214285714286,121,annaswims,0,0,9,false,false
1474766,railsbridge/docs,ruby,190,1368514476,,1375659680,119086,,unknown,false,false,5,51,0,7,7,3,10,1,53,64,5,7,52,36,896,14,12,0,526.7857142857143,41.294642857142854,64.73214285714286,121,pawel2105,0,0,2,false,false
1405937,railsbridge/docs,ruby,188,1366966558,1367208826,1367208826,4037,4037,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,2,40,896,0,0,3,526.7857142857143,41.294642857142854,64.73214285714286,117,nuclearsandwich,1,1.0,57,true,true
1742313,railsbridge/docs,ruby,187,1366841792,1366854522,1366854522,212,212,github,false,false,4,1,0,2,2,2,1,0,6,7,0,0,7,41,896,0,0,3,526.7857142857143,41.294642857142854,64.73214285714286,117,lilliealbert,5,1.0,7,false,true
1314874,railsbridge/docs,ruby,184,1365821334,1366519509,1366519509,11636,11636,github,false,false,4,1,1,2,3,2,2,0,1,3,0,0,3,46,902,0,0,3,523.2815964523282,41.019955654102,64.30155210643015,116,olivierlacan,0,0,45,false,false
1353147,railsbridge/docs,ruby,183,1365566315,1365567796,1365567797,24,24,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,48,901,0,0,1,523.8623751387348,41.06548279689235,64.37291897891231,116,antislice,0,0,2,false,false
1348873,railsbridge/docs,ruby,182,1365471671,1365476500,1365476500,80,80,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,48,895,9,0,7,527.3743016759777,41.340782122905026,64.80446927374302,116,skisulli,0,0,11,false,false
1342599,railsbridge/docs,ruby,181,1365315948,1365358950,1365358950,716,716,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,48,895,0,0,2,527.3743016759777,41.340782122905026,64.80446927374302,116,dladowitz,3,1.0,24,false,false
1342181,railsbridge/docs,ruby,180,1365297522,1365309572,1365309572,200,200,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,48,895,0,0,1,527.3743016759777,41.340782122905026,64.80446927374302,116,dladowitz,2,1.0,24,false,false
1335980,railsbridge/docs,ruby,179,1365135404,1365139038,1365139038,60,60,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,51,895,0,0,1,522.9050279329609,41.340782122905026,64.80446927374302,116,dladowitz,1,1.0,24,false,false
1335930,railsbridge/docs,ruby,178,1365133614,1365134648,1365134648,17,17,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,51,895,0,0,5,522.9050279329609,41.340782122905026,64.80446927374302,116,dladowitz,0,0,24,false,false
1319729,railsbridge/docs,ruby,177,1364785554,1364868721,1364868721,1386,1386,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,51,895,0,0,0,522.9050279329609,41.340782122905026,64.80446927374302,115,ymendel,1,1.0,83,false,false
1316553,railsbridge/docs,ruby,176,1364691600,1364774621,1364774621,1383,1383,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,51,895,0,0,0,522.9050279329609,41.340782122905026,64.80446927374302,345,ymendel,0,0,249,false,false
1306854,railsbridge/docs,ruby,175,1364490707,1364530173,1364530173,657,657,github,false,false,4,1,0,0,0,0,0,1,6,7,0,0,6,52,895,0,0,12,522.9050279329609,41.340782122905026,64.80446927374302,115,lilliealbert,4,1.0,7,false,true
1244861,railsbridge/docs,ruby,172,1363037346,1363124791,1363124791,1457,1457,commits_in_master,true,false,3,7,0,2,2,2,0,0,2,2,1,0,1,48,871,27,0,16,537.3134328358209,42.47990815154994,66.59012629161883,114,erikpukinskis,0,0,4,false,false
1235091,railsbridge/docs,ruby,170,1362782278,1362870529,1362870529,1470,1470,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,50,867,0,0,1,539.7923875432526,42.67589388696655,66.89734717416377,114,graemeworthy,0,0,11,false,false
1230903,railsbridge/docs,ruby,169,1362709447,,1362712062,43,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,49,867,0,0,0,539.7923875432526,42.67589388696655,66.89734717416377,114,dfl,0,0,11,false,false
1726524,railsbridge/docs,ruby,168,1362605571,1362635731,1362635731,502,502,github,false,false,3,4,0,0,0,0,0,0,4,4,2,0,2,47,867,1,11,16,546.7128027681662,43.82929642445214,68.05074971164937,114,windmillium,0,0,0,false,false
1226693,railsbridge/docs,ruby,166,1362596507,1364871806,1364871806,37981,37981,commits_in_master,false,false,3,4,1,8,9,7,2,0,15,17,0,1,16,47,867,0,0,32,546.7128027681662,43.82929642445214,68.05074971164937,114,strand,0,0,9,false,false
1223156,railsbridge/docs,ruby,165,1362461404,1362464928,1362464928,58,58,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,49,864,0,0,0,548.6111111111112,43.98148148148148,68.28703703703704,114,mkb,1,0.0,9,false,false
1223256,railsbridge/docs,ruby,164,1362458175,1362464501,1362464501,105,105,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,864,0,0,0,548.6111111111112,43.98148148148148,68.28703703703704,114,mkb,0,0,9,false,false
1223076,railsbridge/docs,ruby,163,1362455690,1362464119,1362464119,140,140,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,48,864,0,0,1,548.6111111111112,43.98148148148148,68.28703703703704,114,AlexNisnevich,0,0,23,false,false
1212648,railsbridge/docs,ruby,162,1362179189,1362230393,1362230393,853,853,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,47,864,0,0,0,548.6111111111112,43.98148148148148,68.28703703703704,114,jessetoth,2,0.5,0,false,false
1211864,railsbridge/docs,ruby,161,1362166490,1362355430,1362355430,3149,3149,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,46,864,0,0,0,548.6111111111112,43.98148148148148,68.28703703703704,114,jessetoth,1,1.0,0,false,false
1093540,railsbridge/docs,ruby,159,1360692852,1361418886,1361418886,12100,12100,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,46,864,0,0,1,540.5092592592594,42.824074074074076,67.12962962962963,111,tilthouse,0,0,2,false,false
1093549,railsbridge/docs,ruby,158,1360450479,1360546802,1360546802,1605,1605,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,51,864,0,0,8,540.5092592592594,42.824074074074076,67.12962962962963,109,jessetoth,0,0,0,false,false
1093553,railsbridge/docs,ruby,157,1360447590,1360451524,1360451524,65,65,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,51,864,0,0,3,540.5092592592594,42.824074074074076,67.12962962962963,109,charliemoseley,0,0,4,false,false
1093559,railsbridge/docs,ruby,156,1360306222,1360327183,1360327183,349,349,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,51,864,0,0,3,537.0370370370371,42.824074074074076,67.12962962962963,109,chancancode,5,0.8,13,false,false
950430,railsbridge/docs,ruby,155,1359781639,1360007133,1360007133,3758,3758,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,51,865,0,0,2,536.4161849710982,42.774566473988436,67.05202312138728,109,baroquebobcat,0,0,26,false,false
938053,railsbridge/docs,ruby,154,1359516217,1359519719,1359519719,58,58,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,53,889,0,0,0,492.6884139482565,40.49493813273341,62.99212598425197,108,d1,1,1.0,6,false,false
936180,railsbridge/docs,ruby,153,1359478921,1359518717,1359518717,663,663,github,false,false,4,3,0,4,4,3,2,1,3,6,0,2,1,52,889,0,0,4,492.6884139482565,40.49493813273341,62.99212598425197,108,clarkcutler,0,0,0,false,false
927029,railsbridge/docs,ruby,152,1359167895,1359565476,1359565476,6626,6626,github,false,false,4,2,2,0,2,2,0,0,1,1,0,1,0,51,889,0,0,2,492.6884139482565,40.49493813273341,62.99212598425197,108,rearadmiral,3,0.3333333333333333,1,false,false
825874,railsbridge/docs,ruby,148,1358651584,1358651617,1358651618,0,0,github,false,false,4,1,0,0,0,0,1,1,7,9,1,0,8,49,1120,10,0,6,391.07142857142856,32.14285714285714,50.0,108,tjgrathwell,3,1.0,8,true,true
825452,railsbridge/docs,ruby,147,1358632891,1358633371,1358633371,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,50,1120,0,0,2,391.07142857142856,32.14285714285714,50.0,108,eqdw,0,0,18,false,false
