pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2422960,bundler/bundler,ruby,2704,1384103789,1384103978,1384103978,3,3,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,47,9771,0,4,3,1247.7740251765429,91.18821000921093,138.57332923958654,2272,myronmarston,2,0.5,102,false,false
2422548,bundler/bundler,ruby,2703,1384096589,1384096664,1384096664,1,1,commits_in_master,false,false,11,2,0,1,1,1,0,0,8,8,7,0,1,47,9771,4,14,32,1247.7740251765429,91.18821000921093,138.57332923958654,2272,myronmarston,1,1.0,102,false,false
2417077,bundler/bundler,ruby,2702,1383970788,1384219826,1384219826,4150,4150,commits_in_master,false,false,11,3,0,4,4,2,0,0,2,2,2,0,0,49,9762,15,39,13,1244.2122515877893,91.06740422044662,137.77914361811105,2272,spohlenz,0,0,26,false,false
2407831,bundler/bundler,ruby,2699,1383854380,1384028993,1384028993,2910,2910,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,49,9762,2,0,1,1244.2122515877893,91.06740422044662,137.77914361811105,2272,arunagw,0,0,182,false,false
2399772,bundler/bundler,ruby,2698,1383760924,1383766404,1383766404,91,91,commits_in_master,false,false,10,1,0,6,6,4,0,0,1,1,1,0,0,51,9758,6,0,3,1244.7222791555648,91.10473457675754,137.83562205369952,2272,indirect,2,1.0,224,true,false
2399440,bundler/bundler,ruby,2697,1383758045,1383761367,1383761367,55,55,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,52,9758,2,0,4,1244.7222791555648,91.10473457675754,137.83562205369952,2272,rhysd,0,0,51,false,false
2354784,bundler/bundler,ruby,2692,1383137823,1384053245,1384053245,15257,15257,merged_in_comments,false,false,9,3,0,5,5,3,1,0,1,2,2,0,0,57,9758,9,30,0,1244.7222791555648,91.10473457675754,137.83562205369952,2271,mrkn,0,0,125,false,false
2342080,bundler/bundler,ruby,2690,1382983064,1382983902,1382983902,13,13,commits_in_master,false,false,8,1,0,6,6,3,0,0,1,1,1,0,0,59,9749,1,0,4,1244.4353267001745,91.08626525797519,137.65514411734537,2271,steveklabnik,0,0,775,false,false
2335557,bundler/bundler,ruby,2689,1382889665,1386398700,1386398700,58483,58483,commits_in_master,false,false,8,2,3,7,10,5,0,0,2,2,2,0,0,59,9749,31,16,4,1244.4353267001745,91.08626525797519,137.65514411734537,2271,qblake,0,0,0,false,false
2325430,bundler/bundler,ruby,2686,1382685036,,1382805522,2008,,unknown,false,false,9,1,0,1,1,1,1,0,2,3,3,0,0,61,9015,7,49,0,1279.0904048807542,92.95618413754852,139.43427620632278,2271,grddev,0,0,0,false,false
2324846,bundler/bundler,ruby,2685,1382676033,1383067781,1383067781,6469,6469,commits_in_master,false,false,10,2,2,2,4,3,0,0,2,2,2,0,0,61,9749,17,17,28,1244.4353267001745,91.08626525797519,137.65514411734537,2271,davidblondeau,0,0,0,false,false
2305135,bundler/bundler,ruby,2683,1382437075,1382445910,1382445910,147,147,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,63,9749,0,0,5,1244.4353267001745,91.08626525797519,137.65514411734537,2271,tyler,0,0,78,false,false
2282309,bundler/bundler,ruby,2680,1382041615,1382314000,1382314000,4539,4539,commits_in_master,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,69,9745,8,0,17,1245.4592098512057,91.3288866085172,138.22473063109285,2271,cainlevy,0,0,37,false,false
2281640,bundler/bundler,ruby,2679,1382034062,1382218958,1382218958,3081,3081,commits_in_master,false,false,8,3,2,10,12,2,0,0,2,2,2,0,0,69,9745,28,33,2,1245.4592098512057,91.3288866085172,138.22473063109285,2271,jendiamond,3,0.6666666666666666,4,false,false
2276311,bundler/bundler,ruby,2677,1381966245,,1382013391,785,,unknown,false,false,8,4,0,1,1,2,0,0,4,4,1,0,3,69,9723,18,0,0,1243.751928417155,91.22698755528128,137.9203949398334,2271,misfo,0,0,21,false,false
2251997,bundler/bundler,ruby,2669,1381581073,,1381597621,275,,unknown,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,69,9722,14,0,0,1243.8798601110884,91.2363711170541,137.9345813618597,2270,mfojtik,0,0,3,false,false
2214860,bundler/bundler,ruby,2666,1381008012,1383589440,1383589440,42963,42963,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,0,1,74,9722,0,0,0,1243.8798601110884,91.2363711170541,137.9345813618597,2269,zzak,0,0,87,false,false
2209027,bundler/bundler,ruby,2662,1380889745,,1380890422,11,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,77,9722,22,11,0,1243.8798601110884,91.2363711170541,137.9345813618597,2269,kirs,6,0.6666666666666666,52,false,false
2206063,bundler/bundler,ruby,2660,1380847927,,1380847993,1,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,77,9722,6,0,0,1243.8798601110884,91.2363711170541,137.9345813618597,2269,jendiamond,2,1.0,4,false,false
2202303,bundler/bundler,ruby,2659,1380807521,1387481391,1387481391,111171,111171,fixes_in_commit,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,78,9015,5,1,0,1279.0904048807542,92.95618413754852,139.43427620632278,2269,samsm,1,0.0,19,false,false
2198135,bundler/bundler,ruby,2657,1380750650,1380750783,1380750783,2,2,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,86,9710,0,0,5,1243.254376930999,91.14315139031926,137.69309989701338,2269,ghedamat,0,0,10,false,false
2183402,bundler/bundler,ruby,2654,1380577091,1380577474,1380577474,6,6,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,87,9710,2,0,4,1243.254376930999,91.14315139031926,137.69309989701338,2269,joyicecloud,7,0.14285714285714285,1,false,false
2173482,bundler/bundler,ruby,2653,1380412826,1387527855,1387527855,118523,118523,merged_in_comments,true,true,8,2,0,8,8,2,0,0,3,3,3,0,0,87,9710,4,42,0,1243.254376930999,91.14315139031926,137.69309989701338,2269,samsm,0,0,19,false,false
2168313,bundler/bundler,ruby,2651,1380304570,1380310914,1380310914,105,105,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,88,9617,6,0,10,1249.8700218363315,91.6086097535614,138.19278361235314,2268,cowboyd,3,0.3333333333333333,125,false,false
2168037,bundler/bundler,ruby,2650,1380301359,1382020234,1382020234,28647,28647,commits_in_master,false,false,7,6,0,0,0,0,2,0,7,9,6,0,1,88,9716,84,53,23,1242.4866200082338,91.08686702346645,137.60806916426512,2268,joyicecloud,6,0.16666666666666666,1,false,false
2157184,bundler/bundler,ruby,2649,1380156068,,1380582541,7107,,unknown,false,false,7,11,0,0,0,0,0,0,5,5,5,0,0,88,9590,114,0,57,1253.3889468196037,91.86652763295099,138.58185610010426,2268,joyicecloud,5,0.2,1,false,false
2161895,bundler/bundler,ruby,2647,1380063786,1380215831,1380215831,2534,2534,commits_in_master,false,false,7,1,0,1,1,4,0,0,4,4,3,0,1,89,9590,27,4,9,1253.3889468196037,91.86652763295099,138.58185610010426,2268,brandonblack,0,0,22,false,false
2149177,bundler/bundler,ruby,2646,1380040233,,1380390426,5836,,unknown,false,false,7,1,0,2,2,2,0,0,6,6,6,0,0,89,8914,6,19,0,1266.5470047116896,91.65357864034102,135.06843168050258,2268,joyicecloud,4,0.25,1,false,false
2145420,bundler/bundler,ruby,2645,1379985465,1380034549,1380034549,818,818,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,89,9590,2,0,2,1253.3889468196037,91.86652763295099,138.58185610010426,2267,gnufied,11,0.7272727272727273,90,true,true
2118321,bundler/bundler,ruby,2640,1379533624,1379545476,1379545476,197,197,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,88,9590,0,5,2,1252.9718456725757,91.76225234619395,138.47758081334723,2267,joyicecloud,3,0.0,1,false,false
2111913,bundler/bundler,ruby,2639,1379533231,1387481392,1387481392,132409,132409,commits_in_master,false,false,7,2,7,3,10,3,0,0,11,11,11,0,0,88,9590,49,71,28,1253.3889468196037,91.86652763295099,138.58185610010426,2267,joyicecloud,2,0.0,1,false,false
2094557,bundler/bundler,ruby,2636,1378927387,1378934150,1378934150,112,112,commit_sha_in_comments,false,false,7,1,0,2,2,2,0,0,3,3,3,0,0,88,9586,6,16,0,1252.24285416232,91.69622365950345,138.43104527435844,2265,joyicecloud,1,0.0,1,false,false
2093259,bundler/bundler,ruby,2635,1378913863,1378914391,1378914391,8,8,github,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,88,9586,0,0,0,1252.24285416232,91.69622365950345,138.43104527435844,2265,henrik,0,0,128,false,false
2087953,bundler/bundler,ruby,2634,1378843661,,1379090452,4113,,unknown,false,false,7,2,0,6,6,2,0,0,4,4,3,0,1,89,9015,4,12,5,1279.0904048807542,92.95618413754852,139.43427620632278,2264,jasonmp85,0,0,4,false,false
2075775,bundler/bundler,ruby,2631,1378690834,1378741295,1378741295,841,841,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,89,9583,7,0,0,1252.6348742564958,91.7249295627674,138.47438171762496,2264,SamSaffron,0,0,152,false,false
2067175,bundler/bundler,ruby,2630,1378502288,1378508005,1378508005,95,95,github,false,false,7,1,2,2,4,2,0,0,2,2,2,0,0,89,9575,7,7,13,1249.9216710182768,91.48825065274153,138.06788511749346,2264,jendiamond,1,1.0,4,false,false
2060911,bundler/bundler,ruby,2629,1378407841,1378527274,1378527274,1990,1990,github,false,false,6,2,5,1,6,3,0,0,3,3,2,0,1,89,9575,17,42,28,1249.9216710182768,91.48825065274153,138.06788511749346,2264,steved555,0,0,6,false,false
2036292,bundler/bundler,ruby,2627,1378241034,,1378241059,0,,unknown,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,89,9574,0,53,0,1250.0522247754336,91.4978065594318,138.08230624608314,2264,joyicecloud,0,0,1,false,false
2034425,bundler/bundler,ruby,2625,1378195252,,1378219873,410,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,89,9572,1,0,0,1250.3134141245298,91.51692436272461,138.11115754283327,2264,benjamintanweihao,0,0,21,false,false
2032468,bundler/bundler,ruby,2623,1378180209,1378220176,1378220176,666,666,github,false,false,6,4,0,2,2,2,0,0,2,2,2,0,0,89,9572,12,0,12,1250.3134141245298,91.51692436272461,138.11115754283327,2264,gnufied,10,0.7,87,true,true
2032260,bundler/bundler,ruby,2622,1378174625,,1378181167,109,,unknown,false,true,6,1,0,1,1,1,0,0,1,1,1,0,0,89,9572,2,0,2,1250.3134141245298,91.51692436272461,138.11115754283327,2264,gnufied,9,0.7777777777777778,87,true,true
2031750,bundler/bundler,ruby,2621,1378158701,1378161756,1378161756,50,50,commit_sha_in_comments,false,false,6,1,0,0,0,2,0,0,2,2,1,0,1,89,9571,4,0,0,1250.2350851530666,91.52648626057882,138.02110542263085,2264,wfarr,1,1.0,105,false,false
2030494,bundler/bundler,ruby,2620,1378131622,1385921526,1385921526,129771,129771,commits_in_master,false,false,6,2,3,1,4,4,0,0,3,3,2,1,0,89,9571,67,22,32,1250.2350851530666,91.52648626057882,138.02110542263085,2264,joallard,0,0,4,false,false
2007220,bundler/bundler,ruby,2616,1377845772,1377993673,1377993673,2465,2465,github,false,false,6,3,0,10,10,3,0,0,1,1,1,0,0,88,9566,14,0,3,1250.888563662973,91.57432573698514,138.0932469161614,2264,sanemat,1,0.0,49,false,false
1992929,bundler/bundler,ruby,2612,1377612206,1377808493,1377808494,3271,3271,github,false,false,6,6,1,3,4,2,0,0,2,2,1,0,1,88,9560,13,0,12,1251.673640167364,91.63179916317992,138.17991631799163,2264,snackbandit,0,0,1,false,false
1980457,bundler/bundler,ruby,2611,1377356964,1380215855,1380215855,47648,47648,commits_in_master,false,false,6,1,0,6,6,2,0,0,2,2,2,0,0,89,9551,10,0,6,1235.5774264474924,90.25232959899488,136.32080410428227,2264,mcfiredrill,0,0,15,false,false
1952461,bundler/bundler,ruby,2606,1376924951,1376936836,1376936837,198,198,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,91,9551,2,14,6,1234.4257145848603,90.14762852057376,136.21610302586117,2264,rykov,1,1.0,10,false,false
1949935,bundler/bundler,ruby,2603,1376894928,1376911586,1376911587,277,277,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,91,9551,0,0,11,1234.4257145848603,90.14762852057376,136.21610302586117,2264,larskanis,1,1.0,11,false,false
1945444,bundler/bundler,ruby,2602,1376743314,1376829730,1376829730,1440,1440,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,91,9538,8,0,0,1232.1241350387922,90.06080939400293,135.87754246173202,2264,kirs,5,0.8,50,false,false
1942584,bundler/bundler,ruby,2601,1376670866,1380389130,1380389130,61971,61971,commits_in_master,false,false,4,4,9,12,21,6,2,0,11,13,11,0,0,91,9538,287,181,51,1232.1241350387922,90.06080939400293,135.87754246173202,2264,schneems,1,1.0,199,false,false
1932324,bundler/bundler,ruby,2598,1376504071,1376652480,1376652480,2473,2473,github,false,false,4,3,4,4,8,2,1,0,2,3,1,0,2,91,9525,11,0,3,1230.971128608924,89.65879265091864,134.80314960629923,2264,kirs,4,0.75,50,false,false
1932301,bundler/bundler,ruby,2597,1376503799,1376658071,1376658072,2571,2571,github,false,false,4,4,4,6,10,2,0,0,1,1,1,0,0,91,9525,15,0,0,1230.971128608924,89.65879265091864,134.80314960629923,2264,kirs,3,0.6666666666666666,50,false,false
1922753,bundler/bundler,ruby,2594,1376369265,1380380556,1380380556,66854,66854,merged_in_comments,false,true,4,1,13,5,18,5,0,0,2,2,2,0,0,91,9525,32,2,0,1230.971128608924,89.65879265091864,134.80314960629923,2264,flyinprogramer,1,0.0,7,false,false
1919159,bundler/bundler,ruby,2591,1376175116,1376878484,1376853159,11300,11722,github,false,false,4,16,0,2,2,2,1,0,20,21,16,2,3,91,9524,91,145,50,1231.1003779924401,89.66820663586728,134.8173036539269,2264,xaviershay,2,1.0,273,false,true
1918811,bundler/bundler,ruby,2590,1376162459,1376536069,1376536070,6226,6226,github,false,false,4,4,0,2,2,2,0,0,9,9,8,0,1,91,9524,34,41,8,1231.1003779924401,89.66820663586728,134.8173036539269,2264,larskanis,0,0,9,false,false
1900012,bundler/bundler,ruby,2585,1375840732,1376263332,1376263332,7043,7043,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,91,9524,0,0,4,1231.1003779924401,89.66820663586728,134.8173036539269,2264,xaviershay,1,1.0,273,false,true
1900022,bundler/bundler,ruby,2584,1375836128,1376263307,1376263307,7119,7119,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,91,9524,3,2,5,1231.1003779924401,89.66820663586728,134.8173036539269,2264,xaviershay,0,0,273,false,true
1896123,bundler/bundler,ruby,2582,1375784237,1375836979,1375836979,879,879,merged_in_comments,false,false,4,4,0,1,1,3,0,0,4,4,4,0,0,91,9524,58,0,0,1231.1003779924401,89.66820663586728,134.8173036539269,2264,Plaristote,0,0,0,false,false
1892936,bundler/bundler,ruby,2581,1375729349,1375743648,1375743648,238,238,github,false,false,4,5,2,1,3,2,2,0,4,6,17,0,0,91,9514,30,80,21,1229.2411183519025,89.34202228295143,134.22324994744585,2264,jlsuttles,1,1.0,26,false,true
1889138,bundler/bundler,ruby,2579,1375646583,1375648833,1375648834,37,37,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,91,9522,13,20,12,1227.6832598193657,89.16194076874606,134.00546103759714,2264,simi,4,0.5,15,false,false
1884787,bundler/bundler,ruby,2578,1375497899,1375504647,1375504647,112,112,fixes_in_commit,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,90,9458,0,0,0,1234.8276591245506,89.55381687460351,134.7007824064284,4526,JordanFaust,0,0,0,false,false
1884544,bundler/bundler,ruby,2577,1375487336,1375488168,1375488168,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,90,9458,0,0,2,1234.8276591245506,89.55381687460351,134.7007824064284,4526,faun,0,0,26,false,false
1876489,bundler/bundler,ruby,2576,1375361369,1375381042,1375381042,327,327,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,90,9450,22,24,9,1233.8624338624338,89.41798941798942,134.3915343915344,2263,lucasmazza,0,0,86,false,false
1868584,bundler/bundler,ruby,2574,1375238625,1375297920,1375297920,988,988,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,90,9408,6,0,0,1239.3707482993198,89.81717687074831,134.99149659863946,2263,ssrihari,1,0.0,7,false,false
1864276,bundler/bundler,ruby,2573,1375179480,1375405476,1375405476,3766,3766,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,90,9408,2,0,8,1239.3707482993198,89.81717687074831,134.99149659863946,2263,shtirlic,1,1.0,17,false,false
1860771,bundler/bundler,ruby,2572,1375118868,1375479088,1375479088,6003,6003,github,false,false,4,3,0,0,0,1,0,0,2,2,0,2,0,90,9408,0,0,1,1239.3707482993198,89.81717687074831,134.99149659863946,2263,jlsuttles,0,0,24,false,true
1856591,bundler/bundler,ruby,2570,1375010333,1375059300,1375059300,816,816,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,90,9393,0,2,1,1238.9013094857874,89.85414670499307,135.10060683487703,2263,kirs,2,0.5,49,false,false
1845470,bundler/bundler,ruby,2569,1374879095,1375405533,1375405533,8773,8773,github,false,false,4,1,0,6,6,5,0,0,2,2,2,0,0,89,9393,2,4,3,1238.9013094857874,89.85414670499307,135.10060683487703,2263,fuadsaud,0,0,8,false,false
1844467,bundler/bundler,ruby,2567,1374865085,1375640635,1375640635,12925,12925,github,false,false,3,17,0,1,1,1,4,0,10,14,9,0,1,90,9393,442,93,26,1238.9013094857874,89.85414670499307,135.10060683487703,2263,gnufied,8,0.75,86,true,true
