pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2363683,SeqWare/seqware,java,150,1383237152,,1383242215,84,,unknown,false,false,4,1,0,0,0,0,3,0,6,9,9,0,0,56,92859,230,58,116,103.0056321950484,5.11528230973842,6.48294726413164,10,denis-yuen,54,0.48148148148148145,0,true,true
2357025,SeqWare/seqware,java,149,1383158397,1383163594,1383163594,86,86,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,56,92859,0,0,14,103.0056321950484,5.11528230973842,6.48294726413164,10,JMG-OICR,0,0,0,true,true
2343516,SeqWare/seqware,java,148,1382995924,,1383053972,967,,unknown,false,false,5,6,0,0,0,0,1,0,15,16,15,1,0,56,92829,277,0,43,103.03892102683429,5.116935440433485,6.485042389770438,10,denis-yuen,53,0.49056603773584906,0,true,true
2328075,SeqWare/seqware,java,147,1382712915,,1382967023,4175,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,58,92250,11,0,0,103.32791327913279,5.029810298102981,6.363143631436315,10,ataggart,59,0.3050847457627119,9,true,false
2327698,SeqWare/seqware,java,146,1382709392,,1382966990,4233,,unknown,false,false,5,39,0,0,0,0,76,1,52,129,226,32,2,58,92192,3890,229,354,103.7291738979521,5.0329746615758415,6.388840680319333,10,denis-yuen,52,0.5,0,true,true
2327249,SeqWare/seqware,java,145,1382705514,,1382966805,4294,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,58,92192,11,9,7,103.7291738979521,5.0329746615758415,6.388840680319333,10,ataggart,58,0.3103448275862069,9,true,false
2327248,SeqWare/seqware,java,144,1382705497,,1382710592,84,,unknown,false,false,5,2,0,0,0,0,1,0,2,3,2,0,0,58,92192,113,0,25,103.7291738979521,5.0329746615758415,6.388840680319333,10,ataggart,57,0.3157894736842105,9,true,false
2314403,SeqWare/seqware,java,143,1382545309,,1382966767,6964,,unknown,false,false,5,27,6,3,9,2,75,1,27,103,222,10,2,57,92192,3779,227,185,103.7291738979521,5.0329746615758415,6.388840680319333,10,denis-yuen,51,0.5098039215686274,0,true,true
2312872,SeqWare/seqware,java,142,1382531713,,1382710543,2980,,unknown,false,false,5,18,0,1,1,1,4,3,13,20,13,1,3,57,92192,566,37,218,103.7291738979521,5.0329746615758415,6.388840680319333,10,ataggart,56,0.32142857142857145,9,true,false
2307496,SeqWare/seqware,java,141,1382458704,,1382531310,1210,,unknown,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,58,76635,236,0,15,124.49924969008939,6.002479284922033,7.672734390291643,10,ataggart,55,0.32727272727272727,9,true,false
2301453,SeqWare/seqware,java,140,1382382842,,1382444788,1032,,unknown,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,58,76602,41,0,76,124.55288373671705,6.0050651419023,7.67603979008381,10,ataggart,54,0.3333333333333333,9,true,false
2301052,SeqWare/seqware,java,138,1382379421,,1382444979,1092,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,76602,18,0,3,124.55288373671705,6.0050651419023,7.67603979008381,10,ataggart,52,0.34615384615384615,9,true,false
2299604,SeqWare/seqware,java,137,1382365814,,1382445042,1320,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,58,76602,17,0,3,124.55288373671705,6.0050651419023,7.67603979008381,10,ataggart,51,0.35294117647058826,9,true,false
2298763,SeqWare/seqware,java,136,1382357772,,1382361585,63,,unknown,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,58,76534,2,20,28,124.46755690281444,5.9973345179920035,7.630595552303552,10,ataggart,50,0.36,9,true,false
2282085,SeqWare/seqware,java,135,1382038604,,1382361724,5385,,unknown,false,false,5,4,0,1,1,1,1,0,5,6,4,0,1,58,76243,201,52,9,124.5622548955314,6.007108849336989,7.620371706255001,10,ataggart,49,0.3673469387755102,9,true,false
2279797,SeqWare/seqware,java,134,1382016688,,1382459563,7381,,unknown,false,false,5,28,0,2,2,1,251,6,90,347,483,21,53,57,76243,23378,161,86,124.5622548955314,6.007108849336989,7.620371706255001,10,denis-yuen,50,0.52,0,true,true
2226693,SeqWare/seqware,java,133,1381234300,,1381320467,1436,,unknown,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,56,76244,2,33,50,124.44257908819056,6.0070300613818794,7.62027175908924,9,ataggart,48,0.375,9,true,false
2221496,SeqWare/seqware,java,132,1381157622,1381235014,1381235014,1289,1289,github,false,false,5,2,0,0,0,0,0,0,6,6,5,0,1,56,76244,19,2,46,124.44257908819056,6.0070300613818794,7.62027175908924,9,ataggart,47,0.3617021276595745,8,true,false
2221501,SeqWare/seqware,java,131,1381157591,1381170086,1381170086,208,208,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,56,76244,33,0,8,124.44257908819056,6.0070300613818794,7.62027175908924,9,ataggart,46,0.34782608695652173,8,true,false
2187462,SeqWare/seqware,java,130,1380636239,,1380652966,278,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,98985,13,0,10,137.82896398444208,5.485679648431581,11.304743142900438,9,ataggart,45,0.35555555555555557,8,true,false
2182912,SeqWare/seqware,java,128,1380571282,,1380620782,825,,unknown,false,false,5,21,0,0,0,0,0,0,24,24,14,9,1,58,98969,102,16,133,137.85124634986713,5.486566500621406,11.306570744374502,9,ataggart,44,0.36363636363636365,8,true,false
2168652,SeqWare/seqware,java,127,1380303881,1380308131,1380308131,70,70,github,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,58,98964,16,0,37,137.8582110666505,5.486843700739663,11.30714199102704,9,ataggart,43,0.3488372093023256,8,true,false
2162663,SeqWare/seqware,java,126,1380223055,,1380571271,5803,,unknown,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,59,98964,11,0,4,137.8582110666505,5.486843700739663,11.30714199102704,9,denis-yuen,48,0.5416666666666666,0,true,true
2162209,SeqWare/seqware,java,125,1380218710,,1380284376,1094,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,98964,17,0,21,137.8582110666505,5.486843700739663,11.30714199102704,9,ataggart,42,0.35714285714285715,7,true,false
2161769,SeqWare/seqware,java,124,1380214674,,1382098393,31395,,unknown,false,false,5,11,0,2,2,1,17,0,10,27,9,4,7,59,98964,760,55,14,137.8582110666505,5.486843700739663,11.30714199102704,9,denis-yuen,47,0.5531914893617021,0,true,true
2156121,SeqWare/seqware,java,123,1380041310,1380138888,1380138889,1626,1626,github,false,false,4,16,0,0,0,0,1,0,16,17,7,10,0,61,98898,454,2,443,137.95021132884386,5.4905053691682335,11.31468786021962,9,ataggart,41,0.34146341463414637,7,true,false
2120173,SeqWare/seqware,java,122,1379962528,1380024843,1380024843,1038,1038,github,false,false,4,1,1,0,1,1,0,0,2,2,2,0,0,62,98883,45,0,71,137.97113760707097,5.49133824823276,11.316404235308395,9,ataggart,40,0.325,7,true,false
2130229,SeqWare/seqware,java,121,1379686974,1379938737,1379938737,4196,4196,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,63,98829,29,0,13,138.04652480547207,5.49433870625019,11.322587499620557,9,ataggart,39,0.3076923076923077,7,true,false
2130223,SeqWare/seqware,java,120,1379686964,1379938620,1379938620,4194,4194,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,98829,17,0,44,138.04652480547207,5.49433870625019,11.322587499620557,9,ataggart,38,0.2894736842105263,7,true,false
2130231,SeqWare/seqware,java,119,1379686952,1379938577,1379938577,4193,4193,github,false,false,4,2,0,0,0,0,1,0,2,3,3,0,0,63,98829,85,0,2,138.04652480547207,5.49433870625019,11.322587499620557,9,ataggart,37,0.2702702702702703,7,true,false
2125654,SeqWare/seqware,java,118,1379617096,1379679825,1379679825,1045,1045,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,62,98825,8,18,50,138.17353908423982,5.49456109284088,11.353402479129775,9,denis-yuen,46,0.5434782608695652,0,true,true
2122858,SeqWare/seqware,java,117,1379593931,1379595368,1379595368,23,23,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,98806,0,0,1,138.07865919073743,5.495617675039977,11.355585693176527,9,ataggart,36,0.25,7,true,false
2117006,SeqWare/seqware,java,116,1379521756,1379599189,1379599189,1290,1290,github,false,false,4,10,0,0,0,0,0,0,8,8,8,0,0,63,98806,92,46,60,138.07865919073743,5.495617675039977,11.355585693176527,9,ataggart,35,0.22857142857142856,7,true,false
2114976,SeqWare/seqware,java,115,1379436013,1379506441,1379506442,1173,1173,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,63,98815,12,0,23,138.06608308455193,5.495117138086322,11.354551434498811,9,ataggart,34,0.20588235294117646,7,true,false
2115759,SeqWare/seqware,java,114,1379433386,1379511807,1379511807,1307,1307,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,63,98815,2,0,43,138.06608308455193,5.495117138086322,11.354551434498811,9,ataggart,33,0.18181818181818182,7,true,false
2115013,SeqWare/seqware,java,113,1379426297,1379506802,1379506803,1341,1341,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,63,98815,17,0,23,138.06608308455193,5.495117138086322,11.354551434498811,9,ataggart,32,0.15625,7,true,false
2115846,SeqWare/seqware,java,112,1379421607,1379512220,1379512220,1510,1510,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,63,98815,4,8,5,138.06608308455193,5.495117138086322,11.354551434498811,9,ataggart,31,0.12903225806451613,7,true,false
2101716,SeqWare/seqware,java,111,1379019101,,1379445678,7109,,unknown,false,false,5,3,1,2,3,1,0,0,2,2,2,0,0,62,98815,42,0,20,138.06608308455193,5.495117138086322,11.354551434498811,9,ataggart,30,0.13333333333333333,7,true,false
2099929,SeqWare/seqware,java,110,1378999757,,1379353904,5902,,unknown,false,false,5,27,0,1,1,1,9,2,14,25,8,5,5,62,98815,949,0,360,138.06608308455193,5.495117138086322,11.354551434498811,9,briandoconnor,7,0.42857142857142855,1,true,false
2065320,SeqWare/seqware,java,109,1378479374,,1378729505,4168,,unknown,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,63,98816,7,0,0,138.06468588082902,5.495061528497409,11.35443652849741,9,ataggart,29,0.13793103448275862,7,true,false
2059232,SeqWare/seqware,java,108,1378389400,1378470022,1378470022,1343,1343,github,false,false,5,5,0,0,0,0,0,0,3,3,3,0,0,64,98806,56,1,134,138.0685383478736,5.495617675039977,11.355585693176527,9,ataggart,28,0.10714285714285714,7,true,false
2035393,SeqWare/seqware,java,107,1378229801,,1378384490,2578,,unknown,false,false,5,5,0,0,0,0,5,0,13,18,13,0,3,64,98758,138,689,121,137.1433200348326,5.46791146033739,11.25984730350959,9,denis-yuen,45,0.5555555555555556,0,true,true
2035122,SeqWare/seqware,java,106,1378226481,,1378384765,2638,,unknown,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,64,98758,24,0,50,137.1433200348326,5.46791146033739,11.25984730350959,9,ataggart,27,0.1111111111111111,7,true,false
2008050,SeqWare/seqware,java,105,1377872062,,1378223248,5853,,unknown,false,false,5,3,0,0,0,0,2,0,6,8,5,0,1,63,98820,120,25,59,136.96620117385143,5.46448087431694,11.262902246508805,9,ataggart,26,0.11538461538461539,7,true,false
2000088,SeqWare/seqware,java,103,1377710704,,1377786626,1265,,unknown,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,62,99313,193,60,4,135.63179040004832,5.417216275814848,11.146576983879251,9,denis-yuen,44,0.5681818181818182,0,true,true
1998412,SeqWare/seqware,java,102,1377693138,,1377873434,3004,,unknown,false,false,6,5,2,0,2,1,0,2,50,52,51,0,0,61,99313,673,0,76,135.63179040004832,5.417216275814848,11.146576983879251,9,denis-yuen,43,0.5813953488372093,0,true,true
1994204,SeqWare/seqware,java,101,1377626388,,1377864176,3963,,unknown,false,false,6,4,2,0,2,1,0,0,2,2,2,0,0,61,99313,96,1,55,135.63179040004832,5.417216275814848,11.146576983879251,9,denis-yuen,42,0.5952380952380952,0,true,true
1993708,SeqWare/seqware,java,100,1377620739,,1377864023,4054,,unknown,false,false,6,7,1,2,3,2,0,0,7,7,3,4,0,61,99313,79,3,155,135.63179040004832,5.417216275814848,11.146576983879251,9,denis-yuen,41,0.6097560975609756,0,true,true
1989033,SeqWare/seqware,java,99,1377547847,,1377613557,1095,,unknown,false,false,7,4,0,0,0,0,0,0,4,4,3,0,1,61,99308,63,0,49,135.6386192451766,5.417489024046401,11.147138196318524,9,ataggart,24,0.125,7,true,false
1987282,SeqWare/seqware,java,98,1377527455,,1377613482,1433,,unknown,false,false,7,1,2,0,2,2,0,0,1,1,0,1,0,61,99308,0,0,2,135.6386192451766,5.417489024046401,11.147138196318524,9,ataggart,23,0.13043478260869565,7,true,false
1987132,SeqWare/seqware,java,97,1377525800,,1377608182,1373,,unknown,false,false,7,1,0,0,0,0,1,0,0,1,0,1,0,61,99308,0,0,0,135.6386192451766,5.417489024046401,11.147138196318524,9,ataggart,22,0.13636363636363635,7,true,false
1986602,SeqWare/seqware,java,96,1377520505,,1377608157,1460,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,99308,48,0,38,135.6386192451766,5.417489024046401,11.147138196318524,9,ataggart,21,0.14285714285714285,7,true,false
1977547,SeqWare/seqware,java,95,1377279349,,1377781475,8368,,unknown,false,false,7,8,2,3,5,2,0,2,14,16,13,3,0,61,99409,1243,115,466,135.3398585641139,5.411984830347353,11.135812652777917,9,denis-yuen,40,0.625,0,true,true
1976383,SeqWare/seqware,java,94,1377264704,,1377282917,303,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,99409,39,0,16,135.3398585641139,5.411984830347353,11.135812652777917,9,ataggart,20,0.15,7,true,false
1972321,SeqWare/seqware,java,93,1377197199,,1377259410,1036,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,61,99389,6,0,1,135.36709293785026,5.413073881415449,11.138053506927326,9,ataggart,19,0.15789473684210525,7,true,false
1972223,SeqWare/seqware,java,92,1377195842,,1377259793,1065,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,99389,7,0,23,135.36709293785026,5.413073881415449,11.138053506927326,9,ataggart,18,0.16666666666666666,7,true,false
1972098,SeqWare/seqware,java,91,1377194390,,1377259909,1091,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,99389,14,0,3,135.36709293785026,5.413073881415449,11.138053506927326,9,ataggart,17,0.17647058823529413,7,true,false
1972008,SeqWare/seqware,java,90,1377193433,,1377282899,1491,,unknown,false,false,7,2,0,1,1,1,0,0,21,21,18,0,3,61,99389,1326,33,96,135.36709293785026,5.413073881415449,11.138053506927326,9,ataggart,16,0.1875,7,true,false
1958572,SeqWare/seqware,java,89,1377012817,,1377092419,1326,,unknown,false,false,7,2,0,7,7,1,0,0,2,2,1,1,0,63,104965,0,4,0,128.2141666269709,5.1350450150050015,10.546372600390606,9,denis-yuen,39,0.6410256410256411,0,true,true
1958192,SeqWare/seqware,java,88,1377008693,,1377103599,1581,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,63,104965,27,0,34,128.2141666269709,5.1350450150050015,10.546372600390606,9,ataggart,15,0.2,7,true,false
1954280,SeqWare/seqware,java,87,1376946004,,1377104564,2642,,unknown,false,false,7,1,1,0,1,1,0,0,9,9,1,8,0,63,104965,6,0,9,128.2141666269709,5.1350450150050015,10.546372600390606,9,ataggart,14,0.21428571428571427,7,true,false
1953952,SeqWare/seqware,java,86,1376941580,,1377104629,2717,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,63,104965,41,0,68,128.2141666269709,5.1350450150050015,10.546372600390606,9,ataggart,13,0.23076923076923078,7,true,false
1953728,SeqWare/seqware,java,85,1376938931,,1377102478,2725,,unknown,false,false,7,5,0,0,0,0,0,0,5,5,2,0,3,63,104965,12,0,77,128.2141666269709,5.1350450150050015,10.546372600390606,9,denis-yuen,38,0.6578947368421053,0,true,true
1936867,SeqWare/seqware,java,84,1376572597,,1376584725,202,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,62,104951,0,0,44,125.41090604186716,5.021390934817201,10.33815780697659,9,ataggart,12,0.25,7,true,false
1933008,SeqWare/seqware,java,83,1376511468,,1376658014,2442,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,62,104951,0,0,26,125.41090604186716,5.021390934817201,10.33815780697659,9,denis-yuen,37,0.6756756756756757,0,true,true
1932600,SeqWare/seqware,java,82,1376506634,,1376657986,2522,,unknown,false,false,7,3,0,0,0,0,1,1,2,4,3,0,0,62,104951,53,80,5,125.41090604186716,5.021390934817201,10.33815780697659,9,denis-yuen,36,0.6944444444444444,0,true,true
1932019,SeqWare/seqware,java,80,1376500628,,1376919520,6981,,unknown,false,false,7,11,2,2,4,2,2,1,19,22,20,1,0,61,104766,299,512,458,125.59418131836664,5.030257908099956,10.356413340205792,9,denis-yuen,35,0.7142857142857143,0,true,true
1926304,SeqWare/seqware,java,79,1376417951,,1376501546,1393,,unknown,false,false,7,8,0,3,3,2,2,0,8,10,9,0,0,60,104766,418,4,179,125.59418131836664,5.030257908099956,10.356413340205792,9,ataggart,11,0.2727272727272727,7,true,false
2047201,SeqWare/seqware,java,78,1376414351,1376417872,1376417872,58,58,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,60,104848,0,0,0,125.5341065160995,5.026323821150618,10.348313749427744,9,ataggart,10,0.2,7,true,false
1915885,SeqWare/seqware,java,76,1376073438,,1376320291,4114,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,59,104249,8,0,40,120.61506585195062,4.805801494498748,10.215925332617099,9,denis-yuen,34,0.7352941176470589,0,true,true
1915257,SeqWare/seqware,java,75,1376064771,,1376321865,4284,,unknown,false,false,7,35,13,0,13,1,23,0,61,84,76,3,5,59,104249,1497,2220,447,120.61506585195062,4.805801494498748,10.215925332617099,9,denis-yuen,33,0.7575757575757576,0,true,true
1904725,SeqWare/seqware,java,74,1375983833,1376075244,1376075244,1523,1523,github,false,true,7,10,1,2,3,2,6,0,92,98,95,1,2,57,104249,1751,61,323,120.61506585195062,4.805801494498748,10.215925332617099,9,ataggart,9,0.1111111111111111,7,true,false
1875027,SeqWare/seqware,java,73,1375362943,,1375795337,7206,,unknown,false,false,8,20,3,0,3,1,3,1,28,32,24,1,4,54,103969,1092,418,295,119.47792130346546,4.722561532764574,9.993363406399984,9,denis-yuen,32,0.78125,0,true,true
1843174,SeqWare/seqware,java,72,1374855744,1374868456,1374868456,211,211,merged_in_comments,false,false,7,4,0,2,2,1,0,0,6,6,4,2,0,53,103875,16,0,60,118.72924187725633,4.678700361010831,9.780986762936221,9,ataggart,8,0.125,7,true,false
1843537,SeqWare/seqware,java,71,1374841399,,1374858153,279,,unknown,false,false,7,6,0,2,2,1,0,0,7,7,1,5,1,53,103875,77,0,93,118.72924187725633,4.678700361010831,9.780986762936221,9,ataggart,7,0.14285714285714285,7,true,false
1835336,SeqWare/seqware,java,70,1374768355,,1374840297,1199,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,103875,14,0,7,118.72924187725633,4.678700361010831,9.780986762936221,9,ataggart,6,0.16666666666666666,7,true,false
1835313,SeqWare/seqware,java,69,1374768035,,1374768161,2,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,50,103880,31,0,13,118.72352714670774,4.678475163650366,9.780515979976897,9,ataggart,5,0.2,7,true,false
1834438,SeqWare/seqware,java,68,1374759622,1374761528,1374761529,31,31,github,false,false,7,10,0,0,0,0,0,0,1,1,1,0,0,50,103737,274,0,180,118.88718586425287,4.684924376066398,9.793998284122347,9,ataggart,4,0.0,7,true,false
1826482,SeqWare/seqware,java,67,1374675205,,1374677676,41,,unknown,false,false,7,4,0,0,0,0,0,0,9,9,9,0,0,47,103637,163,0,82,119.001900865521,4.689444889373487,9.803448575315764,9,ataggart,3,0.0,7,true,false
1818172,SeqWare/seqware,java,66,1374612552,,1374668284,928,,unknown,false,false,7,23,0,1,1,1,9,4,15,28,2,2,12,46,102704,193,4,81,120.08295684686088,4.732045489951706,9.892506620969,9,briandoconnor,5,0.6,1,true,false
1817819,SeqWare/seqware,java,65,1374607795,,1375284514,11278,,unknown,false,false,7,9,0,8,8,2,3,0,5,8,6,0,2,46,99887,305,176,1,112.97766476118014,4.204751369047023,9.650905523241262,9,denis-yuen,31,0.8064516129032258,0,true,true
1814138,SeqWare/seqware,java,64,1374582653,1374668029,1374668029,1422,1422,merged_in_comments,false,false,7,28,0,3,3,2,2,0,4,6,2,1,2,45,102704,1792,0,6,120.08295684686088,4.732045489951706,9.892506620969,9,ataggart,2,0.0,7,true,false
1764523,SeqWare/seqware,java,61,1373637102,,1373644251,119,,unknown,false,false,7,1,0,0,0,1,2,0,0,2,1,0,1,35,102704,114,0,0,120.08295684686088,4.732045489951706,9.892506620969,8,denis-yuen,30,0.8333333333333334,0,true,true
1701886,SeqWare/seqware,java,59,1373038775,,1373314131,4589,,unknown,false,false,8,4,0,1,1,1,0,0,1,1,1,0,0,32,102661,11,0,0,120.13325410818129,4.7340275274934,9.896650139780443,8,denis-yuen,29,0.8620689655172413,0,true,true
1696770,SeqWare/seqware,java,58,1372953381,,1373033818,1340,,unknown,false,false,8,4,0,0,0,0,1,0,1,2,2,0,0,31,102253,62,111,0,114.74479966357954,4.351950554017975,9.623189539671207,8,denis-yuen,28,0.8928571428571429,0,true,true
1680963,SeqWare/seqware,java,57,1372782031,,1373033697,4194,,unknown,false,false,8,29,0,0,0,0,8,4,74,86,73,9,7,27,102253,1114,1310,212,114.74479966357954,4.351950554017975,9.623189539671207,8,denis-yuen,27,0.9259259259259259,0,true,true
1653215,SeqWare/seqware,java,56,1372265748,,1373033664,12798,,unknown,false,false,8,16,0,0,0,0,6,1,59,66,54,4,5,21,102253,863,942,80,114.74479966357954,4.351950554017975,9.623189539671207,8,denis-yuen,26,0.9615384615384616,0,true,true
