pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1422142,fabric/fabric,python,894,1367450943,1369685918,1369685918,37249,37249,github,false,false,4,5,2,3,5,2,0,0,3,3,0,3,0,27,2572,0,0,0,1148.5225505443234,95.2566096423017,25.660964230171075,2863,ddbeck,1,0.0,3,false,false
1421182,fabric/fabric,python,893,1367434653,,1367608799,2902,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,26,2715,0,0,0,1131.4917127071824,96.13259668508286,27.25598526703499,2863,duboisnicolas,0,0,39,false,false
1405612,fabric/fabric,python,891,1367011798,,1367260062,4137,,unknown,false,false,5,2,0,1,1,2,0,0,1,1,0,1,0,31,2707,0,0,0,1134.8356113779091,96.41669745105283,27.336534909493906,2862,ddbeck,0,0,3,false,false
1520666,fabric/fabric,python,889,1366693983,1369596567,1369596567,48376,48376,merged_in_comments,false,false,5,3,0,5,5,2,0,0,3,3,2,1,0,34,2707,10,12,0,1134.8356113779091,96.41669745105283,27.336534909493906,2861,offbyone,0,0,4,false,false
1368348,fabric/fabric,python,886,1365923251,1367193652,1367193652,21173,21173,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,39,2707,0,0,0,1134.8356113779091,96.41669745105283,27.336534909493906,2856,darsadow,0,0,2,false,false
1323899,fabric/fabric,python,877,1364872326,1367783530,1367783530,48520,48520,github,false,false,4,2,0,3,3,2,0,0,2,2,1,1,0,43,2695,10,0,44,1130.2411873840445,95.73283858998145,27.458256029684602,2851,sorccu,0,0,110,false,false
1323339,fabric/fabric,python,869,1363847536,1364859170,1364859170,16920,16920,github,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,50,2697,16,28,12,1124.2120875046348,94.92028179458657,25.583982202447164,2848,mmchugh,0,0,0,false,false
1279170,fabric/fabric,python,865,1363759713,,1363759808,1,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,50,2697,35,0,0,1124.2120875046348,94.92028179458657,25.583982202447164,2848,sirosen,0,0,4,false,false
1278284,fabric/fabric,python,864,1363734097,1363735195,1363735195,18,18,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,48,2691,36,22,9,1124.1174284652545,94.7603121516165,25.64102564102564,2848,christianmlong,0,0,0,false,false
1277607,fabric/fabric,python,863,1363722059,1363723818,1363723818,29,29,github,false,false,4,3,0,0,0,0,0,0,2,2,1,1,0,48,2687,18,0,51,1125.7908448083365,94.90137700037215,25.67919612951247,2848,khalas,4,0.0,1,false,false
1273201,fabric/fabric,python,860,1363640113,1363715386,1363715386,1254,1254,commits_in_master,false,false,4,5,0,1,1,2,0,0,3,3,2,1,0,55,2684,18,2,49,1112.1460506706408,93.14456035767512,24.59016393442623,2847,khalas,3,0.0,1,false,false
1266925,fabric/fabric,python,857,1363479602,,1363561939,1372,,unknown,false,false,4,4,0,0,0,3,0,0,45,45,44,1,0,53,2684,260,114,0,1112.1460506706408,93.14456035767512,24.59016393442623,2847,peterlandry,0,0,14,false,false
1214117,fabric/fabric,python,846,1362236251,1363298415,1363298415,17702,17702,merged_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,1,1,0,63,2680,13,0,0,1113.8059701492537,93.28358208955224,24.62686567164179,2837,apbarrero,1,0.0,0,false,false
1149359,fabric/fabric,python,839,1360751497,1362129902,1362129902,22973,22973,fixes_in_commit,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,87,2620,15,0,0,1138.9312977099237,95.41984732824429,25.19083969465649,2828,apbarrero,0,0,0,false,false
1022560,fabric/fabric,python,836,1360256268,1360256461,1360256461,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,2619,2,0,1,1139.3661702940055,95.45628102329133,25.20045819014891,2826,gtaylor,0,0,35,false,false
840745,fabric/fabric,python,826,1359014547,1369669020,1369669020,177634,177634,merged_in_comments,false,false,2,1,0,2,2,1,0,0,2,2,1,1,0,98,2587,19,0,0,1153.4596057209124,96.63703131039814,25.51217626594511,2820,abec,0,0,0,false,false
932746,fabric/fabric,python,824,1358344630,,1359391288,17444,,unknown,false,false,2,1,0,0,0,4,0,0,3,3,3,0,0,98,2584,28,29,0,1150.9287925696594,96.36222910216719,24.76780185758514,2814,flupke,0,0,0,false,false
920732,fabric/fabric,python,823,1358330440,1359443345,1359443345,18548,18548,fixes_in_commit,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,98,2584,16,0,0,1150.9287925696594,96.36222910216719,24.76780185758514,2814,geertj,0,0,4,false,false
913659,fabric/fabric,python,821,1358089655,1360885380,1360885380,46595,46595,merged_in_comments,false,false,2,7,15,14,29,2,0,0,2,2,2,0,0,98,2584,287,0,0,1150.9287925696594,96.36222910216719,24.76780185758514,2813,rasky,0,0,12,false,false
789034,fabric/fabric,python,813,1357757403,,1359260998,25059,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,2576,18,0,0,1154.503105590062,96.66149068322981,24.844720496894407,2810,gdevanla,0,0,2,false,false
773275,fabric/fabric,python,806,1356874574,1359255137,1359255137,39676,39676,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,2576,4,0,0,1154.503105590062,96.66149068322981,24.844720496894407,2804,alexlouden,0,0,0,false,false
766388,fabric/fabric,python,805,1356643725,1359250256,1359250256,43442,43442,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,99,2570,9,0,34,1152.1400778210116,96.49805447470817,24.90272373540856,2801,fgmacedo,0,0,2,false,false
896606,fabric/fabric,python,801,1355919850,1359249322,1359249322,55491,55491,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,2570,4,0,4,1152.1400778210116,96.49805447470817,24.90272373540856,2785,tmuellerleile,0,0,2,false,false
744958,fabric/fabric,python,797,1355326437,1359248937,1359248937,65375,65375,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,2567,0,0,3,1146.4744838332683,95.4421503700818,24.931827035449942,2766,nachouve,0,0,7,false,false
691646,fabric/fabric,python,791,1354790615,,1359219210,73809,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,2567,2,0,0,1146.4744838332683,95.4421503700818,24.931827035449942,2748,rizumu,1,0.0,15,false,false
614566,fabric/fabric,python,789,1354351371,1359165303,1359165303,80232,80232,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,2567,0,0,0,1146.4744838332683,95.4421503700818,24.931827035449942,2735,Chibaw,0,0,2,false,false
563168,fabric/fabric,python,780,1353614922,,1353614938,0,,unknown,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,99,2552,9,670,0,1143.025078369906,94.43573667711598,25.078369905956112,2722,aprokoptsev,0,0,0,false,false
563155,fabric/fabric,python,768,1351576218,1355633050,1355633050,67613,67613,github,false,false,1,2,0,2,2,2,0,0,2,2,1,1,0,99,2530,4,0,34,1152.9644268774703,95.25691699604744,25.296442687747035,2701,oliverjanik,0,0,0,false,false
563156,fabric/fabric,python,766,1351394770,1356730539,1356730539,88929,88929,merged_in_comments,false,false,1,3,0,3,3,2,1,0,3,4,3,1,0,99,2551,8,20,0,1082.3206585652686,83.1046648373187,27.048216385731084,2699,todddeluca,0,0,3,false,false
563169,fabric/fabric,python,755,1350037163,,1351470595,23830,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,2491,2,0,0,1161.7824167001204,95.54395824969892,28.101164191087918,2687,deanmalmgren,0,0,3,false,false
563170,fabric/fabric,python,750,1349871424,1351467862,1351467862,26547,26547,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,2491,2,0,0,1161.7824167001204,95.54395824969892,28.101164191087918,2681,mgax,1,0.0,65,false,false
563171,fabric/fabric,python,748,1349784882,1351467856,1351467856,27989,27989,commits_in_master,false,false,1,1,0,1,1,1,0,0,5,5,3,2,0,99,2488,30,0,13,1163.1832797427653,95.65916398713827,28.135048231511252,2676,mgax,0,0,65,false,false
563172,fabric/fabric,python,745,1349319401,1349379260,1349379260,997,997,github,false,false,1,4,0,4,4,2,0,0,3,3,3,0,0,99,2458,60,31,43,1168.4296175752645,94.79251423921887,28.478437754271766,2661,bitprophet,0,0,180,true,true
441265,fabric/fabric,python,741,1348737170,1387314915,1387314915,642902,642902,commits_in_master,false,true,1,4,4,9,13,4,1,0,4,5,4,0,0,99,2421,45,35,4,1187.1127633209417,96.24122263527468,28.913672036348615,2656,owenn,1,0.0,0,false,false
441024,fabric/fabric,python,740,1348728800,1348730238,1348730238,23,23,commits_in_master,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,99,2421,0,13,0,1187.1127633209417,96.24122263527468,28.913672036348615,2656,owenn,0,0,0,false,false
439054,fabric/fabric,python,738,1348663327,1351452505,1351452505,46426,46426,github,false,false,1,4,0,2,2,2,0,0,2,2,2,0,0,99,2421,27,17,13,1187.1127633209417,96.24122263527468,28.913672036348615,5310,matthewwithanm,0,0,32,false,false
436980,fabric/fabric,python,735,1348593713,1355618283,1355618283,117016,117016,github,true,false,1,6,0,4,4,2,0,0,4,4,2,2,0,99,2421,11,0,48,1187.1127633209417,96.24122263527468,28.913672036348615,2653,opie4624,0,0,9,false,false
423945,fabric/fabric,python,733,1348048655,1349059666,1349059666,16850,16850,github,false,false,1,11,16,14,30,2,0,0,4,4,4,0,0,99,2421,575,62,36,1187.1127633209417,96.24122263527468,28.913672036348615,2632,octplane,1,0.0,4,false,false
420690,fabric/fabric,python,731,1347914231,1359256835,1359256835,188983,188983,merged_in_comments,false,false,1,1,0,6,6,3,0,0,1,1,1,0,0,99,2421,4,0,0,1187.1127633209417,96.24122263527468,28.913672036348615,2631,ghk,0,0,0,false,false
402739,fabric/fabric,python,730,1347887140,1358912631,1358912631,183698,183698,merged_in_comments,false,false,1,3,1,4,5,2,0,0,4,4,2,2,0,98,2421,16,0,0,1187.1127633209417,96.24122263527468,28.913672036348615,2630,roysmith,0,0,0,false,false
414776,fabric/fabric,python,725,1347399830,1347412724,1347412724,214,214,github,false,false,1,2,0,3,3,2,0,0,2,2,1,1,0,98,2409,15,0,30,1188.8750518887505,95.8904109589041,29.057700290577003,2620,mkhattab,0,0,2,false,false
367656,fabric/fabric,python,724,1347359822,1347575187,1347575188,3589,3589,github,false,false,1,2,0,5,5,2,0,0,5,5,3,2,0,98,2409,41,26,70,1188.8750518887505,95.8904109589041,29.057700290577003,2619,akaihola,0,0,20,false,false
342476,fabric/fabric,python,720,1346259554,1347128422,1347128422,14481,14481,github,false,false,1,1,0,6,6,3,0,0,2,2,1,1,0,98,2547,4,0,10,1078.5237534354142,82.842559874362,26.69807616804083,2598,kmike,0,0,82,false,false
265763,fabric/fabric,python,716,1345804508,1348048006,1348048006,37391,37391,commits_in_master,false,false,1,11,0,2,2,1,0,0,4,4,4,0,0,98,2595,575,62,29,1097.495183044316,88.63198458574182,26.97495183044316,2591,octplane,0,0,3,false,false
260216,fabric/fabric,python,712,1345662295,1346256590,1346256590,9904,9904,github,false,false,1,3,3,12,15,3,0,0,2,2,1,1,0,98,2595,7,0,44,1097.495183044316,88.63198458574182,26.97495183044316,2586,jawnb,0,0,0,false,false
254777,fabric/fabric,python,709,1345455171,1356733013,1356733013,187904,187904,github,false,false,1,4,0,12,12,3,0,0,4,4,2,2,0,98,2595,4,0,40,1097.495183044316,88.63198458574182,26.97495183044316,2580,rsaikali,0,0,1,false,false
242745,fabric/fabric,python,704,1344930863,1347160905,1347160905,37167,37167,github,false,false,1,3,0,14,14,3,0,0,10,10,10,0,0,98,2594,56,39,35,1089.8226676946801,86.35312259059367,26.985350809560526,2563,pr0gg3d,0,0,1,false,false
563158,fabric/fabric,python,703,1345535013,,1359095382,225946,,unknown,true,false,1,1,0,5,5,2,0,0,2,2,1,1,0,98,2530,61,0,0,1152.9644268774703,95.25691699604744,25.296442687747035,2582,mikek,0,0,1,false,false
249442,fabric/fabric,python,702,1345147964,1345154980,1345154980,116,116,github,false,false,1,1,0,8,8,2,0,0,2,2,2,0,0,98,2594,5,58,9,1089.8226676946801,86.35312259059367,26.985350809560526,2572,richid,0,0,5,false,false
227529,fabric/fabric,python,699,1343867057,1346084952,1346084952,36964,36964,github,false,false,1,6,0,18,18,3,0,0,4,4,3,1,0,99,2594,27,46,69,1089.8226676946801,86.35312259059367,26.985350809560526,2526,focusaurus,0,0,16,false,false
227236,fabric/fabric,python,698,1343855079,,1352183050,138739,,unknown,false,false,0,1,0,14,14,5,0,0,1,1,1,0,0,100,2594,9,0,0,1089.8226676946801,86.35312259059367,26.985350809560526,2526,clarete,0,0,15,false,false
563133,fabric/fabric,python,695,1343582251,,1343663414,1352,,unknown,false,false,0,1,0,1,1,2,2,0,7,9,9,0,0,100,2594,250,159,0,1089.8226676946801,86.35312259059367,26.985350809560526,2520,akvadrako,1,0.0,0,false,false
563153,fabric/fabric,python,694,1343570021,1369611165,1369611165,434019,434019,fixes_in_commit,false,false,0,1,0,6,6,3,0,0,1,1,1,0,0,100,2594,2,0,0,1089.8226676946801,86.35312259059367,26.985350809560526,2520,akvadrako,0,0,0,false,false
212781,fabric/fabric,python,684,1342552301,1351468212,1351468212,148538,148538,fixes_in_commit,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,2593,2,0,0,1088.314693405322,86.38642499035866,26.99575780948708,2484,offlinehacker,0,0,11,false,false
187640,fabric/fabric,python,675,1341340871,1341604711,1341604711,4397,4397,github,false,false,0,1,0,3,3,2,0,0,4,4,4,0,0,100,2573,40,13,35,1078.8962300816167,83.94869801787796,26.039642440730667,2444,kisielk,0,0,23,false,false
187613,fabric/fabric,python,674,1341339887,,1341445260,1756,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2573,4,0,0,1078.8962300816167,83.94869801787796,26.039642440730667,2444,rdgreis,0,0,2,false,false
159435,fabric/fabric,python,669,1339673213,1341502357,1341502357,30485,30485,github,false,false,0,2,0,3,3,2,0,0,2,2,1,0,1,100,2573,54,0,13,1078.8962300816167,83.94869801787796,26.039642440730667,2395,diyan,0,0,9,false,false
152916,fabric/fabric,python,665,1339227166,1351040868,1351040868,196895,196895,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,2573,4,0,0,1078.8962300816167,83.94869801787796,26.039642440730667,2380,rodriguealcazar,0,0,0,false,false
147386,fabric/fabric,python,663,1338878366,1338904074,1338904074,428,428,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2573,3,0,0,1078.8962300816167,83.94869801787796,26.039642440730667,2362,JensRantil,3,0.3333333333333333,5,false,false
144529,fabric/fabric,python,662,1338608942,1338609448,1338609450,8,8,github,false,false,0,1,0,0,0,0,1,0,1,2,1,1,0,100,2573,2,0,1,1078.8962300816167,83.94869801787796,26.039642440730667,4706,msabramo,2,1.0,26,false,false
144496,fabric/fabric,python,661,1338603964,1338605821,1338605821,30,30,github,false,false,0,1,0,0,0,0,1,0,1,2,0,0,2,100,2573,0,0,0,1078.8962300816167,83.94869801787796,26.039642440730667,4706,msabramo,1,1.0,26,false,false
144495,fabric/fabric,python,660,1338603924,1338605790,1338605790,31,31,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,2573,0,0,0,1078.8962300816167,83.94869801787796,26.039642440730667,2353,msabramo,0,0,13,false,false
140841,fabric/fabric,python,656,1338360770,1338476270,1338476270,1925,1925,github,false,false,0,1,0,3,3,2,0,0,1,1,0,1,0,100,2573,0,0,1,1078.8962300816167,83.94869801787796,26.039642440730667,2342,JensRantil,2,0.0,5,false,false
133331,fabric/fabric,python,651,1337765180,,1337782540,289,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,2570,17,0,0,1080.1556420233462,84.04669260700389,26.070038910505836,2325,JensRantil,1,0.0,5,false,false
133332,fabric/fabric,python,650,1337765176,,1337781775,276,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2570,2,0,0,1080.1556420233462,84.04669260700389,26.070038910505836,2325,JensRantil,0,0,5,false,false
127911,fabric/fabric,python,647,1337302352,1354164633,1354164633,280978,280978,commits_in_master,false,false,0,1,0,0,0,1,0,0,4,4,1,3,0,100,2565,9,0,70,1067.056530214425,82.65107212475634,25.730994152046787,2312,PaulMcMillan,0,0,13,false,false
126503,fabric/fabric,python,644,1337198258,,1337199897,27,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,0,0,1,100,2559,0,0,0,1069.558421258304,82.84486127393512,25.79132473622509,2309,floppym,0,0,1,false,false
114169,fabric/fabric,python,630,1336300664,,1336323928,387,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2531,2,0,0,1066.772026866851,82.18095614381667,26.076649545634137,2281,lynxis,0,0,0,false,false
104050,fabric/fabric,python,626,1335453685,,1335455988,38,,unknown,false,false,1,3,0,0,0,2,0,0,1,1,0,1,0,74,2531,0,0,0,1066.772026866851,82.18095614381667,26.076649545634137,2253,m4z,0,0,1,false,false
101583,fabric/fabric,python,624,1335293285,1335294879,1335294879,26,26,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,69,2529,4,0,28,1064.8477659153816,81.85053380782918,26.097271648873072,2248,pacemkr,1,0.0,0,false,false
80180,fabric/fabric,python,609,1333630432,1333725399,1333725399,1582,1582,fixes_in_commit,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,50,2525,4,0,0,1063.7623762376238,81.98019801980199,26.138613861386137,2173,3point2,0,0,0,false,false
74823,fabric/fabric,python,601,1333183658,1343389307,1343389307,170094,170094,github,false,false,1,0,0,1,1,1,0,0,0,0,0,0,0,47,2593,0,0,0,1090.2429618202852,86.38642499035866,26.99575780948708,2156,fgth,0,0,0,false,false
56670,fabric/fabric,python,594,1332238541,,1332267220,477,,unknown,false,false,1,1,0,0,0,2,0,0,4,4,3,1,0,46,2517,34,0,0,1062.7731426301152,81.84346444179579,26.221692491060786,2120,mikery,0,0,3,false,false
56592,fabric/fabric,python,593,1332234330,1373146246,1373146246,681925,681925,fixes_in_commit,false,false,1,1,0,5,5,3,0,0,3,3,3,0,0,46,2517,25,22,0,1062.7731426301152,81.84346444179579,26.221692491060786,2119,zyegfryed,0,0,5,false,false
563151,fabric/fabric,python,589,1331679989,,1369610613,632237,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,41,2517,2,0,0,1062.7731426301152,81.84346444179579,26.221692491060786,2108,khalas,2,0.0,0,false,false
74187,fabric/fabric,python,588,1331665896,,1333119739,24290,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,41,2517,76,14,0,1062.7731426301152,81.84346444179579,26.221692491060786,2108,khalas,1,0.0,0,false,false
563128,fabric/fabric,python,585,1331583177,1331584698,1331584698,25,25,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,39,2514,4,42,3,1055.2903739061258,81.14558472553699,26.252983293556085,2106,rgeoghegan,0,0,1,false,false
563131,fabric/fabric,python,584,1331564843,1331592224,1331592224,456,456,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,39,2514,11,0,0,1055.2903739061258,81.14558472553699,26.252983293556085,2106,benburry,0,0,1,false,false
378752,fabric/fabric,python,582,1331327557,,1332175526,14132,,unknown,false,false,1,1,0,8,8,2,0,0,1,1,1,0,0,38,2514,31,0,0,1055.2903739061258,81.14558472553699,26.252983293556085,2105,alaski,0,0,3,true,false
563318,fabric/fabric,python,579,1331232132,,1331359838,2128,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,38,2514,15,0,0,1055.2903739061258,81.14558472553699,26.252983293556085,2101,bpowers,0,0,5,false,false
