pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
694072,bread-and-pepper/django-userena,python,262,1354803196,1359986548,1359986548,86389,86389,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1853,7,0,3,351.86184565569346,22.126281705342688,21.04695089044792,813,kioopi,0,0,5,false,false
650175,bread-and-pepper/django-userena,python,260,1354577845,,1359985033,90119,,unknown,false,false,0,1,0,1,1,1,0,0,4,4,4,0,0,100,1853,28,0,0,351.86184565569346,22.126281705342688,21.04695089044792,812,michael54,0,0,0,false,false
575558,bread-and-pepper/django-userena,python,258,1354183198,,1357217734,50575,,unknown,false,true,0,1,0,1,1,1,2,0,0,2,0,0,1,100,1853,0,0,0,351.86184565569346,22.126281705342688,21.04695089044792,807,yakky,2,1.0,2,false,false
478503,bread-and-pepper/django-userena,python,254,1352863367,,1354000584,18953,,unknown,false,false,0,2,0,5,5,2,0,0,1,1,1,0,0,100,1849,21,0,0,352.6230394808004,22.174148188209845,21.092482422931315,806,darkpixel,0,0,6,false,false
474888,bread-and-pepper/django-userena,python,252,1352802249,1354000788,1354000789,19975,19975,github,false,false,0,2,0,0,0,0,0,0,2,2,1,1,0,100,1849,60,0,2,352.6230394808004,22.174148188209845,21.092482422931315,806,zalew,0,0,1,false,false
549196,bread-and-pepper/django-userena,python,250,1351512772,1359985488,1359985488,141211,141211,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,3,3,2,1,0,100,1849,5,0,0,352.6230394808004,22.174148188209845,21.092482422931315,804,cirosantilli,0,0,1,false,false
549197,bread-and-pepper/django-userena,python,247,1351348972,,1354000850,44137,,unknown,false,false,0,1,0,0,0,1,2,0,0,2,0,0,1,100,1849,0,0,0,352.6230394808004,22.174148188209845,21.092482422931315,804,raccoonyy,0,0,0,false,false
549290,bread-and-pepper/django-userena,python,245,1351018963,1351231067,1351231067,3535,3535,github,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,1844,2,0,0,353.57917570498915,22.234273318872017,21.149674620390453,802,tymofij,0,0,3,false,false
549199,bread-and-pepper/django-userena,python,244,1350994432,1351230669,1351230669,3937,3937,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1844,12,0,0,353.57917570498915,22.234273318872017,21.149674620390453,802,aethemba,0,0,1,false,false
549200,bread-and-pepper/django-userena,python,243,1350128006,1350637831,1350637831,8497,8497,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1842,4,0,0,353.9630836047774,22.25841476655809,21.172638436482085,800,anandnalya,0,0,0,false,false
549201,bread-and-pepper/django-userena,python,242,1350067538,1351231542,1351231542,19400,19400,commit_sha_in_comments,false,false,0,3,0,2,2,2,0,0,2,2,2,0,0,100,1842,14,0,0,353.9630836047774,22.25841476655809,21.172638436482085,800,grengojbo,0,0,3,false,false
433890,bread-and-pepper/django-userena,python,240,1348500466,1348500617,1348500617,2,2,github,false,false,0,2,0,0,0,3,0,0,1,1,0,1,0,100,1842,0,0,0,353.9630836047774,22.25841476655809,21.172638436482085,788,bobbyong,0,0,1,false,false
425548,bread-and-pepper/django-userena,python,238,1348105116,1348119501,1348119501,239,239,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1842,2,0,2,353.9630836047774,22.25841476655809,21.172638436482085,787,devfeng,0,0,1,false,false
362870,bread-and-pepper/django-userena,python,232,1347140912,,1347255544,1910,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1841,22,0,0,354.155350353069,22.270505160239,21.18413905486149,779,jowolf,0,0,0,false,false
361095,bread-and-pepper/django-userena,python,231,1347039844,1347449385,1347449385,6825,6825,github,false,false,0,4,0,0,0,2,2,0,2,4,1,0,1,100,1841,1,0,0,354.155350353069,22.270505160239,21.18413905486149,779,geros,0,0,1,false,false
264056,bread-and-pepper/django-userena,python,228,1345720991,,1359985794,237686,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1841,1,0,0,354.155350353069,22.270505160239,21.18413905486149,770,gegenschall,0,0,0,false,false
256646,bread-and-pepper/django-userena,python,222,1343726048,1345528755,1345528755,30045,30045,github,false,false,0,1,0,0,0,0,0,0,2,2,0,0,1,100,1841,0,0,2,354.155350353069,22.270505160239,21.18413905486149,752,yakky,1,1.0,0,false,false
549202,bread-and-pepper/django-userena,python,221,1343641948,1343710028,1343710029,1134,1134,github,false,false,0,1,0,0,0,0,2,0,0,2,0,0,1,100,1841,0,0,0,354.155350353069,22.270505160239,21.18413905486149,750,yakky,0,0,0,false,false
207164,bread-and-pepper/django-userena,python,215,1342280929,1342354272,1342354272,1222,1222,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,1841,51,0,7,354.155350353069,22.270505160239,21.18413905486149,729,pjdelport,1,1.0,3,false,false
199456,bread-and-pepper/django-userena,python,214,1341939314,1341939616,1341939617,5,5,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1680,4,0,5,388.09523809523813,24.404761904761905,23.214285714285715,725,pjdelport,0,0,3,false,false
194292,bread-and-pepper/django-userena,python,213,1341653282,1341827211,1341827211,2898,2898,github,false,false,0,1,0,0,0,1,0,0,11,11,0,8,3,100,1680,0,0,12,388.09523809523813,24.404761904761905,23.214285714285715,721,oscarcp,0,0,17,false,false
189674,bread-and-pepper/django-userena,python,211,1341454925,1341454974,1341454974,0,0,fixes_in_commit,false,false,0,1,0,0,0,3,4,0,5,9,5,2,2,100,1682,144,0,0,389.41736028537457,24.37574316290131,23.18668252080856,720,fberger,0,0,0,false,false
173375,bread-and-pepper/django-userena,python,207,1340590817,1341481479,1341481479,14844,14844,github,false,false,0,3,0,0,0,1,0,0,2,2,0,0,1,100,1682,0,0,0,389.41736028537457,24.37574316290131,23.18668252080856,708,vicalloy,1,1.0,75,false,false
150090,bread-and-pepper/django-userena,python,202,1339033287,,1339033767,8,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1681,3,0,0,389.64901844140394,24.390243902439025,23.200475907198097,692,kvnn,1,1.0,2,false,false
147120,bread-and-pepper/django-userena,python,201,1338849402,1338883763,1338883763,572,572,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,1681,4,0,2,389.64901844140394,24.390243902439025,23.200475907198097,692,kencochrane,0,0,9,false,false
70037,bread-and-pepper/django-userena,python,200,1337977848,1359986278,1359986278,366747,366747,github,false,false,0,4,6,14,20,7,0,0,3,3,2,1,0,100,1681,24,0,8,389.64901844140394,24.390243902439025,23.200475907198097,669,kvnn,0,0,2,false,false
133963,bread-and-pepper/django-userena,python,199,1337795768,1337846903,1337846903,852,852,github,false,false,0,1,0,1,1,1,2,0,0,2,0,0,1,100,1681,0,0,0,389.64901844140394,24.390243902439025,23.200475907198097,668,boris-chervenkov,1,1.0,6,false,false
392546,bread-and-pepper/django-userena,python,198,1337294288,1339589949,1339589949,38261,38261,github,false,false,0,2,0,12,12,7,0,0,2,2,2,0,0,100,1681,43,0,4,389.64901844140394,24.390243902439025,23.200475907198097,665,boris-chervenkov,0,0,6,true,false
124197,bread-and-pepper/django-userena,python,197,1337057772,1337075864,1337075864,301,301,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,0,100,1665,0,0,1,393.3933933933934,24.624624624624623,23.423423423423422,664,art-zhitnik,0,0,0,false,false
118278,bread-and-pepper/django-userena,python,195,1336589001,1337076900,1337076900,8131,8131,github,false,false,0,4,0,0,0,1,0,0,4,4,0,0,0,100,1665,0,0,0,393.3933933933934,24.624624624624623,23.423423423423422,658,ouhouhsami,7,0.8571428571428571,2,false,false
114287,bread-and-pepper/django-userena,python,193,1336311627,1337078927,1337078927,12788,12788,github,false,false,0,3,0,0,0,1,1,0,12,13,2,7,2,100,1665,113,0,10,393.3933933933934,24.624624624624623,23.423423423423422,655,aladagemre,0,0,11,false,false
110883,bread-and-pepper/django-userena,python,192,1336006650,1336031350,1336031350,411,411,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,1659,23,0,3,394.8161543098252,24.71368294153104,23.508137432188065,654,jscherer26,1,1.0,0,false,false
110831,bread-and-pepper/django-userena,python,191,1336000586,1336001069,1336001069,8,8,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1659,0,0,0,394.8161543098252,24.71368294153104,23.508137432188065,654,jscherer26,0,0,0,false,false
109433,bread-and-pepper/django-userena,python,190,1335903917,1336031168,1336031168,2120,2120,github,false,false,0,3,0,1,1,1,2,0,3,5,1,0,1,100,1659,1,0,0,394.8161543098252,24.71368294153104,23.508137432188065,654,fcoelho,0,0,0,false,false
92092,bread-and-pepper/django-userena,python,183,1334594269,,1335077853,8059,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1659,1,0,0,394.8161543098252,24.71368294153104,23.508137432188065,638,regisb,0,0,7,false,false
90362,bread-and-pepper/django-userena,python,181,1334448371,1341483577,1341483577,117253,117253,commit_sha_in_comments,false,false,0,2,0,3,3,3,0,0,8,8,6,0,2,100,1658,39,31,0,395.05428226779253,24.728588661037396,23.522316043425814,638,ghinch,2,0.0,7,false,false
87831,bread-and-pepper/django-userena,python,180,1334246276,1334558301,1334558302,5200,5200,github,false,false,0,1,0,0,0,1,0,0,3,3,2,1,0,100,1658,13,0,1,395.05428226779253,24.728588661037396,23.522316043425814,633,tvaughan,8,0.75,7,false,false
87041,bread-and-pepper/django-userena,python,179,1334190015,,1346777221,209786,,unknown,false,false,0,3,0,3,3,3,0,0,3,3,2,1,0,100,1841,24,0,0,354.155350353069,22.270505160239,21.18413905486149,628,DrMeers,2,1.0,16,false,false
77077,bread-and-pepper/django-userena,python,178,1333406956,1333470419,1333470419,1057,1057,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1658,4,0,0,395.05428226779253,24.728588661037396,23.522316043425814,618,coordt,0,0,60,false,false
53726,bread-and-pepper/django-userena,python,175,1332061497,1332223792,1332223792,2704,2704,github,false,false,0,2,0,1,1,2,0,0,2,2,0,0,1,100,1658,0,0,4,395.05428226779253,24.728588661037396,23.522316043425814,607,xen0n,0,0,1,false,false
377557,bread-and-pepper/django-userena,python,173,1331758374,,1332224113,7762,,unknown,false,false,0,1,0,0,0,0,2,0,1,3,1,0,2,100,1658,28,0,0,395.05428226779253,24.728588661037396,23.522316043425814,604,kyprizel,0,0,6,true,false
549204,bread-and-pepper/django-userena,python,171,1331543081,,1342163721,177070,,unknown,false,false,0,7,0,0,0,0,0,0,7,7,5,1,1,100,1658,31,3,0,395.05428226779253,24.728588661037396,23.522316043425814,602,elishowk,0,0,22,false,false
549205,bread-and-pepper/django-userena,python,165,1330514545,1331538779,1331538779,17070,17070,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,1,98,1658,0,0,2,395.05428226779253,24.728588661037396,23.522316043425814,597,mikek,3,1.0,0,false,false
56466,bread-and-pepper/django-userena,python,164,1330504799,1332224203,1332224204,28656,28656,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,1658,0,2,0,395.05428226779253,24.728588661037396,23.522316043425814,597,calvinchengx,0,0,14,false,false
40363,bread-and-pepper/django-userena,python,162,1329969583,1346776998,1346776998,280183,280183,merged_in_comments,false,false,1,4,0,1,1,2,0,0,2,2,2,0,0,98,1700,194,0,0,395.2941176470588,24.705882352941174,22.941176470588236,588,surbas,0,0,0,false,false
35753,bread-and-pepper/django-userena,python,161,1329707657,1329810766,1329810766,1718,1718,github,false,false,1,1,0,1,1,1,2,0,0,2,0,0,1,98,1658,0,0,0,395.05428226779253,24.728588661037396,23.522316043425814,584,vicalloy,0,0,48,false,false
56467,bread-and-pepper/django-userena,python,160,1328971018,1332224307,1332224308,54221,54221,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,98,1658,0,0,1,395.05428226779253,24.728588661037396,23.522316043425814,569,sebpiq,0,0,4,false,false
26643,bread-and-pepper/django-userena,python,158,1328787953,1328788044,1328788041,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,1658,0,0,1,395.05428226779253,24.728588661037396,23.522316043425814,1134,DrMeers,1,1.0,30,false,false
26533,bread-and-pepper/django-userena,python,157,1328776117,1328780918,1328780913,79,80,github,false,false,1,5,0,1,1,1,0,0,4,4,2,2,0,98,1648,11,0,8,397.45145631067965,24.87864077669903,23.66504854368932,567,DrMeers,0,0,15,false,false
26320,bread-and-pepper/django-userena,python,156,1328748150,1328772100,1328772094,399,399,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,1648,0,0,1,397.45145631067965,24.87864077669903,23.66504854368932,566,ixc,0,0,8,false,false
268257,bread-and-pepper/django-userena,python,155,1327673212,,1330995166,55365,,unknown,false,false,1,8,0,2,2,2,1,0,5,6,5,1,0,98,1648,115,0,0,397.45145631067965,24.87864077669903,23.66504854368932,549,barszczmm,1,1.0,1,false,false
268207,bread-and-pepper/django-userena,python,154,1327668497,1327668620,1327668620,2,2,github,false,false,1,1,0,1,1,1,2,0,0,2,0,0,1,97,1646,0,0,0,397.9343863912515,24.90886998784933,23.693803159173754,1096,tzangms,0,0,44,false,false
268212,bread-and-pepper/django-userena,python,152,1327538360,1327668896,1327668896,2175,2175,github,false,false,1,1,0,0,0,0,0,0,5,5,1,0,4,98,1646,2,0,3,397.9343863912515,24.90886998784933,23.693803159173754,548,tvaughan,7,0.7142857142857143,6,false,false
268211,bread-and-pepper/django-userena,python,150,1327427762,1327668794,1327668794,4017,4017,github,false,false,1,1,0,1,1,1,0,0,2,2,0,0,1,98,1646,0,0,6,397.9343863912515,24.90886998784933,23.693803159173754,548,tvaughan,6,0.6666666666666666,6,false,false
