pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1900176,rtomayko/tilt,ruby,211,1375849199,1375851430,1375851430,37,37,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,6,1076,0,0,3,2203.531598513011,13.940520446096654,373.6059479553903,1267,demands,0,0,12,false,false
1793060,rtomayko/tilt,ruby,209,1374161841,,1374227235,1089,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,26,1063,11,0,0,2217.309501411101,13.17027281279398,374.412041392286,1267,vjt,0,0,52,false,false
1789024,rtomayko/tilt,ruby,208,1374127537,1374129117,1374129117,26,26,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,29,1061,0,0,3,2221.4891611687085,13.195098963242224,375.1178133836004,1267,elgalu,0,0,0,false,false
1770838,rtomayko/tilt,ruby,206,1373833118,,1374198863,6095,,unknown,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,28,1074,2,5,0,2140.5959031657358,13.03538175046555,383.61266294227187,1266,niallsmart,1,0.0,7,false,false
1770809,rtomayko/tilt,ruby,205,1373832512,,1373833045,8,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,28,1073,2,5,0,2196.644920782852,13.047530288909599,370.92264678471577,1266,niallsmart,0,0,7,false,false
1670761,rtomayko/tilt,ruby,204,1372556120,1374075543,1374075543,25323,25323,commit_sha_in_comments,false,false,2,1,0,1,1,2,2,0,3,5,5,0,0,27,1073,62,196,0,2196.644920782852,13.047530288909599,370.92264678471577,1266,jimothyGator,0,0,0,false,false
1624329,rtomayko/tilt,ruby,202,1371732266,1371972523,1371972523,4004,4004,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,29,1073,0,0,3,2196.644920782852,13.047530288909599,370.92264678471577,1266,chip,0,0,15,false,false
1451726,rtomayko/tilt,ruby,195,1368032415,1368034802,1368034802,39,39,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,39,1074,5,49,21,2140.5959031657358,13.03538175046555,383.61266294227187,1266,judofyr,6,1.0,168,true,true
1451450,rtomayko/tilt,ruby,194,1368028898,,1368034756,97,,unknown,false,false,4,1,0,5,5,2,0,0,1,1,1,0,0,38,1074,3,0,0,2140.5959031657358,13.03538175046555,383.61266294227187,1266,jbwiv,0,0,1,false,false
1430364,rtomayko/tilt,ruby,190,1367585323,1367585475,1367585475,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,38,1074,0,0,0,2140.5959031657358,13.03538175046555,383.61266294227187,1266,splattael,0,0,27,false,false
1421115,rtomayko/tilt,ruby,187,1367433876,1368361779,1368361780,15465,15465,github,false,false,5,13,2,4,6,3,13,3,50,66,65,0,0,28,1074,1443,793,79,2140.5959031657358,13.03538175046555,383.61266294227187,1266,judofyr,5,1.0,168,true,true
1287215,rtomayko/tilt,ruby,183,1363900513,1363950984,1363950984,841,841,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,33,1048,2,0,0,2120.2290076335876,13.358778625954198,382.63358778625957,1265,mattwildig,1,1.0,8,false,false
1247985,rtomayko/tilt,ruby,177,1363098524,1363195565,1363195565,1617,1617,github,false,false,4,1,0,2,2,2,0,0,3,3,2,1,0,36,1048,2,8,13,2114.503816793893,13.358778625954198,382.63358778625957,1264,alexgb,1,1.0,7,false,false
1215022,rtomayko/tilt,ruby,175,1362259068,1367130715,1367130715,81254,81254,github,false,false,4,6,3,11,14,7,0,0,3,3,2,1,0,31,1048,105,99,16,2114.503816793893,13.358778625954198,382.63358778625957,1264,judofyr,4,1.0,168,true,true
1206876,rtomayko/tilt,ruby,174,1362072066,,1362253381,3021,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,34,1048,2,0,0,2113.5496183206105,13.358778625954198,381.67938931297715,1264,razorinc,0,0,7,false,false
1192555,rtomayko/tilt,ruby,168,1361812548,1361995974,1361995974,3057,3057,github,false,false,3,4,0,4,4,3,0,0,5,5,4,1,0,57,988,18,10,3,2173.076923076923,14.17004048582996,390.6882591093118,1264,judofyr,3,1.0,168,false,true
1100991,rtomayko/tilt,ruby,166,1360584281,1360586360,1360586360,34,34,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,56,988,1,0,1,2173.076923076923,14.17004048582996,390.6882591093118,1261,jordimassaguerpla,0,0,1,false,false
1100958,rtomayko/tilt,ruby,165,1360243221,1361997386,1361997386,29236,29236,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,57,988,0,0,0,2173.076923076923,14.17004048582996,390.6882591093118,1261,aslakknutsen,2,1.0,62,false,false
1100993,rtomayko/tilt,ruby,164,1360239093,1360575523,1360575523,5607,5607,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,61,988,0,0,1,2173.076923076923,14.17004048582996,390.6882591093118,1261,aslakknutsen,1,1.0,62,false,false
976091,rtomayko/tilt,ruby,163,1360202775,1360210629,1360210629,130,130,github,false,false,2,1,1,1,2,1,2,0,3,5,4,1,0,63,965,40,40,1,2191.7098445595852,14.507772020725389,393.78238341968915,1261,aslakknutsen,0,0,62,false,false
939712,rtomayko/tilt,ruby,162,1359555141,1361997193,1361997193,40700,40700,github,false,false,2,4,2,4,6,3,1,0,3,4,3,0,0,50,965,41,0,2,2191.7098445595852,14.507772020725389,393.78238341968915,1259,nathanaeljones,1,0.0,6,false,false
950276,rtomayko/tilt,ruby,161,1359551861,1361997354,1361997354,40758,40758,commits_in_master,false,false,2,2,0,3,3,4,0,0,1,1,1,0,0,42,965,4,0,0,2191.7098445595852,14.507772020725389,393.78238341968915,1259,nathanaeljones,0,0,6,false,false
916607,rtomayko/tilt,ruby,160,1358194893,1367477538,1367477538,154770,154770,merged_in_comments,false,true,1,5,0,6,6,3,1,0,24,25,22,2,0,66,941,415,19,0,2093.517534537726,14.87778958554729,369.8193411264612,1257,ujifgc,1,0.0,5,false,false
784845,rtomayko/tilt,ruby,159,1357678851,,1358062094,6387,,unknown,false,false,1,1,0,4,4,3,0,0,14,14,13,1,0,66,941,111,153,0,2093.517534537726,14.87778958554729,369.8193411264612,1256,ujifgc,0,0,5,false,false
596752,rtomayko/tilt,ruby,158,1354162594,1354313655,1354313655,2517,2517,github,false,false,2,2,0,4,4,3,0,0,2,2,2,0,0,50,935,10,14,0,2101.604278074866,14.973262032085561,370.0534759358289,1226,thinkerbot,7,0.5714285714285714,9,false,false
701138,rtomayko/tilt,ruby,157,1349399239,1349417277,1349417277,300,300,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,46,934,1,7,0,2097.4304068522483,14.98929336188437,368.3083511777302,1219,mkeveney,0,0,0,false,false
227502,rtomayko/tilt,ruby,156,1343865623,1344179323,1344179323,5228,5228,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,899,2,5,0,2154.616240266963,14.460511679644048,377.0856507230256,1179,ssimeonov,0,0,1,false,false
206103,rtomayko/tilt,ruby,153,1342210490,1361999407,1361999407,329755,329755,github,false,false,0,4,0,2,2,2,2,0,3,5,3,1,0,100,899,86,73,0,2154.616240266963,14.460511679644048,377.0856507230256,1167,alexgb,0,0,7,false,false
142987,rtomayko/tilt,ruby,148,1338495531,1344179655,1344179655,94735,94735,github,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,899,0,0,0,2154.616240266963,14.460511679644048,377.0856507230256,1138,mattwildig,0,0,1,false,false
129276,rtomayko/tilt,ruby,147,1337438710,1344180503,1344180503,112363,112363,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,83,899,23,0,0,2154.616240266963,14.460511679644048,377.0856507230256,1123,guilleiguaran,0,0,82,false,false
234578,rtomayko/tilt,ruby,143,1333815687,1344180569,1344180569,172748,172748,github,false,false,3,1,0,2,2,2,0,0,9,9,9,0,0,57,899,69,0,2,2154.616240266963,14.460511679644048,377.0856507230256,1089,bhollis,0,0,3,false,false
701133,rtomayko/tilt,ruby,142,1331324396,,1367511755,603182,,unknown,false,false,3,2,0,1,1,1,0,0,5,5,5,0,0,65,899,4,9,0,2154.616240266963,14.460511679644048,377.0856507230256,1069,thinkerbot,6,0.6666666666666666,6,false,false
234580,rtomayko/tilt,ruby,141,1331324065,1344180590,1344180590,214335,214335,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,65,899,0,11,3,2154.616240266963,14.460511679644048,377.0856507230256,1069,thinkerbot,5,0.6,6,false,false
701135,rtomayko/tilt,ruby,140,1330963743,1362037477,1362037477,517895,517895,github,false,false,3,2,0,7,7,3,0,0,2,2,2,0,0,64,899,4,7,3,2154.616240266963,14.460511679644048,377.0856507230256,1064,DAddYE,1,1.0,68,false,false
41117,rtomayko/tilt,ruby,139,1330014883,1330169644,1330169644,2579,2579,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,65,899,2,11,0,2150.166852057842,14.460511679644048,375.9733036707453,1055,DAddYE,0,0,68,false,false
33484,rtomayko/tilt,ruby,137,1329468705,1364151190,1364151190,578041,578041,merged_in_comments,false,true,3,1,0,2,2,1,0,0,1,1,1,0,0,64,899,34,0,0,2150.166852057842,14.460511679644048,375.9733036707453,1049,josevalim,0,0,1492,false,false
372496,rtomayko/tilt,ruby,134,1328738769,1328770148,1328770148,522,522,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,65,898,1,7,0,2145.879732739421,14.476614699331849,375.2783964365256,1038,jamesotron,1,0.0,24,true,false
372479,rtomayko/tilt,ruby,133,1328735007,,1328736891,31,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,64,898,1,0,0,2145.879732739421,14.476614699331849,375.2783964365256,1037,jamesotron,0,0,24,true,false
701118,rtomayko/tilt,ruby,132,1328321503,1328331237,1328331237,162,162,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,66,898,0,0,3,2145.879732739421,14.476614699331849,375.2783964365256,1034,thinkerbot,4,0.5,6,false,false
701127,rtomayko/tilt,ruby,131,1327584985,1359539282,1359539282,532571,532571,github,false,false,2,1,0,2,2,2,2,0,1,3,3,0,0,65,898,30,173,0,2145.879732739421,14.476614699331849,375.2783964365256,1027,manveru,0,0,140,false,false
701120,rtomayko/tilt,ruby,130,1326062970,1326085170,1326085170,370,370,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,83,898,0,0,0,2105.7906458797324,14.476614699331849,360.8017817371937,1018,thinkerbot,3,0.3333333333333333,6,false,false
701114,rtomayko/tilt,ruby,129,1326062708,,1326062808,1,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,83,898,0,0,0,2105.7906458797324,14.476614699331849,360.8017817371937,1018,thinkerbot,2,0.5,6,false,false
701128,rtomayko/tilt,ruby,128,1326061957,,1367411701,689222,,unknown,false,false,2,15,0,2,2,2,1,0,2,3,1,0,1,83,898,0,900,0,2145.879732739421,14.476614699331849,375.2783964365256,1018,thinkerbot,1,1.0,6,false,false
701116,rtomayko/tilt,ruby,127,1326050828,1326085265,1326085265,573,573,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,81,898,0,0,0,2105.7906458797324,14.476614699331849,360.8017817371937,1018,thinkerbot,0,0,6,false,false
701112,rtomayko/tilt,ruby,126,1326050377,1326085307,1326085307,582,582,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,898,0,4,1,2105.7906458797324,14.476614699331849,360.8017817371937,1018,hannesg,3,0.6666666666666666,3,false,false
701113,rtomayko/tilt,ruby,125,1326048232,1326085360,1326085360,618,618,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,80,898,0,3,0,2105.7906458797324,14.476614699331849,360.8017817371937,1018,hannesg,2,0.5,3,false,false
701111,rtomayko/tilt,ruby,124,1326047399,1326085638,1326085638,637,637,github,false,false,2,1,1,0,1,3,0,0,1,1,1,0,0,80,898,0,12,0,2105.7906458797324,14.476614699331849,360.8017817371937,1018,hannesg,1,0.0,3,false,false
701203,rtomayko/tilt,ruby,123,1325962799,1325978878,1325978878,267,267,github,false,true,2,1,0,1,1,3,0,0,1,1,0,1,0,83,898,0,0,1,2105.7906458797324,14.476614699331849,360.8017817371937,1017,laserlemon,0,0,35,false,false
234575,rtomayko/tilt,ruby,122,1325863415,1344180449,1344180450,305343,305343,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,80,898,4,14,2,2105.7906458797324,14.476614699331849,360.8017817371937,1017,simulacre,0,0,11,false,false
701108,rtomayko/tilt,ruby,113,1319195980,1319226737,1319226740,512,512,github,false,false,2,1,0,1,1,7,0,0,6,6,3,2,1,67,898,0,18,4,2105.7906458797324,14.476614699331849,360.8017817371937,989,GunioRobot,0,0,18,false,false
701109,rtomayko/tilt,ruby,112,1318290873,1318291075,1318291075,3,3,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,69,897,7,1,2,2107.023411371237,14.492753623188406,361.2040133779264,987,timfel,2,0.5,42,false,false
701103,rtomayko/tilt,ruby,111,1317699414,1317700263,1317700263,14,14,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,896,8,0,0,2109.375,14.508928571428571,361.60714285714283,984,timfel,1,0.0,42,false,false
701105,rtomayko/tilt,ruby,109,1316949245,,1316963808,242,,unknown,false,false,2,1,0,0,0,2,2,0,5,7,5,1,1,70,896,32,65,0,2109.375,14.508928571428571,361.60714285714283,980,kaze,0,0,2,false,false
701107,rtomayko/tilt,ruby,108,1316424304,1316459287,1316459287,583,583,github,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,71,915,61,0,6,2065.5737704918033,14.207650273224045,354.0983606557377,979,rtomayko,1,0.0,1056,true,true
701124,rtomayko/tilt,ruby,107,1316421662,1367130970,1367130970,845155,845155,merged_in_comments,false,true,2,11,6,16,22,12,0,0,10,10,9,1,0,71,915,318,295,22,2065.5737704918033,14.207650273224045,354.0983606557377,979,rtomayko,0,0,1056,true,true
701098,rtomayko/tilt,ruby,106,1315940030,1315960278,1315960278,337,337,github,false,false,1,1,0,0,0,0,1,0,2,3,2,1,0,94,912,2,12,0,2051.535087719298,14.254385964912279,351.9736842105263,975,cowboyd,0,0,96,false,false
701206,rtomayko/tilt,ruby,104,1314370054,,1314371312,20,,unknown,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,90,912,1,0,0,2051.535087719298,14.254385964912279,351.9736842105263,971,asenchi,0,0,46,false,false
701207,rtomayko/tilt,ruby,102,1314217744,,1314255278,625,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,82,912,6,0,0,2051.535087719298,14.254385964912279,351.9736842105263,970,wolfeidau,0,0,5,false,false
701100,rtomayko/tilt,ruby,98,1312440699,1312866211,1312866211,7091,7091,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,47,851,121,17,5,2153.9365452408933,14.10105757931845,368.97767332549944,964,rkh,16,0.75,382,false,true
701208,rtomayko/tilt,ruby,97,1311785451,,1311786412,16,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,54,851,0,3,0,2153.9365452408933,14.10105757931845,368.97767332549944,959,uwabami,0,0,4,false,false
701195,rtomayko/tilt,ruby,94,1309192087,1368432037,1368432037,987332,987332,merged_in_comments,false,false,5,1,0,3,3,3,0,0,2,2,2,0,0,37,851,12,24,0,2153.9365452408933,14.10105757931845,368.97767332549944,954,caspervonb,0,0,0,false,false
701094,rtomayko/tilt,ruby,92,1307169717,1314255268,1314255268,118092,118092,commits_in_master,false,false,5,20,0,5,5,4,4,0,14,18,15,1,1,28,805,293,204,173,2175.1552795031057,14.906832298136646,372.6708074534161,945,rkh,15,0.8,378,true,true
701095,rtomayko/tilt,ruby,90,1306003926,,1307321857,21965,,unknown,false,false,5,7,4,7,11,4,1,1,6,8,5,2,0,33,805,60,70,0,2175.1552795031057,14.906832298136646,372.6708074534161,942,thisduck,1,0.0,0,false,false
701091,rtomayko/tilt,ruby,89,1305942530,,1305981717,653,,unknown,false,false,5,2,0,0,0,2,1,0,4,5,3,2,0,32,806,25,27,0,2176.178660049628,14.88833746898263,372.2084367245658,941,thisduck,0,0,0,false,false
701092,rtomayko/tilt,ruby,87,1305806731,1305806902,1305806902,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,31,806,2,3,5,2174.937965260546,14.88833746898263,370.9677419354839,941,josh,2,0.5,703,true,true
701089,rtomayko/tilt,ruby,86,1304438444,1304438496,1304438496,0,0,github,false,false,4,1,0,0,0,3,0,0,1,1,1,0,0,31,806,3,0,5,2174.937965260546,14.88833746898263,370.9677419354839,935,rkh,14,0.7857142857142857,375,false,true
701090,rtomayko/tilt,ruby,85,1304405339,1308114067,1308114067,61812,61812,github,false,false,4,5,0,8,8,4,2,0,4,6,3,1,0,29,806,111,116,27,2174.937965260546,14.88833746898263,370.9677419354839,935,weppos,0,0,56,false,false
701086,rtomayko/tilt,ruby,84,1304341944,1304342347,1304342347,6,6,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,28,805,5,11,2,2165.217391304348,14.906832298136646,370.1863354037267,935,avsej,0,0,24,false,false
701087,rtomayko/tilt,ruby,82,1303623410,,1303623553,2,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,33,793,3,19,0,2114.7540983606555,15.132408575031526,361.9167717528373,930,rkh,13,0.8461538461538461,374,false,true
701139,rtomayko/tilt,ruby,81,1303616431,1303662441,1303662441,766,766,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,32,793,4,9,22,2114.7540983606555,15.132408575031526,361.9167717528373,930,JoshCheek,0,0,27,false,false
701140,rtomayko/tilt,ruby,80,1302860426,1303854737,1303854737,16571,16571,github,false,false,5,3,0,5,5,3,0,0,1,1,0,1,0,25,793,0,0,6,2114.7540983606555,15.132408575031526,361.9167717528373,928,rkh,12,0.8333333333333334,373,false,true
701141,rtomayko/tilt,ruby,79,1302859621,1303854627,1303854627,16583,16583,github,false,false,5,1,0,0,0,1,1,0,3,4,4,0,0,25,793,21,74,29,2114.7540983606555,15.132408575031526,361.9167717528373,928,rkh,11,0.8181818181818182,373,false,true
701143,rtomayko/tilt,ruby,78,1302858403,1303854533,1303854533,16602,16602,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,25,793,4,0,5,2114.7540983606555,15.132408575031526,361.9167717528373,928,rkh,10,0.8,373,false,true
701145,rtomayko/tilt,ruby,73,1302593129,1302597121,1302597121,66,66,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,776,21,0,1,1994.8453608247423,3.865979381443299,350.5154639175257,926,saimonmoore,0,0,22,false,false
701146,rtomayko/tilt,ruby,71,1301883479,,1301883608,2,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,34,776,2,0,0,1994.8453608247423,3.865979381443299,350.5154639175257,925,nesquena,1,1.0,93,false,false
701212,rtomayko/tilt,ruby,70,1301141385,1301145454,1301145454,67,67,github,false,false,4,1,0,0,0,0,2,0,1,3,3,0,0,41,734,31,24,22,2081.7438692098094,4.087193460490463,366.4850136239782,919,minad,1,0.0,22,false,false
701149,rtomayko/tilt,ruby,67,1301045502,1301054275,1301054275,146,146,github,false,false,4,1,0,2,2,3,12,0,1,13,13,0,0,48,661,1207,0,19,2192.1331316187598,4.53857791225416,385.7791225416036,919,judofyr,2,1.0,127,true,true
701151,rtomayko/tilt,ruby,65,1298371645,1299606877,1299635677,21067,20587,github,false,false,5,2,0,4,4,3,0,0,1,1,1,0,0,55,581,8,0,40,2342.512908777969,5.163511187607574,418.24440619621345,899,nesquena,0,0,91,false,false
701216,rtomayko/tilt,ruby,63,1297450103,,1297494968,747,,unknown,false,false,5,2,0,0,0,0,2,0,2,4,3,1,0,55,580,55,84,0,2346.551724137931,5.172413793103448,418.9655172413793,893,fesplugas,0,0,72,false,false
701153,rtomayko/tilt,ruby,62,1295990943,1295993582,1295993582,43,43,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,53,570,20,0,0,2387.719298245614,5.263157894736842,426.3157894736842,885,josh,1,1.0,667,false,true
701154,rtomayko/tilt,ruby,61,1295987265,1299787494,1299816294,63817,63337,github,false,false,5,4,0,14,14,3,1,0,1,2,2,0,0,54,570,181,113,54,2387.719298245614,5.263157894736842,426.3157894736842,885,judofyr,1,1.0,124,true,true
701217,rtomayko/tilt,ruby,59,1295829745,,1302608015,113031,,unknown,false,true,5,2,2,7,9,4,0,0,1,1,1,0,0,51,570,21,0,0,2387.719298245614,5.263157894736842,426.3157894736842,885,postmodern,0,0,118,false,false
701158,rtomayko/tilt,ruby,57,1295798730,1302608053,1302608053,113548,113548,merged_in_comments,false,true,5,2,0,3,3,2,1,0,1,2,2,0,0,48,570,17,57,0,2387.719298245614,5.263157894736842,426.3157894736842,885,timfel,0,0,39,false,false
701160,rtomayko/tilt,ruby,55,1293277806,1295198679,1295198679,32014,32014,github,false,false,4,4,0,7,7,4,0,0,17,17,17,0,0,51,561,62,156,48,2274.5098039215686,5.347593582887701,399.28698752228166,872,rkh,9,0.7777777777777778,352,false,true
701161,rtomayko/tilt,ruby,53,1293103085,1293191187,1293191187,1468,1468,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,59,558,13,25,26,2272.401433691756,5.376344086021506,403.22580645161287,872,rkh,8,0.75,351,false,true
701162,rtomayko/tilt,ruby,52,1293100864,1293191187,1293191187,1505,1505,github,false,false,4,3,0,0,0,0,0,0,6,6,6,0,0,56,558,5,14,28,2272.401433691756,5.376344086021506,403.22580645161287,872,rkh,7,0.7142857142857143,351,false,true
701223,rtomayko/tilt,ruby,51,1293070792,,1302630451,159387,,unknown,false,false,4,1,0,7,7,4,1,0,1,2,2,0,0,52,558,16,29,0,2272.401433691756,5.376344086021506,403.22580645161287,872,Becojo,0,0,7,false,false
701166,rtomayko/tilt,ruby,50,1293013607,1293191186,1293191186,2959,2959,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,50,558,1,13,13,2272.401433691756,5.376344086021506,403.22580645161287,872,rkh,6,0.6666666666666666,351,false,true
701167,rtomayko/tilt,ruby,49,1291626470,1291626768,1291626768,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,44,558,0,0,5,2272.401433691756,5.376344086021506,403.22580645161287,868,rkh,5,0.6,350,false,true
701168,rtomayko/tilt,ruby,48,1291523882,1291625421,1291654221,2172,1692,github,false,true,3,1,0,2,2,5,0,0,1,1,1,0,0,44,550,13,0,22,2305.4545454545455,5.454545454545455,409.0909090909091,867,gimite,0,0,67,false,false
701169,rtomayko/tilt,ruby,47,1289591381,1291625420,1291625420,33900,33900,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,41,550,0,0,5,2305.4545454545455,5.454545454545455,409.0909090909091,857,rkh,4,0.5,343,false,true
701171,rtomayko/tilt,ruby,46,1288780690,,1289697588,15281,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,550,2,0,0,2305.4545454545455,5.454545454545455,409.0909090909091,852,rkh,3,0.6666666666666666,340,false,true
701174,rtomayko/tilt,ruby,45,1288626703,1291625533,1291625533,49980,49980,merged_in_comments,false,true,3,3,0,2,2,3,0,0,3,3,3,0,0,40,550,42,26,0,2305.4545454545455,5.454545454545455,409.0909090909091,852,skade,0,0,29,false,false
701176,rtomayko/tilt,ruby,43,1287551192,1287839468,1287865265,5234,4804,github,false,false,4,2,0,12,12,3,0,0,5,5,5,0,0,43,566,130,62,36,2314.487632508834,5.30035335689046,411.660777385159,843,judofyr,0,0,121,false,true
701228,rtomayko/tilt,ruby,42,1287499385,1287864852,1287864852,6091,6091,commits_in_master,false,false,4,4,0,7,7,4,2,0,7,9,8,1,0,41,566,108,103,18,2314.487632508834,5.30035335689046,411.660777385159,843,minad,0,0,21,false,false
701178,rtomayko/tilt,ruby,41,1287412712,1287478076,1287478076,1089,1089,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,549,8,10,14,2282.3315118397086,5.46448087431694,409.8360655737705,842,rkh,2,0.5,328,false,true
701179,rtomayko/tilt,ruby,40,1287411128,,1287412815,28,,unknown,false,false,4,1,0,2,2,2,1,0,3,4,3,1,0,33,549,23,136,0,2282.3315118397086,5.46448087431694,409.8360655737705,842,rkh,1,1.0,328,false,true
