pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2907362,mysociety/pombola,python,1202,1391155492,1391617156,1391617156,7694,7694,github,false,false,8,2,0,1,1,1,0,0,3,3,0,2,0,69,22623,0,0,81,64.75710560049507,3.0941961720373072,9.326791318569597,22,wrightmartin,20,0.85,1,true,true
2900700,mysociety/pombola,python,1199,1391088595,1391090179,1391090179,26,26,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,69,22610,0,0,1,63.246351172047774,3.051747014595312,9.243697478991598,22,wrightmartin,19,0.8421052631578947,1,true,true
2900595,mysociety/pombola,python,1198,1391087712,1391090179,1391090179,41,41,github,false,false,8,1,0,1,1,1,0,0,3,3,0,2,0,69,22610,0,0,74,63.246351172047774,3.051747014595312,9.243697478991598,22,wrightmartin,18,0.8333333333333334,1,true,true
2899243,mysociety/pombola,python,1196,1391074783,1391090178,1391090178,256,256,github,false,false,7,9,0,1,1,1,0,0,4,4,0,3,0,69,22610,0,0,213,63.246351172047774,3.051747014595312,9.243697478991598,22,wrightmartin,17,0.8235294117647058,1,true,true
2891679,mysociety/pombola,python,1195,1391007253,1391090233,1391090233,1383,1383,commits_in_master,false,false,7,5,0,1,1,2,0,0,5,5,4,1,0,69,22610,35,145,47,63.246351172047774,3.051747014595312,9.243697478991598,22,stevenday,2,1.0,1,true,true
2891397,mysociety/pombola,python,1194,1391005837,1391009553,1391009553,61,61,github,false,false,7,6,0,1,1,1,0,0,2,2,0,1,0,69,22610,0,0,177,63.246351172047774,3.051747014595312,9.243697478991598,22,wrightmartin,16,0.8125,1,true,true
2890204,mysociety/pombola,python,1193,1390999809,1391081626,1391081626,1363,1363,github,false,false,7,8,0,1,1,1,1,0,2,3,0,2,0,68,22610,0,0,366,63.246351172047774,3.051747014595312,9.243697478991598,22,stevenday,1,1.0,1,true,true
2980745,mysociety/pombola,python,1191,1390996224,1390997064,1390997064,14,14,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,0,1,0,68,22610,0,0,63,63.246351172047774,3.051747014595312,9.243697478991598,22,wrightmartin,15,0.8666666666666667,1,true,true
2980746,mysociety/pombola,python,1190,1390995562,1390997554,1390997554,33,33,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,0,1,0,68,22610,0,0,44,63.246351172047774,3.051747014595312,9.243697478991598,22,wrightmartin,14,0.9285714285714286,1,true,true
2899612,mysociety/pombola,python,1188,1390989786,1391090283,1391090283,1674,1674,github,false,false,7,3,0,1,1,1,1,0,1,2,1,0,0,69,22610,300,0,0,63.246351172047774,3.051747014595312,9.243697478991598,22,mhl,6,0.8333333333333334,29,true,true
2824328,mysociety/pombola,python,1148,1389958380,1389965442,1389965442,117,117,github,false,false,7,1,0,1,1,1,0,0,3,3,1,0,2,68,22556,4,0,18,63.397765561269736,2.7043802092569607,8.91115446001064,21,mhl,4,1.0,29,true,true
2824254,mysociety/pombola,python,1147,1389957536,1389969586,1389969586,200,200,github,false,false,7,1,0,1,1,1,0,0,6,6,0,1,0,68,22556,0,0,67,63.397765561269736,2.7043802092569607,8.91115446001064,21,evdb,65,0.9230769230769231,26,true,true
2818385,mysociety/pombola,python,1145,1389888804,1389971422,1389971422,1376,1376,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,68,22556,0,0,0,63.397765561269736,2.7043802092569607,8.91115446001064,21,evdb,64,0.921875,26,true,true
2818060,mysociety/pombola,python,1141,1389886023,1389889744,1389889744,62,62,github,false,false,7,3,0,1,1,1,0,0,1,1,0,1,0,68,22495,0,0,6,63.56968215158924,2.711713714158702,8.935318959768837,21,mhl,3,1.0,29,true,true
2766961,mysociety/pombola,python,1129,1389198044,1390561630,1390561630,22726,22726,github,false,false,7,3,0,5,5,2,1,0,1,2,1,1,0,65,22078,81,0,237,64.4533019295226,2.4458737204456926,8.78702781049008,21,osfameron,17,0.8823529411764706,7,true,true
2765403,mysociety/pombola,python,1128,1389182525,1389185253,1389185253,45,45,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,65,22078,0,0,0,64.4533019295226,2.4458737204456926,8.78702781049008,21,mhl,2,1.0,29,true,true
2765288,mysociety/pombola,python,1127,1389180921,1390239446,1390239446,17642,17642,github,false,false,7,9,0,2,2,2,3,0,3,6,2,2,0,65,22078,247,0,4,64.4533019295226,2.4458737204456926,8.78702781049008,21,evdb,62,0.9354838709677419,26,true,true
2759402,mysociety/pombola,python,1125,1389103360,1389605729,1389605729,8372,8372,commits_in_master,false,false,7,1,0,11,11,4,0,0,1,1,1,0,0,65,22078,16,0,1,64.4533019295226,2.4458737204456926,8.78702781049008,21,duncanparkes,0,0,9,true,true
2753689,mysociety/pombola,python,1124,1389021173,1389886931,1389886931,14429,14429,github,false,false,6,12,0,4,4,2,6,2,10,18,1,2,9,66,22078,122,0,131,64.4533019295226,2.4458737204456926,8.78702781049008,21,evdb,61,0.9344262295081968,26,true,true
2677197,mysociety/pombola,python,1117,1387533689,1389880867,1389880867,39119,39119,github,false,false,6,58,0,7,7,4,9,0,11,20,7,6,1,65,22068,2216,20,6,64.48250860975168,2.446982055464926,8.791009606670292,21,evdb,60,0.9333333333333333,26,true,true
2677030,mysociety/pombola,python,1116,1387531670,1389881002,1389881002,39155,39155,merged_in_comments,false,true,6,15,0,1,1,2,4,0,5,9,3,1,1,65,22068,584,0,0,64.48250860975168,2.446982055464926,8.791009606670292,21,evdb,59,0.9491525423728814,26,true,true
2670101,mysociety/pombola,python,1113,1387443939,1387445216,1387445216,21,21,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,64,22068,0,0,2,64.48250860975168,2.446982055464926,8.791009606670292,21,evdb,58,0.9482758620689655,26,true,true
2633660,mysociety/pombola,python,1103,1386947672,1387556048,1387556048,10139,10139,github,false,false,6,4,0,1,1,1,1,0,5,6,4,1,1,64,22068,19,0,54,64.48250860975168,2.446982055464926,8.791009606670292,21,evdb,57,0.9473684210526315,26,true,true
2632349,mysociety/pombola,python,1100,1386933637,1387556048,1387556048,10373,10373,github,false,false,7,2,0,1,1,1,0,0,4,4,4,0,0,64,22068,26,0,9,64.48250860975168,2.446982055464926,8.791009606670292,21,evdb,56,0.9464285714285714,26,true,true
2632216,mysociety/pombola,python,1099,1386931943,1387556047,1387556048,10401,10401,github,false,false,7,1,0,1,1,1,0,0,3,3,0,2,0,63,22068,0,0,178,64.48250860975168,2.446982055464926,8.791009606670292,21,evdb,55,0.9454545454545454,26,true,true
2980741,mysociety/pombola,python,1093,1386761376,1386773428,1386773428,200,200,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,62,22066,14,0,33,63.03815825251519,2.3565666636454274,8.701169219613886,21,evdb,54,0.9444444444444444,26,true,true
2615283,mysociety/pombola,python,1092,1386759521,1386773428,1386773428,231,231,github,false,false,7,3,0,1,1,1,1,0,2,3,2,0,1,62,22066,12,55,11,63.03815825251519,2.3565666636454274,8.701169219613886,21,evdb,53,0.9433962264150944,26,true,true
2980743,mysociety/pombola,python,1090,1386692468,1386773428,1386773428,1349,1349,github,false,false,7,20,0,1,1,2,12,9,13,34,1,0,28,62,21849,2,0,75,62.15387431919081,2.242665568218225,8.558744107281798,21,evdb,52,0.9423076923076923,26,true,true
2600656,mysociety/pombola,python,1087,1386590974,1386692760,1386692760,1696,1696,github,false,false,7,3,0,1,1,1,0,0,2,2,1,1,0,61,21849,48,0,278,62.15387431919081,2.242665568218225,8.558744107281798,21,evdb,50,0.96,26,true,true
2570392,mysociety/pombola,python,1084,1386131553,1386145602,1386145602,234,234,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,59,21329,0,0,7,63.24722209198744,2.203572600684514,8.673636832481598,20,teuben,10,0.7,0,false,false
2566447,mysociety/pombola,python,1083,1386083643,1386083896,1386083896,4,4,github,false,false,8,2,0,0,0,0,1,0,1,2,0,1,1,59,21329,0,0,6,63.24722209198744,2.203572600684514,8.673636832481598,20,teuben,9,0.6666666666666666,0,false,false
2549073,mysociety/pombola,python,1082,1386082522,1386146163,1386146163,1060,1060,github,false,false,8,31,4,1,5,2,18,0,9,27,11,4,6,59,21329,752,30,55,63.24722209198744,2.203572600684514,8.673636832481598,20,evdb,48,0.9791666666666666,26,true,true
2563357,mysociety/pombola,python,1080,1386044553,1386061004,1386061004,274,274,github,false,false,9,3,0,0,0,0,0,0,3,3,0,2,1,58,21329,0,0,9,63.24722209198744,2.203572600684514,8.673636832481598,20,teuben,8,0.625,0,false,false
2541160,mysociety/pombola,python,1077,1385716558,1385978813,1385978814,4370,4370,github,false,false,9,1,0,1,1,1,0,0,2,2,0,0,2,58,21286,0,0,2,63.374988255191205,2.208024053368411,8.69115850793949,20,osfameron,15,0.9333333333333333,7,true,true
2536988,mysociety/pombola,python,1074,1385646128,1386147299,1386147299,8352,8352,github,false,false,9,9,0,1,1,1,3,1,10,14,3,7,1,58,21286,38,0,322,63.374988255191205,2.208024053368411,8.69115850793949,20,evdb,47,0.9787234042553191,26,true,true
2535452,mysociety/pombola,python,1073,1385628268,1385628744,1385628744,7,7,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,57,21286,0,0,6,63.374988255191205,2.208024053368411,8.69115850793949,20,evdb,46,0.9782608695652174,26,true,true
2530536,mysociety/pombola,python,1071,1385561593,1385653298,1385653299,1528,1528,github,false,false,9,11,0,0,0,0,0,0,9,9,1,7,0,57,21286,6,0,698,63.374988255191205,2.208024053368411,8.69115850793949,20,wrightmartin,13,0.9230769230769231,1,true,true
2530161,mysociety/pombola,python,1070,1385558377,1385558410,1385558410,0,0,github,false,false,9,3,0,0,0,0,0,0,2,2,0,2,0,57,21286,0,0,67,63.374988255191205,2.208024053368411,8.69115850793949,20,osfameron,14,0.9285714285714286,7,true,true
2529653,mysociety/pombola,python,1067,1385552375,1385552393,1385552393,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,57,21286,0,0,4,63.374988255191205,2.208024053368411,8.69115850793949,20,osfameron,13,0.9230769230769231,7,true,true
2524208,mysociety/pombola,python,1066,1385483188,1385484364,1385484364,19,19,github,false,false,9,10,0,0,0,0,1,0,3,4,0,4,0,57,21165,0,0,107,63.73730214977557,2.2206472950626033,8.740845735884715,20,osfameron,12,0.9166666666666666,7,true,true
2522771,mysociety/pombola,python,1061,1385470471,1385483934,1385483934,224,224,github,false,false,9,2,0,0,0,0,0,0,3,3,2,1,0,57,21165,8,0,34,63.73730214977557,2.2206472950626033,8.740845735884715,20,osfameron,11,0.9090909090909091,7,true,true
2522683,mysociety/pombola,python,1060,1385469363,1385469960,1385469960,9,9,github,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,57,21165,0,0,60,63.73730214977557,2.2206472950626033,8.740845735884715,20,osfameron,10,0.9,7,true,true
2522608,mysociety/pombola,python,1059,1385468452,1385483889,1385483890,257,257,github,false,false,9,12,0,1,1,2,3,0,12,15,6,4,0,56,21165,221,0,237,63.73730214977557,2.2206472950626033,8.740845735884715,20,evdb,45,0.9777777777777777,26,true,true
2522064,mysociety/pombola,python,1058,1385462245,1385483813,1385483813,359,359,github,false,false,9,2,0,1,1,1,0,0,3,3,0,2,0,56,21165,0,0,328,63.73730214977557,2.2206472950626033,8.740845735884715,20,evdb,44,0.9772727272727273,26,true,true
2521962,mysociety/pombola,python,1057,1385461035,1385483778,1385483778,379,379,github,false,true,9,8,0,1,1,1,2,0,12,14,5,4,0,56,21165,151,0,133,63.73730214977557,2.2206472950626033,8.740845735884715,20,evdb,43,0.9767441860465116,26,true,true
2521025,mysociety/pombola,python,1053,1385449096,1385483673,1385483673,576,576,github,false,false,9,14,0,1,1,1,1,0,4,5,2,3,0,56,21157,44,0,54,63.76140284539396,2.2214869783050526,8.744150872051803,20,evdb,42,0.9761904761904762,26,true,true
2515875,mysociety/pombola,python,1047,1385387980,1385470259,1385470259,1371,1371,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,56,21157,0,0,30,63.76140284539396,2.2214869783050526,8.744150872051803,20,evdb,41,1.0,26,true,true
2502046,mysociety/pombola,python,1029,1385132451,1385455288,1385455288,5380,5380,github,false,false,9,3,0,1,1,1,0,0,3,3,1,2,0,55,21157,3,0,15,63.76140284539396,2.2214869783050526,8.744150872051803,20,evdb,40,1.0,26,true,true
2487735,mysociety/pombola,python,1023,1384965625,1384967051,1384967051,23,23,github,false,false,9,6,0,2,2,4,0,0,4,4,1,2,0,54,21157,10,0,274,63.76140284539396,2.2214869783050526,8.744150872051803,20,hecticjeff,14,1.0,33,true,true
2486554,mysociety/pombola,python,1022,1384956430,1384958946,1384958946,41,41,github,false,false,9,5,0,1,1,2,14,0,5,19,3,1,15,54,21135,69,0,29,63.82777383487107,2.223799384906553,8.753252898036433,20,evdb,39,1.0,26,true,true
2486376,mysociety/pombola,python,1020,1384954862,1384956085,1384956085,20,20,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,54,21135,0,0,20,63.82777383487107,2.223799384906553,8.753252898036433,20,osfameron,9,0.8888888888888888,7,true,true
2486314,mysociety/pombola,python,1019,1384954280,1384956085,1384956085,30,30,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,54,21135,0,0,20,63.82777383487107,2.223799384906553,8.753252898036433,20,osfameron,8,0.875,7,true,true
2486255,mysociety/pombola,python,1017,1384953764,1384956084,1384956084,38,38,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,54,21135,0,0,20,63.82777383487107,2.223799384906553,8.753252898036433,20,osfameron,7,0.8571428571428571,7,true,true
2485076,mysociety/pombola,python,1011,1384940333,1384946177,1384946177,97,97,github,false,false,9,3,0,1,1,1,0,0,2,2,1,1,0,53,21118,47,0,257,63.87915522303249,2.225589544464438,8.760299270764277,20,evdb,38,1.0,26,true,true
2484680,mysociety/pombola,python,1010,1384935845,1384946236,1384946236,173,173,github,false,false,9,6,0,1,1,1,1,0,6,7,2,4,0,53,21118,49,0,38,63.87915522303249,2.225589544464438,8.760299270764277,20,evdb,37,1.0,26,true,true
2479295,mysociety/pombola,python,1007,1384873683,1384878121,1384878121,73,73,github,false,false,9,7,0,0,0,0,2,0,3,5,0,2,2,53,21118,0,0,550,63.87915522303249,2.225589544464438,8.760299270764277,19,wrightmartin,12,0.9166666666666666,1,true,true
2479187,mysociety/pombola,python,1006,1384872657,1384958848,1384958848,1436,1436,github,false,false,9,6,2,2,4,2,0,0,5,5,3,2,0,53,21118,32,0,255,63.87915522303249,2.225589544464438,8.760299270764277,19,hecticjeff,13,1.0,33,true,true
2479108,mysociety/pombola,python,1005,1384872127,1384873774,1384873774,27,27,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,52,21118,0,0,19,63.87915522303249,2.225589544464438,8.760299270764277,19,wrightmartin,11,0.9090909090909091,1,true,true
2478305,mysociety/pombola,python,1000,1384865875,1384871428,1384871428,92,92,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,52,21087,0,0,18,63.97306397306397,2.228861383790961,8.773177787262293,19,evdb,36,1.0,26,true,true
2477972,mysociety/pombola,python,999,1384862912,1384871428,1384871428,141,141,github,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,52,21087,0,0,18,63.97306397306397,2.228861383790961,8.773177787262293,19,evdb,35,1.0,26,true,true
2477725,mysociety/pombola,python,997,1384860633,1384871428,1384871428,179,179,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,52,21087,0,0,8,63.97306397306397,2.228861383790961,8.773177787262293,19,evdb,34,1.0,26,true,true
2477606,mysociety/pombola,python,996,1384859453,1384871428,1384871428,199,199,github,false,false,9,18,0,1,1,1,17,1,9,27,3,6,15,52,21086,81,0,1061,63.69154889500142,2.181542255524993,8.726169022099972,19,evdb,33,1.0,26,true,true
2477204,mysociety/pombola,python,994,1384854575,1384860549,1384860549,99,99,github,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,52,21086,0,0,32,63.69154889500142,2.181542255524993,8.726169022099972,19,hecticjeff,12,1.0,33,true,true
2471143,mysociety/pombola,python,990,1384781528,1384871427,1384871427,1498,1498,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,51,21086,4,0,10,63.69154889500142,2.181542255524993,8.726169022099972,19,evdb,32,1.0,26,true,true
2471107,mysociety/pombola,python,988,1384781184,1384781328,1384781328,2,2,github,false,false,9,2,0,0,0,2,0,0,2,2,0,1,1,51,21086,0,0,2,63.69154889500142,2.181542255524993,8.726169022099972,19,teuben,7,0.5714285714285714,0,false,false
2470490,mysociety/pombola,python,983,1384774981,1384859677,1384859677,1411,1411,github,false,false,9,3,0,1,1,1,0,0,2,2,2,0,0,51,21086,8,15,7,63.69154889500142,2.181542255524993,8.726169022099972,19,evdb,31,1.0,26,true,true
2468072,mysociety/pombola,python,979,1384738487,1384780733,1384780733,704,704,merged_in_comments,true,false,9,9,0,6,6,2,0,0,3,3,0,2,1,50,21086,0,0,14,63.69154889500142,2.181542255524993,8.726169022099972,19,teuben,6,0.6666666666666666,0,false,false
2450753,mysociety/pombola,python,971,1384445671,1384513456,1384513456,1129,1129,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,50,21085,0,0,31,63.69456959924116,2.1816457197059522,8.726582878823809,19,osfameron,6,0.8333333333333334,7,true,true
2449235,mysociety/pombola,python,970,1384433283,1384438107,1384438107,80,80,github,false,false,9,3,0,0,0,0,0,0,1,1,0,1,0,50,21078,0,0,36,63.715722554322035,2.1823702438561536,8.729480975424615,19,evdb,30,1.0,26,true,true
2448927,mysociety/pombola,python,969,1384429814,1384435388,1384435388,92,92,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,50,21078,0,0,11,63.715722554322035,2.1823702438561536,8.729480975424615,19,osfameron,5,0.8,7,true,true
2448692,mysociety/pombola,python,968,1384426831,1384436890,1384436890,167,167,github,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,50,21078,35,0,164,63.715722554322035,2.1823702438561536,8.729480975424615,19,evdb,29,1.0,26,true,true
2426522,mysociety/pombola,python,958,1384169057,1384416604,1384416604,4125,4125,github,false,false,9,15,3,2,5,3,1,0,5,6,2,3,0,52,20962,144,0,601,64.11601946379163,2.194447094742868,8.777788378971472,19,evdb,28,1.0,26,true,true
2404847,mysociety/pombola,python,957,1383827193,1383827477,1383827477,4,4,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,50,20962,4,0,17,64.11601946379163,2.194447094742868,8.777788378971472,19,evdb,27,1.0,26,true,true
2403459,mysociety/pombola,python,955,1383809568,1383815763,1383815763,103,103,github,false,false,9,3,0,1,1,1,0,0,1,1,1,0,0,49,20958,12,0,0,64.12825651302605,2.1948659223208318,8.779463689283327,19,evdb,26,1.0,26,true,true
2389391,mysociety/pombola,python,949,1383649339,1383660650,1383660650,188,188,github,false,false,9,1,0,0,0,0,3,0,0,3,0,3,0,49,20953,0,0,0,64.14355939483606,2.1953896816684964,8.781558726673985,19,evdb,25,1.0,26,true,true
2388409,mysociety/pombola,python,947,1383640023,1384344068,1384344068,11734,11734,github,false,false,9,22,0,0,0,1,24,3,17,44,1,0,27,49,20946,135,0,5,64.1649957032369,2.1961233648429297,8.784493459371719,19,evdb,24,1.0,26,true,true
2383089,mysociety/pombola,python,945,1383575834,1383660626,1383660626,1413,1413,github,false,false,9,1,0,0,0,0,0,0,3,3,1,2,0,49,20946,4,0,72,64.1649957032369,2.1961233648429297,8.784493459371719,19,osfameron,4,0.75,7,true,true
2382089,mysociety/pombola,python,944,1383566694,1383644059,1383644059,1289,1289,github,false,false,9,4,0,1,1,1,1,1,2,4,3,1,1,49,20946,92,0,10,64.1649957032369,2.1961233648429297,8.784493459371719,19,evdb,23,1.0,26,true,true
2370000,mysociety/pombola,python,936,1383323567,1383644395,1383644395,5347,5347,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,48,20946,22,19,10,63.87854482956173,2.1961233648429297,8.689009834813328,19,hecticjeff,11,1.0,32,true,true
2367926,mysociety/pombola,python,935,1383300705,1383644484,1383644484,5729,5729,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,47,20919,4,0,16,63.960992399254266,2.1989578851761555,8.700224676131745,19,hecticjeff,10,1.0,32,true,true
2362803,mysociety/pombola,python,934,1383229528,1383230263,1383230263,12,12,github,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,47,20919,0,0,0,63.960992399254266,2.1989578851761555,8.700224676131745,19,hecticjeff,9,1.0,32,true,true
2362037,mysociety/pombola,python,932,1383222965,1383228725,1383228725,96,96,github,false,false,9,3,0,1,1,1,0,0,4,4,3,1,0,47,20879,46,36,151,62.646678480770156,2.1552756358063125,8.525312514967192,19,osfameron,3,0.6666666666666666,5,true,true
2361945,mysociety/pombola,python,931,1383222207,1383225757,1383225757,59,59,github,false,false,9,12,0,0,0,0,3,0,4,7,3,0,4,47,20879,79,0,0,62.646678480770156,2.1552756358063125,8.525312514967192,19,evdb,22,1.0,26,true,true
2354905,mysociety/pombola,python,927,1383138737,1383145356,1383145356,110,110,github,false,false,9,4,0,1,1,1,0,0,2,2,0,1,0,44,20864,0,0,239,62.691717791411044,2.1568251533742333,8.53144171779141,19,wrightmartin,10,0.9,1,true,true
2354827,mysociety/pombola,python,926,1383138232,1383150115,1383150115,198,198,github,false,false,9,19,0,1,1,1,1,0,6,7,1,5,0,44,20864,22,0,558,62.691717791411044,2.1568251533742333,8.53144171779141,19,hecticjeff,8,1.0,32,true,true
2347373,mysociety/pombola,python,916,1383054114,1383055430,1383055430,21,21,github,false,false,9,4,0,0,0,0,0,0,1,1,1,0,0,43,20823,146,0,28,62.38294193920184,2.1610718916582625,8.452192287374539,19,evdb,21,1.0,26,true,true
2327885,mysociety/pombola,python,907,1382710859,1383063311,1383063311,5814,5814,github,false,false,9,30,0,0,0,0,6,0,12,18,7,7,0,42,20771,134,18,373,59.74676231284002,2.118338067497954,8.328920129026045,19,hecticjeff,7,1.0,32,true,true
2327735,mysociety/pombola,python,906,1382709694,1383055147,1383055147,5697,5697,github,false,false,9,6,0,0,0,0,2,0,4,6,0,3,1,42,20771,0,0,99,59.74676231284002,2.118338067497954,8.328920129026045,19,wrightmartin,9,0.8888888888888888,1,true,true
2321611,mysociety/pombola,python,898,1382631100,1382969934,1382969934,5587,5587,github,false,false,9,39,5,0,5,2,11,5,20,36,10,10,2,41,20689,442,6,865,59.983566146261296,2.1267340132437527,8.361931461162937,19,osfameron,2,0.5,5,true,true
2318804,mysociety/pombola,python,894,1382605262,1383054815,1383054815,7432,7432,github,false,false,9,1,0,0,0,0,0,0,3,3,0,2,0,39,20689,0,0,120,59.983566146261296,2.1267340132437527,8.361931461162937,19,wrightmartin,8,0.875,1,true,true
2318439,mysociety/pombola,python,893,1382601117,1382601812,1382601812,11,11,github,false,false,9,2,0,0,0,0,1,0,3,4,0,2,1,39,20689,0,0,202,59.983566146261296,2.1267340132437527,8.361931461162937,19,wrightmartin,7,0.8571428571428571,1,true,true
2306702,mysociety/pombola,python,891,1382450369,1382450653,1382450653,4,4,github,false,false,9,1,0,1,1,1,0,0,3,3,0,2,0,39,20657,0,0,90,59.88284842910394,2.081618821706927,8.326475286827709,19,wrightmartin,6,0.8333333333333334,1,true,true
2280266,mysociety/pombola,python,887,1382020410,1382021724,1382021724,21,21,github,false,false,9,8,0,1,1,1,2,0,4,6,2,2,1,37,20619,74,74,124,58.0047528978127,1.9884572481691645,8.147824821766331,19,osfameron,1,0.0,4,true,true
2279585,mysociety/pombola,python,886,1382014936,1382597936,1382597936,9716,9716,github,false,false,9,21,0,3,3,2,4,0,14,18,5,4,1,36,20619,47,6,359,58.0047528978127,1.9884572481691645,8.147824821766331,19,hecticjeff,6,1.0,31,true,true
2266845,mysociety/pombola,python,881,1381848776,1382437927,1382437927,9819,9819,github,false,false,9,5,0,8,8,3,2,0,5,7,3,3,0,35,20609,11,19,54,58.03289824833811,1.9894220971420251,8.151778349264884,19,hecticjeff,5,1.0,31,true,true
2259616,mysociety/pombola,python,877,1381754213,1381754298,1381754298,1,1,github,false,false,9,8,0,0,0,0,5,0,4,9,0,10,0,35,20607,0,0,10,58.03853059639928,1.9896151793080021,8.152569515213276,19,hecticjeff,4,1.0,31,true,true
