pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2460704,droolsjbpm/drools,java,284,1384565218,1384695099,1384695099,2164,2164,github,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,23,291961,2,265,12,586.8763293727587,13.9984449977908,57.28162323049996,250,sotty,47,0.723404255319149,9,false,true
2441814,droolsjbpm/drools,java,283,1384346616,1384522855,1384346663,0,2937,github,false,false,22,2,2,0,2,2,0,0,3,3,3,0,0,24,238732,30,0,0,508.197476668398,11.950639210495451,47.769046462141645,250,guerinth,0,0,0,false,false
2433117,droolsjbpm/drools,java,282,1384247318,1384249742,1384249743,40,40,github,false,false,20,2,0,0,0,0,0,0,7,7,7,0,0,24,243086,34,0,10,542.4376558090553,12.38656278025061,49.11841899574637,250,sotty,46,0.717391304347826,9,false,true
2432597,droolsjbpm/drools,java,281,1384240100,1384249658,1384249659,159,159,github,false,false,20,4,0,0,0,0,7,0,27,34,31,0,0,23,291747,4409,15,59,585.0308657843954,13.964153873047538,56.895186582895455,250,sotty,45,0.7111111111111111,9,false,true
2412998,droolsjbpm/drools,java,280,1383920610,1383929128,1383929128,141,141,github,false,false,20,3,0,0,0,0,0,0,7,7,7,0,0,22,291162,8,371,11,584.5405650462629,13.95786538078458,56.8858573577596,250,sotty,44,0.7045454545454546,9,false,true
2397131,droolsjbpm/drools,java,279,1383737083,1384516585,1384516585,12991,12991,merged_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,22,223217,1,0,0,485.4200172925897,11.123704735750414,43.96618537118589,250,tkobayas,7,0.14285714285714285,7,false,false
2381620,droolsjbpm/drools,java,278,1383560823,,1386930439,56160,,unknown,false,false,21,1,0,2,2,2,1,0,0,1,1,0,0,22,290789,0,109,0,577.8898101372473,13.941380176003907,56.80407443197645,250,me2d,11,0.09090909090909091,2,false,false
2354750,droolsjbpm/drools,java,276,1383137457,1385643557,1385643557,41768,41768,merged_in_comments,false,false,21,1,0,1,1,2,2,0,0,2,1,0,1,23,290451,0,80,0,575.257100164916,13.902517119927285,56.560314820744296,250,me2d,9,0.1111111111111111,2,false,false
2333040,droolsjbpm/drools,java,275,1382819869,1384240749,1384240749,23621,23621,github,false,false,22,13,0,0,0,0,7,0,29,36,34,0,0,23,242921,2953,462,227,542.2380115346142,12.378509885929994,49.10649964391716,250,sotty,43,0.6976744186046512,9,false,true
2326015,droolsjbpm/drools,java,274,1382692661,1382946322,1382946322,4167,4167,github,false,false,22,96,0,0,0,0,20,2,158,180,167,0,12,23,287397,15953,15804,419,565.3225329422366,13.80320601815607,56.27755334954784,250,sotty,42,0.6904761904761905,9,false,true
2310636,droolsjbpm/drools,java,273,1382505884,1387265528,1387265528,79267,79267,merged_in_comments,false,false,22,1,0,1,1,2,1,0,0,1,1,0,0,18,287732,0,61,0,557.223388430901,13.759331600239111,56.0417332795796,250,me2d,8,0.125,2,false,false
2309053,droolsjbpm/drools,java,272,1382475124,1382503673,1382503673,475,475,github,false,false,22,4,0,0,0,0,2,1,9,12,11,0,1,18,242771,2052,265,49,541.6915529449564,12.377919932776155,49.07093516111891,250,sotty,41,0.6829268292682927,9,false,true
2279666,droolsjbpm/drools,java,271,1382015470,1382016565,1382016565,18,18,github,false,false,22,1,0,0,0,0,0,0,2,2,2,0,0,18,242771,4,59,2,541.4773593221596,12.373800824645448,49.06681605298821,249,sotty,40,0.675,9,false,true
2274699,droolsjbpm/drools,java,270,1381946045,1381988291,1381988291,704,704,github,false,false,22,3,0,0,0,0,1,1,13,15,15,0,0,17,242725,209,156,52,541.4481409001957,12.367906066536204,49.06787516737048,249,sotty,39,0.6666666666666666,9,false,true
2270975,droolsjbpm/drools,java,269,1381907161,1382032317,1382032317,2085,2085,commit_sha_in_comments,false,false,22,3,0,1,1,2,2,0,2,4,1,0,1,17,287435,0,119,0,555.061144258702,13.693530711291249,55.821316123645346,249,me2d,7,0.14285714285714285,2,false,false
2263911,droolsjbpm/drools,java,268,1381813513,,1385632489,63589,,unknown,false,false,20,2,0,0,0,1,2,0,2,4,2,0,1,17,287285,0,104,0,562.4136310632299,13.718084828654472,55.947926275301526,249,apat59,0,0,0,false,false
2261446,droolsjbpm/drools,java,267,1381772503,1381844365,1381844365,1197,1197,github,false,false,20,2,0,0,0,0,0,0,2,2,2,0,0,17,242725,8,40,24,541.4357812339067,12.367906066536204,49.06787516737048,249,esteban-aliverti,11,0.09090909090909091,22,false,true
2247057,droolsjbpm/drools,java,266,1381495686,1381671211,1381671211,2925,2925,github,false,false,18,4,0,0,0,0,0,0,44,44,44,0,0,18,242769,924,460,51,540.3284603882703,12.345068769076777,49.009552290448944,249,sotty,38,0.6578947368421053,9,false,true
2222608,droolsjbpm/drools,java,265,1381170236,1381220747,1381220747,841,841,github,false,false,18,3,0,0,0,0,0,0,7,7,6,0,1,18,242740,83,369,23,538.9593804070198,12.297108016808108,48.96597182170223,249,sotty,37,0.6486486486486487,9,false,true
2214944,droolsjbpm/drools,java,264,1381010827,1381127471,1381127471,1944,1944,github,false,false,18,4,0,0,0,0,0,0,5,5,5,0,0,18,242694,50,15,10,538.9585239025274,12.291197969459484,48.954650712419756,249,sotty,36,0.6388888888888888,9,false,true
2210392,droolsjbpm/drools,java,263,1380855452,1380905167,1380905167,828,828,github,false,false,18,5,0,0,0,0,1,0,13,14,15,0,0,18,242624,119,1167,80,535.1820100237404,12.23704167765761,48.80803218148245,249,sotty,35,0.6285714285714286,9,false,true
2197395,droolsjbpm/drools,java,262,1380742482,,1387334310,109803,,unknown,false,false,18,2,0,3,3,3,1,0,1,2,2,0,0,18,288480,3,57,0,555.9518857459789,13.53300055463117,55.42498613422074,249,khennig,0,0,0,false,false
2186376,droolsjbpm/drools,java,261,1380626417,1384530042,1384530042,65000,65000,merged_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,18,288425,0,83,0,556.0440322440843,13.535581173615325,55.43555517032157,249,mswiderski,18,0.3888888888888889,9,false,true
2159307,droolsjbpm/drools,java,260,1380190204,1380208615,1380208615,306,306,github,false,false,17,1,0,0,0,0,3,0,1,4,2,0,2,17,288276,21,238,10,554.2292802730716,13.507888273737668,55.31504530380608,249,mswiderski,17,0.35294117647058826,9,false,true
2152600,droolsjbpm/drools,java,259,1380106705,1380118067,1380118067,189,189,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,17,288255,11,0,0,553.9817175764514,13.505403202025983,55.30866767272034,249,mswiderski,16,0.3125,9,false,true
2140567,droolsjbpm/drools,java,258,1379925931,,1379975290,822,,unknown,false,false,18,1,0,0,0,1,0,0,3,3,3,0,0,16,288362,15,0,0,546.6392936656008,13.47958468868991,55.173705273232954,249,ibek,0,0,2,false,true
2115028,droolsjbpm/drools,java,257,1379487193,1379506897,1379506897,328,328,merged_in_comments,false,false,19,2,0,1,1,2,2,0,0,2,2,0,1,15,288301,0,73,0,546.4497174827698,13.465093773521422,55.15763039323485,249,me2d,6,0.16666666666666666,2,false,false
2111827,droolsjbpm/drools,java,256,1379443449,,1379490266,780,,unknown,false,false,19,1,0,2,2,2,0,0,6,6,6,0,0,14,288283,257,0,0,546.3763038403235,13.462465702105224,55.15760554732676,249,mrietveld,15,0.2,9,false,true
2140054,droolsjbpm/drools,java,255,1379331257,,1379918999,9795,,unknown,false,false,19,2,0,0,0,1,1,0,3,4,3,0,1,14,288219,19,21,0,546.2859839219483,13.451576752400085,55.16985347947221,249,magnusvojbacke,3,0.3333333333333333,0,false,false
2140046,droolsjbpm/drools,java,254,1379331144,1379918833,1379918833,9794,9794,commit_sha_in_comments,false,false,19,2,0,0,0,1,1,0,3,4,3,0,1,14,288126,19,21,0,553.7785552154266,13.487154925275748,55.29872347514629,249,magnusvojbacke,2,0.5,0,false,false
2108257,droolsjbpm/drools,java,253,1379123671,,1384465433,88969,,unknown,false,false,19,1,0,5,5,4,0,0,2,2,2,0,0,13,239818,2,23,0,520.6406524948085,12.209258687838277,48.236579406049586,249,calcacuervo,2,0.0,12,false,false
2101226,droolsjbpm/drools,java,252,1379013046,1379331088,1379331088,5300,5300,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,13,288011,0,45,0,552.024054636802,13.47170767783175,55.19233640381791,249,psiroky,2,0.5,3,false,true
2097483,droolsjbpm/drools,java,251,1378976610,1380899270,1380899270,32044,32044,merged_in_comments,false,false,20,1,0,1,1,2,2,0,0,2,1,0,1,13,288109,0,80,0,544.4883707208036,13.446299837908569,55.05902280039846,249,me2d,5,0.2,2,false,false
2096820,droolsjbpm/drools,java,250,1378967917,,1378971755,63,,unknown,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,13,288109,64,0,0,544.4883707208036,13.446299837908569,55.05902280039846,249,mrietveld,14,0.21428571428571427,9,false,true
2088067,droolsjbpm/drools,java,249,1378845285,1379331069,1379331070,8096,8096,github,false,false,21,3,0,0,0,0,1,2,2,5,2,0,3,13,285947,101,22,0,555.0818858040126,13.544468030788922,55.44034383994237,249,psiroky,1,0.0,3,false,true
2076933,droolsjbpm/drools,java,248,1378714205,1379078770,1379078771,6076,6076,github,false,false,20,2,0,0,0,0,3,0,1,4,1,1,2,12,285552,0,100,1,555.8742365663697,13.559701910685268,55.597579425113466,249,mswiderski,15,0.26666666666666666,9,false,true
2076172,droolsjbpm/drools,java,247,1378701139,,1384524834,97001,,unknown,false,false,20,344,0,1,1,1,114,41,441,596,481,24,54,12,285552,32814,30323,0,555.8742365663697,13.559701910685268,55.597579425113466,249,grrob,0,0,0,true,false
2063107,droolsjbpm/drools,java,246,1378449355,1378716083,1378716083,4445,4445,github,false,false,20,1,0,0,0,0,3,0,1,4,2,0,2,9,285453,37,28,0,552.819553481659,13.490837370775573,54.62545497857791,249,manstis,2,0.5,1,false,true
2053438,droolsjbpm/drools,java,245,1378306854,1378396170,1378396170,1488,1488,merged_in_comments,false,false,20,1,0,1,1,1,0,0,4,4,4,0,0,10,285377,48,0,0,552.3570575063864,13.455884671855125,54.496332921013256,249,mswiderski,14,0.2857142857142857,9,false,true
2011518,droolsjbpm/drools,java,244,1377971788,,1378713894,12368,,unknown,false,false,20,129,0,0,0,0,71,37,279,387,320,21,30,10,286869,17770,12522,0,496.61343679519223,11.754494211643642,49.86596669559974,249,shivshnkr,0,0,0,true,false
1993955,droolsjbpm/drools,java,243,1377623533,,1384525168,114967,,unknown,false,false,20,2,0,6,6,2,0,0,19,19,19,0,0,11,236965,224,11,0,526.5165741776212,12.352035110670352,48.81311586099213,249,calcacuervo,1,0.0,12,false,false
1980856,droolsjbpm/drools,java,242,1377367506,1384530676,1384530676,119326,119326,merged_in_comments,false,false,20,1,0,1,1,2,0,0,1,1,1,0,0,12,235879,7,0,0,513.9499489144858,12.090944933631226,48.34258242573523,249,calcacuervo,0,0,12,false,false
1975047,droolsjbpm/drools,java,241,1377247632,,1378761572,25232,,unknown,false,false,20,1,0,2,2,2,0,0,2,2,2,0,0,12,285719,2,105,0,495.80181926998205,11.735306367444936,49.49968325522629,249,tkobayas,6,0.16666666666666666,7,false,false
1971017,droolsjbpm/drools,java,240,1377181795,1380811507,1380811507,60495,60495,merged_in_comments,false,false,19,1,0,0,0,1,2,0,0,2,1,0,1,12,285708,0,18,0,495.4884007448164,11.732258109678412,49.494588880955384,249,psiroky,0,0,3,false,true
1975600,droolsjbpm/drools,java,239,1377176667,1377255737,1377255737,1317,1317,merged_in_comments,false,false,19,1,0,0,0,1,1,0,1,2,1,0,1,12,285708,0,126,0,494.24237333221333,11.725257955675024,49.480588572948605,249,winklerm,14,0.0,4,false,false
1962199,droolsjbpm/drools,java,238,1377069066,,1377091327,371,,unknown,false,false,19,1,1,0,1,1,2,0,0,2,1,0,1,12,285694,0,148,0,494.1545849755333,11.722332285592277,49.47951304542623,249,winklerm,13,0.0,4,false,false
1961958,droolsjbpm/drools,java,237,1377065092,1380801805,1380801805,62278,62278,merged_in_comments,false,false,19,1,0,2,2,2,2,0,0,2,1,0,1,12,285693,0,66,0,494.1598149062105,11.722373316812103,49.47968623662463,249,me2d,4,0.25,2,false,false
1956946,droolsjbpm/drools,java,236,1376995342,1377251741,1377251741,4273,4273,merged_in_comments,false,false,19,1,0,0,0,2,2,0,1,3,3,0,0,12,285675,268,132,0,495.2901023890785,11.726612409206265,49.48630436685044,249,mswiderski,13,0.3076923076923077,9,false,true
1938249,droolsjbpm/drools,java,235,1376587799,,1382804022,103603,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,14,285250,0,44,0,493.36371603856264,11.726555652936021,49.48641542506573,249,grahambo,0,0,2,false,false
1923342,droolsjbpm/drools,java,234,1376295771,1377177469,1377177469,14694,14694,merged_in_comments,false,false,18,1,0,3,3,3,2,0,0,2,1,0,1,15,293098,0,57,0,480.15339579253356,11.412565080621498,48.1613658230353,249,me2d,3,0.3333333333333333,1,false,false
1900878,droolsjbpm/drools,java,233,1375845873,1380720378,1380720378,81241,81241,github,false,false,17,8,0,0,0,0,1,0,18,19,19,0,0,16,236965,404,271,0,526.5165741776212,12.352035110670352,48.81311586099213,249,sotty,34,0.6176470588235294,9,false,true
1896828,droolsjbpm/drools,java,232,1375792206,1376136985,1376136985,5746,5746,merged_in_comments,false,false,17,3,0,0,0,1,2,0,2,4,1,1,2,17,292980,0,26,0,480.4082189910574,11.410335176462556,48.15004437162946,249,vinodkiran,8,0.625,3,false,false
1888410,droolsjbpm/drools,java,231,1375626547,,1385183664,159225,,unknown,false,false,17,9,0,0,0,0,4,0,15,19,13,1,3,19,292941,416,478,0,479.15109185808745,11.36747672739562,48.08476792255096,249,vinodkiran,7,0.7142857142857143,3,false,false
1884245,droolsjbpm/drools,java,230,1375479085,1375712956,1375712956,3897,3897,github,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,19,236962,3,59,21,525.9450882419966,12.343751318776851,48.80529367577924,249,sotty,33,0.6060606060606061,9,false,true
1876667,droolsjbpm/drools,java,229,1375363483,1375366090,1375366090,43,43,github,false,false,17,2,0,0,0,0,0,0,3,3,3,0,0,18,236885,39,67,34,525.5883656626634,12.339320767461004,48.8084935728307,249,sotty,32,0.59375,9,false,true
1855430,droolsjbpm/drools,java,228,1375030580,1375364288,1375364288,5561,5561,github,false,false,17,3,0,0,0,0,0,0,12,12,7,0,5,18,292769,195,916,38,477.8203976513907,11.333167104440703,48.04128852439978,249,sotty,31,0.5806451612903226,9,false,true
1830000,droolsjbpm/drools,java,227,1374719391,1374738744,1374738744,322,322,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,20,292597,15,0,2,476.87775336042404,11.312487824550491,48.00459334853057,249,vinodkiran,6,0.6666666666666666,3,false,false
1825040,droolsjbpm/drools,java,226,1374658964,1374659883,1374659883,15,15,github,false,false,17,2,0,0,0,0,3,0,2,5,3,1,1,20,292593,14,44,8,476.6552856698554,11.305807042547157,47.977907878862446,249,vinodkiran,5,0.6,3,false,false
1782769,droolsjbpm/drools,java,225,1374021849,1374240404,1374240404,3642,3642,github,false,false,19,1,0,0,0,0,1,0,1,2,2,0,0,22,236841,35,179,0,524.6008925819432,12.316279698194148,48.76267200358046,249,sotty,30,0.5666666666666667,9,false,true
1778283,droolsjbpm/drools,java,224,1373971182,1373972536,1373972536,22,22,merged_in_comments,false,false,19,2,0,0,0,1,0,0,6,6,6,0,0,22,289149,284,358,0,478.9641326789994,11.371299918035339,48.25193931156601,249,sotty,29,0.5862068965517241,9,false,true
1774493,droolsjbpm/drools,java,223,1373900064,1373905503,1373905503,90,90,merged_in_comments,false,false,19,8,0,0,0,1,3,0,8,11,9,0,1,22,289544,193,193,0,477.5958058188047,11.348879617605615,48.25864117370762,249,vinodkiran,4,0.75,3,false,false
1769419,droolsjbpm/drools,java,222,1373788396,1373870715,1373870715,1371,1371,github,false,false,18,3,0,0,0,0,3,0,4,7,5,0,1,22,289491,78,193,4,477.1961822647336,11.330231337070929,48.16730053784055,249,vinodkiran,3,0.6666666666666666,3,false,false
1696522,droolsjbpm/drools,java,221,1372949279,1373669103,1373669103,11997,11997,merged_in_comments,false,false,17,4,0,3,3,2,0,0,5,5,5,0,0,21,288453,165,0,0,477.3671967356901,11.322468478400294,48.24702811203212,249,vinodkiran,2,1.0,3,false,false
1694540,droolsjbpm/drools,java,220,1372928111,1378211586,1378211586,88057,88057,merged_in_comments,false,false,17,4,0,1,1,1,2,0,1,3,1,0,1,21,288427,0,186,0,477.41022858470257,11.323489132432123,48.25137729824185,249,winklerm,12,0.0,4,false,false
1683835,droolsjbpm/drools,java,219,1372832965,,1385632397,213263,,unknown,false,false,17,1,0,1,1,1,2,0,0,2,1,0,1,21,288238,0,107,0,477.4942929107196,11.327444681131565,48.27260805306725,249,winklerm,11,0.0,4,false,false
1657155,droolsjbpm/drools,java,218,1372328847,1378226536,1378226536,98294,98294,merged_in_comments,false,false,18,2,0,1,1,1,2,0,1,3,1,0,1,22,288110,0,293,0,477.1406754364652,11.318593592725001,48.25587449238138,249,winklerm,10,0.0,4,false,false
1649032,droolsjbpm/drools,java,217,1372187796,1372223465,1372223465,594,594,merged_in_comments,false,false,18,1,0,2,2,2,2,0,2,4,1,1,2,22,288054,0,57,0,477.18830497059577,11.317322446485727,48.26178424878669,249,manstis,1,1.0,1,false,true
1625009,droolsjbpm/drools,java,216,1371740372,1372748896,1372748896,16808,16808,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,25,286727,0,46,0,479.24332204501144,11.355749545735142,48.40144109204923,249,winklerm,9,0.0,4,false,false
1594843,droolsjbpm/drools,java,215,1371181076,1371198546,1371198546,291,291,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,19,285123,0,15,0,480.19626617284473,11.38806760591043,48.58604882804965,249,tkobayas,5,0.2,6,false,false
1585141,droolsjbpm/drools,java,214,1371032775,1381385428,1381385428,172544,172544,merged_in_comments,false,false,17,1,0,2,2,2,2,0,0,2,1,0,1,18,285155,0,204,0,480.1423787063176,11.386789640721712,48.58059651768337,249,me2d,2,0.5,1,false,false
1580604,droolsjbpm/drools,java,213,1370955798,1374749273,1374749273,63224,63224,merged_in_comments,false,false,17,1,0,1,1,1,3,0,0,3,2,0,1,18,285150,0,133,0,479.4564264422234,11.379975451516746,48.581448360512006,249,winklerm,8,0.0,4,false,false
1579696,droolsjbpm/drools,java,212,1370945052,1374820730,1374820730,64594,64594,github,false,false,17,1,0,1,1,1,2,0,0,2,1,0,1,18,285150,0,141,0,479.1372961599159,11.376468525337541,48.5744345081536,249,me2d,1,0.0,1,false,false
1564271,droolsjbpm/drools,java,211,1370599560,,1384738730,235592,,unknown,false,false,16,11,0,1,1,1,0,0,5,5,0,5,0,18,285037,0,0,0,479.323736918365,11.380978609794518,48.593691345334115,249,gratiartis,2,0.0,5,false,false
1563158,droolsjbpm/drools,java,210,1370578624,,1384530541,232471,,unknown,false,false,16,1,0,1,1,1,4,0,0,4,1,1,2,18,285037,0,37,0,479.323736918365,11.380978609794518,48.593691345334115,249,winklerm,7,0.0,4,false,false
1557539,droolsjbpm/drools,java,209,1370498372,1371216978,1371216978,11976,11976,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,19,285037,0,25,0,479.323736918365,11.380978609794518,48.593691345334115,249,tomason,5,0.2,2,false,false
1553338,droolsjbpm/drools,java,208,1370429779,1370939737,1370939737,8499,8499,merged_in_comments,false,false,15,1,0,0,0,1,1,0,0,1,1,0,0,19,285037,0,152,0,479.323736918365,11.380978609794518,48.593691345334115,249,tomason,4,0.25,2,false,false
1547985,droolsjbpm/drools,java,207,1370348896,,1384535617,236385,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,18,281413,0,0,0,484.8425623549729,11.516880883256992,49.13774416960126,249,gratiartis,1,0.0,5,false,false
1731572,droolsjbpm/drools,java,206,1370267504,,1384535572,237741,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,18,281413,0,0,0,484.8425623549729,11.516880883256992,49.13774416960126,249,gratiartis,0,0,5,false,false
1722737,droolsjbpm/drools,java,205,1370091247,1370092848,1370092848,26,26,github,false,false,16,1,0,0,0,0,1,0,2,3,3,0,0,19,281409,7,103,7,484.35906456438846,11.506383946497802,49.110014249721935,249,mswiderski,12,0.25,8,false,true
1548440,droolsjbpm/drools,java,204,1370028421,1370353342,1370353342,5415,5415,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,19,281409,3,98,2,484.35906456438846,11.506383946497802,49.110014249721935,249,manstis,0,0,1,false,true
1717702,droolsjbpm/drools,java,203,1369993382,1384530447,1384530447,242224,242224,merged_in_comments,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,19,281409,0,30,0,484.35906456438846,11.506383946497802,49.110014249721935,249,tomason,3,0.3333333333333333,2,false,false
1510602,droolsjbpm/drools,java,201,1369289089,1381158017,1381158017,197815,197815,merged_in_comments,false,false,16,1,0,4,4,4,2,0,0,2,1,0,1,18,280999,0,120,0,483.5497635222901,11.508937754226883,49.03220296157638,249,me2d,0,0,0,false,false
1710111,droolsjbpm/drools,java,200,1369131464,1369294758,1369294758,2721,2721,merged_in_comments,false,false,17,1,0,1,1,1,2,0,0,2,1,0,1,18,280951,0,331,0,483.6074617993885,11.507344697118004,49.037020690440684,249,winklerm,6,0.0,4,false,false
1479521,droolsjbpm/drools,java,199,1368591601,1369041904,1369041904,7505,7505,merged_in_comments,false,false,18,1,0,8,8,2,0,0,4,4,4,0,0,18,280719,33,0,0,483.2626220526576,11.50260580865563,48.99205255077141,249,mrietveld,13,0.23076923076923078,9,false,true
1477451,droolsjbpm/drools,java,198,1368550936,1376736680,1376736680,136429,136429,merged_in_comments,false,false,18,1,0,1,1,1,41,0,1,42,30,6,6,18,280719,1466,2878,0,483.2626220526576,11.50260580865563,48.99205255077141,249,marianbuenosayres3,0,0,0,false,false
1473072,droolsjbpm/drools,java,197,1368477591,1373974340,1373974340,91612,91612,merged_in_comments,false,false,18,33,0,0,0,1,3,0,64,67,55,0,12,18,236306,1439,2322,0,517.2445896422436,12.16219647406329,48.585308879165154,249,sotty,28,0.6071428571428571,9,false,true
1469792,droolsjbpm/drools,java,196,1368432767,1368692346,1368692346,4326,4326,github,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,18,273729,4,0,16,495.3000960804299,11.792685466282345,50.24312367341422,249,AlesD,0,0,0,false,false
1469138,droolsjbpm/drools,java,195,1368420000,1368421293,1368421294,21,21,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,18,236303,8,0,4,517.2511563543417,12.162350880014218,48.58592569709229,498,sotty,27,0.5925925925925926,18,false,true
