pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2484625,netty/netty,java,1995,1384935226,,1384935879,10,,unknown,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,78,75762,4,0,0,244.7137087194108,9.0546712072015,28.28594810063092,2542,ifesdjeen,2,0.0,68,false,false
2456700,netty/netty,java,1983,1384519948,,1384752692,3879,,unknown,false,false,8,4,7,4,11,3,2,0,4,6,5,0,0,74,75418,1048,0,0,245.03434193428626,9.016415179400143,28.308891776498978,2542,trustin,26,0.11538461538461539,123,true,true
2444112,netty/netty,java,1981,1384366142,,1384407940,696,,unknown,false,false,8,2,2,5,7,3,0,0,13,13,13,0,0,71,73906,402,0,0,236.27310367223228,8.619056639515058,26.858441804454305,2542,normanmaurer,111,0.23423423423423423,92,true,true
2411571,netty/netty,java,1974,1383904981,,1383906617,27,,unknown,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,72,75391,10,0,0,244.77722805109363,8.99311588916449,28.319030122958974,2539,ifesdjeen,1,0.0,67,false,false
2411198,netty/netty,java,1973,1383900768,,1384756471,14261,,unknown,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,73,75391,5,0,0,244.77722805109363,8.99311588916449,28.319030122958974,2539,ifesdjeen,0,0,67,false,false
2410698,netty/netty,java,1972,1383893620,1383896585,1383896585,49,49,commit_sha_in_comments,false,false,7,2,0,2,2,3,0,0,1,1,1,0,0,73,73854,251,0,0,236.24989844828985,8.611585019091722,26.87735261461803,2539,trustin,25,0.12,123,true,true
2397942,netty/netty,java,1969,1383745729,1385007365,1385007365,21027,21027,commit_sha_in_comments,false,false,7,19,18,18,36,4,7,0,66,73,74,0,0,73,75362,15020,864,0,242.66871898304186,8.824075794166822,28.303388975876437,2539,trustin,24,0.125,123,true,true
2396916,netty/netty,java,1968,1383734678,,1383755603,348,,unknown,false,false,7,1,2,3,5,3,1,0,2,3,3,0,0,73,75362,107,225,0,242.66871898304186,8.824075794166822,28.303388975876437,2539,daschl,5,0.0,43,false,true
2381427,netty/netty,java,1965,1383558081,1383558782,1383558782,11,11,commit_sha_in_comments,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,73,75337,0,0,0,242.68287826698702,8.813730305162137,28.33932861674874,2539,daschl,4,0.0,43,false,true
2369947,netty/netty,java,1963,1383322850,,1383332429,159,,unknown,false,false,6,1,0,0,0,1,1,0,4,5,5,0,0,74,73683,148,20,0,244.3440142230908,8.86228845188171,28.066175372881126,2538,lw346,10,0.0,4,true,true
2357507,netty/netty,java,1961,1383162662,,1383194971,538,,unknown,false,false,5,1,0,2,2,4,0,0,2,2,2,0,0,75,73682,5,21,0,244.11660921256208,8.84883689367824,28.05298444667626,2537,normanmaurer,110,0.23636363636363636,92,true,true
2337291,netty/netty,java,1956,1382920132,1383552278,1383552278,10535,10535,commit_sha_in_comments,false,false,5,13,4,12,16,5,3,0,17,20,18,0,0,75,73845,6378,0,0,241.37043807976167,8.829304624551426,27.99106236034938,2535,fredericBregier,30,0.6666666666666666,2,false,true
2336820,netty/netty,java,1955,1382910629,1383551509,1383551509,10681,10681,commit_sha_in_comments,false,false,5,7,13,16,29,4,3,0,17,20,18,0,0,75,59036,4301,0,0,186.2592316552612,7.944305169726946,23.782099058201773,2535,fredericBregier,29,0.6896551724137931,2,false,true
2334448,netty/netty,java,1954,1382867756,,1382935295,1125,,unknown,false,false,5,95,0,2,2,2,7,0,144,151,129,20,0,75,73845,2222,2165,1339,241.37043807976167,8.829304624551426,27.99106236034938,2535,d4r7hk3rm17,0,0,0,true,false
2325961,netty/netty,java,1949,1382691918,1382693823,1382693824,31,31,github,false,false,5,2,16,4,20,3,4,2,19,25,23,0,0,75,73795,718,220,29,241.72369401720982,8.862389050748694,28.050680940443122,2535,trustin,23,0.08695652173913043,123,true,true
2322405,netty/netty,java,1947,1382637645,,1382673482,597,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,75,73653,32,0,0,236.46015776682552,8.60793178825031,26.923546902366503,2535,normanmaurer,109,0.23853211009174313,92,true,true
2287804,netty/netty,java,1935,1382118237,,1382252198,2232,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,1,0,0,74,73795,1,0,0,241.72369401720982,8.862389050748694,28.050680940443122,2534,mkjellman,0,0,10,false,false
2283614,netty/netty,java,1932,1382066477,,1382074236,129,,unknown,false,false,5,1,0,10,10,4,2,0,0,2,2,0,0,75,73790,77,47,0,241.74007318064778,8.862989564981705,28.052581650630167,2534,normanmaurer,107,0.24299065420560748,92,true,true
2281681,netty/netty,java,1931,1382034467,,1382064007,492,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,75,73790,2,0,0,241.74007318064778,8.862989564981705,28.052581650630167,2533,lospejos,0,0,0,false,false
2280762,netty/netty,java,1930,1382025547,1382078917,1382078917,889,889,commit_sha_in_comments,false,false,6,2,16,4,20,5,2,0,53,55,55,0,0,75,58397,6159,156,0,188.29734404164597,8.03123448122335,24.042330941657962,2533,jpinner,75,0.41333333333333333,6,false,true
2279954,netty/netty,java,1929,1382017923,1382028337,1382028338,173,173,github,false,false,6,4,2,4,6,2,0,0,4,4,4,0,0,75,58397,277,0,5,188.29734404164597,8.03123448122335,24.042330941657962,2533,wgallagher,19,0.05263157894736842,0,false,true
2279740,netty/netty,java,1928,1382016138,1382017686,1382017687,25,25,github,false,false,6,1,0,1,1,1,0,0,5,5,5,0,0,74,73898,175,0,8,241.38677636742537,8.850036536848087,28.011583534060463,2533,jpinner,74,0.40540540540540543,6,false,true
2279501,netty/netty,java,1927,1382014114,1382017678,1382017678,59,59,github,false,false,6,1,0,1,1,1,0,0,5,5,5,0,0,75,58504,172,0,4,187.9529604813346,8.016545877204978,23.998359086558185,2533,jpinner,73,0.3972602739726027,6,false,true
2261226,netty/netty,java,1923,1381770143,,1381854872,1412,,unknown,false,false,6,1,4,4,8,3,0,0,7,7,7,0,0,75,74020,244,0,10,240.47554714941907,8.808430154012429,27.924885166171308,2530,normanmaurer,106,0.24528301886792453,92,true,true
2259575,netty/netty,java,1921,1381753708,1381847455,1381847456,1562,1562,github,false,false,6,1,0,3,3,3,0,0,8,8,8,0,0,76,74020,410,56,15,240.47554714941907,8.808430154012429,27.924885166171308,2530,jpinner,72,0.3888888888888889,6,false,true
2253107,netty/netty,java,1919,1381605064,1382002204,1382002204,6619,6619,commit_sha_in_comments,false,false,6,1,0,11,11,5,0,0,12,12,12,0,0,76,58570,521,50,0,188.32166638210688,8.007512378350691,23.971316373570087,2530,jpinner,71,0.39436619718309857,6,false,true
2248932,netty/netty,java,1918,1381513938,1381514644,1381514645,11,11,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,77,73998,32,0,2,239.95243114678775,8.797535068515366,27.892645747182353,2530,wgallagher,18,0.0,0,false,true
2248798,netty/netty,java,1917,1381512519,1381513801,1381513801,21,21,merged_in_comments,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,77,73552,76,0,0,235.13976506417228,8.578964542092669,26.878942788775287,2530,normanmaurer,105,0.24761904761904763,92,true,true
2247977,netty/netty,java,1916,1381504728,,1381855635,5848,,unknown,false,false,6,1,0,5,5,4,0,0,5,5,5,0,0,77,73945,70,2,0,240.1244167962675,8.803840692406517,27.91263777131652,2530,wgallagher,17,0.0,0,false,true
2247964,netty/netty,java,1915,1381504523,,1381855608,5851,,unknown,false,false,6,1,0,3,3,3,0,0,4,4,4,0,0,77,73945,39,0,0,240.1244167962675,8.803840692406517,27.91263777131652,2530,wgallagher,16,0.0,0,false,true
2225390,netty/netty,java,1901,1381216856,,1386051450,80516,,unknown,false,false,8,1,6,7,13,3,2,0,1,3,3,0,0,68,73524,582,277,0,234.95729285675426,8.56863065121593,26.834775039442903,2529,normanmaurer,104,0.25,92,false,true
2216373,netty/netty,java,1892,1381062709,1382002097,1382002097,15656,15656,commit_sha_in_comments,false,false,8,3,0,5,5,3,0,0,1,1,1,0,0,66,73890,4,0,0,239.64000541345243,8.796860197591013,27.838679117607256,2528,darionyaphet,1,0.0,1,false,false
2216302,netty/netty,java,1891,1381061195,,1381061255,1,,unknown,false,false,8,59,0,0,0,0,6,0,100,106,85,20,0,66,73890,1210,1714,2465,239.64000541345243,8.796860197591013,27.838679117607256,2528,darionyaphet,0,0,1,true,false
2195634,netty/netty,java,1888,1380726698,,1380856347,2160,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,64,73886,0,1,0,237.41980889478387,8.743198982215846,27.50182713910619,2528,wgallagher,15,0.0,0,false,true
2188591,netty/netty,java,1884,1380647788,1380681157,1380681157,556,556,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,63,73881,30,0,0,237.4358766123902,8.743790690434617,27.503688363720034,2527,wgallagher,14,0.0,0,false,true
2188491,netty/netty,java,1883,1380646975,1380647347,1380647347,6,6,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,63,73880,12,0,0,237.43909041689227,8.743909041689227,27.50406063887385,2527,wgallagher,13,0.0,0,false,true
2186532,netty/netty,java,1882,1380627879,1383557144,1383557144,48761,48761,commit_sha_in_comments,false,false,8,6,15,9,24,5,47,0,3,50,46,2,0,63,73880,7693,1168,0,237.43909041689227,8.743909041689227,27.50406063887385,2527,daschl,3,0.0,41,false,true
2180483,netty/netty,java,1877,1380548158,1380557645,1380557645,158,158,merged_in_comments,false,false,7,1,0,1,1,2,0,0,3,3,3,0,0,62,73870,22,5,0,236.91620414241234,8.745092730472452,27.507783944767834,2527,wgallagher,12,0.0,0,false,true
2167656,netty/netty,java,1872,1380296999,1380359403,1380359403,1040,1040,merged_in_comments,false,false,7,1,0,2,2,2,1,1,20,22,22,0,0,61,73747,424,312,0,236.33503735745182,8.691878991687798,27.621462567968866,2525,jpinner,70,0.4,5,false,true
2167462,netty/netty,java,1871,1380294856,1380295466,1380295466,10,10,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,58582,6,0,4,188.28309036905532,8.005872110887303,23.966406063295892,2525,jpinner,69,0.391304347826087,5,false,true
2140863,netty/netty,java,1868,1380283756,1381212407,1381212407,15477,15477,commit_sha_in_comments,false,false,7,4,8,20,28,5,3,0,58,61,59,0,0,61,73747,1099,140,0,236.33503735745182,8.691878991687798,27.621462567968866,2525,wgallagher,11,0.0,0,false,true
2125183,netty/netty,java,1867,1380227594,1380285911,1380285911,971,971,github,false,false,7,1,2,5,7,3,1,0,17,18,18,0,0,60,58439,392,152,8,188.72670648026147,8.025462448022726,24.025051763377196,2524,jpinner,68,0.38235294117647056,5,false,true
2156260,netty/netty,java,1866,1380140633,1380207466,1380207466,1113,1113,github,false,false,7,1,0,2,2,4,0,0,3,3,3,0,0,60,58427,160,156,3,188.2520067776884,7.95864925462543,24.13267838499324,2524,jpinner,67,0.373134328358209,5,false,true
2134112,netty/netty,java,1859,1379768412,1379780496,1379780496,201,201,merged_in_comments,false,false,7,1,0,0,0,1,1,0,1,2,2,0,0,59,58423,8,61,0,187.73428273111617,7.924961059856564,24.06586447118429,2523,okapies,0,0,17,false,false
2128872,netty/netty,java,1858,1379673424,1379780092,1379780092,1777,1777,merged_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,59,73480,2,0,0,234.0364725095264,8.478497550353836,27.504082743603703,2523,planerist,1,0.0,0,false,false
2123524,netty/netty,java,1856,1379598580,1379844189,1379844189,4093,4093,merged_in_comments,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,58,73480,16,30,0,234.0364725095264,8.478497550353836,27.504082743603703,2523,ANorwell,0,0,3,false,false
2121329,netty/netty,java,1854,1379579450,1379616610,1379616610,619,619,commit_sha_in_comments,false,false,7,250,0,1,1,1,79,4,423,506,473,4,1,58,73480,19021,4057,0,234.0364725095264,8.478497550353836,27.504082743603703,2523,velmurugan-0186,0,0,0,true,false
2119564,netty/netty,java,1849,1379407806,1381593929,1381593929,36435,36435,merged_in_comments,false,false,9,8,1,6,7,2,0,0,2,2,2,0,0,58,73475,74,160,0,230.96291255529093,8.206873086083702,27.46512419190201,2523,mhgrove,1,0.0,23,false,false
2171058,netty/netty,java,1843,1379274366,1379301290,1379301290,448,448,merged_in_comments,false,false,11,1,0,1,1,3,0,0,2,2,2,0,0,58,73233,2,21,0,226.01832507203036,8.001857086286238,26.299619024210397,2521,gsoltis,0,0,5,false,false
2106483,netty/netty,java,1839,1379092237,1382001854,1382001854,48493,48493,merged_in_comments,false,false,11,2,0,10,10,3,0,0,2,2,2,0,0,57,73456,64,0,0,230.58701807884992,8.181768677847964,27.281637987366587,2521,normanmaurer,103,0.2524271844660194,92,true,true
2097832,netty/netty,java,1834,1378980602,,1379147475,2781,,unknown,false,false,11,2,0,8,8,4,0,0,1,1,1,0,0,55,73456,16,0,0,230.58701807884992,8.181768677847964,27.281637987366587,2521,quickwango,0,0,10,false,false
2080298,netty/netty,java,1822,1378747374,1378748279,1378748279,15,15,merged_in_comments,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,52,58585,2,0,0,185.08150550482205,7.868908423657932,23.74327899633012,2521,wgallagher,10,0.0,0,false,true
2060319,netty/netty,java,1807,1378192999,,1378401109,3468,,unknown,false,false,13,2,6,14,20,3,0,0,6,6,6,0,0,54,73198,127,0,0,224.48700784174432,7.91005218721823,25.929670209568567,2519,normanmaurer,102,0.2549019607843137,90,true,true
2068823,netty/netty,java,1806,1378192952,,1378192973,0,,unknown,false,false,13,15,0,0,0,0,2,0,42,44,43,0,0,54,73076,456,546,254,225.68285073074605,7.950626744758882,26.014012808582844,2519,normanmaurer,101,0.25742574257425743,90,true,true
2013671,netty/netty,java,1803,1377956866,1378122389,1378122389,2758,2758,merged_in_comments,false,false,13,3,0,3,3,3,0,0,17,17,17,0,0,55,73106,66,73,0,224.0855743714606,7.865291494542171,25.866549941181297,2519,normanmaurer,100,0.26,90,true,true
2000057,netty/netty,java,1795,1377710214,,1378401007,11513,,unknown,false,false,13,73,7,11,18,3,1,0,17,18,17,0,0,55,73158,4617,1002,0,223.11982284917576,7.818693786052107,25.69780475136007,2519,normanmaurer,99,0.26262626262626265,90,true,true
1995065,netty/netty,java,1791,1377637176,,1377637237,1,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,55,73133,2,0,0,223.05935760874024,7.780345398110292,25.925368848536227,2519,aledale,0,0,0,false,false
1990862,netty/netty,java,1787,1377585940,1377587516,1377587516,26,26,merged_in_comments,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,55,73133,2,0,0,223.05935760874024,7.780345398110292,25.925368848536227,2519,d-t-w,3,0.0,0,false,false
1990401,netty/netty,java,1786,1377577507,,1377577673,2,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,55,73069,2,0,0,223.24104613447562,7.787160081566738,25.94807647565999,2519,d-t-w,2,0.0,0,false,false
1984641,netty/netty,java,1783,1377485983,,1377511466,424,,unknown,false,false,13,1,0,1,1,2,0,0,7,7,7,0,0,55,73049,12,0,0,223.30216703856314,7.789292118988624,25.955180769072815,2518,normanmaurer,98,0.2653061224489796,89,true,true
1980210,netty/netty,java,1781,1377351066,1377785585,1377785585,7241,7241,commit_sha_in_comments,false,true,13,9,3,12,15,4,0,0,26,26,26,0,0,54,73039,793,410,0,223.33274004299074,7.790358575555525,25.958734374786076,2517,wgallagher,9,0.0,0,false,true
1978076,netty/netty,java,1779,1377285768,,1377349214,1057,,unknown,false,false,13,1,0,8,8,4,0,0,2,2,2,0,0,54,72989,31,20,0,223.36242447492089,7.795695241748756,25.92171423091151,2517,goaway,1,0.0,4,false,false
1977946,netty/netty,java,1778,1377284426,1378360002,1378360002,17926,17926,commit_sha_in_comments,false,false,13,1,0,2,2,2,0,0,2,2,2,0,0,54,58585,30,20,0,185.08150550482205,7.868908423657932,23.74327899633012,2517,goaway,0,0,4,false,false
1975763,netty/netty,java,1776,1377258807,1377260767,1377260767,32,32,merged_in_comments,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,54,72989,0,2,0,223.10211127704173,7.781994547123539,25.92171423091151,2517,wgallagher,8,0.0,0,false,true
1965048,netty/netty,java,1768,1377100330,,1377102573,37,,unknown,false,false,13,1,6,2,8,3,0,0,1,1,1,0,0,53,72974,32,0,0,223.14797051004467,7.783594156822978,25.927042508290626,2517,wgallagher,7,0.0,0,false,true
1964163,netty/netty,java,1767,1377093136,,1377324199,3851,,unknown,false,false,13,2,0,7,7,5,0,0,1,1,1,0,0,53,72974,3,0,0,223.14797051004467,7.783594156822978,25.927042508290626,2517,mhgrove,0,0,23,false,false
1963652,netty/netty,java,1766,1377087954,1377088897,1377088897,15,15,merged_in_comments,false,false,13,1,0,3,3,3,3,0,2,5,5,0,0,53,72976,74,346,0,219.9353212014909,7.7559745669809255,25.816706862530147,5034,wgallagher,6,0.0,0,false,true
1958411,netty/netty,java,1762,1377010956,,1377660571,10826,,unknown,false,false,13,3,7,6,13,5,1,0,15,16,15,0,0,54,72974,348,13,0,219.94134897360703,7.756187135144024,25.817414421574806,2517,develar,0,0,17,false,false
1953900,netty/netty,java,1758,1376941005,,1382919283,99577,,unknown,false,false,13,3,0,6,6,2,0,0,3,3,3,0,0,54,72974,159,0,0,218.77655055225148,7.72878011346507,25.790007399895853,2516,fredericBregier,28,0.7142857142857143,2,false,true
1951770,netty/netty,java,1757,1376918091,,1377088456,2839,,unknown,false,false,13,5,9,9,18,4,3,0,3,6,6,0,0,54,72974,462,708,0,218.77655055225148,7.72878011346507,25.790007399895853,2516,wgallagher,5,0.0,0,false,true
1945836,netty/netty,java,1755,1376752171,1376839248,1376839248,1451,1451,merged_in_comments,false,false,13,2,4,9,13,3,0,0,1,1,1,0,0,55,73037,309,0,0,218.58783904048633,7.722113449347591,25.767761545518027,2514,wgallagher,4,0.0,0,false,true
1943014,netty/netty,java,1751,1376675818,1378138755,1378138755,24382,24382,commit_sha_in_comments,false,false,13,6,2,40,42,5,0,0,13,13,13,0,0,56,73056,499,0,0,218.53098992553657,7.720105124835742,25.761060008760403,2513,normanmaurer,97,0.26804123711340205,88,true,true
1938504,netty/netty,java,1747,1376596001,1376734523,1376734523,2308,2308,merged_in_comments,false,false,13,1,0,3,3,3,0,0,1,1,1,0,0,56,73048,46,0,0,218.55492279049395,7.720950607819516,25.76388128353959,2512,wgallagher,3,0.0,0,false,true
1937746,netty/netty,java,1746,1376582643,1376585187,1376585187,42,42,merged_in_comments,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,56,73048,42,0,0,218.55492279049395,7.720950607819516,25.76388128353959,2512,jpinner,66,0.3787878787878788,5,false,true
1937890,netty/netty,java,1745,1376582638,1376596160,1376596161,225,225,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,56,58341,40,0,2,187.58677430966216,7.918959222502185,23.87686189815053,2512,jpinner,65,0.36923076923076925,5,false,true
1931380,netty/netty,java,1740,1376493561,,1384429953,132213,,unknown,false,false,13,2,0,30,30,4,24,24,14,62,157,11,0,58,73048,50,8966,0,218.55492279049395,7.720950607819516,25.76388128353959,2511,bk1te,9,0.0,1,false,false
1926189,netty/netty,java,1738,1376415338,,1376469172,897,,unknown,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,59,72747,0,33,0,218.75816184859855,7.6979119413858985,25.719273647023243,2510,bk1te,8,0.0,1,false,false
1927723,netty/netty,java,1737,1376413471,1376449467,1376449467,599,599,merged_in_comments,false,false,13,1,0,1,1,2,0,1,3,4,4,0,0,59,72747,102,0,0,218.75816184859855,7.6979119413858985,25.719273647023243,2510,bk1te,7,0.0,1,false,false
1922873,netty/netty,java,1735,1376325239,1376451740,1376451740,2108,2108,merged_in_comments,false,false,13,2,3,3,6,3,2,0,2,4,3,0,0,59,72747,380,89,0,218.75816184859855,7.6979119413858985,25.719273647023243,2510,normanmaurer,96,0.2708333333333333,85,true,true
1905227,netty/netty,java,1724,1376076305,1376153490,1376153490,1286,1286,commit_sha_in_comments,false,false,13,1,9,1,10,3,0,0,3,3,3,0,0,58,72765,11,0,0,218.70404727547586,7.696007696007697,25.71291142719714,2508,wgallagher,2,0.0,0,false,true
1915888,netty/netty,java,1723,1376073463,1376108438,1376108438,582,582,merged_in_comments,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,58,72765,21,0,0,218.70404727547586,7.696007696007697,25.71291142719714,2508,wgallagher,1,0.0,0,false,true
1904203,netty/netty,java,1721,1376057025,,1376060117,51,,unknown,false,false,13,4,1,7,8,3,0,0,1,1,1,0,0,58,58585,10,0,0,185.08150550482205,7.868908423657932,23.74327899633012,2508,wgallagher,0,0,0,false,true
1913372,netty/netty,java,1717,1376037978,1376450190,1376450190,6870,6870,merged_in_comments,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,58,72759,4,0,0,218.72208249151308,7.696642339779272,25.71503181736967,2508,radimch,1,0.0,0,false,false
