pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2651527,twitter/finagle,scala,231,1387241490,1387326616,1387326616,1418,1418,merged_in_comments,false,false,32,1,0,0,0,1,0,0,1,1,0,1,0,0,33704,0,0,0,1015.7251364823165,33.497507714217896,71.38618561595062,2393,ggarber,0,0,5,false,false
2514852,twitter/finagle,scala,225,1385377017,1386536255,1386536255,19320,19320,commit_sha_in_comments,false,false,38,2,0,2,2,2,1,0,0,1,0,0,1,0,33377,0,0,0,1014.7706504479132,33.346316325613444,70.55756958384517,2393,eirslett,1,0.0,4,false,false
2424121,twitter/finagle,scala,221,1384123836,1387556317,1387556317,57208,57208,merged_in_comments,false,false,40,1,0,2,2,2,0,0,1,1,1,0,0,1,31787,8,0,0,994.4631453109762,32.59194010129927,65.5928524239469,2392,jdanbrown,8,0.0,12,false,false
2415982,twitter/finagle,scala,218,1383949020,1387556304,1387556304,60121,60121,merged_in_comments,false,false,42,1,0,4,4,3,0,0,2,2,2,0,0,1,31787,51,55,0,994.4631453109762,32.59194010129927,65.5928524239469,2392,jdanbrown,7,0.0,12,false,false
2343962,twitter/finagle,scala,212,1383000410,1387556505,1387556505,75934,75934,merged_in_comments,false,false,40,1,0,1,1,1,0,0,1,1,1,0,0,1,31787,2,0,0,994.4631453109762,32.59194010129927,65.5928524239469,2392,chamblin,0,0,1,false,false
2306007,twitter/finagle,scala,210,1382443876,1383170487,1383170487,12050,12050,merged_in_comments,false,false,39,2,0,4,4,2,1,0,1,2,2,0,0,1,31787,25,14,0,994.4631453109762,32.59194010129927,65.5928524239469,2391,pwigle,0,0,5,false,false
2144507,twitter/finagle,scala,203,1379968789,1387575937,1387575937,126725,126725,commit_sha_in_comments,false,false,35,3,0,12,12,4,0,0,1,1,0,0,0,2,29958,0,0,0,1017.3910140863876,33.246545163228525,65.39154816743441,2389,gsoltis,0,0,6,false,false
2107843,twitter/finagle,scala,202,1379111897,1379704652,1379704652,9879,9879,merged_in_comments,false,false,35,1,0,2,2,2,4,0,1,5,4,0,1,3,29978,282,128,0,1018.8471545800253,33.42451130829275,65.64814197077858,2388,tdyas,0,0,0,false,false
2095780,twitter/finagle,scala,201,1378946587,1379452130,1379452130,8425,8425,merged_in_comments,false,false,37,2,1,4,5,2,0,0,4,4,4,0,0,3,29978,28,6,0,1018.8471545800253,33.42451130829275,65.64814197077858,2388,rlazoti,0,0,13,false,false
1953859,twitter/finagle,scala,196,1376940557,1387557949,1387557949,176896,176896,merged_in_comments,false,false,34,2,7,2,9,4,0,0,2,2,2,0,0,2,29196,18,46,0,1018.5299356076174,33.42923688176463,61.30976846143307,2386,slackhappy,1,0.0,5,false,false
