pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1955459,errbit/errbit,ruby,550,1376972086,1376975420,1376975421,55,55,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,3425,3,0,1,1189.197080291971,112.11678832116787,183.94160583941604,2238,xenji,1,1.0,27,false,false
1940063,errbit/errbit,ruby,545,1376619256,1376639220,1376639220,332,332,github,false,false,1,1,0,1,1,3,0,0,1,1,0,1,0,99,3434,0,0,9,1182.877111240536,110.94933022714036,183.4595224228305,2238,williamn,0,0,10,false,false
1938407,errbit/errbit,ruby,542,1376594096,1376709385,1376709385,1921,1921,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,3434,2,0,2,1182.877111240536,110.94933022714036,183.4595224228305,2238,BaconGobbler,0,0,2,false,false
1952090,errbit/errbit,ruby,541,1376400582,1377512526,1377512526,18532,18532,github,false,false,1,3,0,5,5,3,0,0,1,1,1,0,0,99,3434,10,0,0,1182.877111240536,110.94933022714036,183.4595224228305,2238,skorth,1,0.0,1,false,false
1924757,errbit/errbit,ruby,540,1376315870,1376381880,1376381880,1100,1100,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,3434,2,0,0,1182.877111240536,110.94933022714036,183.4595224228305,2238,skorth,0,0,1,false,false
1902392,errbit/errbit,ruby,536,1375869741,1376122474,1376122474,4212,4212,github,false,false,1,1,0,6,6,4,0,0,1,1,1,0,0,99,3426,2,0,1,1181.260945709282,110.62463514302394,183.3041447752481,2238,2called-chaos,0,0,0,false,false
1900440,errbit/errbit,ruby,535,1375837553,1375881030,1375881030,724,724,github,false,false,1,1,0,4,4,3,0,0,2,2,2,0,0,99,3426,15,0,4,1181.260945709282,110.62463514302394,183.3041447752481,2238,arthurnn,2,0.5,24,false,true
1899991,errbit/errbit,ruby,534,1375833135,1375848661,1375848661,258,258,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,99,3426,0,0,23,1181.260945709282,110.62463514302394,183.3041447752481,2238,arthurnn,1,0.0,24,false,true
1890269,errbit/errbit,ruby,532,1375681384,1375953850,1375953850,4541,4541,github,false,false,1,3,0,7,7,4,0,0,2,2,2,0,0,99,3426,5,29,0,1181.260945709282,110.62463514302394,183.3041447752481,2237,jeroenj,0,0,9,false,false
1888900,errbit/errbit,ruby,531,1375640118,1376918941,1376918942,21313,21313,github,false,false,1,3,1,2,3,2,0,0,3,3,2,1,0,99,3426,5,2,1,1181.260945709282,110.62463514302394,183.3041447752481,2237,brendonrapp,0,0,0,false,false
1884843,errbit/errbit,ruby,530,1375500574,1376719954,1376719954,20323,20323,github,false,false,1,1,0,2,2,2,0,0,2,2,1,1,0,99,3426,2,0,4,1181.260945709282,110.62463514302394,183.3041447752481,2237,nfedyashev,12,0.8333333333333334,32,false,false
1833378,errbit/errbit,ruby,524,1374753607,1375119841,1375119843,6103,6103,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,3327,20,0,4,1192.9666366095582,112.11301472798317,187.55635707844905,2237,roryf,1,1.0,16,false,false
1832940,errbit/errbit,ruby,523,1374750936,1375119739,1375119740,6146,6146,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,3327,406,0,4,1192.9666366095582,112.11301472798317,187.55635707844905,2237,aliscott,0,0,0,false,false
1801484,errbit/errbit,ruby,521,1374154562,1374402799,1374402799,4137,4137,github,false,false,1,7,0,1,1,1,4,1,30,35,21,11,2,99,3290,363,306,67,1193.920972644377,112.7659574468085,189.66565349544072,2237,shingara,13,1.0,97,false,true
1766842,errbit/errbit,ruby,520,1373684437,1373692304,1373692304,131,131,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,3290,0,0,13,1193.920972644377,112.7659574468085,189.66565349544072,2237,crymer11,0,0,10,false,false
1734919,errbit/errbit,ruby,519,1373351250,1373366756,1373366756,258,258,github,false,false,1,2,0,4,4,2,0,0,2,2,0,1,0,99,3271,0,0,0,1200.8560073372057,113.42097217976153,190.76734943442372,2237,nyaa,1,0.0,3,false,false
1695215,errbit/errbit,ruby,517,1372935916,1373292124,1373292125,5936,5936,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,3271,4,0,1,1200.8560073372057,113.42097217976153,190.76734943442372,2237,roryf,0,0,16,false,false
1694579,errbit/errbit,ruby,516,1372928661,1375121527,1375121527,36547,36547,github,false,false,1,1,0,4,4,4,6,0,3,9,3,1,5,99,3271,120,0,46,1200.8560073372057,113.42097217976153,190.76734943442372,2237,xenji,0,0,23,false,false
1688412,errbit/errbit,ruby,515,1372894398,1377777558,1377777558,81386,81386,commits_in_master,false,false,1,14,3,7,10,4,0,0,29,29,26,2,1,99,3271,424,120,125,1200.8560073372057,113.42097217976153,190.76734943442372,2237,arthurnn,0,0,21,false,true
1681528,errbit/errbit,ruby,514,1372788905,1373292069,1373292069,8386,8386,github,false,false,1,2,0,7,7,2,0,0,2,2,1,1,0,99,3271,6,0,1,1200.8560073372057,113.42097217976153,190.76734943442372,2237,mildavw,1,1.0,1,false,false
1670226,errbit/errbit,ruby,513,1372534904,1372598926,1372598926,1067,1067,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,99,3271,0,0,13,1200.8560073372057,113.42097217976153,190.76734943442372,2237,Florent2,0,0,31,false,false
1612189,errbit/errbit,ruby,508,1371556112,1372168149,1372168149,10200,10200,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,99,3204,4,14,2,1213.7952559300873,114.85642946317104,192.5717852684145,2234,shingara,12,1.0,97,false,true
1598854,errbit/errbit,ruby,507,1371240238,1373654594,1373654594,40239,40239,github,false,false,1,6,0,3,3,1,1,0,7,8,5,2,0,99,3204,108,2,41,1213.7952559300873,114.85642946317104,192.5717852684145,2234,shingara,11,1.0,97,false,true
1591460,errbit/errbit,ruby,506,1371127653,1371130701,1371130701,50,50,github,false,false,1,2,0,2,2,3,0,0,2,2,2,0,0,99,3202,4,5,0,1214.5534041224234,114.92816989381636,192.69206745783885,2234,Gonzih,0,0,19,false,false
1589569,errbit/errbit,ruby,505,1371102125,1371102200,1371102201,1,1,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,99,3202,2,0,0,1214.5534041224234,114.92816989381636,192.69206745783885,2234,nfedyashev,11,0.8181818181818182,31,false,false
1589541,errbit/errbit,ruby,504,1371101422,1372316724,1372316724,20255,20255,github,true,true,1,2,1,8,9,4,5,0,4,9,4,0,4,99,3202,49,19,43,1214.5534041224234,114.92816989381636,192.69206745783885,2234,nfedyashev,10,0.8,31,false,false
1556272,errbit/errbit,ruby,497,1370465348,1370697930,1370697930,3876,3876,github,false,false,1,4,0,3,3,3,5,0,16,21,13,7,1,89,3192,133,322,63,1192.6691729323309,114.3483709273183,191.1027568922306,2232,shingara,10,1.0,95,false,true
1720463,errbit/errbit,ruby,494,1370025483,1370027743,1370027743,37,37,github,false,false,1,1,0,2,2,2,0,0,0,0,0,1,0,89,3142,0,0,0,1184.277530235519,115.84977721196691,192.87078294080203,2231,xiongchiamiov,0,0,28,false,false
1718731,errbit/errbit,ruby,493,1370005799,1370008370,1370008370,42,42,github,false,false,1,1,0,1,1,2,1,0,1,2,2,0,0,89,3142,0,26,6,1182.6861871419478,116.80458306810948,193.5073201782304,2231,nfedyashev,9,0.7777777777777778,31,false,false
1718166,errbit/errbit,ruby,492,1369999204,1370066190,1370066190,1116,1116,github,false,false,1,3,0,1,1,2,0,2,6,8,5,1,1,89,3142,299,0,36,1182.6861871419478,116.80458306810948,193.5073201782304,2231,nfedyashev,8,0.75,31,false,false
1710252,errbit/errbit,ruby,487,1369245745,1369300352,1369300353,910,910,github,false,false,1,1,0,2,2,2,1,0,1,2,1,1,0,89,3129,2,0,0,1182.4864173857463,116.97027804410355,194.31128155960369,2229,tvdeyen,5,0.6,21,false,false
1510141,errbit/errbit,ruby,486,1369245316,1369300215,1369300215,914,914,github,false,false,1,2,0,1,1,2,0,0,1,1,0,1,0,89,3129,0,0,0,1182.4864173857463,116.97027804410355,194.31128155960369,2229,manuelmeurer,2,1.0,29,false,false
1707275,errbit/errbit,ruby,485,1369111486,1369120932,1369120932,157,157,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,88,3079,0,0,11,1145.177005521273,110.10068203962325,186.74894446248783,2229,pda,0,0,53,false,false
1491687,errbit/errbit,ruby,483,1368792489,1368792629,1368792629,2,2,github,false,false,1,1,0,0,0,3,0,0,1,1,0,1,0,88,3064,0,0,9,1143.603133159269,109.66057441253264,186.35770234986944,2227,cirdes,0,0,6,false,false
1479809,errbit/errbit,ruby,482,1368597814,1369203991,1369203991,10102,10102,github,false,false,1,7,0,4,4,1,4,0,7,11,10,0,1,87,3052,513,778,10,1148.0996068152033,110.09174311926606,187.09043250327653,2227,shingara,9,1.0,93,false,true
1472611,errbit/errbit,ruby,480,1368471881,1368471887,1368471887,0,0,commit_sha_in_comments,false,false,1,7,0,0,0,3,1,0,3,4,3,1,0,87,3052,61,0,0,1148.0996068152033,110.09174311926606,187.09043250327653,2227,veverkap,0,0,6,false,false
1444726,errbit/errbit,ruby,476,1367920710,1367921632,1367921633,15,15,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,88,3043,2,0,0,1105.8166283273085,107.13112060466645,187.64377259283603,2227,sdepold,2,1.0,65,false,false
1441908,errbit/errbit,ruby,475,1367865780,1367944853,1367944853,1317,1317,github,false,false,1,5,0,2,2,2,3,0,8,11,8,1,0,88,3043,124,546,27,1105.8166283273085,107.13112060466645,187.64377259283603,4454,shingara,8,1.0,184,false,true
1440898,errbit/errbit,ruby,474,1367851387,1367856093,1367856093,78,78,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,88,3040,5,0,0,1106.907894736842,107.23684210526316,187.82894736842104,2227,chadcf,0,0,0,false,false
1432444,errbit/errbit,ruby,473,1367610302,1367610616,1367610616,5,5,github,false,false,1,1,0,1,1,2,0,0,3,3,1,2,0,87,3017,0,18,8,1095.1276102088168,106.72853828306265,185.94630427577064,4454,shingara,7,1.0,184,false,true
1419628,errbit/errbit,ruby,469,1367417291,1367423389,1367423389,101,101,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,87,3017,0,0,4,1095.1276102088168,106.72853828306265,185.94630427577064,2227,adamjt,0,0,2,false,false
1413953,errbit/errbit,ruby,468,1367324489,1367701847,1367701847,6289,6289,github,false,false,1,4,0,6,6,3,2,0,2,4,3,0,1,88,3017,41,52,13,1095.1276102088168,106.72853828306265,185.94630427577064,2226,shingara,6,1.0,92,false,true
1413741,errbit/errbit,ruby,466,1366899139,1368903849,1368903849,33411,33411,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,89,3017,0,0,0,1093.4703347696386,106.72853828306265,185.94630427577064,2226,tamaloa,0,0,0,false,false
1744395,errbit/errbit,ruby,464,1366890307,1376122523,1376122523,153870,153870,merged_in_comments,false,true,1,1,0,2,2,2,0,0,1,1,1,0,0,89,3017,2,0,0,1093.4703347696386,106.72853828306265,185.94630427577064,2226,erikgrinaker,2,0.5,0,false,false
1743795,errbit/errbit,ruby,463,1366878863,1366879541,1366879541,11,11,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,89,3017,4,0,26,1093.4703347696386,106.72853828306265,185.94630427577064,2226,luuse,0,0,11,false,false
1413751,errbit/errbit,ruby,462,1366866530,1377006737,1377006738,169003,169003,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,89,3017,2,0,2,1093.4703347696386,106.72853828306265,185.94630427577064,2226,sdepold,1,1.0,65,false,false
1413904,errbit/errbit,ruby,460,1366718666,1368959680,1368959681,37350,37350,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,89,3017,4,16,0,1093.4703347696386,106.72853828306265,185.94630427577064,2225,ivanyv,1,1.0,3,false,false
1356376,errbit/errbit,ruby,457,1365625196,1365627638,1365627639,40,40,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,3017,0,0,5,1093.4703347696386,106.72853828306265,185.94630427577064,2223,mildavw,0,0,0,false,false
1348002,errbit/errbit,ruby,455,1365451653,1365498549,1365498549,781,781,github,false,false,2,2,0,2,2,3,1,0,6,7,7,0,0,89,3011,14,124,15,1062.4377283294587,102.62371305214214,181.002989040186,2223,alvarobp,0,0,21,false,false
1347916,errbit/errbit,ruby,454,1365448067,1365450281,1365450281,36,36,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,3011,0,0,4,1062.4377283294587,102.62371305214214,181.002989040186,2223,vegantech,0,0,3,false,false
1344724,errbit/errbit,ruby,453,1365382426,1365406287,1365406287,397,397,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,89,3011,0,0,17,1062.4377283294587,102.62371305214214,181.002989040186,2222,SamSaffron,0,0,152,false,false
1333351,errbit/errbit,ruby,449,1365070538,,1365506732,7269,,unknown,false,false,2,1,0,5,5,4,0,0,13,13,1,12,0,90,3011,5,0,0,1062.4377283294587,102.62371305214214,181.002989040186,2221,dmathieu,2,1.0,74,false,false
1326453,errbit/errbit,ruby,448,1364919165,,1375121969,170046,,unknown,false,true,2,3,1,3,4,2,6,0,5,11,3,1,4,90,3011,250,165,0,1062.4377283294587,102.62371305214214,181.002989040186,2221,kamilio,0,0,3,false,false
1297250,errbit/errbit,ruby,446,1364327401,1364327481,1364327481,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,90,3011,0,0,4,1062.4377283294587,102.62371305214214,181.002989040186,2220,timdoug,0,0,4,false,false
1286589,errbit/errbit,ruby,443,1363891562,1363897059,1363897059,91,91,github,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,90,3012,3,0,3,1062.0849933598938,102.58964143426296,180.94289508632139,2220,danielbeardsley,8,0.875,15,false,false
1284041,errbit/errbit,ruby,442,1363850158,1363853763,1363853763,60,60,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,90,3010,2,30,3,1057.142857142857,102.32558139534883,178.7375415282392,4438,danielbeardsley,7,0.8571428571428571,30,false,false
1284034,errbit/errbit,ruby,441,1363849945,,1365962069,35262,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,90,3010,4,4,0,1057.142857142857,102.32558139534883,178.7375415282392,2219,danielbeardsley,6,1.0,15,false,false
1272212,errbit/errbit,ruby,439,1363625772,1363625944,1363625944,2,2,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,90,3010,2,0,28,1055.8139534883721,102.32558139534883,178.7375415282392,4436,rdlugosz,1,1.0,0,false,false
1268652,errbit/errbit,ruby,438,1363252575,1368040158,1368040158,79853,79853,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,90,3010,10,0,12,1055.8139534883721,102.32558139534883,178.7375415282392,2218,bjpe,2,1.0,0,false,false
1252114,errbit/errbit,ruby,437,1363169949,1363171887,1363171887,32,32,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,90,3010,0,0,1,1055.8139534883721,102.32558139534883,178.7375415282392,2218,isc,0,0,15,false,false
1241974,errbit/errbit,ruby,435,1362994602,1377006802,1377006802,233596,233596,merged_in_comments,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,99,2954,23,0,0,1062.6269465132023,102.9113067027759,180.43331076506433,2217,erikgrinaker,1,1.0,0,false,false
1238887,errbit/errbit,ruby,434,1362908115,1362914133,1362914133,100,100,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,99,2954,0,0,0,1062.6269465132023,102.9113067027759,180.43331076506433,2217,manuelmeurer,1,1.0,28,false,false
1238809,errbit/errbit,ruby,433,1362904845,1362907850,1362907850,50,50,github,false,false,1,3,0,1,1,4,0,0,6,6,3,3,0,99,2953,7,0,4,1062.9867930917712,102.94615645106671,180.49441246190315,4434,danielbeardsley,5,1.0,30,false,false
