pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2134205,cucumber/cucumber,ruby,546,1379770635,1379872883,1379872883,1704,1704,github,false,false,6,6,0,0,0,0,0,0,1,1,0,0,0,57,8711,0,0,0,470.4396739754333,39.834691769027664,58.661462518654574,4244,jimvm,7,1.0,0,false,false
2133961,cucumber/cucumber,ruby,545,1379765067,1379872561,1379872561,1791,1791,github,false,false,6,1,0,0,0,0,0,0,3,3,1,0,0,57,8711,2,0,7,470.4396739754333,39.834691769027664,58.661462518654574,4244,jimvm,6,1.0,0,false,false
2133752,cucumber/cucumber,ruby,544,1379759495,1379760368,1379760368,14,14,github,false,false,6,6,0,0,0,0,0,0,1,1,0,0,0,57,8708,0,0,0,470.6017455213597,39.848415250344516,58.68167202572348,4244,jimvm,5,1.0,0,false,false
2133581,cucumber/cucumber,ruby,543,1379753609,1379760189,1379760189,109,109,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,56,8708,2,0,2,470.6017455213597,39.848415250344516,58.68167202572348,4244,jimvm,4,1.0,0,false,false
2133458,cucumber/cucumber,ruby,542,1379749947,1379760304,1379760304,172,172,github,false,false,6,7,0,0,0,0,0,0,6,6,2,0,0,55,8708,30,0,0,470.6017455213597,39.848415250344516,58.68167202572348,4244,jimvm,3,1.0,0,false,false
2130235,cucumber/cucumber,ruby,541,1379687029,1379745805,1379745805,979,979,github,false,false,6,4,0,0,0,1,0,0,3,3,0,0,0,54,8696,0,0,0,471.25114995400185,39.90340386384544,58.762649494020245,4244,jimvm,2,1.0,0,false,false
2116158,cucumber/cucumber,ruby,540,1379675239,1379745751,1379745751,1175,1175,github,false,false,6,6,0,0,0,3,1,0,2,3,1,0,0,52,8696,23,0,0,471.25114995400185,39.90340386384544,58.762649494020245,4244,jimvm,1,1.0,0,false,false
2128714,cucumber/cucumber,ruby,539,1379670889,,1379670941,0,,unknown,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,52,8696,0,0,0,471.25114995400185,39.90340386384544,58.762649494020245,4244,Sudips,0,0,0,false,false
2110458,cucumber/cucumber,ruby,535,1379349447,1379383778,1379383778,572,572,github,false,false,6,5,0,0,0,3,0,0,1,1,0,0,0,52,8696,0,0,0,470.4461821527139,39.788408463661455,58.647654093836245,4244,jimvm,0,0,0,false,false
2103488,cucumber/cucumber,ruby,532,1379055496,1379079023,1379079024,392,392,github,false,false,6,5,6,2,8,3,0,0,2,2,2,0,0,50,9357,90,0,47,500.0534359303196,37.83263866623918,55.57336753232874,4244,tom025,0,0,2,false,true
2026385,cucumber/cucumber,ruby,530,1378055005,1378263971,1378263971,3482,3482,github,false,false,6,1,0,9,9,2,0,0,1,1,1,0,0,51,8686,2,0,0,469.3760073681787,39.48883260419065,57.90927930002303,4242,jordanstephens,0,0,8,false,false
2010788,cucumber/cucumber,ruby,528,1377919387,1378193140,1378193141,4562,4562,github,false,false,6,4,1,3,4,2,0,0,2,2,2,0,0,50,9326,10,78,0,454.5357066266352,39.24512116663092,57.152048037743945,4241,adbatista,2,0.5,0,false,false
1957558,cucumber/cucumber,ruby,526,1377002628,1383649745,1383649746,110725,110725,github,false,false,6,112,0,2,2,2,5,2,83,90,31,1,4,38,8686,3750,854,125,469.3760073681787,39.48883260419065,57.90927930002303,4239,mattwynne,13,0.6153846153846154,111,true,true
1955120,cucumber/cucumber,ruby,525,1376963669,1378192613,1378192614,20482,20482,github,false,true,6,2,0,10,10,3,0,0,4,4,2,0,0,34,9319,9,0,1,454.87713273956433,39.27460027899989,57.19497800193154,4239,adbatista,1,0.0,0,false,false
1951351,cucumber/cucumber,ruby,524,1376914130,,1380214997,55014,,unknown,false,false,6,1,0,5,5,3,4,0,2,6,6,0,0,34,8686,621,314,0,469.3760073681787,39.48883260419065,57.90927930002303,4239,mdiepenbeck,0,0,0,false,false
1939734,cucumber/cucumber,ruby,523,1376634012,1378173326,1378173326,25655,25655,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,35,9319,1,4,2,454.87713273956433,39.27460027899989,57.19497800193154,4238,mlex,1,1.0,3,false,false
1939635,cucumber/cucumber,ruby,521,1376632340,1378193439,1378193439,26018,26018,github,false,false,7,2,0,0,0,0,0,0,3,3,2,0,0,35,9319,6,4,2,454.87713273956433,39.27460027899989,57.19497800193154,4238,mlex,0,0,3,false,false
1916839,cucumber/cucumber,ruby,515,1376092551,,1376100025,124,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,32,8686,5,3,0,469.3760073681787,39.48883260419065,57.90927930002303,8472,adbatista,0,0,0,false,false
1880877,cucumber/cucumber,ruby,512,1375431852,1375435039,1375435039,53,53,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,31,8702,2,0,1,468.0533210756148,39.41622615490692,57.68788784187543,4234,pikesley,0,0,12,false,false
1841662,cucumber/cucumber,ruby,508,1374844633,1376039568,1376039568,19915,19915,github,false,false,6,2,0,0,0,0,0,0,2,2,0,1,1,37,8702,0,0,2,468.0533210756148,39.41622615490692,57.68788784187543,4233,ayr-ton,0,0,5,false,false
1722463,cucumber/cucumber,ruby,499,1373308144,1373421179,1373421179,1883,1883,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,34,8664,0,0,23,468.72114496768233,39.589104339796855,57.82548476454294,4230,beanieboi,0,0,33,false,false
1686160,cucumber/cucumber,ruby,497,1372878037,1373605570,1373605570,12125,12125,github,false,false,6,1,0,3,3,4,6,0,0,6,3,0,1,33,8667,44,0,0,468.55890158070844,39.57540094611746,58.03622937579324,4230,rousisk,0,0,0,false,false
1680899,cucumber/cucumber,ruby,496,1372761484,1373645648,1373645648,14736,14736,github,false,false,6,5,4,6,10,2,2,0,3,5,4,0,0,33,8667,31,17,2,468.55890158070844,39.57540094611746,58.03622937579324,4230,ambirag,0,0,1,false,false
1672507,cucumber/cucumber,ruby,494,1372619936,1372620003,1372620003,1,1,commits_in_master,false,false,6,5,0,0,0,3,0,0,5,5,3,2,0,35,8667,18,0,29,468.55890158070844,39.57540094611746,58.03622937579324,4228,mattwynne,12,0.6666666666666666,111,true,true
1614396,cucumber/cucumber,ruby,491,1371580464,,1372618095,17293,,unknown,false,false,6,3,0,5,5,2,0,0,1,1,1,0,0,41,8667,12,0,0,468.55890158070844,39.57540094611746,58.03622937579324,4227,famished-tiger,0,0,0,false,false
1568099,cucumber/cucumber,ruby,487,1370664143,,1381863642,186658,,unknown,false,false,6,1,0,6,6,3,1,0,0,1,1,0,0,42,8667,10,0,0,468.55890158070844,39.57540094611746,58.03622937579324,4224,chrismdp,22,0.9090909090909091,33,false,true
1566783,cucumber/cucumber,ruby,486,1370631291,1370893452,1370893452,4369,4369,github,false,false,6,2,0,3,3,2,1,1,1,3,0,0,0,42,8667,0,0,9,468.55890158070844,39.57540094611746,58.03622937579324,4224,chrismdp,21,0.9047619047619048,33,false,true
1553901,cucumber/cucumber,ruby,484,1370436313,1370449659,1370449659,222,222,github,false,false,7,1,0,0,0,0,1,0,1,2,0,0,0,41,8667,0,0,6,468.55890158070844,39.57540094611746,58.03622937579324,4223,chrismdp,20,0.9,33,false,true
1553319,cucumber/cucumber,ruby,483,1370429465,1370433189,1370433189,62,62,github,false,false,7,1,0,0,0,1,0,0,2,2,0,0,0,41,8667,0,0,7,468.55890158070844,39.57540094611746,58.03622937579324,4223,chrismdp,19,0.8947368421052632,33,false,true
1553263,cucumber/cucumber,ruby,482,1370428603,1370449777,1370449777,352,352,github,false,false,7,1,0,1,1,1,1,0,1,2,0,0,0,41,8667,0,0,5,468.55890158070844,39.57540094611746,58.03622937579324,4223,chrismdp,18,0.8888888888888888,33,false,true
1553078,cucumber/cucumber,ruby,481,1370425579,1370433110,1370433110,125,125,github,false,false,7,1,0,1,1,1,0,1,0,1,0,0,0,41,8667,0,0,0,468.55890158070844,39.57540094611746,58.03622937579324,4223,chrismdp,17,0.8823529411764706,33,false,true
1672453,cucumber/cucumber,ruby,478,1370163684,,1372618423,40912,,unknown,false,false,7,1,0,2,2,3,0,0,1,1,0,0,0,40,9327,0,0,3,452.77152353382655,39.24091347700225,57.145920446016945,4222,tooky,4,1.0,18,true,true
1487958,cucumber/cucumber,ruby,471,1368721215,1368878394,1368878394,2619,2619,github,false,false,7,2,0,2,2,2,0,1,0,1,0,0,0,42,8636,0,0,0,461.78786475220005,39.254284390921725,57.78138026864289,4220,chrismdp,16,0.875,33,false,true
1485754,cucumber/cucumber,ruby,470,1368719654,1368878346,1368878346,2644,2644,github,false,false,7,2,6,1,7,2,0,0,0,0,0,0,0,41,8636,0,0,0,461.78786475220005,39.254284390921725,57.78138026864289,4220,chrismdp,15,0.8666666666666667,33,false,true
1486487,cucumber/cucumber,ruby,469,1368701193,1369039325,1369039325,5635,5635,github,false,false,7,2,0,6,6,3,1,0,1,2,1,0,0,41,8636,9,0,4,461.78786475220005,39.254284390921725,57.78138026864289,4220,chrismdp,14,0.8571428571428571,33,false,true
1485742,cucumber/cucumber,ruby,468,1368700843,1368878225,1368878225,2956,2956,github,false,false,7,2,6,2,8,2,0,1,2,3,1,0,0,41,8636,0,33,2,461.78786475220005,39.254284390921725,57.78138026864289,4220,chrismdp,13,0.8461538461538461,33,false,true
1483044,cucumber/cucumber,ruby,467,1368641471,1368878839,1368878839,3956,3956,github,false,false,7,10,0,4,4,3,2,0,2,4,0,0,0,41,8641,0,0,4,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,12,0.8333333333333334,33,false,true
1482735,cucumber/cucumber,ruby,466,1368637670,1368878249,1368878249,4009,4009,github,false,false,7,1,0,0,0,0,0,1,1,2,0,0,0,41,8641,0,0,1,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,11,0.8181818181818182,33,false,true
1482678,cucumber/cucumber,ruby,465,1368637091,1368876574,1368876574,3991,3991,github,false,false,7,1,0,0,0,0,0,0,0,0,0,0,0,41,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,8440,chrismdp,10,0.8,66,false,true
1482677,cucumber/cucumber,ruby,464,1368637067,1368682305,1368682305,753,753,commits_in_master,false,false,7,1,0,3,3,2,0,0,0,0,0,0,0,41,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,9,0.8888888888888888,33,false,true
1482675,cucumber/cucumber,ruby,463,1368637040,1368876500,1368876500,3991,3991,github,false,false,7,3,0,0,0,0,0,0,1,1,0,0,0,41,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,8,0.875,33,false,true
1482673,cucumber/cucumber,ruby,462,1368637010,1368694817,1368694817,963,963,github,false,false,7,2,0,2,2,2,0,1,3,4,1,0,0,41,8641,6,0,7,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,7,0.8571428571428571,33,false,true
1482667,cucumber/cucumber,ruby,461,1368636958,1368694682,1368694682,962,962,github,false,false,7,3,15,6,21,3,2,2,1,5,0,0,0,41,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,6,0.8333333333333334,33,false,true
1482668,cucumber/cucumber,ruby,460,1368636933,1368644970,1368644970,133,133,github,false,false,7,1,0,0,0,0,1,1,0,2,0,0,0,41,8641,0,0,5,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,5,0.8,33,false,true
1482660,cucumber/cucumber,ruby,459,1368636896,1368876269,1368876269,3989,3989,github,false,false,7,1,0,0,0,0,1,1,0,2,0,0,0,41,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,4,0.75,33,false,true
1481531,cucumber/cucumber,ruby,458,1368623387,,1368636760,222,,unknown,false,false,7,15,0,3,3,2,3,4,1,8,0,0,0,41,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,3,1.0,33,false,true
1481364,cucumber/cucumber,ruby,457,1368621879,1368629994,1368629994,135,135,github,false,false,7,1,0,0,0,0,0,1,0,1,0,0,0,40,8641,0,0,0,461.5206573313274,39.23157042009027,57.7479458396019,4220,chrismdp,2,1.0,33,false,true
1480919,cucumber/cucumber,ruby,456,1368616481,1370248758,1370248758,27204,27204,fixes_in_commit,false,false,7,1,0,7,7,5,0,0,1,1,1,0,0,40,8635,2,0,0,461.84134337000575,39.25883034163289,57.788071800810656,4220,levinalex,0,0,22,false,false
1477369,cucumber/cucumber,ruby,455,1368549849,1368620796,1368620796,1182,1182,github,false,false,7,20,0,6,6,2,4,5,2,11,1,0,1,40,8635,8,0,4,461.84134337000575,39.25883034163289,57.788071800810656,4219,chrismdp,1,1.0,33,false,true
1475180,cucumber/cucumber,ruby,454,1368522061,1368556852,1368556852,579,579,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,39,8586,0,0,3,464.36058700209645,39.48287910552061,58.11786629396693,4219,chrismdp,0,0,33,false,true
1414893,cucumber/cucumber,ruby,445,1367335129,1368436226,1368436226,18351,18351,github,false,false,6,23,0,0,0,0,0,0,20,20,20,0,0,41,8925,501,21,477,464.5378151260504,40.44817927170868,58.93557422969187,4216,mattwynne,11,0.6363636363636364,111,true,true
1408173,cucumber/cucumber,ruby,444,1367239521,1367248203,1367248203,144,144,github,false,false,6,1,0,0,0,1,0,0,0,0,38,0,0,40,8925,0,0,0,464.5378151260504,40.44817927170868,58.93557422969187,4216,damnyankee,0,0,1,false,false
1402792,cucumber/cucumber,ruby,442,1367042736,,1372617437,92911,,unknown,false,false,6,3,0,11,11,3,0,0,3,3,3,0,0,39,8932,110,0,77,464.17375727720554,40.41648007165249,58.88938647559337,4215,os97673,5,0.6,2,true,true
1686163,cucumber/cucumber,ruby,440,1366679134,1366693227,1366693227,234,234,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,39,8920,0,0,4,464.79820627802695,40.470852017937226,58.96860986547085,4214,jp-beaudry,0,0,0,false,false
1325156,cucumber/cucumber,ruby,439,1366632905,1366721366,1366721366,1474,1474,github,false,false,5,3,2,3,5,3,1,0,3,4,1,0,1,39,8920,8,0,36,464.79820627802695,40.470852017937226,58.96860986547085,4214,tooky,3,1.0,18,true,true
1360603,cucumber/cucumber,ruby,434,1365712377,1365750303,1365750303,632,632,github,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,43,9295,1,15,27,451.64066702528237,38.94566971490048,56.48197955890264,4212,sldblog,0,0,1,false,false
1353140,cucumber/cucumber,ruby,433,1365565992,1365774439,1365774439,3474,3474,github,false,false,5,2,0,5,5,2,1,0,6,7,4,1,0,43,9289,27,0,10,451.9323931531919,38.970825707826464,56.51846269781462,4211,eiel,0,0,89,false,false
1347878,cucumber/cucumber,ruby,431,1365449788,1365653176,1365653176,3389,3389,github,false,false,5,7,0,4,4,3,1,0,5,6,3,0,1,43,9287,6,0,64,452.0297189619899,38.97921826208679,56.53063421987724,4211,mattwynne,9,0.6666666666666666,111,true,true
1346767,cucumber/cucumber,ruby,427,1365431609,1365450342,1365450342,312,312,github,false,false,5,1,0,0,0,3,0,0,2,2,1,1,0,44,9287,17,0,0,452.0297189619899,38.97921826208679,56.53063421987724,4211,luiz290788,0,0,0,false,false
1344473,cucumber/cucumber,ruby,422,1365372553,1365386785,1365386785,237,237,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,44,9287,0,0,32,452.0297189619899,38.97921826208679,56.53063421987724,4211,dkowis,5,0.4,9,false,true
1344348,cucumber/cucumber,ruby,421,1365368312,,1384431751,317663,,unknown,false,true,5,1,0,6,6,4,0,0,2,2,0,0,1,43,9287,0,0,0,452.0297189619899,38.97921826208679,56.53063421987724,4211,dawid-sklodowski,0,0,3,false,false
1328305,cucumber/cucumber,ruby,418,1364950722,1365100292,1365100292,2492,2492,github,false,false,5,3,5,3,8,3,1,0,3,4,4,0,0,45,9280,16,391,14,414.97844827586204,36.314655172413794,53.66379310344828,4210,dkowis,4,0.25,9,true,true
1324823,cucumber/cucumber,ruby,417,1364855623,1364889924,1364889924,571,571,github,false,false,5,10,0,2,2,2,3,1,9,13,6,0,1,44,9270,54,19,82,417.1521035598705,36.6774541531823,54.0453074433657,4210,dkowis,3,0.0,9,true,true
1322178,cucumber/cucumber,ruby,416,1364839032,1365168374,1365168374,5489,5489,github,false,false,5,4,0,4,4,3,0,0,2,2,2,0,0,43,9280,22,39,16,451.5086206896552,38.900862068965516,56.46551724137931,4210,tooky,2,1.0,18,true,true
1297522,cucumber/cucumber,ruby,413,1364437315,,1364950766,8617,,unknown,false,false,5,2,2,4,6,3,1,0,2,3,1,0,1,43,9270,2,0,0,417.799352750809,36.6774541531823,54.0453074433657,4207,dkowis,2,0.0,9,true,true
1297514,cucumber/cucumber,ruby,412,1364436176,,1364854963,7039,,unknown,false,false,5,3,10,3,13,4,1,0,3,4,1,0,1,43,9270,10,0,0,417.799352750809,36.6774541531823,54.0453074433657,4207,dkowis,1,0.0,9,true,true
1297513,cucumber/cucumber,ruby,411,1364433739,,1364590361,2610,,unknown,false,false,5,1,2,3,5,2,0,0,2,2,0,0,1,42,9270,0,0,0,417.799352750809,36.6774541531823,54.0453074433657,4207,dkowis,0,0,9,true,true
1307530,cucumber/cucumber,ruby,410,1364413548,1364499301,1364499301,1429,1429,fixes_in_commit,false,false,5,2,0,0,0,1,0,0,3,3,1,0,1,42,9248,1,0,0,418.7932525951557,36.76470588235294,54.173875432525946,4207,os97673,4,0.75,2,true,true
1337607,cucumber/cucumber,ruby,409,1364396723,1364413961,1364413961,287,287,github,false,false,5,3,0,1,1,4,0,0,3,3,3,0,0,41,9248,54,0,30,418.7932525951557,36.76470588235294,54.173875432525946,4207,rdvdijk,1,1.0,6,false,false
1294111,cucumber/cucumber,ruby,407,1364059346,1364239581,1364239581,3003,3003,github,false,true,5,3,0,1,1,2,0,0,2,2,1,0,0,40,9183,5,0,2,410.5412174670587,35.7181748883807,53.25057170859197,4203,os97673,3,0.6666666666666666,2,true,true
