pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1177268,ddollar/foreman,ruby,329,1361410436,1365946344,1365946344,75658,75658,github,false,false,1,2,0,0,0,1,0,0,8,8,5,0,3,48,904,2,14,0,756.6371681415928,69.69026548672566,96.23893805309734,2271,kentaro,0,0,189,false,false
1153246,ddollar/foreman,ruby,327,1360846209,1360848237,1360848237,33,33,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,904,2,0,0,756.6371681415928,69.69026548672566,96.23893805309734,2270,patheticpat,0,0,0,false,false
961717,ddollar/foreman,ruby,326,1360107026,1365946850,1365946850,97390,97390,github,false,false,1,1,0,2,2,3,0,0,1,1,0,0,0,48,904,0,0,1,756.6371681415928,69.69026548672566,96.23893805309734,2268,pje,0,0,12,false,false
940156,ddollar/foreman,ruby,323,1359563534,1365946300,1365946300,106439,106439,github,false,false,1,1,0,0,0,1,0,0,2,2,0,0,1,45,904,0,0,1,756.6371681415928,69.69026548672566,96.23893805309734,2267,dplummer,0,0,3,false,false
931877,ddollar/foreman,ruby,321,1359373421,,1365947071,109620,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,43,904,2,0,0,756.6371681415928,69.69026548672566,96.23893805309734,2267,zimbatm,1,0.0,34,false,false
925760,ddollar/foreman,ruby,318,1359128059,,1367581521,140951,,unknown,false,false,1,2,0,5,5,3,0,0,1,1,1,0,0,43,904,7,0,0,756.6371681415928,69.69026548672566,96.23893805309734,2267,dudleyf,0,0,7,false,false
1011371,ddollar/foreman,ruby,317,1359091958,1365947121,1365947121,114312,114312,github,false,false,1,1,5,0,5,3,0,0,2,2,2,0,0,43,904,2,12,0,756.6371681415928,69.69026548672566,96.23893805309734,2267,andymorris,0,0,0,false,false
831280,ddollar/foreman,ruby,316,1358842359,1365947021,1365947021,118471,118471,github,false,false,1,1,0,1,1,2,1,0,1,2,0,1,1,41,904,0,0,0,756.6371681415928,69.69026548672566,96.23893805309734,2267,avtobiff,0,0,13,false,false
801756,ddollar/foreman,ruby,313,1357917349,1358164972,1358164972,4127,4127,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,92,898,8,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2261,sonots,0,0,0,false,false
792467,ddollar/foreman,ruby,309,1357832539,,1365947006,135301,,unknown,false,false,1,1,0,9,9,3,0,0,2,2,2,0,0,91,898,6,7,0,762.8062360801782,70.15590200445435,96.88195991091314,2260,neilmiddleton,0,0,24,false,false
788464,ddollar/foreman,ruby,307,1357748246,,1365947212,136709,,unknown,false,false,1,2,0,12,12,4,0,0,7,7,4,0,2,91,898,27,13,0,762.8062360801782,70.15590200445435,96.88195991091314,2260,gleicon,0,0,137,false,false
785335,ddollar/foreman,ruby,305,1357686864,1367605674,1367605674,165373,165373,github,false,false,1,38,1,12,13,3,62,51,15,128,13,4,46,91,898,3288,374,1,762.8062360801782,70.15590200445435,96.88195991091314,2260,marclennox,0,0,1,false,false
915131,ddollar/foreman,ruby,303,1357515269,1358165204,1358165204,10832,10832,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,58,898,8,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2260,fxposter,0,0,22,false,false
765019,ddollar/foreman,ruby,302,1356612710,1358165241,1358165241,25875,25875,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,56,898,5,0,3,762.8062360801782,70.15590200445435,96.88195991091314,2259,ctrochalakis,0,0,35,false,false
778281,ddollar/foreman,ruby,300,1356103183,1358165251,1358165251,34367,34367,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,44,898,2,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2253,mattv,0,0,0,false,false
888833,ddollar/foreman,ruby,295,1354539186,1354539374,1354539374,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,898,1,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2218,petedmarsh,0,0,1,false,false
636295,ddollar/foreman,ruby,294,1354504531,1366681059,1366681059,203002,203002,github,false,false,1,7,0,5,5,3,11,0,7,18,3,3,7,41,898,52,178,1,762.8062360801782,70.15590200445435,96.88195991091314,2216,bfulton,0,0,0,false,false
573323,ddollar/foreman,ruby,292,1354151876,1365946218,1365946218,196632,196632,github,false,false,1,1,0,0,0,1,5,0,0,5,2,1,2,41,898,16,36,0,762.8062360801782,70.15590200445435,96.88195991091314,2206,andrewsmedina,0,0,158,false,false
774087,ddollar/foreman,ruby,291,1354075938,1358165290,1358165290,68155,68155,github,false,false,1,1,0,4,4,5,0,0,2,2,2,0,0,39,898,6,0,1,762.8062360801782,70.15590200445435,96.88195991091314,2205,liveh2o,0,0,6,false,false
486249,ddollar/foreman,ruby,290,1352995651,,1354109444,18563,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,32,898,2,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2201,danielfarrell,2,1.0,12,false,false
915134,ddollar/foreman,ruby,288,1352747494,1358165307,1358165307,90296,90296,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,29,898,1,2,2,762.8062360801782,70.15590200445435,96.88195991091314,2200,crohr,0,0,14,false,false
915145,ddollar/foreman,ruby,281,1351025992,1358165561,1358165561,118932,118932,merged_in_comments,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,28,898,4,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2194,mhorbul,0,0,13,false,false
915136,ddollar/foreman,ruby,280,1350570868,1358165402,1358165402,126515,126515,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,28,898,4,0,1,762.8062360801782,70.15590200445435,96.88195991091314,2194,pmorton,0,0,1,false,false
778282,ddollar/foreman,ruby,279,1350568187,1358165412,1358165412,126560,126560,github,false,false,1,1,0,1,1,1,0,0,2,2,0,0,1,27,898,0,0,4,762.8062360801782,70.15590200445435,96.88195991091314,2194,evanj,0,0,0,false,false
850792,ddollar/foreman,ruby,278,1350566067,,1350569416,55,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,26,898,8,0,0,762.8062360801782,70.15590200445435,96.88195991091314,2194,sauliusg,0,0,6,false,false
915148,ddollar/foreman,ruby,277,1350493623,1358165532,1358165532,127805,127805,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,26,898,4,0,10,762.8062360801782,70.15590200445435,96.88195991091314,2194,pcasaretto,0,0,5,false,false
882856,ddollar/foreman,ruby,273,1349700311,1349700377,1349700377,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,23,897,3,0,8,763.6566332218506,70.23411371237458,96.98996655518395,2184,silviorelli,1,1.0,5,false,false
882540,ddollar/foreman,ruby,272,1349683687,1349699371,1349699371,261,261,github,false,false,1,2,0,2,2,3,0,0,1,1,1,0,0,23,897,8,0,12,763.6566332218506,70.23411371237458,96.98996655518395,2184,silviorelli,0,0,5,false,false
448881,ddollar/foreman,ruby,270,1349064056,1367581574,1367581574,308625,308625,commits_in_master,false,false,1,4,0,1,1,1,0,0,5,5,2,1,2,22,897,2,2,2,763.6566332218506,70.23411371237458,96.98996655518395,2174,bcoe,0,0,101,false,false
439925,ddollar/foreman,ruby,269,1348684677,,1367581625,314949,,unknown,false,false,1,14,0,3,3,2,0,0,29,29,12,4,13,22,897,63,16,0,763.6566332218506,70.23411371237458,96.98996655518395,2170,padcom,0,0,2,false,false
434986,ddollar/foreman,ruby,266,1348528876,1365946088,1365946088,290286,290286,github,false,false,1,1,0,7,7,9,0,0,1,1,0,1,0,23,880,0,0,5,775.0,70.45454545454545,98.86363636363636,2165,messick,0,0,2,false,false
413723,ddollar/foreman,ruby,264,1347690903,1358165447,1358165447,174515,174515,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,24,880,2,0,1,775.0,70.45454545454545,98.86363636363636,2145,asanghi,1,1.0,42,false,false
408115,ddollar/foreman,ruby,262,1347622916,1348587446,1348587446,16075,16075,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,22,880,50,4,12,775.0,70.45454545454545,98.86363636363636,2144,dpiddy,1,1.0,13,false,false
366724,ddollar/foreman,ruby,261,1347319370,1347604475,1347604475,4751,4751,github,false,false,1,5,0,1,1,2,1,0,7,8,3,1,3,21,826,4,10,1,808.7167070217918,72.63922518159806,102.90556900726392,2139,martinisoft,0,0,31,false,false
358449,ddollar/foreman,ruby,258,1346952370,1358165436,1358165436,186824,186824,github,false,false,1,3,0,7,7,5,0,0,4,4,2,0,2,18,826,2,2,5,808.7167070217918,72.63922518159806,102.90556900726392,2131,mclazarus,0,0,4,false,false
333401,ddollar/foreman,ruby,255,1346077845,,1365946075,331137,,unknown,false,false,1,1,0,6,6,3,0,0,1,1,0,1,0,18,826,0,0,0,808.7167070217918,72.63922518159806,102.90556900726392,2114,masterkorp,0,0,11,false,false
338163,ddollar/foreman,ruby,254,1345816495,1345817686,1345817686,19,19,github,false,false,1,1,0,0,0,2,0,0,3,3,3,0,0,17,825,1,11,12,798.7878787878789,71.51515151515152,100.6060606060606,2111,omarkhan,0,0,2,false,false
259539,ddollar/foreman,ruby,253,1345641916,,1346866654,20412,,unknown,false,false,1,1,0,4,4,6,0,0,1,1,1,0,0,17,825,2,0,0,798.7878787878789,71.51515151515152,100.6060606060606,4218,listrophy,0,0,62,false,false
242679,ddollar/foreman,ruby,250,1344928545,1347604450,1347604450,44598,44598,github,false,false,1,1,0,2,2,3,0,0,2,2,2,0,0,21,821,4,8,2,802.6796589524969,71.86358099878197,101.09622411693057,2105,szimek,0,0,31,false,false
233166,ddollar/foreman,ruby,247,1344754337,1345553790,1345553790,13324,13324,github,false,false,1,2,0,2,2,2,0,0,2,2,0,1,1,20,821,0,0,8,802.6796589524969,71.86358099878197,101.09622411693057,2104,asanghi,0,0,40,false,false
237384,ddollar/foreman,ruby,246,1344621060,1347670083,1347670083,50817,50817,github,false,false,1,4,0,6,6,3,0,0,1,1,0,0,1,21,821,0,0,3,802.6796589524969,71.86358099878197,101.09622411693057,2104,jeremyevans,0,0,130,false,false
14334,ddollar/foreman,ruby,245,1344452747,1344452959,1344452952,3,3,github,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,20,821,0,0,2,802.6796589524969,71.86358099878197,101.09622411693057,2101,brntbeer,0,0,29,false,false
407115,ddollar/foreman,ruby,239,1343756514,1347604878,1347604878,64139,64139,github,false,false,1,1,0,1,1,2,0,0,3,3,1,0,2,24,821,11,0,1,802.6796589524969,71.86358099878197,101.09622411693057,4158,indrekj,0,0,28,false,false
215053,ddollar/foreman,ruby,229,1342637565,1342637701,1342637701,2,2,github,false,false,1,1,0,0,0,3,0,0,1,1,0,1,0,25,822,0,0,0,801.7031630170316,71.77615571776155,100.97323600973236,2045,danielfarrell,1,1.0,9,false,false
206436,ddollar/foreman,ruby,226,1342226657,1347604896,1347604896,89637,89637,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,23,822,2,0,8,801.7031630170316,71.77615571776155,100.97323600973236,2034,alachaum,0,0,0,false,false
195745,ddollar/foreman,ruby,219,1341768739,1341833414,1341833414,1077,1077,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,33,736,2,0,16,896.7391304347826,80.16304347826086,112.77173913043478,2024,MarkDBlackwell,0,0,2,false,false
171093,ddollar/foreman,ruby,217,1340387568,1347604955,1347604955,120289,120289,github,false,false,2,1,0,9,9,5,1,0,0,1,1,0,0,35,736,54,0,0,896.7391304347826,80.16304347826086,112.77173913043478,1994,danielfarrell,0,0,9,false,false
156411,ddollar/foreman,ruby,212,1339507189,1339511827,1339511827,77,77,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,35,728,9,10,12,895.6043956043957,78.2967032967033,111.26373626373626,1972,morgoth,1,1.0,21,false,false
155251,ddollar/foreman,ruby,211,1339436998,1339437444,1339437444,7,7,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,35,727,3,0,6,896.8363136176066,78.404401650619,111.41678129298487,1969,morgoth,0,0,21,false,false
150722,ddollar/foreman,ruby,209,1339077959,,1339425382,5790,,unknown,false,false,2,6,0,13,13,3,0,0,5,5,4,0,1,40,714,16,68,0,1203.081232492997,110.64425770308122,114.84593837535013,1959,dbrock,1,1.0,22,false,false
149131,ddollar/foreman,ruby,208,1338982980,1338986924,1338986924,65,65,github,false,false,2,1,0,0,0,3,0,0,5,5,4,0,1,40,713,7,24,7,1193.5483870967741,107.99438990182328,112.20196353436185,1956,dbrock,0,0,22,false,false
140829,ddollar/foreman,ruby,205,1338360072,,1347604980,154081,,unknown,false,true,2,2,0,22,22,7,0,0,2,2,2,0,0,43,713,4,18,0,1193.5483870967741,107.99438990182328,112.20196353436185,1945,bradgessler,0,0,9,false,false
128432,ddollar/foreman,ruby,202,1337350361,,1339115932,29426,,unknown,false,false,2,1,0,3,3,4,1,1,6,8,7,0,1,43,713,71,20,0,1193.5483870967741,107.99438990182328,112.20196353436185,1918,sos4nt,1,1.0,3,false,false
123083,ddollar/foreman,ruby,201,1336982705,1339116038,1339116038,35555,35555,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,42,713,1,0,15,1185.1332398316972,106.59186535764375,110.79943899018232,1912,sos4nt,0,0,3,false,false
120557,ddollar/foreman,ruby,199,1336731793,1337198816,1337198816,7783,7783,github,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,42,713,4,7,37,1185.1332398316972,106.59186535764375,110.79943899018232,1907,atog,0,0,0,false,false
112332,ddollar/foreman,ruby,195,1336111004,1339116069,1339116069,50084,50084,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,38,713,0,0,1,1185.1332398316972,106.59186535764375,110.79943899018232,1893,aneeth,0,0,0,false,false
389509,ddollar/foreman,ruby,194,1336101847,1339116083,1339116083,50237,50237,github,false,false,2,1,0,2,2,3,5,0,1,6,3,1,2,37,713,28,24,1,1185.1332398316972,106.59186535764375,110.79943899018232,1893,maxpow4h,0,0,16,true,false
111763,ddollar/foreman,ruby,193,1336065282,1336065384,1336065384,1,1,github,false,false,2,1,0,1,1,2,0,0,3,3,0,1,2,37,713,0,0,0,1185.1332398316972,106.59186535764375,110.79943899018232,1893,pat2man,1,1.0,5,false,false
389404,ddollar/foreman,ruby,192,1336063880,1336063923,1336063923,0,0,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,37,713,0,0,0,1185.1332398316972,106.59186535764375,110.79943899018232,1893,pat2man,0,0,5,true,false
110309,ddollar/foreman,ruby,191,1335969947,1335971011,1335971011,17,17,github,false,false,2,1,0,0,0,1,2,0,2,4,4,0,0,35,694,32,44,0,1174.3515850144092,105.18731988472622,108.06916426512967,1891,ged,1,1.0,23,false,false
110302,ddollar/foreman,ruby,190,1335969588,1335970890,1335970890,21,21,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,694,0,6,6,1174.3515850144092,105.18731988472622,108.06916426512967,1891,ged,0,0,23,false,false
101837,ddollar/foreman,ruby,188,1335306432,1335307842,1335307843,23,23,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,692,4,0,0,1177.7456647398842,105.4913294797688,108.38150289017341,1879,technomancy,5,1.0,648,false,false
101525,ddollar/foreman,ruby,187,1335289942,1335751258,1335751258,7688,7688,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,22,692,2,0,21,1177.7456647398842,105.4913294797688,108.38150289017341,1877,bkaney,0,0,18,false,false
100537,ddollar/foreman,ruby,186,1335223747,,1339425411,70027,,unknown,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,25,692,2,9,0,1177.7456647398842,105.4913294797688,108.38150289017341,1877,kotrin,0,0,6,false,false
97915,ddollar/foreman,ruby,183,1334973769,1335201610,1335201610,3797,3797,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,45,684,8,0,30,1157.8947368421052,102.3391812865497,106.7251461988304,1864,technomancy,4,1.0,643,false,false
870835,ddollar/foreman,ruby,182,1334898816,1334950586,1334950586,862,862,github,false,false,2,3,0,4,4,2,2,0,5,7,2,1,4,47,684,14,28,42,1143.2748538011697,100.87719298245614,105.26315789473684,1860,nicolai86,2,1.0,18,false,false
94650,ddollar/foreman,ruby,181,1334761069,1334761298,1334761298,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,684,36,0,24,1143.2748538011697,100.87719298245614,105.26315789473684,1849,technomancy,3,1.0,643,false,false
87869,ddollar/foreman,ruby,179,1334248096,,1339116165,81134,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,693,2,0,0,1132.756132756133,99.56709956709956,103.89610389610391,1838,rtyler,3,0.6666666666666666,138,false,false
870574,ddollar/foreman,ruby,176,1333746317,1334158194,1334158194,6864,6864,github,false,false,2,7,0,1,1,1,0,0,4,4,4,0,0,46,684,120,21,196,1143.2748538011697,100.87719298245614,105.26315789473684,1820,rtyler,2,0.5,136,false,false
1011566,ddollar/foreman,ruby,174,1333499976,,1334106444,10107,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,45,684,42,0,0,1143.2748538011697,100.87719298245614,105.26315789473684,1806,rtyler,1,1.0,133,false,false
870576,ddollar/foreman,ruby,173,1333483555,1339116200,1339116200,93877,93877,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,45,684,15,6,10,1143.2748538011697,100.87719298245614,105.26315789473684,1806,betamatt,2,1.0,9,false,false
1011573,ddollar/foreman,ruby,171,1332792256,1332792335,1332792336,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,45,684,1,0,11,1143.2748538011697,100.87719298245614,105.26315789473684,3570,technomancy,2,1.0,1234,false,false
869647,ddollar/foreman,ruby,169,1332692797,,1339116290,107058,,unknown,false,false,1,25,1,23,24,4,10,1,11,22,5,2,9,45,684,195,112,0,1143.2748538011697,100.87719298245614,105.26315789473684,1780,drnic,0,0,1193,false,false
869652,ddollar/foreman,ruby,165,1332056581,1339116311,1339116311,117722,117722,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,43,684,0,0,7,1143.2748538011697,100.87719298245614,105.26315789473684,1755,elf-pavlik,0,0,7,false,false
43793,ddollar/foreman,ruby,164,1331772308,1339126176,1339126176,122624,122624,github,false,false,1,3,2,9,11,3,3,0,8,11,5,0,3,44,738,53,130,79,1193.7669376693766,109.7560975609756,115.17615176151762,1748,hsume2,0,0,5,false,false
43582,ddollar/foreman,ruby,161,1330184692,1331945235,1331945235,29342,29342,github,false,false,1,3,0,1,1,1,0,0,4,4,1,1,2,42,657,0,4,27,1153.7290715372908,98.93455098934551,103.5007610350076,1721,nicolai86,1,1.0,18,false,false
376440,ddollar/foreman,ruby,160,1330108766,1330109395,1330109395,10,10,github,false,false,1,8,0,0,0,1,5,0,8,13,3,2,3,41,637,36,103,85,1102.0408163265306,94.19152276295134,100.47095761381476,3436,nicolai86,0,0,36,false,false
324147,ddollar/foreman,ruby,157,1329991204,,1339425464,157297,,unknown,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,41,648,13,16,0,1095.679012345679,94.13580246913581,100.30864197530865,1715,yawn,0,0,2,false,false
375594,ddollar/foreman,ruby,155,1329870490,1329871221,1329871221,12,12,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,41,647,1,8,24,1086.5533230293663,92.73570324574962,100.46367851622875,3424,rtyler,0,0,256,false,false
863067,ddollar/foreman,ruby,147,1328389180,1328389506,1328389506,5,5,github,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,41,647,0,0,41,1086.5533230293663,92.73570324574962,100.46367851622875,1653,jfirebaugh,0,0,20,false,false
368250,ddollar/foreman,ruby,144,1327622037,1327622562,1327622562,8,8,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,636,15,0,2,842.7672955974843,69.18238993710692,86.47798742138365,3254,technomancy,1,1.0,1124,false,false
861189,ddollar/foreman,ruby,142,1327391574,1327418978,1327418980,456,456,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,57,605,0,0,9,864.4628099173553,72.72727272727272,90.9090909090909,1622,apollo13,0,0,10,false,false
1011607,ddollar/foreman,ruby,140,1327260828,1327273510,1327273511,211,211,github,false,false,3,2,0,8,8,3,0,0,4,4,3,0,1,38,574,31,0,58,722.9965156794426,54.00696864111498,67.94425087108013,1622,jc00ke,0,0,27,false,false
1011291,ddollar/foreman,ruby,139,1327256762,1327281716,1327281716,415,415,commits_in_master,false,false,3,7,0,2,2,2,0,0,11,11,11,0,0,38,574,32,248,70,722.9965156794426,54.00696864111498,67.94425087108013,1621,brainopia,1,1.0,41,false,false
1011609,ddollar/foreman,ruby,138,1327107962,1327108065,1327108065,1,1,github,false,false,3,2,0,0,0,0,5,0,2,7,2,0,5,31,574,56,0,1,722.9965156794426,54.00696864111498,67.94425087108013,1619,technomancy,0,0,558,false,false
