pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2767431,cgeo/cgeo,java,3529,1389202617,1389211318,1389211318,145,145,github,false,false,9,6,0,3,3,2,2,5,15,22,19,0,3,10,47580,1062,91,97,127.8268179907524,7.398066414459857,34.13198823034889,394,samueltardieu,69,0.7391304347826086,35,false,true
2745123,cgeo/cgeo,java,3512,1388836953,1388843170,1388843170,103,103,github,false,false,9,1,0,1,1,2,1,0,0,1,0,1,0,10,47341,0,0,0,127.41598191842165,7.329798694577638,33.62835597051181,394,Lineflyer,95,0.8210526315789474,0,false,true
2725548,cgeo/cgeo,java,3497,1388491118,1388491973,1388491973,14,14,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,10,47109,4,0,8,126.83351376594706,7.259759281665923,33.645375618247044,394,rel00p,2,0.0,0,false,false
2715536,cgeo/cgeo,java,3490,1388264480,1388304652,1388304652,669,669,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,0,2,0,10,46939,0,0,51,127.12243550139543,7.264747864249345,33.724621317028486,394,Lineflyer,94,0.8297872340425532,0,false,true
2710406,cgeo/cgeo,java,3487,1388150510,1388213609,1388213609,1051,1051,commits_in_master,false,false,9,1,2,2,4,3,0,1,2,3,3,0,0,10,46917,125,0,10,127.18204488778053,7.268154400323976,33.74043523669459,394,rel00p,1,0.0,0,false,false
2678943,cgeo/cgeo,java,3467,1387553012,,1387553771,12,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,0,1,0,10,46788,0,0,0,127.48995468923654,7.28819355390271,33.83346157134308,394,Bananeweizen,5,0.4,7,false,true
2676388,cgeo/cgeo,java,3466,1387521888,1388211202,1388211202,11488,11488,merged_in_comments,false,false,10,1,0,2,2,3,0,0,10,10,10,0,0,10,46788,216,0,0,127.48995468923654,7.28819355390271,33.83346157134308,394,Bananeweizen,4,0.5,7,false,true
2611691,cgeo/cgeo,java,3453,1386709440,1388001165,1388001165,21528,21528,commits_in_master,false,false,12,1,0,3,3,3,0,0,1,1,1,0,0,7,46008,65,0,2,129.04277516953576,7.346548426360633,34.1245000869414,394,marco-dev,67,0.5671641791044776,0,false,true
2559949,cgeo/cgeo,java,3451,1386621287,,1387193256,9532,,unknown,false,false,12,5,22,12,34,5,8,1,17,26,14,5,0,7,46008,1005,0,0,129.04277516953576,7.346548426360633,34.1245000869414,394,rel00p,0,0,0,false,false
2545779,cgeo/cgeo,java,3445,1385761623,1386492451,1386492451,12180,12180,commits_in_master,false,false,11,1,0,8,8,5,0,0,3,3,3,0,0,7,45385,89,0,0,118.10069406191472,6.830450589401784,32.830230252286,394,KiwiStone,8,0.0,0,false,false
2468533,cgeo/cgeo,java,3437,1384747647,1385237540,1385237540,8164,8164,commits_in_master,false,false,14,2,0,2,2,1,0,0,2,2,2,0,0,6,46414,61,0,12,127.3322704356444,7.2607402938768475,33.6536389882363,393,marco-dev,66,0.5757575757575758,0,false,true
2454807,cgeo/cgeo,java,3435,1384492144,1384599534,1384599534,1789,1789,commits_in_master,false,false,14,1,0,1,1,3,0,0,2,2,2,0,0,6,46408,3,0,13,127.34873297707291,7.261679020858473,33.65799000172384,393,marco-dev,65,0.5846153846153846,0,false,true
2453685,cgeo/cgeo,java,3434,1384473192,1384548215,1384548215,1250,1250,merged_in_comments,false,false,14,2,1,5,6,4,0,0,1,1,1,0,0,6,45385,48,0,0,118.10069406191472,6.830450589401784,32.830230252286,393,KiwiStone,7,0.0,0,false,false
2445607,cgeo/cgeo,java,3433,1384379822,1385241295,1385241295,14357,14357,merged_in_comments,false,false,13,6,7,11,18,3,2,0,12,14,11,1,1,5,46398,219,37,0,127.37618000775896,7.263244105349369,33.66524419155998,393,rsudev,86,0.5930232558139535,0,false,true
2436834,cgeo/cgeo,java,3430,1384282804,1384405805,1384405805,2050,2050,commits_in_master,false,false,13,2,3,4,7,3,0,0,2,2,2,0,0,5,46398,143,0,11,127.37618000775896,7.263244105349369,33.66524419155998,393,marco-dev,64,0.59375,0,false,true
2432333,cgeo/cgeo,java,3427,1384235762,,1384246142,173,,unknown,false,false,13,1,0,7,7,5,0,0,1,1,1,0,0,5,46398,10,0,0,127.37618000775896,7.263244105349369,33.66524419155998,393,KiwiStone,6,0.0,0,false,false
2422076,cgeo/cgeo,java,3424,1384087505,1384093068,1384093068,92,92,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,5,46349,0,0,2,127.44611534229433,7.270922781505534,33.65768409242918,393,KiwiStone,5,0.0,0,false,false
2421961,cgeo/cgeo,java,3423,1384084351,1384097147,1384097147,213,213,commits_in_master,false,false,13,1,0,3,3,3,0,0,2,2,0,2,0,5,46349,0,0,65,127.44611534229433,7.270922781505534,33.65768409242918,393,KiwiStone,4,0.0,0,false,false
2402811,cgeo/cgeo,java,3417,1383797795,1383998571,1383998571,3346,3346,commits_in_master,false,false,13,1,0,2,2,2,0,0,2,2,2,0,0,5,46176,6,8,23,127.7503465003465,7.298163548163548,33.71881496881497,393,marco-dev,63,0.6031746031746031,0,false,true
2385617,cgeo/cgeo,java,3415,1383598969,1384069543,1384069543,7842,7842,commits_in_master,false,false,13,1,0,1,1,1,1,0,4,5,3,2,0,5,46135,79,0,44,127.56042050503954,7.282973881001409,33.72710523463748,393,KiwiStone,3,0.0,0,false,false
2375281,cgeo/cgeo,java,3411,1383425412,1384071321,1384071321,10765,10765,commits_in_master,false,false,14,1,0,1,1,2,0,0,1,1,0,1,0,5,46135,0,0,16,127.56042050503954,7.282973881001409,33.72710523463748,393,Lineflyer,93,0.8387096774193549,0,false,true
2372852,cgeo/cgeo,java,3407,1383371881,1383636346,1383636346,4407,4407,commits_in_master,false,false,14,3,6,8,14,4,0,0,6,6,4,2,0,5,46097,123,52,81,127.66557476625376,7.2889775907325856,33.754908128511616,393,marco-dev,62,0.6129032258064516,0,false,true
2341867,cgeo/cgeo,java,3393,1382981089,1383372588,1383372588,6524,6524,commits_in_master,false,false,14,3,0,4,4,2,0,0,3,3,1,2,0,4,46097,126,0,51,127.66557476625376,7.2889775907325856,33.754908128511616,393,marco-dev,61,0.6229508196721312,0,false,true
2340937,cgeo/cgeo,java,3390,1382973346,1382973659,1382973659,5,5,commits_in_master,false,false,14,1,0,0,0,1,1,0,3,4,2,2,0,4,46097,44,0,46,127.66557476625376,7.2889775907325856,33.754908128511616,393,KiwiStone,2,0.0,0,false,false
2336917,cgeo/cgeo,java,3389,1382912450,1382972798,1382972798,1005,1005,commits_in_master,false,false,14,3,1,13,14,4,1,0,4,5,2,2,0,4,46097,46,0,139,127.66557476625376,7.2889775907325856,33.754908128511616,393,KiwiStone,1,0.0,0,false,false
2331643,cgeo/cgeo,java,3388,1382794415,,1382934898,2281,,unknown,false,false,15,3,0,8,8,3,2,1,5,8,4,5,0,4,46097,268,0,0,127.66557476625376,7.2889775907325856,33.754908128511616,393,marco-dev,60,0.6333333333333333,0,false,true
