pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1444193,exoplatform/ks,java,230,1367911720,,1372830746,81983,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,0,84510,0,0,0,123.96166134185303,4.401845935392261,20.328955153236304,9,nguyenthienhuong,35,0.05714285714285714,1,false,true
1422613,exoplatform/ks,java,229,1367463003,,1367483746,345,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,0,84510,5,0,0,123.96166134185303,4.401845935392261,20.328955153236304,9,ttthanh,7,0.14285714285714285,0,false,true
1370463,exoplatform/ks,java,227,1365990008,,1373432948,124049,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,3,84510,25,0,0,123.96166134185303,4.401845935392261,20.328955153236304,9,ttthanh,6,0.16666666666666666,0,false,true
1357925,exoplatform/ks,java,225,1365666238,,1365736767,1175,,unknown,false,false,5,1,0,0,0,0,0,0,6,6,4,2,0,7,84508,42,0,0,123.96459506792257,4.401950111232073,20.32943626638898,9,ttthanh,4,0.25,0,false,true
1752028,exoplatform/ks,java,219,1364189712,,1373424914,153980,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,14,84510,12,0,0,123.96166134185303,4.401845935392261,20.328955153236304,9,nguyenthienhuong,31,0.06451612903225806,1,false,true
1278870,exoplatform/ks,java,218,1363750441,,1373424845,161300,,unknown,false,false,5,2,2,0,2,1,0,0,2,2,2,0,0,21,84494,6,48,0,123.98513503917438,4.402679480199777,20.332804696191445,9,nguyenthienhuong,30,0.06666666666666667,1,false,true
1251336,exoplatform/ks,java,216,1363155074,,1373424800,171222,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,0,0,1,22,84494,0,0,0,123.98513503917438,4.402679480199777,20.332804696191445,9,nguyenthienhuong,29,0.06896551724137931,1,false,true
951394,exoplatform/ks,java,208,1359814266,1366606390,1366606390,113262,113262,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,28,84494,2,0,0,123.98513503917438,4.402679480199777,20.332804696191445,9,nguyenthienhuong,22,0.045454545454545456,1,false,true
944926,exoplatform/ks,java,206,1359655342,,1359739546,1403,,unknown,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,29,84494,6176,0,0,123.98513503917438,4.402679480199777,20.332804696191445,9,boueslati,0,0,0,false,false
938845,exoplatform/ks,java,205,1359537841,,1373424757,231508,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,28,84494,0,0,0,123.98513503917438,4.402679480199777,20.332804696191445,9,nguyenthienhuong,21,0.047619047619047616,1,false,true
839884,exoplatform/ks,java,204,1358998337,1359005266,1359005266,115,115,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,35,84491,5,0,1,123.98953734717307,4.4028358049969825,20.33352664780864,9,tu-vu-duy,32,0.09375,1,false,false
815733,exoplatform/ks,java,203,1358753862,,1359431844,11299,,unknown,false,false,11,2,0,0,0,0,0,0,2,2,0,1,1,29,84491,0,0,0,123.98953734717307,4.4028358049969825,20.33352664780864,9,hoavu,8,0.0,0,false,false
795294,exoplatform/ks,java,201,1357892961,1357897888,1357897888,82,82,github,false,false,10,2,0,0,0,0,1,0,4,5,3,2,0,33,84491,0,17,2,123.85934596584251,4.4028358049969825,20.33352664780864,9,tu-vu-duy,31,0.06451612903225806,1,false,false
815017,exoplatform/ks,java,196,1356349733,1356407860,1356407860,968,968,github,false,false,12,4,0,0,0,0,0,0,10,10,3,5,2,49,83590,131,0,46,120.074171551621,4.354587869362364,19.978466323722934,9,ttthanh,2,0.0,0,false,true
815016,exoplatform/ks,java,195,1356076684,,1372834555,279357,,unknown,false,false,12,2,1,0,1,1,0,0,1,1,1,0,0,50,83590,90,0,0,120.074171551621,4.354587869362364,19.978466323722934,9,nguyenthienhuong,17,0.058823529411764705,1,false,true
815018,exoplatform/ks,java,194,1356063581,,1356166245,1711,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,51,83550,0,5,0,119.8324356672651,4.344703770197486,19.940155595451824,9,nguyenthienhuong,16,0.0625,1,false,true
759893,exoplatform/ks,java,193,1355824911,,1372830669,283489,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,51,83590,2,0,0,120.074171551621,4.354587869362364,19.978466323722934,9,nguyenthienhuong,15,0.06666666666666667,1,false,true
756384,exoplatform/ks,java,192,1355728383,,1369293304,226142,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,57,83590,2,4,0,120.074171551621,4.354587869362364,19.978466323722934,9,nguyenthienhuong,14,0.07142857142857142,1,false,true
708847,exoplatform/ks,java,191,1355454057,,1355468847,246,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,57,83543,3,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,nguyenthienhuong,13,0.07692307692307693,1,false,true
576522,exoplatform/ks,java,187,1354186722,1355126276,1355126276,15659,15659,merged_in_comments,false,false,12,1,0,0,0,1,0,74,1,75,0,68,7,64,83543,0,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,mvacelet,1,0.0,0,false,true
708745,exoplatform/ks,java,184,1353980688,1356344187,1356344188,39391,39391,github,false,false,11,3,0,0,0,0,0,0,9,9,3,4,2,68,83543,131,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,tu-vu-duy,30,0.03333333333333333,1,false,false
708753,exoplatform/ks,java,172,1352285229,,1373424779,352385,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,70,83543,10,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,nguyenthienhuong,10,0.1,1,false,true
708759,exoplatform/ks,java,169,1351751697,,1372834468,351439,,unknown,false,false,11,2,0,0,0,0,0,0,4,4,1,0,3,72,83543,75,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,nguyenthienhuong,9,0.1111111111111111,1,false,true
708776,exoplatform/ks,java,160,1350864758,,1372834526,366162,,unknown,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,79,83543,34,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,phongth,24,0.041666666666666664,1,false,false
708784,exoplatform/ks,java,158,1350549109,1366606387,1366606387,267621,267621,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,81,83543,10,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,nguyenthienhuong,8,0.0,1,false,true
708791,exoplatform/ks,java,156,1350357225,,1355810671,90830,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,81,83543,0,0,0,119.84247632955484,4.345067809391571,19.941826364866,9,fbassy,1,0.0,2,false,true
708842,exoplatform/ks,java,154,1349662569,,1350346548,11399,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,82,83546,0,0,0,119.83817298254854,4.344911785124363,19.941110286548728,9,hoavu,7,0.0,0,false,false
708803,exoplatform/ks,java,153,1349337520,1356489208,1356489210,119134,119134,github,false,false,8,18,0,0,0,0,19,4,45,68,62,4,0,83,83543,3900,1280,53,119.84247632955484,4.345067809391571,19.941826364866,9,thanhvc,2,0.0,7,false,true
440599,exoplatform/ks,java,142,1348708142,,1349080806,6211,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,85,81788,0,0,0,104.04949381327334,3.9981415366557442,15.711351298478993,9,hoavu,6,0.0,0,false,false
432897,exoplatform/ks,java,139,1348475200,,1373424881,415828,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,84,81788,100,0,0,104.04949381327334,3.9981415366557442,15.711351298478993,9,tu-vu-duy,29,0.034482758620689655,1,false,false
432842,exoplatform/ks,java,138,1348472887,,1349174194,11688,,unknown,false,false,6,1,0,0,0,0,0,7,39,46,36,9,1,84,81788,732,78,0,104.04949381327334,3.9981415366557442,15.711351298478993,9,anhvurz90,0,0,0,false,false
423813,exoplatform/ks,java,133,1348043494,,1355796213,129151,,unknown,false,false,6,2,1,0,1,1,0,0,1,1,1,0,0,84,81785,5,0,0,104.05331050926209,3.9982881946567224,15.711927615088342,9,nguyenthienhuong,6,0.0,1,false,true
421056,exoplatform/ks,java,131,1347932346,,1350003978,34527,,unknown,false,false,6,3,0,0,0,0,4,0,4,8,0,8,0,83,81785,0,0,0,104.05331050926209,3.9982881946567224,15.711927615088342,9,hoavu,5,0.0,0,false,false
369799,exoplatform/ks,java,129,1347417740,,1355811991,139844,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,84,81565,2,0,0,103.84356035064059,3.9968123582418933,15.717525899589285,9,nguyenthienhuong,5,0.0,1,false,true
367242,exoplatform/ks,java,128,1347346360,1355814432,1355814433,141074,141074,github,false,false,6,1,0,0,0,0,0,0,14,14,10,0,4,85,81565,299,23,0,103.84356035064059,3.9968123582418933,15.717525899589285,9,quangpld,12,0.0,1,false,false
346163,exoplatform/ks,java,126,1346402289,,1355811064,156752,,unknown,false,false,7,5,0,0,0,0,33,0,0,33,27,6,0,86,81476,3182,2168,0,102.82782659924395,3.976631155186803,15.611959349992636,9,tu-vu-duy,28,0.03571428571428571,1,false,false
