pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1889849,wagn/wagn,ruby,138,1375670452,1375808551,1375808551,2301,2301,commits_in_master,false,false,2,6,0,0,0,2,0,0,23,23,23,0,0,71,8719,395,139,284,662.8053675880261,81.6607409106549,133.84562449822226,235,ethn,59,0.4745762711864407,7,false,true
1886736,wagn/wagn,ruby,137,1375389445,1375562506,1375562506,2884,2884,github,false,false,2,20,0,2,2,2,86,30,125,241,148,5,13,69,8848,403,5367,409,673.8245931283906,83.06962025316456,136.52802893309223,235,ethn,58,0.46551724137931033,7,false,true
1843043,wagn/wagn,ruby,136,1374854939,1375129080,1375129080,4569,4569,commits_in_master,false,false,2,14,8,2,10,1,0,0,18,18,18,0,0,70,8790,392,145,263,672.0136518771332,82.93515358361775,135.38111490329922,235,ethn,57,0.47368421052631576,7,false,true
1835199,wagn/wagn,ruby,135,1374766627,1374800672,1374800672,567,567,commits_in_master,false,false,2,1,1,0,1,1,0,0,1,1,1,0,0,70,8771,1,0,2,686.1247292212975,82.77277391403489,135.44635731387527,235,ethn,56,0.48214285714285715,7,false,true
1830286,wagn/wagn,ruby,134,1374722003,1374800672,1374800672,1311,1311,commits_in_master,false,false,2,6,3,1,4,2,1,0,8,9,9,0,0,70,8771,410,388,108,686.1247292212975,82.77277391403489,135.44635731387527,235,ethn,55,0.4909090909090909,7,false,true
1818091,wagn/wagn,ruby,133,1374611207,1374688677,1374688677,1291,1291,commits_in_master,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,70,8703,94,0,17,686.5448695852006,82.9598988854418,135.47052740434333,235,ethn,54,0.5,7,false,true
1810390,wagn/wagn,ruby,132,1374512281,1374688677,1374688677,2939,2939,commits_in_master,false,false,2,8,18,1,19,2,7,0,23,30,28,0,0,71,8698,1158,30,309,686.9395263278915,83.00758795125317,135.54840193147848,235,ethn,53,0.5094339622641509,7,false,true
2043946,wagn/wagn,ruby,131,1374512184,,1374512240,0,,unknown,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,71,8698,0,0,0,686.9395263278915,83.00758795125317,135.54840193147848,235,ethn,52,0.5192307692307693,7,false,true
1808786,wagn/wagn,ruby,130,1374512103,1374518808,1374518808,111,111,commits_in_master,false,false,2,2,0,0,0,0,1,0,10,11,3,0,0,71,8698,24,0,7,686.9395263278915,83.00758795125317,135.54840193147848,235,ethn,51,0.5294117647058824,7,false,true
2041088,wagn/wagn,ruby,129,1374173756,1374244769,1374244770,1183,1183,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,71,8690,0,0,0,689.4131185270426,82.96892980437285,135.55811277330264,235,ethn,50,0.52,7,false,true
1650194,wagn/wagn,ruby,128,1372208684,1372255280,1372255280,776,776,commits_in_master,false,false,2,7,0,1,1,2,2,10,16,28,18,6,1,81,8577,516,271,170,699.0789320275155,84.17861723213245,137.46065057712485,235,ethn,49,0.5306122448979592,7,false,true
1646514,wagn/wagn,ruby,127,1372162638,1374688831,1374688831,42103,42103,commits_in_master,false,false,2,61,62,7,69,2,12,8,37,57,56,8,0,80,8577,2123,243,748,699.0789320275155,84.17861723213245,137.46065057712485,235,GerryG,38,0.39473684210526316,6,false,false
1642994,wagn/wagn,ruby,126,1372103678,1372122627,1372122627,315,315,commits_in_master,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,80,8580,223,0,126,698.8344988344988,84.14918414918415,137.4125874125874,235,ethn,48,0.5416666666666666,7,false,true
1630751,wagn/wagn,ruby,125,1371832082,1371842120,1371842120,167,167,commits_in_master,false,false,2,2,2,0,2,1,0,0,8,8,8,0,0,81,8496,92,0,31,704.4491525423729,84.86346516007532,138.5357815442561,235,ethn,47,0.5531914893617021,7,false,true
1627628,wagn/wagn,ruby,124,1371781266,1371832417,1371832417,852,852,commits_in_master,false,false,2,5,0,0,0,0,8,0,20,28,22,0,1,81,8496,435,14,143,704.4491525423729,84.86346516007532,138.5357815442561,235,ethn,46,0.5652173913043478,7,false,true
1626107,wagn/wagn,ruby,123,1371753974,1371780465,1371780465,441,441,commits_in_master,false,false,2,7,0,1,1,1,15,4,18,37,104,5,0,81,8575,1415,69,176,698.3090379008746,84.08163265306122,137.25947521865888,235,ethn,45,0.5777777777777777,7,false,true
1620950,wagn/wagn,ruby,122,1371671946,1371956303,1371956303,4739,4739,commits_in_master,false,false,2,20,28,11,39,2,0,0,13,13,13,0,0,80,8592,843,5,168,699.6042830540036,84.0316573556797,137.1042830540037,235,GerryG,37,0.40540540540540543,6,false,false
1620807,wagn/wagn,ruby,121,1371670018,1371740469,1371740469,1174,1174,commits_in_master,false,false,2,6,0,1,1,1,1,2,48,51,123,1,0,80,8592,640,243,451,699.6042830540036,84.0316573556797,137.1042830540037,235,ethn,44,0.5909090909090909,7,false,true
1619876,wagn/wagn,ruby,120,1371659623,1371665262,1371665262,93,93,commits_in_master,false,false,2,5,0,1,1,1,0,0,35,35,38,0,0,80,8591,373,84,267,699.6857176114538,84.04143871493423,137.12024211384005,235,ethn,43,0.6046511627906976,7,false,true
1616076,wagn/wagn,ruby,119,1371607995,1371608251,1371608251,4,4,commits_in_master,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,81,8589,14,0,13,699.8486436139248,84.06100826638723,137.15217138200023,235,GerryG,36,0.4166666666666667,6,false,false
1615526,wagn/wagn,ruby,118,1371596206,1371606366,1371606366,169,169,commits_in_master,false,false,2,4,2,0,2,1,0,0,4,4,4,0,0,81,8483,50,0,37,724.5078392078275,85.34716491807144,141.34150654249675,235,GerryG,35,0.42857142857142855,6,false,false
1614947,wagn/wagn,ruby,117,1371586933,1371606366,1371606366,323,323,commits_in_master,false,false,2,5,0,1,1,1,0,2,56,58,70,2,0,81,8483,48,291,223,724.5078392078275,85.34716491807144,141.34150654249675,235,ethn,42,0.6190476190476191,7,false,true
1613064,wagn/wagn,ruby,116,1371565266,1371586727,1371586727,357,357,commits_in_master,false,false,2,8,0,0,0,1,0,2,63,65,68,0,2,81,8556,188,283,258,717.6250584385226,84.50210378681628,139.9018232819074,235,ethn,41,0.6341463414634146,7,false,true
1608830,wagn/wagn,ruby,115,1371495967,1371501784,1371501784,96,96,commits_in_master,false,false,2,1,1,0,1,2,0,0,18,18,18,0,0,81,8579,643,38,103,716.8667676885417,84.27555659167734,139.5267513696235,235,GerryG,34,0.4411764705882353,6,false,false
1607542,wagn/wagn,ruby,114,1371481167,1371566924,1371566924,1429,1429,commits_in_master,false,false,2,5,3,2,5,2,4,4,15,23,30,0,0,81,8579,2849,13,136,716.8667676885417,84.27555659167734,139.5267513696235,235,GerryG,33,0.45454545454545453,6,false,false
1595009,wagn/wagn,ruby,113,1371185384,1371228438,1371228438,717,717,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,82,8552,4,0,9,717.7268475210477,84.4246959775491,139.61646398503274,235,nilobject,0,0,1,false,false
1575357,wagn/wagn,ruby,112,1370866124,,1370867637,25,,unknown,false,false,1,250,0,0,0,1,1,0,97,98,92,4,2,86,8703,4385,1255,0,705.2740434332989,82.9598988854418,137.19407100999655,235,GerryG,32,0.46875,5,false,false
1575345,wagn/wagn,ruby,111,1370865994,1371150294,1371150294,4738,4738,commits_in_master,false,false,1,6,0,1,1,1,0,0,25,25,24,1,0,86,8703,141,47,92,705.2740434332989,82.9598988854418,137.19407100999655,235,GerryG,31,0.4838709677419355,5,false,false
1570293,wagn/wagn,ruby,110,1370728692,1370825138,1370825138,1607,1607,commits_in_master,false,false,1,4,0,1,1,1,0,0,35,35,35,0,0,86,8702,511,0,219,705.355090783728,82.96943231441048,137.20983681912205,235,GerryG,30,0.5,5,false,false
1567126,wagn/wagn,ruby,109,1370636574,1370983762,1370983762,5786,5786,commits_in_master,false,false,1,12,1,1,2,1,53,33,38,124,100,0,0,88,8702,5902,0,350,705.355090783728,82.96943231441048,137.20983681912205,235,ethn,40,0.65,7,false,true
1562930,wagn/wagn,ruby,108,1370572152,1370631566,1370631566,990,990,commits_in_master,false,false,1,8,0,0,0,0,0,0,53,53,53,0,0,88,8713,355,14,376,726.1563181453001,84.70102146218295,142.6603925169287,235,ethn,39,0.6666666666666666,7,false,true
1547457,wagn/wagn,ruby,107,1370460718,1370480264,1370480264,325,325,github,false,false,1,1,2,0,2,2,1,0,13,14,12,1,1,88,8684,62,28,87,728.5812989405803,84.98387839705204,143.13680331644403,235,ethn,38,0.6578947368421053,7,false,true
1546928,wagn/wagn,ruby,106,1370447717,1370480264,1370480264,542,542,github,false,false,1,1,1,2,3,2,1,0,9,10,10,0,0,88,8684,530,10,96,728.5812989405803,84.98387839705204,143.13680331644403,235,ethn,37,0.6486486486486487,7,false,true
1720243,wagn/wagn,ruby,105,1370022963,1370271352,1370271352,4139,4139,github,false,false,1,8,0,0,0,0,2,2,9,13,11,0,1,91,8699,629,12,230,731.8082538222784,85.52707207725025,143.46476606506494,235,ethn,36,0.6388888888888888,7,false,true
1517609,wagn/wagn,ruby,104,1369499052,1369502825,1369502825,62,62,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,92,8699,2,0,24,731.8082538222784,85.52707207725025,143.46476606506494,234,tukanos,1,0.0,0,false,false
1503414,wagn/wagn,ruby,100,1369072493,1369073065,1369073065,9,9,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,94,8700,0,0,3,731.3793103448277,85.51724137931033,143.10344827586206,234,bneumeier,0,0,5,false,false
1412876,wagn/wagn,ruby,98,1367309067,1367328128,1367328128,317,317,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,93,8694,2,0,51,733.0342765125374,85.69128134345526,143.43225212790432,234,tukanos,0,0,0,false,false
1242549,wagn/wagn,ruby,96,1363005783,1366395376,1366395376,56553,56553,commits_in_master,false,false,2,39,7,4,11,2,4,1,9,14,13,0,0,87,8403,404,454,153,759.6096632155183,88.65881232893015,147.68535047007023,234,GerryG,29,0.5172413793103449,5,false,false
1211849,wagn/wagn,ruby,93,1362166252,1362197963,1362197963,528,528,commits_in_master,false,false,2,5,0,0,0,0,0,0,8,8,8,0,0,87,8277,30,19,262,767.9110788933189,89.52519028633563,149.08783375619186,234,GerryG,28,0.5357142857142857,5,false,false
1206754,wagn/wagn,ruby,92,1362070584,1362109480,1362109480,648,648,commits_in_master,false,false,2,3,0,6,6,2,0,0,20,20,20,0,0,88,8296,74,39,233,766.6345226615236,89.32015429122468,148.7463837994214,234,ethn,33,0.696969696969697,7,false,true
1203557,wagn/wagn,ruby,91,1362004079,1362027615,1362027615,392,392,commits_in_master,false,false,2,7,0,0,0,0,0,0,18,18,18,0,0,88,8220,511,66,458,772.749391727494,90.02433090024331,150.12165450121654,234,ethn,32,0.71875,7,false,true
1198417,wagn/wagn,ruby,90,1361912282,1361918585,1361918585,105,105,commits_in_master,false,false,2,2,3,0,3,1,0,0,10,10,8,2,0,88,8213,128,3,314,773.2862535005479,90.10105929623766,150.24960428588824,234,ethn,31,0.7419354838709677,7,false,true
1189869,wagn/wagn,ruby,89,1361733049,1361828235,1361828235,1586,1586,commits_in_master,false,false,2,1,1,0,1,1,0,0,3,3,2,0,0,88,8154,32,0,34,778.7588913416728,90.75300466028943,151.33676723080697,234,ethn,30,0.7666666666666667,7,false,true
1187860,wagn/wagn,ruby,88,1361657923,1361828235,1361828235,2838,2838,commits_in_master,false,false,2,4,2,0,2,1,0,0,8,8,6,0,0,88,8154,104,0,116,778.7588913416728,90.75300466028943,151.33676723080697,234,ethn,29,0.7931034482758621,7,false,true
1170380,wagn/wagn,ruby,87,1361487660,1361554903,1361554903,1120,1120,commits_in_master,false,false,2,3,1,0,1,1,1,0,4,5,4,0,0,88,8141,53,21,160,777.791426114728,90.65225402284732,151.08709003807886,234,ethn,28,0.8214285714285714,7,false,true
1169012,wagn/wagn,ruby,86,1361395780,1361469176,1361469176,1223,1223,github,false,false,2,2,4,2,6,2,0,0,4,4,4,0,0,88,8130,60,0,207,778.4747847478475,90.65190651906518,151.29151291512915,234,ethn,27,0.8148148148148148,7,false,true
1145322,wagn/wagn,ruby,85,1360874650,1360960045,1360960045,1423,1423,commits_in_master,false,false,1,1,4,0,4,1,0,0,4,4,3,0,0,90,8042,35,0,109,782.5167868689381,90.77343944292464,151.3305147973141,234,ethn,26,0.8461538461538461,7,false,true
1145430,wagn/wagn,ruby,84,1360847290,1360960044,1360960044,1879,1879,commits_in_master,false,false,1,11,25,0,25,2,0,0,22,22,22,0,0,90,8042,684,48,1509,782.5167868689381,90.77343944292464,151.3305147973141,234,GerryG,27,0.5555555555555556,5,false,false
1129998,wagn/wagn,ruby,83,1360794117,1362106350,1362106350,21870,21870,commits_in_master,false,false,1,15,16,2,18,2,0,0,30,30,26,4,0,90,8042,617,91,1143,782.5167868689381,90.77343944292464,151.3305147973141,234,GerryG,26,0.5769230769230769,5,false,false
1130001,wagn/wagn,ruby,82,1360709293,1360874995,1360874995,2761,2761,commits_in_master,false,false,1,2,5,0,5,2,0,0,5,5,5,0,0,90,8042,61,16,183,782.5167868689381,90.77343944292464,151.3305147973141,234,ethn,25,0.88,7,false,true
957907,wagn/wagn,ruby,81,1360020795,1360509898,1360509898,8151,8151,github,false,false,2,17,20,1,21,2,2,1,14,17,15,0,0,89,8034,1395,490,775,765.1232262882747,87.0052277819268,148.6183719193428,233,GerryG,25,0.56,5,false,false
950327,wagn/wagn,ruby,80,1359778912,1359846036,1359846036,1118,1118,github,false,false,2,5,3,0,3,2,0,0,2,2,2,0,0,88,8215,95,5,199,750.091296409008,88.25319537431528,149.11746804625685,233,ethn,24,0.875,7,false,true
951613,wagn/wagn,ruby,79,1359722511,1359846218,1359846218,2061,2061,github,false,false,2,11,7,2,9,2,0,0,48,48,46,2,0,88,8020,494,245,1279,765.0872817955112,87.03241895261846,148.50374064837905,233,GerryG,24,0.5416666666666666,5,false,false
933764,wagn/wagn,ruby,78,1359408276,1359582701,1359582701,2907,2907,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,8005,2,0,52,745.5340412242348,86.94565896314803,148.53216739537788,233,ethn,23,0.8695652173913043,7,false,true
933758,wagn/wagn,ruby,77,1359408212,1359582701,1359582701,2908,2908,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,88,8005,62,0,122,745.5340412242348,86.94565896314803,148.53216739537788,233,ethn,22,0.8636363636363636,7,false,true
932803,wagn/wagn,ruby,76,1359392535,1359582700,1359582700,3169,3169,github,false,false,2,1,4,1,5,1,0,0,4,4,4,0,0,88,8005,26,0,97,745.5340412242348,86.94565896314803,148.53216739537788,233,ethn,21,0.8571428571428571,7,false,true
927974,wagn/wagn,ruby,75,1359162124,1359215481,1359215481,889,889,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,88,8198,16,0,89,756.0380580629422,88.92412783605758,149.54867040741647,232,ethn,20,0.85,7,false,true
927966,wagn/wagn,ruby,74,1359085609,1359215479,1359215480,2164,2164,github,false,false,2,5,0,0,0,0,2,6,8,16,14,0,2,87,8003,15,121,110,749.4689491440711,87.34224665750344,148.56928651755592,232,ethn,19,0.8421052631578947,7,false,true
928670,wagn/wagn,ruby,73,1359034872,,1359238000,3385,,unknown,false,false,2,6,0,5,5,2,0,0,3,3,3,0,0,87,8002,198,0,0,749.562609347663,87.3531617095726,148.58785303674082,232,GerryG,23,0.5652173913043478,5,false,false
838400,wagn/wagn,ruby,72,1358977214,1358981949,1358981949,78,78,github,false,false,2,4,0,0,0,0,0,0,23,23,23,0,0,87,8199,170,118,551,755.2140504939628,88.9132821075741,149.65239663373583,232,ethn,18,0.8333333333333334,7,false,true
837748,wagn/wagn,ruby,71,1358971723,1358981949,1358981949,170,170,github,false,false,2,1,0,0,0,0,1,0,4,5,4,1,0,87,8199,109,0,90,755.2140504939628,88.9132821075741,149.65239663373583,232,ethn,17,0.8235294117647058,7,false,true
836525,wagn/wagn,ruby,70,1358953155,1360519624,1360519624,26107,26107,commits_in_master,false,false,2,127,22,7,29,2,13,20,89,122,117,1,2,87,7998,4857,3729,3373,748.6871717929482,87.27181795448863,148.66216554138535,232,GerryG,22,0.5909090909090909,5,false,false
836436,wagn/wagn,ruby,69,1358951859,1359993882,1359993882,17367,17367,commits_in_master,false,false,2,187,0,0,0,1,20,35,130,185,159,7,6,87,7998,8279,5520,2687,748.6871717929482,87.27181795448863,148.66216554138535,232,GerryG,21,0.6190476190476191,5,false,false
832927,wagn/wagn,ruby,68,1358879034,1358959680,1358959680,1344,1344,github,false,false,2,2,1,1,2,1,0,0,3,3,3,0,0,87,7998,36,8,188,748.6871717929482,87.27181795448863,148.66216554138535,232,ethn,16,0.8125,7,false,true
818506,wagn/wagn,ruby,66,1358547212,1358566805,1358566805,326,326,github,false,false,2,1,2,0,2,2,0,0,11,11,11,0,0,87,8192,87,12,288,755.0048828125,88.7451171875,149.5361328125,231,GerryG,20,0.6,5,false,false
817652,wagn/wagn,ruby,65,1358483387,1358548671,1358548671,1088,1088,commits_in_master,false,false,2,1,1,1,2,2,0,0,2,2,2,0,0,85,8192,2,6,27,755.0048828125,88.7451171875,149.5361328125,231,ethn,15,0.8666666666666667,7,false,true
820293,wagn/wagn,ruby,64,1358461885,1358463334,1358463334,24,24,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,86,8200,10,0,124,753.0487804878048,88.65853658536585,149.14634146341461,231,ethn,14,0.8571428571428571,7,false,true
820040,wagn/wagn,ruby,63,1358458108,1358463333,1358463333,87,87,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,86,8200,2,4,89,753.0487804878048,88.65853658536585,149.14634146341461,462,ethn,13,0.8461538461538461,14,false,true
817293,wagn/wagn,ruby,62,1358452773,1358463333,1358463333,176,176,github,false,false,2,6,16,0,16,2,0,0,28,28,27,0,0,86,8200,147,50,493,753.0487804878048,88.65853658536585,149.14634146341461,231,GerryG,19,0.5789473684210527,5,false,false
819202,wagn/wagn,ruby,61,1358446213,1358463333,1358463333,285,285,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,0,85,8200,44,0,70,753.0487804878048,88.65853658536585,149.14634146341461,231,ethn,12,0.8333333333333334,7,false,true
818375,wagn/wagn,ruby,60,1358434577,1358951321,1358951321,8612,8612,commits_in_master,false,false,2,24,0,1,1,1,4,1,6,11,11,0,0,85,7998,398,443,167,748.6871717929482,87.27181795448863,148.66216554138535,231,GerryG,18,0.6111111111111112,5,false,false
919594,wagn/wagn,ruby,59,1358287627,1358376545,1358376545,1481,1481,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,85,8235,106,0,112,748.3910139647845,88.16029143897997,147.90528233151184,231,ethn,11,0.8181818181818182,7,false,true
916950,wagn/wagn,ruby,58,1358202481,1358376545,1358376545,2901,2901,github,false,false,2,3,2,1,3,1,0,0,6,6,6,0,0,84,8231,88,0,338,748.7547078119305,88.20313449155631,147.977159518892,231,ethn,10,0.8,7,false,true
916546,wagn/wagn,ruby,57,1358193928,1358195647,1358195647,28,28,github,false,false,2,2,0,0,0,0,0,1,9,10,10,0,0,85,8293,98,28,76,743.1568792957917,87.54371156396962,146.87085493789942,231,ethn,9,0.7777777777777778,7,false,true
806850,wagn/wagn,ruby,56,1358112774,,1358112904,2,,unknown,false,false,2,23,0,0,0,1,8,10,93,111,94,0,5,85,8293,2243,1557,1562,743.1568792957917,87.54371156396962,146.87085493789942,231,GerryG,17,0.6470588235294118,5,false,false
801120,wagn/wagn,ruby,54,1357939825,1358195646,1358195646,4263,4263,github,false,false,2,2,1,2,3,2,0,0,9,9,9,0,0,84,8293,93,0,181,743.1568792957917,87.54371156396962,146.87085493789942,231,ethn,8,0.75,7,false,true
785764,wagn/wagn,ruby,53,1357696547,1357769716,1357769716,1219,1219,github,false,false,2,2,14,2,16,2,1,0,13,14,13,0,1,84,8384,78,14,253,731.5124045801526,86.35496183206106,145.03816793893128,231,GerryG,16,0.625,5,false,false
789653,wagn/wagn,ruby,51,1357499715,1357766958,1357766958,4454,4454,commits_in_master,false,false,2,1,0,3,3,2,1,0,1,2,2,0,0,82,8383,78,0,3,731.5996659906955,86.36526303232733,145.05546940236192,231,ethn,7,0.8571428571428571,7,false,true
789833,wagn/wagn,ruby,50,1357206179,1357770109,1357770109,9398,9398,merged_in_comments,false,false,2,1,0,2,2,2,0,0,2,2,0,2,0,81,8700,0,0,0,707.8160919540229,82.06896551724138,138.9655172413793,231,travisfw,0,0,10,false,false
806849,wagn/wagn,ruby,49,1357096763,1357170452,1357170452,1228,1228,github,false,false,2,4,0,0,0,0,0,0,12,12,12,0,0,81,8378,172,16,280,730.2458820720937,86.05872523275245,144.54523752685606,231,ethn,6,0.8333333333333334,7,false,true
773212,wagn/wagn,ruby,48,1356871819,1356878537,1356878537,111,111,github,false,false,2,60,0,0,0,0,5,8,65,78,69,0,1,80,8699,1551,2635,2734,707.4376365099437,82.07839981607081,138.98149212553167,231,GerryG,15,0.6,5,false,false
770442,wagn/wagn,ruby,47,1356753069,1356831465,1356831465,1306,1306,github,false,false,2,11,0,0,0,0,12,0,28,40,34,0,0,80,8699,64,87,133,707.8974594781009,82.07839981607081,138.98149212553167,231,GerryG,14,0.5714285714285714,5,false,false
766607,wagn/wagn,ruby,46,1356647446,1357940463,1357940463,21550,21550,github,false,false,2,50,79,9,88,2,28,24,95,147,120,0,2,80,8699,9278,2529,1913,707.8974594781009,82.07839981607081,138.98149212553167,231,GerryG,13,0.5384615384615384,5,false,false
806843,wagn/wagn,ruby,45,1356032491,1356039899,1356039899,123,123,github,false,false,3,8,6,1,7,2,0,0,6,6,5,0,0,77,8689,12,21,76,708.9423408907815,82.1728622396133,139.14144320405111,231,GerryG,12,0.5,5,false,false
806844,wagn/wagn,ruby,44,1355978937,1356020559,1356020559,693,693,github,false,false,3,3,0,0,0,0,0,0,14,14,9,1,1,78,8687,74,4,296,709.105560032232,82.1917808219178,139.17347761022216,231,ethn,5,0.8,7,false,true
806845,wagn/wagn,ruby,43,1355866261,1355978736,1355978736,1874,1874,github,false,false,3,1,0,1,1,1,0,0,6,6,6,0,0,77,8681,19,8,70,709.5956687017625,82.24858887224974,139.26966939292709,231,ethn,4,0.75,7,false,true
806846,wagn/wagn,ruby,42,1355866116,1355866201,1355866201,1,1,commits_in_master,false,false,3,117,0,1,1,1,570,698,172,1440,286,153,374,77,8788,25169,1504,2747,699.8179335457442,81.24715521165226,137.91533909877106,462,ethn,3,1.0,14,false,true
806847,wagn/wagn,ruby,41,1355866036,1355978710,1355978710,1877,1877,github,false,false,3,3,0,1,1,1,0,0,6,6,4,0,1,77,8681,94,0,180,709.5956687017625,82.24858887224974,139.26966939292709,231,ethn,2,1.0,7,false,true
754403,wagn/wagn,ruby,40,1355619705,1358827008,1358827008,53455,53455,github,false,false,3,105,81,9,90,2,35,28,138,201,161,0,5,74,8681,9996,5734,5162,709.5956687017625,82.24858887224974,139.26966939292709,231,GerryG,11,0.45454545454545453,4,false,false
749281,wagn/wagn,ruby,39,1355430509,1356831625,1356831625,23351,23351,commits_in_master,false,false,3,71,0,0,0,1,12,19,108,139,135,1,3,71,8681,5103,4742,4035,709.5956687017625,82.24858887224974,139.26966939292709,231,GerryG,10,0.5,4,false,false
668401,wagn/wagn,ruby,38,1354660770,1354683637,1354683637,381,381,github,false,false,3,5,0,0,0,0,1,1,6,8,14,0,0,64,8681,3,564,85,708.9045040893907,82.01820066812579,139.38486349498905,231,GerryG,9,0.4444444444444444,4,false,false
611655,wagn/wagn,ruby,37,1354591098,1356831529,1356831529,37340,37340,commits_in_master,false,false,3,115,15,4,19,2,7,8,72,87,76,2,1,64,8681,2942,2870,2832,709.5956687017625,82.24858887224974,139.26966939292709,231,GerryG,8,0.5,4,false,false
642540,wagn/wagn,ruby,36,1354541805,1354552656,1354552656,180,180,github,false,false,3,5,0,1,1,1,0,0,10,10,9,0,1,63,8682,201,21,476,708.0165860400829,81.89357290946786,139.02326652844968,231,GerryG,7,0.42857142857142855,4,false,false
595964,wagn/wagn,ruby,35,1354485349,1358377358,1358377359,64866,64866,github,false,false,3,299,48,10,58,2,29,31,128,188,147,6,2,63,8682,7253,3763,3169,708.0165860400829,81.89357290946786,139.02326652844968,231,GerryG,6,0.3333333333333333,4,false,false
