pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2667787,mozilla/addon-sdk,python,1329,1387402553,1387407767,1387407767,86,86,commits_in_master,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,45,6659,29,0,4,205.43625168944286,20.573659708664966,33.33833908995345,380,Gozala,271,0.7416974169741697,177,false,true
2667504,mozilla/addon-sdk,python,1328,1387398987,1387489230,1387489230,1504,1504,commits_in_master,false,false,14,1,0,0,0,0,0,2,3,5,4,0,1,45,6659,1253,0,3,205.43625168944286,20.573659708664966,33.33833908995345,380,erikvold,289,0.7612456747404844,100,false,true
2664875,mozilla/addon-sdk,python,1327,1387375708,1387495218,1387495218,1991,1991,commits_in_master,false,false,15,2,18,0,18,2,6,1,3,10,11,0,0,44,6659,3753,0,0,205.43625168944286,20.573659708664966,33.33833908995345,380,ZER0,80,0.95,12,false,true
2658622,mozilla/addon-sdk,python,1325,1387322520,1387322588,1387322588,1,1,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,45,6659,0,0,3,205.43625168944286,20.573659708664966,33.33833908995345,380,Gozala,270,0.7444444444444445,177,false,true
2621536,mozilla/addon-sdk,python,1324,1386836221,1386965277,1386965277,2150,2150,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,44,6659,370,0,2,205.43625168944286,20.573659708664966,33.33833908995345,379,Gozala,269,0.7472118959107806,177,false,true
2611060,mozilla/addon-sdk,python,1322,1386703712,1386729500,1386729500,429,429,github,false,false,16,1,0,0,0,0,0,238,1,239,15,161,56,44,6687,356,0,19,277.85254972334377,22.581127560939134,46.35860625093465,379,wbamberg,57,0.7894736842105263,1,false,true
2610154,mozilla/addon-sdk,python,1321,1386694962,,1386794591,1660,,unknown,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,44,6687,0,0,0,277.85254972334377,22.581127560939134,46.35860625093465,379,jsantell,88,0.8863636363636364,105,false,true
2553912,mozilla/addon-sdk,python,1318,1386220229,1386621124,1386621124,6681,6681,github,false,false,15,1,1,0,1,1,2,0,0,2,1,0,1,47,6687,24,0,0,277.85254972334377,22.581127560939134,46.35860625093465,379,erikvold,287,0.7630662020905923,100,false,true
2542802,mozilla/addon-sdk,python,1314,1385928115,1386466215,1386466215,8968,8968,github,false,false,15,1,8,4,12,2,2,0,1,3,3,0,0,47,6680,1449,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,Gozala,264,0.7575757575757576,177,false,true
2542811,mozilla/addon-sdk,python,1313,1385926967,1386113938,1386113938,3116,3116,github,false,false,15,1,0,5,5,2,0,0,4,4,3,1,0,47,6680,499,0,1,277.9940119760479,22.604790419161677,46.40718562874251,379,Gozala,263,0.7566539923954373,177,false,true
