pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1336640,rapidftr/RapidFTR---Android,java,88,1365151270,1365151355,1365151355,1,1,github,false,false,8,2,0,0,0,0,0,0,6,6,6,0,0,41,5784,23,32,57,697.7869986168741,48.92807745504841,54.28769017980636,29,kavithaRajagopalan,2,1.0,0,false,true
1336641,rapidftr/RapidFTR---Android,java,87,1365151253,1365151348,1365151348,1,1,github,false,false,8,2,0,0,0,0,0,0,6,6,6,0,0,41,5784,23,32,57,697.7869986168741,48.92807745504841,54.28769017980636,29,kavithaRajagopalan,1,1.0,0,false,true
1703105,rapidftr/RapidFTR---Android,java,86,1365078771,1365079055,1365079055,4,4,github,false,false,8,2,0,0,0,0,0,0,6,6,6,0,0,40,5776,23,32,49,694.9445983379502,48.649584487534625,54.362880886426595,58,rdsubhas,40,0.925,2,false,true
1333540,rapidftr/RapidFTR---Android,java,85,1365075538,1365136566,1365136566,1017,1017,github,false,false,8,15,0,0,0,0,2,1,18,21,18,2,1,40,5690,301,64,177,705.4481546572935,49.38488576449912,55.18453427065027,29,rdsubhas,39,0.9230769230769231,1,false,true
1332546,rapidftr/RapidFTR---Android,java,84,1365052847,1365052852,1365052852,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,38,5776,0,0,1,694.9445983379502,48.649584487534625,54.362880886426595,29,rdsubhas,38,0.9210526315789473,1,false,true
1329914,rapidftr/RapidFTR---Android,java,83,1364984735,1365052803,1365052803,1134,1134,github,false,false,8,1,0,0,0,0,0,1,0,1,0,1,0,37,5776,0,0,6,694.9445983379502,48.649584487534625,54.362880886426595,29,rdsubhas,37,0.918918918918919,1,false,true
1309508,rapidftr/RapidFTR---Android,java,82,1364536881,1364789539,1364789539,4270,4270,github,false,false,9,2,0,0,0,0,1,0,3,4,3,0,1,36,5713,87,0,18,702.6080868195344,49.18606686504464,54.9623665324698,29,kjayamit,0,0,0,false,false
1173523,rapidftr/RapidFTR---Android,java,81,1361339555,1362722762,1362722762,23053,23053,commits_in_master,false,false,11,4,0,0,0,0,2,0,4,6,1,4,0,29,5493,2,0,24,707.6278900418714,49.88166757691607,56.799563080284,29,farismosman,1,1.0,0,false,true
1171417,rapidftr/RapidFTR---Android,java,80,1361293442,1367471355,1367471355,103025,103025,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,29,5493,2,0,2,707.6278900418714,49.88166757691607,56.799563080284,29,alabeduarte,0,0,6,false,false
1152246,rapidftr/RapidFTR---Android,java,79,1360817932,1360818429,1360818429,8,8,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,31,5480,19,38,14,710.948905109489,50.0,56.934306569343065,29,rdsubhas,36,0.9166666666666666,1,false,true
1149777,rapidftr/RapidFTR---Android,java,78,1360762114,1360762120,1360762120,0,0,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,31,5340,24,0,12,705.9925093632959,50.37453183520599,57.30337078651685,29,rdsubhas,35,0.9142857142857143,1,false,true
1094210,rapidftr/RapidFTR---Android,java,76,1360675355,1360675431,1360675431,1,1,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,31,4281,1,14,17,660.5933193179164,49.98832048586779,59.56552207428171,29,rdsubhas,34,0.9117647058823529,1,false,true
1094216,rapidftr/RapidFTR---Android,java,75,1360675271,1360675441,1360675442,2,2,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,31,5339,1,14,25,703.6898295560966,50.19666604233002,57.31410376474996,29,rdsubhas,33,0.9090909090909091,1,false,true
1094221,rapidftr/RapidFTR---Android,java,74,1360667122,1360667133,1360667133,0,0,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,30,5319,39,69,13,697.8755405151345,49.633389734912576,56.777589772513636,29,rdsubhas,32,0.90625,1,false,true
1094226,rapidftr/RapidFTR---Android,java,73,1360666822,,1360666861,0,,unknown,false,false,11,34,0,0,0,1,3,0,45,48,35,8,4,31,5298,540,270,688,694.2242355605889,49.45262363155908,56.625141562853905,29,rdsubhas,31,0.9354838709677419,1,false,true
1094241,rapidftr/RapidFTR---Android,java,72,1360666803,1360667107,1360667107,5,5,github,false,false,11,2,0,0,0,0,0,0,12,12,12,0,0,31,4262,75,90,77,652.7451900516189,49.272641952135146,58.89253871421868,29,rdsubhas,30,0.9333333333333333,1,false,true
1094201,rapidftr/RapidFTR---Android,java,71,1360647253,1362721458,1362721458,34570,34570,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,31,5298,3,7,6,694.2242355605889,49.45262363155908,56.625141562853905,29,saravananselvamani,1,0.0,0,false,false
1094242,rapidftr/RapidFTR---Android,java,70,1360570776,1360667011,1360667011,1603,1603,github,false,false,11,4,0,0,0,0,0,0,12,12,11,1,0,31,5298,44,66,196,694.2242355605889,49.45262363155908,56.625141562853905,29,rdsubhas,29,0.9310344827586207,1,false,true
1094245,rapidftr/RapidFTR---Android,java,69,1360389912,1360390070,1360390070,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,31,4262,4,0,13,652.7451900516189,49.272641952135146,58.89253871421868,29,rdsubhas,28,0.9285714285714286,1,false,true
1094249,rapidftr/RapidFTR---Android,java,68,1360308992,1360309037,1360309037,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,32,5091,42,0,2,713.6122569239834,51.070516597917894,57.552543704576706,29,rdsubhas,27,0.9259259259259259,1,false,true
1094168,rapidftr/RapidFTR---Android,java,67,1360265938,1360266794,1360266794,14,14,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,32,4244,0,0,2,655.5136663524977,49.481621112158344,59.14231856738925,29,akash,11,1.0,5,false,true
1094175,rapidftr/RapidFTR---Android,java,66,1360263002,1360263010,1360263010,0,0,github,false,false,11,1,0,0,0,3,2,0,1,3,0,1,2,31,4244,0,0,19,655.5136663524977,49.481621112158344,59.14231856738925,29,akash,10,1.0,5,false,true
1094251,rapidftr/RapidFTR---Android,java,65,1360260850,1360260863,1360260863,0,0,github,false,false,11,1,0,0,0,0,2,0,1,3,0,1,2,31,5091,0,0,20,713.6122569239834,51.070516597917894,57.552543704576706,58,akash,9,1.0,10,false,true
979640,rapidftr/RapidFTR---Android,java,64,1360224266,1360226216,1360226216,32,32,github,false,false,11,1,0,0,0,0,0,0,5,5,2,3,0,31,5089,7,0,71,714.6787188052663,51.09058754175673,57.7716643741403,29,rdsubhas,26,0.9230769230769231,1,false,true
979218,rapidftr/RapidFTR---Android,java,63,1360209475,1360646754,1360646754,7287,7287,commits_in_master,false,false,11,7,0,0,0,0,1,0,10,11,9,2,0,32,5117,115,45,7,709.986320109439,50.811022083251906,57.26011334766465,29,saravananselvamani,0,0,0,false,false
962779,rapidftr/RapidFTR---Android,java,62,1360138435,1360138441,1360138441,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,31,5067,0,0,16,714.6240378922439,51.11505821985396,57.62778764554963,29,rdsubhas,25,0.92,1,false,true
962736,rapidftr/RapidFTR---Android,java,61,1360137627,1360137659,1360137659,0,0,github,false,false,11,1,0,0,0,0,0,0,3,3,2,1,0,31,5059,20,33,42,710.0217434275548,50.40521842261316,57.71891678197272,58,akash,8,1.0,10,false,true
962586,rapidftr/RapidFTR---Android,java,60,1360134593,1360134600,1360134600,0,0,github,false,false,11,4,0,0,0,0,0,0,10,10,10,0,0,31,5035,73,12,123,714.9950347567031,50.84409136047666,57.994041708043696,29,rdsubhas,24,0.9166666666666666,1,false,true
1094145,rapidftr/RapidFTR---Android,java,59,1360130055,1360132747,1360132747,44,44,github,false,false,11,11,0,0,0,0,6,0,30,36,36,0,0,31,4905,680,327,577,717.8389398572886,52.191641182466874,59.123343527013255,29,akash,7,1.0,5,false,true
947500,rapidftr/RapidFTR---Android,java,58,1359721092,1359724390,1359724390,54,54,github,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,30,4731,0,0,6,703.0226167829211,51.36334812935954,57.91587402240541,29,farismosman,0,0,0,false,true
1094257,rapidftr/RapidFTR---Android,java,57,1359073298,1359125553,1359125554,870,870,github,false,false,11,2,0,0,0,0,0,4,40,44,45,1,0,36,4818,940,686,562,711.9136571191366,52.30386052303861,62.68161062681611,28,rdsubhas,23,0.9130434782608695,1,false,true
841253,rapidftr/RapidFTR---Android,java,56,1359021793,1359023195,1359023195,23,23,github,false,false,11,11,0,0,0,0,4,0,11,15,10,5,0,36,4802,439,272,198,714.2857142857143,52.478134110787174,62.890462307371926,28,akash,6,1.0,5,false,true
832090,rapidftr/RapidFTR---Android,java,55,1358862895,1358890001,1358890001,451,451,github,false,false,11,1,0,0,0,0,3,0,6,9,9,0,0,34,4735,396,272,128,703.2734952481521,52.587117212249204,62.30200633579725,28,akash,5,1.0,5,false,true
828602,rapidftr/RapidFTR---Android,java,54,1358771937,1358773584,1358773584,27,27,github,false,false,11,1,0,0,0,0,0,0,5,5,1,4,0,34,4533,9,0,110,695.3452459739686,51.84204720935363,63.75468784469446,28,rdsubhas,22,0.9090909090909091,1,false,true
833497,rapidftr/RapidFTR---Android,java,53,1358756988,1358890180,1358890180,2219,2219,github,false,false,11,2,0,0,0,1,0,0,1,1,0,0,1,34,4533,0,0,0,695.3452459739686,51.84204720935363,63.75468784469446,28,sumitmah,0,0,0,false,false
920757,rapidftr/RapidFTR---Android,java,52,1358331049,1358334685,1358334685,60,60,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,35,4508,8,0,7,690.550133096717,51.24223602484472,62.55545696539485,27,rdsubhas,21,0.9047619047619048,1,false,true
764664,rapidftr/RapidFTR---Android,java,51,1356601360,1357120836,1357120836,8657,8657,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,37,4147,8,0,30,648.6616831444418,49.433325295394255,59.07885218230046,27,kavithaRajagopalan,0,0,0,false,true
756146,rapidftr/RapidFTR---Android,java,50,1355716190,,1357569526,30888,,unknown,false,false,10,1,0,1,1,2,0,0,3,3,3,0,0,40,3869,8,0,0,682.8637890927889,51.95140863272164,63.32385629361592,27,enthudrives,7,1.0,2,false,false
747028,rapidftr/RapidFTR---Android,java,49,1355376274,1355723503,1355723503,5787,5787,github,false,false,10,1,0,0,0,0,0,0,3,3,0,3,0,41,3872,0,0,64,682.3347107438017,51.91115702479339,63.27479338842976,27,rdsubhas,20,0.9,0,false,true
890569,rapidftr/RapidFTR---Android,java,48,1355138328,1355202841,1355202841,1075,1075,github,false,false,9,1,0,0,0,0,0,1,4,5,5,0,0,44,3653,62,4,48,632.3569668765399,49.8220640569395,61.86695866411169,27,rdsubhas,19,0.8947368421052632,0,false,true
722943,rapidftr/RapidFTR---Android,java,47,1354898535,1354898585,1354898585,0,0,github,false,false,9,1,0,0,0,0,0,0,11,11,8,3,0,45,3657,45,0,166,631.6652994257588,49.767569045665844,61.79928903472792,27,rdsubhas,18,0.8888888888888888,0,false,true
1094270,rapidftr/RapidFTR---Android,java,46,1354003441,1354005440,1354005440,33,33,github,false,false,8,1,0,0,0,0,0,0,3,3,1,1,1,49,3513,0,2,20,653.8571021918588,51.80757187588955,65.18645032735554,27,rdsubhas,17,0.8823529411764706,0,false,true
1094273,rapidftr/RapidFTR---Android,java,45,1354000981,1354001560,1354001560,9,9,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,49,3504,17,35,13,649.2579908675799,51.08447488584475,64.78310502283105,27,rdsubhas,16,0.875,0,false,true
1094275,rapidftr/RapidFTR---Android,java,44,1353916522,1353917252,1353917252,12,12,github,false,false,7,2,0,0,0,0,1,0,11,12,12,0,0,52,3468,110,68,100,635.2364475201846,49.596309111880046,64.01384083044982,27,rdsubhas,15,0.8666666666666667,0,false,true
1094277,rapidftr/RapidFTR---Android,java,43,1353674972,1353679459,1353679459,74,74,github,false,false,4,3,0,0,0,0,1,1,15,17,16,0,0,54,3449,339,374,84,650.3334299797042,50.7393447376051,65.23630037692085,27,rdsubhas,14,0.8571428571428571,0,false,true
1094279,rapidftr/RapidFTR---Android,java,42,1353665484,1353670208,1353670208,78,78,github,false,false,4,1,0,0,0,0,1,0,2,3,2,1,0,54,3399,62,33,23,644.0129449838188,50.89732274198293,65.6075316269491,27,prasann,0,0,0,false,false
1094282,rapidftr/RapidFTR---Android,java,41,1353615106,1353643173,1353643173,467,467,github,false,false,4,2,0,0,0,0,8,1,29,38,36,5,0,55,3297,960,266,310,637.5492872308159,49.742189869578404,65.81740976645435,27,rdsubhas,13,0.8461538461538461,0,false,true
1094283,rapidftr/RapidFTR---Android,java,40,1353562017,1353562243,1353562243,3,3,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,56,3209,15,26,88,644.4375194764724,50.483016516048615,65.75257089435961,27,ashokkumar,5,1.0,2,false,false
1094288,rapidftr/RapidFTR---Android,java,39,1353500083,1353502599,1353502599,41,41,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,56,3207,15,9,69,644.8394137823511,50.514499532273156,65.79357655129404,27,ashokkumar,4,1.0,2,false,false
1094292,rapidftr/RapidFTR---Android,java,38,1353494017,1353494078,1353494078,1,1,github,false,false,3,2,0,0,0,0,6,1,8,15,0,13,1,57,3160,0,0,50,636.7088607594936,51.58227848101266,66.77215189873417,27,jeyakar,3,1.0,1,false,true
1094294,rapidftr/RapidFTR---Android,java,37,1353492780,1353494105,1353494105,22,22,github,false,false,3,4,0,0,0,0,3,0,16,19,18,1,0,57,3160,284,233,186,636.7088607594936,51.58227848101266,66.77215189873417,27,rdsubhas,12,0.8333333333333334,0,false,true
1094298,rapidftr/RapidFTR---Android,java,36,1353485751,1353486142,1353486142,6,6,github,false,false,3,3,0,0,0,0,4,2,9,15,8,3,1,56,3120,391,5,106,644.5512820512821,52.243589743589745,67.62820512820512,27,akash,4,1.0,4,false,true
1094300,rapidftr/RapidFTR---Android,java,35,1353479782,1353480192,1353480192,6,6,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,56,3115,13,25,43,638.8443017656501,52.00642054574639,67.73675762439807,27,ashokkumar,3,1.0,2,false,false
1094302,rapidftr/RapidFTR---Android,java,34,1353476196,1353476246,1353476246,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,56,3115,20,49,52,635.9550561797753,52.00642054574639,67.73675762439807,27,ashokkumar,2,1.0,2,false,false
1094303,rapidftr/RapidFTR---Android,java,33,1353414447,1353414748,1353414748,5,5,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,56,3063,22,0,20,629.7747306562194,51.90989226248776,64.96898465556644,27,rdsubhas,11,0.9090909090909091,0,false,true
1094306,rapidftr/RapidFTR---Android,java,32,1353413378,1353470941,1353470941,959,959,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,56,3013,69,106,108,620.9757716561567,51.7756388981082,64.0557583803518,27,ashokkumar,1,1.0,2,false,false
1094308,rapidftr/RapidFTR---Android,java,31,1353413274,1353414078,1353414078,13,13,github,false,false,3,1,0,0,0,0,3,0,7,10,6,4,0,56,3013,60,77,73,620.9757716561567,51.7756388981082,64.0557583803518,27,enthudrives,6,1.0,2,false,false
1094310,rapidftr/RapidFTR---Android,java,30,1353409677,1353412259,1353412259,43,43,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,56,2958,3,0,24,629.1413116970926,52.40027045300879,65.24678837052063,27,enthudrives,5,1.0,2,false,false
1094313,rapidftr/RapidFTR---Android,java,29,1353391006,1353412248,1353412248,354,354,github,false,false,3,4,0,0,0,0,1,0,8,9,4,3,2,56,2958,91,11,96,629.1413116970926,52.40027045300879,65.24678837052063,27,rdsubhas,10,0.9,0,false,true
1094317,rapidftr/RapidFTR---Android,java,28,1353319917,1353319935,1353319935,0,0,github,false,false,3,1,0,0,0,0,0,0,9,9,8,1,0,56,2925,47,19,73,630.4273504273505,52.30769230769231,64.95726495726497,27,enthudrives,4,1.0,2,false,false
1094318,rapidftr/RapidFTR---Android,java,27,1353305661,1353306274,1353306274,10,10,github,false,false,3,3,0,0,0,0,6,0,11,17,9,6,0,56,2787,226,149,82,629.7093649085039,53.46250448510944,64.58557588805166,27,enthudrives,3,1.0,2,false,false
1094320,rapidftr/RapidFTR---Android,java,26,1352979567,1352981320,1352981320,29,29,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,55,2757,40,2,25,636.5614798694232,54.04425099746101,65.28835690968444,27,akash,3,1.0,4,false,true
1094324,rapidftr/RapidFTR---Android,java,25,1352882383,1352898398,1352898398,266,266,github,false,false,3,14,0,0,0,0,5,2,24,31,27,0,0,55,2585,597,392,230,631.7214700193423,54.158607350096716,65.76402321083172,27,akash,2,1.0,4,false,true
1094327,rapidftr/RapidFTR---Android,java,24,1352443934,1352443960,1352443960,0,0,github,false,false,3,1,0,0,0,0,2,0,6,8,8,0,0,52,2561,110,88,42,613.8227254978524,53.49472862163218,63.647012885591565,27,enthudrives,2,1.0,2,false,false
1094330,rapidftr/RapidFTR---Android,java,23,1352347669,1352348279,1352348279,10,10,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,53,2482,2,0,29,615.6325543916197,53.182917002417405,64.06124093473007,27,enthudrives,1,1.0,2,false,false
1094334,rapidftr/RapidFTR---Android,java,22,1352292780,1352296991,1352296991,70,70,github,false,false,3,8,0,0,0,0,6,3,22,31,24,2,1,53,2333,645,259,121,654.950707243892,56.57951135876554,68.15259322760394,27,gowrirj,1,1.0,0,false,true
1094337,rapidftr/RapidFTR---Android,java,21,1352276546,1352287729,1352287729,186,186,github,false,false,3,5,0,0,0,0,7,1,18,26,24,2,0,53,2211,458,392,217,677.9737675260063,58.34464043419267,70.5563093622795,27,akash,1,1.0,4,false,true
1094339,rapidftr/RapidFTR---Android,java,20,1352268978,1352283880,1352283880,248,248,github,false,false,3,2,0,0,0,0,13,0,3,16,1,7,8,52,2349,33,0,34,638.1438910174543,54.91698595146871,66.41123882503193,27,jeyakar,2,1.0,1,false,true
1094340,rapidftr/RapidFTR---Android,java,19,1352193044,1352198040,1352198040,83,83,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,2349,2,0,13,638.1438910174543,54.91698595146871,66.41123882503193,27,enthudrives,0,0,2,false,false
1094343,rapidftr/RapidFTR---Android,java,18,1352179889,1352180154,1352180154,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,2349,0,29,12,627.5010642826735,54.49127288207748,65.55981268624947,27,akash,0,0,4,false,true
1094344,rapidftr/RapidFTR---Android,java,17,1352107362,1352175681,1352175682,1138,1138,github,false,false,3,8,0,1,1,1,11,2,28,41,26,5,1,50,2074,1435,718,411,504.3394406943105,43.39440694310511,64.60945033751206,27,rdsubhas,9,0.8888888888888888,0,false,true
1094347,rapidftr/RapidFTR---Android,java,16,1351655936,1351657453,1351657453,25,25,github,false,false,3,2,0,0,0,0,4,0,9,13,1,5,7,46,1980,34,0,34,525.2525252525253,44.94949494949495,67.17171717171718,27,jeyakar,1,1.0,1,false,true
1094350,rapidftr/RapidFTR---Android,java,15,1351595083,1351657480,1351657480,1039,1039,github,false,false,3,4,0,0,0,0,9,2,4,15,1,6,7,45,1980,16,0,95,525.2525252525253,44.94949494949495,67.17171717171718,27,rdsubhas,8,0.875,0,false,true
1094352,rapidftr/RapidFTR---Android,java,14,1351575140,1351588977,1351588977,230,230,github,false,false,3,5,0,0,0,0,5,0,34,39,30,6,1,43,1838,346,255,264,500.0,42.981501632208925,63.65614798694233,27,rdsubhas,7,0.8571428571428571,0,false,true
1094355,rapidftr/RapidFTR---Android,java,13,1351493984,1351500849,1351500849,114,114,github,false,false,3,3,0,0,0,0,46,38,12,96,2,17,39,39,1721,348,0,77,556.6531086577571,39.511911679256244,56.362579895409645,27,jeyakar,0,0,1,false,true
