pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2664307,mozilla/kitsune,python,1773,1387373341,1387377060,1387377060,61,61,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,1,1,0,1,0,36,128095,0,0,0,670.5101682345135,38.39337991334556,86.67785627854327,222,rehandalal,221,0.19004524886877827,12,false,true
2662384,mozilla/kitsune,python,1772,1387372769,1387392704,1387392704,332,332,commit_sha_in_comments,false,false,14,4,15,5,20,2,0,0,3,3,2,1,0,35,128095,11,87,0,670.5101682345135,38.39337991334556,86.67785627854327,222,rehandalal,220,0.19090909090909092,12,false,true
2657343,mozilla/kitsune,python,1771,1387309753,,1387317051,121,,unknown,false,false,14,1,0,2,2,1,0,0,3,3,3,0,0,35,128066,95,0,0,670.66200240501,38.40207393062952,86.6974841097559,222,rlr,667,0.2698650674662669,80,false,true
2653979,mozilla/kitsune,python,1770,1387278676,1387468435,1387468435,3162,3162,commit_sha_in_comments,false,false,14,2,0,3,3,2,0,0,8,8,0,8,0,34,128052,0,0,0,670.6025677068691,38.39846312435573,86.70696279636397,222,kudrom,0,0,1,false,false
2650819,mozilla/kitsune,python,1769,1387232100,1388674476,1388674476,24039,24039,commits_in_master,false,true,14,21,2,7,9,2,1,1,33,35,20,14,1,34,128052,2733,348,54,670.6025677068691,38.39846312435573,86.70696279636397,222,bea,1,0.0,4,false,false
2650308,mozilla/kitsune,python,1768,1387227698,1387301648,1387301648,1232,1232,commit_sha_in_comments,false,false,14,1,3,5,8,2,0,0,4,4,4,0,0,34,128228,36,34,0,670.5243784508845,38.392550768942826,86.60354992669308,222,mythmon,154,0.18831168831168832,34,false,true
2649717,mozilla/kitsune,python,1767,1387222373,,1387224069,28,,unknown,false,false,14,1,2,1,3,2,0,0,2,2,2,0,0,34,128228,14,11,0,670.5243784508845,38.392550768942826,86.60354992669308,222,rlr,666,0.2702702702702703,80,false,true
2649532,mozilla/kitsune,python,1766,1387221167,,1387224079,48,,unknown,false,false,14,1,0,2,2,2,0,0,1,1,0,1,0,33,128228,0,0,0,670.5243784508845,38.392550768942826,86.60354992669308,222,rlr,665,0.2706766917293233,80,false,true
2649499,mozilla/kitsune,python,1765,1387220893,,1387224062,52,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,34,128228,0,0,0,670.5243784508845,38.392550768942826,86.60354992669308,222,rlr,664,0.2710843373493976,80,false,true
2648398,mozilla/kitsune,python,1764,1387210727,,1387231884,352,,unknown,false,false,15,2,0,1,1,1,1,0,2,3,1,0,2,34,128228,9,0,0,670.5243784508845,38.392550768942826,86.60354992669308,222,rlr,663,0.27149321266968324,80,false,true
2641761,mozilla/kitsune,python,1763,1387110093,1387460469,1387460469,5839,5839,commit_sha_in_comments,false,false,15,2,0,4,4,2,0,0,6,6,0,6,0,34,128228,0,0,0,670.5243784508845,38.392550768942826,86.60354992669308,222,bea,0,0,4,false,false
2636676,mozilla/kitsune,python,1762,1386977683,1387230579,1387230579,4214,4214,commit_sha_in_comments,false,false,15,4,2,7,9,3,0,0,11,11,4,4,3,34,128228,76,6,0,670.5243784508845,38.392550768942826,86.60354992669308,222,mythmon,153,0.1895424836601307,34,false,true
2634762,mozilla/kitsune,python,1761,1386956979,1386957217,1386957217,3,3,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,33,128228,4,0,1,670.5243784508845,38.392550768942826,86.60354992669308,222,mythmon,152,0.18421052631578946,34,false,true
2634656,mozilla/kitsune,python,1760,1386955712,,1386955988,4,,unknown,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,33,128228,2,0,0,670.5243784508845,38.392550768942826,86.60354992669308,222,rlr,662,0.2719033232628399,80,false,true
2632875,mozilla/kitsune,python,1759,1386940440,1386941156,1386941156,11,11,commit_sha_in_comments,false,false,15,2,1,2,3,2,0,0,1,1,1,0,0,34,128228,55,0,0,670.5243784508845,38.392550768942826,86.60354992669308,222,rehandalal,219,0.1917808219178082,12,false,true
2624872,mozilla/kitsune,python,1758,1386865464,,1387231574,6101,,unknown,false,false,15,2,0,1,1,1,0,0,4,4,3,1,0,33,128152,268,263,0,671.9520569323928,38.48554841126163,86.68612272925901,222,rlr,661,0.2723146747352496,80,false,true
2619744,mozilla/kitsune,python,1757,1386803914,1386957558,1386957558,2560,2560,commit_sha_in_comments,false,false,15,2,9,5,14,2,2,0,5,7,6,0,0,32,128152,130,22,0,671.9520569323928,38.48554841126163,86.68612272925901,222,mythmon,151,0.18543046357615894,34,false,true
2619444,mozilla/kitsune,python,1756,1386800319,1386885314,1386885314,1416,1416,commit_sha_in_comments,false,false,15,9,6,6,12,2,0,0,7,7,5,2,0,32,128152,185,141,0,671.9520569323928,38.48554841126163,86.68612272925901,222,rehandalal,218,0.1926605504587156,12,false,true
2589693,mozilla/kitsune,python,1755,1386780371,1386797954,1386797954,293,293,commit_sha_in_comments,false,false,15,3,2,6,8,2,1,0,1,2,1,0,0,32,128146,213,0,0,671.9835187988701,38.48735036598879,86.6901815117132,222,rlr,660,0.2727272727272727,80,false,true
2561760,mozilla/kitsune,python,1754,1386651437,1386957537,1386957537,5101,5101,commit_sha_in_comments,false,false,15,5,2,6,8,2,0,0,3,3,2,0,0,33,128034,35,4,0,672.3448459003077,38.49758657856507,86.75039442648047,221,mythmon,150,0.18666666666666668,34,false,true
2605413,mozilla/kitsune,python,1753,1386639715,1386643129,1386643129,56,56,github,false,false,15,1,0,1,1,2,0,0,1,1,1,0,0,33,128029,27,0,4,672.371103421881,38.49909004991057,86.7537823461872,221,willkg,200,0.38,60,false,true
2591801,mozilla/kitsune,python,1752,1386412945,1386590264,1386590264,2955,2955,commit_sha_in_comments,false,false,15,1,0,2,2,1,0,0,1,1,0,1,0,33,128025,0,0,0,672.298379222808,38.49248193712165,86.75649287248584,221,atopal,52,0.019230769230769232,1,false,false
2589013,mozilla/kitsune,python,1751,1386357168,1386634104,1386634104,4615,4615,commit_sha_in_comments,false,false,15,1,0,2,2,2,1,0,2,3,2,0,0,33,128025,32,71,0,672.298379222808,38.49248193712165,86.75649287248584,221,rlr,659,0.2731411229135053,80,false,true
2587029,mozilla/kitsune,python,1750,1386339433,1386343681,1386343681,70,70,github,false,false,15,1,0,1,1,2,0,0,2,2,2,0,0,33,128025,4,2,0,672.298379222808,38.49248193712165,86.75649287248584,221,willkg,199,0.3768844221105528,60,false,true
2543372,mozilla/kitsune,python,1749,1386275202,1386772892,1386772892,8294,8294,commit_sha_in_comments,false,false,15,3,13,4,17,2,0,0,11,11,7,4,0,33,128025,191,112,0,672.298379222808,38.49248193712165,86.75649287248584,221,rlr,658,0.2735562310030395,80,false,true
2543376,mozilla/kitsune,python,1748,1386265933,1386272048,1386272048,101,101,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,32,128023,6,0,3,672.3088819977661,38.493083274099185,86.75784819915172,221,mythmon,149,0.18120805369127516,34,false,true
2543371,mozilla/kitsune,python,1747,1386249487,1386249565,1386249565,1,1,github,false,false,15,1,0,0,0,0,0,0,4,4,1,3,0,32,128039,6,0,10,672.2795398277087,38.48827310428854,86.74700677137434,221,rlr,657,0.2724505327245053,80,false,true
2543377,mozilla/kitsune,python,1746,1386248497,1386248511,1386248511,0,0,github,false,false,15,2,0,0,0,2,0,0,2,2,0,2,0,32,128039,0,0,5,672.2795398277087,38.48827310428854,86.74700677137434,221,rlr,656,0.27134146341463417,80,false,true
2543379,mozilla/kitsune,python,1745,1386199964,1386272368,1386272368,1206,1206,commit_sha_in_comments,false,false,15,1,2,1,3,2,0,1,3,4,4,0,0,32,128039,28,26,0,672.2795398277087,38.48827310428854,86.74700677137434,221,mythmon,148,0.18243243243243243,34,false,true
2543378,mozilla/kitsune,python,1744,1386178357,1386180366,1386180366,33,33,commit_sha_in_comments,false,false,15,2,0,2,2,2,0,0,3,3,0,3,0,32,128039,0,0,0,672.2795398277087,38.48827310428854,86.74700677137434,221,mythmon,147,0.1836734693877551,34,false,true
2543368,mozilla/kitsune,python,1743,1386178065,1386179111,1386179111,17,17,github,false,false,15,1,0,1,1,2,0,0,1,1,0,1,0,32,128039,0,0,1,672.2795398277087,38.48827310428854,86.74700677137434,221,rlr,655,0.27022900763358776,80,false,true
2543370,mozilla/kitsune,python,1742,1386168386,1386170988,1386170988,43,43,commits_in_master,false,false,15,1,0,2,2,2,0,0,2,2,2,0,0,31,128039,3,2,3,672.2795398277087,38.48827310428854,86.74700677137434,221,willkg,198,0.3787878787878788,60,false,true
2543369,mozilla/kitsune,python,1741,1386010131,1386012411,1386012411,38,38,github,false,false,15,1,0,1,1,1,0,0,1,1,0,0,0,31,127975,0,0,6,672.2328579800743,38.49970697401836,86.71224848603242,221,rlr,654,0.2691131498470948,80,false,true
2543367,mozilla/kitsune,python,1740,1385990554,,1386010063,325,,unknown,false,false,15,1,1,2,3,2,0,0,2,2,2,0,0,32,127975,4,9,0,672.2328579800743,38.49970697401836,86.71224848603242,221,rlr,653,0.26952526799387444,80,false,true
2537068,mozilla/kitsune,python,1739,1385646900,1385990869,1385990869,5732,5732,commit_sha_in_comments,false,false,15,2,4,2,6,3,0,0,1,1,0,1,0,31,127975,0,0,0,672.2328579800743,38.49970697401836,86.71224848603242,221,atopal,51,0.0196078431372549,1,false,false
2529888,mozilla/kitsune,python,1738,1385555366,1386113675,1386113675,9305,9305,commit_sha_in_comments,false,false,15,1,0,1,1,2,0,0,1,1,0,1,0,31,127928,0,0,0,672.4798324057282,38.51385154149209,86.74410605965856,221,rlr,652,0.26993865030674846,80,false,true
2525554,mozilla/kitsune,python,1737,1385495552,1385562555,1385562555,1116,1116,commit_sha_in_comments,false,false,15,3,5,6,11,3,0,0,4,4,3,1,0,31,127911,127,0,0,672.5692082776305,38.51897022148212,86.7556347773061,221,willkg,197,0.38071065989847713,60,false,true
2519052,mozilla/kitsune,python,1736,1385416166,,1385495781,1326,,unknown,false,false,15,5,6,11,17,2,0,0,3,3,3,0,0,31,127795,107,0,0,673.1797018662702,38.55393403497789,86.83438319183067,221,rehandalal,217,0.1935483870967742,12,false,true
2517124,mozilla/kitsune,python,1735,1385398300,1385401097,1385401097,46,46,commit_sha_in_comments,false,false,15,2,0,3,3,2,0,0,3,3,3,0,0,31,127794,6,11,0,673.1223688123074,38.546410629607024,86.83506267899901,221,rlr,651,0.27035330261136714,80,false,true
2516189,mozilla/kitsune,python,1734,1385390633,1386113681,1386113681,12050,12050,commit_sha_in_comments,false,false,15,2,0,1,1,2,2,0,8,10,10,0,0,31,127794,105,117,0,673.1223688123074,38.546410629607024,86.83506267899901,221,rlr,650,0.27076923076923076,80,false,true
2509771,mozilla/kitsune,python,1733,1385286495,,1385481415,3248,,unknown,false,false,15,5,2,7,9,3,2,0,10,12,8,3,0,31,127794,170,33,0,673.1223688123074,38.546410629607024,86.83506267899901,221,rehandalal,216,0.19444444444444445,12,false,true
2509275,mozilla/kitsune,python,1732,1385268570,1386161540,1386161540,14882,14882,commit_sha_in_comments,false,false,15,5,7,3,10,4,2,0,7,9,2,6,0,31,127794,19,0,0,673.1223688123074,38.546410629607024,86.83506267899901,221,rehandalal,215,0.19534883720930232,12,false,true
2495564,mozilla/kitsune,python,1731,1385054040,1385054316,1385054316,4,4,github,false,false,16,1,0,1,1,1,0,0,2,2,0,2,0,32,127794,0,0,3,673.1223688123074,38.546410629607024,86.83506267899901,221,rlr,649,0.2696456086286595,80,false,true
2489871,mozilla/kitsune,python,1730,1384985769,1384987160,1384987160,23,23,commit_sha_in_comments,false,false,16,1,0,2,2,2,0,0,2,2,1,1,0,32,127785,30,0,0,673.1697773604101,38.549125484211764,86.8411785420824,221,mythmon,146,0.18493150684931506,34,false,true
2480981,mozilla/kitsune,python,1729,1384887421,,1385002996,1926,,unknown,false,false,16,5,13,5,18,3,1,0,5,6,3,2,0,33,127785,30,0,0,673.1697773604101,38.549125484211764,86.8411785420824,221,rehandalal,214,0.19626168224299065,12,false,true
2473632,mozilla/kitsune,python,1728,1384804408,,1384982055,2960,,unknown,false,false,16,2,0,4,4,2,0,0,6,6,4,2,0,33,127763,7,2,0,671.4776578508645,38.43835852320312,86.84047807268145,221,rlr,648,0.2700617283950617,80,false,true
2452618,mozilla/kitsune,python,1727,1384462067,1384532859,1384532859,1179,1179,commit_sha_in_comments,false,false,17,2,0,4,4,2,0,0,5,5,0,5,0,33,127749,0,0,0,671.3007538219478,38.41908742925581,86.76388856272847,221,fxa90id,25,0.0,1,false,false
2445920,mozilla/kitsune,python,1726,1384383098,1384453696,1384453697,1176,1176,github,false,false,17,1,0,1,1,1,0,0,1,1,0,0,1,33,127749,0,0,3,671.3007538219478,38.41908742925581,86.76388856272847,221,rlr,647,0.2689335394126739,79,false,true
2445843,mozilla/kitsune,python,1725,1384382215,,1384468832,1443,,unknown,false,false,17,1,0,1,1,1,0,0,2,2,2,0,0,33,127749,8,22,0,671.3007538219478,38.41908742925581,86.76388856272847,221,rlr,646,0.2693498452012384,79,false,true
2444055,mozilla/kitsune,python,1724,1384365579,1384532080,1384532080,2775,2775,github,false,false,17,2,6,2,8,2,4,0,3,7,7,0,0,33,127749,1049,11,18,671.3007538219478,38.41908742925581,86.76388856272847,221,rlr,645,0.2682170542635659,79,false,true
2441995,mozilla/kitsune,python,1723,1384348524,1384351265,1384351265,45,45,github,false,false,17,2,3,3,6,2,0,0,3,3,1,1,1,32,127746,0,4,2,670.995569332895,38.36519343071407,86.75027006716452,221,willkg,196,0.37755102040816324,57,false,true
2438912,mozilla/kitsune,python,1722,1384303678,,1386156466,30879,,unknown,false,false,17,5,0,0,0,0,4,0,34,38,28,10,0,32,127746,2145,84,0,670.995569332895,38.36519343071407,86.75027006716452,221,mythmon,145,0.18620689655172415,34,false,true
2438445,mozilla/kitsune,python,1721,1384297713,,1384468701,2849,,unknown,false,false,17,1,0,2,2,2,0,1,7,8,4,3,1,32,127746,31,26,0,670.995569332895,38.36519343071407,86.75027006716452,221,rlr,644,0.2686335403726708,79,false,true
2437348,mozilla/kitsune,python,1720,1384287305,1384300275,1384300275,216,216,github,false,false,17,1,0,3,3,3,0,0,1,1,1,0,0,32,127746,1,0,15,670.995569332895,38.36519343071407,86.75027006716452,221,rlr,643,0.26749611197511663,79,false,true
2435102,mozilla/kitsune,python,1719,1384268326,,1384354290,1432,,unknown,false,false,17,1,2,1,3,1,0,0,3,3,3,0,0,32,127746,34,54,0,670.9877412991406,38.36519343071407,86.75027006716452,221,rlr,642,0.26791277258566976,79,false,true
2433939,mozilla/kitsune,python,1718,1384257104,,1384270224,218,,unknown,false,false,17,1,0,2,2,2,0,0,1,1,1,0,0,32,127746,2,0,0,670.9877412991406,38.36519343071407,86.75027006716452,221,atopal,50,0.02,1,false,false
2431066,mozilla/kitsune,python,1717,1384213973,1384281824,1384281824,1130,1130,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,1,0,0,32,127746,0,3,0,670.9877412991406,38.36519343071407,86.75027006716452,221,willkg,195,0.37948717948717947,57,false,true
2430910,mozilla/kitsune,python,1716,1384211697,1384213475,1384213475,29,29,github,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,32,127746,0,34,0,670.8076965227874,38.357365396959594,86.75027006716452,221,willkg,194,0.37628865979381443,57,false,true
2427613,mozilla/kitsune,python,1715,1384180837,1384273891,1384273891,1550,1550,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,2,2,0,2,0,32,127746,0,0,0,670.8076965227874,38.357365396959594,86.75027006716452,221,rehandalal,213,0.19718309859154928,12,false,true
2416518,mozilla/kitsune,python,1714,1383957194,1384269582,1384269582,5206,5206,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,0,0,32,127746,0,0,0,670.8076965227874,38.357365396959594,86.75027006716452,221,atopal,49,0.02040816326530612,1,false,false
2411490,mozilla/kitsune,python,1713,1383904014,1383905427,1383905427,23,23,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,32,127746,0,0,0,670.8076965227874,38.357365396959594,86.75027006716452,221,atopal,48,0.020833333333333332,1,false,false
2399920,mozilla/kitsune,python,1712,1383762405,,1384883478,18684,,unknown,false,false,17,1,3,3,6,3,1,0,4,5,5,0,0,32,127742,44,22,0,670.8287016016659,38.35856648557248,86.75298648839066,221,rlr,641,0.26833073322932915,78,false,true
2393041,mozilla/kitsune,python,1711,1383680424,,1383854986,2909,,unknown,false,false,17,1,3,2,5,2,0,0,2,2,2,0,0,33,127742,19,0,0,670.8287016016659,38.35856648557248,86.75298648839066,221,rlr,640,0.26875,78,false,true
2392277,mozilla/kitsune,python,1710,1383673744,,1383843537,2829,,unknown,false,false,17,2,7,2,9,2,0,0,7,7,1,6,0,33,127742,20,0,0,670.8287016016659,38.35856648557248,86.75298648839066,221,rlr,639,0.26917057902973396,78,false,true
2363206,mozilla/kitsune,python,1709,1383232832,1383241198,1383241198,139,139,github,false,false,17,2,0,1,1,1,0,0,3,3,1,2,0,33,127767,0,38,14,668.9833838158523,38.33540742132163,86.72035815194846,221,rlr,638,0.26802507836990597,78,false,true
2357682,mozilla/kitsune,python,1708,1383164282,,1383241214,1282,,unknown,false,false,17,1,0,1,1,1,0,0,6,6,2,2,2,33,127596,3,5,0,669.8799335402364,38.386783284742464,86.836577949152,221,rlr,637,0.2684458398744113,78,false,true
2356652,mozilla/kitsune,python,1707,1383154771,,1383254481,1661,,unknown,false,false,17,1,0,1,1,1,0,1,10,11,2,9,0,33,127596,31,68,0,669.8799335402364,38.386783284742464,86.836577949152,221,rlr,636,0.2688679245283019,78,false,true
2354955,mozilla/kitsune,python,1706,1383139115,,1383252673,1892,,unknown,false,false,17,1,0,1,1,1,0,0,2,2,2,0,0,33,127596,4,3,0,669.8799335402364,38.386783284742464,86.836577949152,221,rlr,635,0.2692913385826772,78,false,true
2350793,mozilla/kitsune,python,1705,1383085104,1383129816,1383129816,745,745,github,false,false,17,1,0,1,1,2,0,0,1,1,0,1,0,34,127607,0,0,9,669.8221884379384,38.38347426081641,86.82909244790646,221,rlr,634,0.26813880126182965,78,false,true
2350540,mozilla/kitsune,python,1704,1383081981,,1383082115,2,,unknown,false,false,17,1,0,0,0,2,0,0,1,1,0,1,0,33,127607,0,0,0,669.8221884379384,38.38347426081641,86.82909244790646,221,anushbmx,5,0.0,0,false,false
2350163,mozilla/kitsune,python,1703,1383078111,1383170426,1383170426,1538,1538,commit_sha_in_comments,false,false,17,1,0,1,1,2,1,0,1,2,2,0,0,33,127607,182,0,0,669.8221884379384,38.38347426081641,86.82909244790646,221,rlr,633,0.2685624012638231,78,false,true
2349960,mozilla/kitsune,python,1702,1383075763,,1383247700,2865,,unknown,false,false,17,1,0,1,1,1,0,0,4,4,0,4,0,33,127607,0,0,0,669.8221884379384,38.38347426081641,86.82909244790646,221,rlr,632,0.2689873417721519,78,false,true
2349802,mozilla/kitsune,python,1701,1383074372,1383170437,1383170437,1601,1601,commit_sha_in_comments,false,false,17,1,0,4,4,2,0,0,1,1,1,0,0,34,127607,6,0,0,669.8221884379384,38.38347426081641,86.82909244790646,221,rlr,631,0.2694136291600634,78,false,true
2348829,mozilla/kitsune,python,1700,1383065524,1383068706,1383068706,53,53,commit_sha_in_comments,false,false,17,1,0,2,2,2,0,0,2,2,2,0,0,34,127605,73,0,0,669.8326868069433,38.38407585909643,86.83045335214138,221,willkg,193,0.37823834196891193,54,false,true
2348350,mozilla/kitsune,python,1699,1383061803,1383062748,1383062748,15,15,github,false,false,17,1,0,1,1,2,0,0,2,2,0,2,0,34,127603,0,0,2,669.8431855050429,38.384677476234884,86.83181429903686,221,rehandalal,212,0.19339622641509435,12,false,true
2347469,mozilla/kitsune,python,1698,1383054888,1383062760,1383062760,131,131,commit_sha_in_comments,false,false,17,2,1,7,8,2,0,0,2,2,2,0,0,34,127603,5,6,0,669.8431855050429,38.384677476234884,86.83181429903686,221,rehandalal,211,0.1943127962085308,12,false,true
2341099,mozilla/kitsune,python,1697,1382974908,1382975881,1382975881,16,16,commits_in_master,false,false,17,2,2,2,4,2,0,0,2,2,0,1,1,33,127602,0,0,1,669.8484349775082,38.3849782918763,86.83249478848295,221,rehandalal,210,0.19523809523809524,12,false,true
2340892,mozilla/kitsune,python,1696,1382973037,1382973211,1382973211,2,2,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,0,1,0,33,127602,0,0,0,669.8484349775082,38.3849782918763,86.83249478848295,221,rehandalal,209,0.19617224880382775,12,false,true
2341275,mozilla/kitsune,python,1695,1382971777,1383246945,1383246945,4586,4586,commit_sha_in_comments,false,false,17,2,1,10,11,3,0,0,2,2,1,1,0,33,127602,22,0,0,669.8484349775082,38.3849782918763,86.83249478848295,221,rlr,630,0.2698412698412698,78,false,true
2331753,mozilla/kitsune,python,1694,1382795916,1382965873,1382965873,2772,2772,commit_sha_in_comments,false,false,17,2,0,3,3,2,0,0,2,2,2,0,0,33,127566,9,0,0,671.8169418183528,38.505557907279375,86.91971214900522,221,madperson,0,0,0,false,false
2325900,mozilla/kitsune,python,1693,1382691062,1382692907,1382692907,30,30,github,false,false,16,1,0,2,2,1,0,0,2,2,0,2,0,36,127557,0,0,0,671.801625939776,38.50827473208056,86.92584491639032,221,rehandalal,208,0.19230769230769232,12,false,true
2321323,mozilla/kitsune,python,1692,1382628580,1382983519,1382983519,5855,5855,commit_sha_in_comments,false,false,16,2,0,3,3,2,0,0,4,4,1,1,2,36,127557,13,0,0,671.801625939776,38.50827473208056,86.92584491639032,221,rlr,629,0.2702702702702703,78,false,true
2320919,mozilla/kitsune,python,1691,1382624961,,1382693021,1134,,unknown,false,false,16,2,0,5,5,3,0,0,4,4,2,2,0,36,127557,22,19,0,671.801625939776,38.50827473208056,86.92584491639032,221,rehandalal,207,0.1932367149758454,12,false,true
2320882,mozilla/kitsune,python,1690,1382624577,1382963383,1382963383,5586,5586,commit_sha_in_comments,false,false,16,1,0,1,1,2,0,0,2,2,0,0,2,36,127557,0,0,0,671.801625939776,38.50827473208056,86.92584491639032,221,rlr,628,0.27070063694267515,78,false,true
2313932,mozilla/kitsune,python,1689,1382540578,1382545752,1382545753,86,86,github,false,false,16,1,0,1,1,1,0,0,3,3,0,3,0,38,127557,0,0,6,671.801625939776,38.50827473208056,86.92584491639032,221,rlr,627,0.26953748006379585,78,false,true
2313272,mozilla/kitsune,python,1688,1382535138,1382963501,1382963501,7079,7079,commit_sha_in_comments,false,false,16,3,1,2,3,2,0,0,5,5,3,2,0,37,127557,125,62,0,671.801625939776,38.50827473208056,86.92584491639032,221,rlr,626,0.26996805111821087,78,false,true
2307500,mozilla/kitsune,python,1687,1382458722,1382523877,1382523877,1085,1085,commit_sha_in_comments,false,false,16,1,0,3,3,2,0,0,1,1,0,1,0,38,127557,0,0,0,671.801625939776,38.50827473208056,86.92584491639032,221,anushbmx,4,0.0,0,false,false
2305860,mozilla/kitsune,python,1686,1382442513,1382442969,1382442969,7,7,github,false,false,16,1,0,1,1,2,0,0,1,1,1,0,0,38,127557,6,0,1,671.801625939776,38.50827473208056,86.92584491639032,221,rlr,625,0.2688,78,false,true
2301058,mozilla/kitsune,python,1685,1382379506,1382445917,1382445917,1106,1106,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,39,127555,2,0,0,671.8121594606248,38.50887852299009,86.92720787111442,221,TylerDowner,2,0.0,0,false,false
2300376,mozilla/kitsune,python,1684,1382373376,,1382378454,84,,unknown,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,39,127555,1,0,0,671.8121594606248,38.50887852299009,86.92720787111442,221,rlr,624,0.2692307692307692,78,false,true
2294285,mozilla/kitsune,python,1683,1382276402,1382354210,1382354210,1296,1296,commit_sha_in_comments,false,false,15,1,0,2,2,1,0,0,1,1,0,1,0,39,127555,0,0,0,671.8121594606248,38.50887852299009,86.92720787111442,221,taygun,1,0.0,0,false,false
2281103,mozilla/kitsune,python,1682,1382029104,1382035360,1382035360,104,104,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,1,1,0,0,1,43,127521,0,0,0,671.8422848001505,38.51130402051427,86.95038464252947,221,willkg,192,0.3802083333333333,54,false,true
