pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2652458,boto/boto,python,1916,1387258015,,1387554139,4935,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,86,38005,18,0,0,440.23154848046306,20.549927641099856,57.966057097750294,3599,rayrayson,4,0.25,0,false,false
2649867,boto/boto,python,1915,1387223555,,1387225765,36,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,84,38005,2,0,8,440.23154848046306,20.549927641099856,57.966057097750294,3599,rayrayson,3,0.3333333333333333,0,false,false
2641563,boto/boto,python,1914,1387104775,,1387163642,981,,unknown,false,false,4,2,1,2,3,2,0,0,1,1,1,0,0,83,38005,59,0,3,440.23154848046306,20.549927641099856,57.966057097750294,3599,mohangk,0,0,8,false,false
2636899,boto/boto,python,1913,1386981934,,1387405685,7062,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,83,38005,92,0,0,440.23154848046306,20.549927641099856,57.966057097750294,3599,stevearc,4,0.0,2,false,false
2634842,boto/boto,python,1912,1386958072,1386958575,1386958575,8,8,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,83,38005,2,4,1,440.23154848046306,20.549927641099856,57.966057097750294,3599,danielgtaylor,34,0.6764705882352942,42,false,true
2634407,boto/boto,python,1911,1386953418,,1387403216,7496,,unknown,false,false,4,2,3,2,5,3,0,0,2,2,2,0,0,82,38005,62,30,2,440.23154848046306,20.549927641099856,57.966057097750294,3599,garnaat,1,0.0,97,false,false
2633655,boto/boto,python,1908,1386947629,,1386958579,182,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,82,38005,2,0,1,440.23154848046306,20.549927641099856,57.966057097750294,3599,glance-,3,0.3333333333333333,0,false,false
2630408,boto/boto,python,1906,1386911414,,1387405441,8233,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,82,38005,2,18,5,440.23154848046306,20.549927641099856,57.966057097750294,3599,oxtopus,1,0.0,11,false,false
2611914,boto/boto,python,1901,1386711810,,1386880010,2803,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,82,37817,7,0,0,441.09791892535105,20.57275828331174,58.09556548642146,3599,oxtopus,0,0,11,false,false
2611665,boto/boto,python,1900,1386709276,1386778356,1386778356,1151,1151,github,false,false,5,2,0,3,3,3,0,0,2,2,2,0,0,82,37817,21,23,8,441.09791892535105,20.57275828331174,58.09556548642146,3599,danielgtaylor,33,0.6666666666666666,42,false,true
2611292,boto/boto,python,1899,1386705937,,1386883121,2953,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,82,37817,6,4,0,441.09791892535105,20.57275828331174,58.09556548642146,3599,jamesob,0,0,28,false,false
2599072,boto/boto,python,1897,1386569097,,1386778372,3487,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,82,37811,2,0,0,440.90344079765146,20.549575520351222,58.104784322022695,3599,hiroki-soum,0,0,0,false,false
2598139,boto/boto,python,1896,1386549650,,1386622268,1210,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,82,37811,6,7,5,440.90344079765146,20.549575520351222,58.104784322022695,3599,stevearc,3,0.0,2,false,false
2589601,boto/boto,python,1895,1386363318,1386363631,1386363631,5,5,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,82,37811,2,23,9,439.92488958239664,20.549575520351222,57.70807436989236,3599,danielgtaylor,32,0.65625,42,false,true
2554381,boto/boto,python,1894,1386283206,1386284168,1386284168,16,16,github,false,false,6,1,1,1,2,1,7,0,3,10,9,1,0,81,37586,753,98,21,441.5473846645027,20.61937955621774,57.86729101261108,3599,danielgtaylor,31,0.6451612903225806,42,false,true
2565317,boto/boto,python,1888,1386072402,1386187077,1386187077,1911,1911,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,79,37539,0,0,0,440.44860012253923,20.565278776738857,57.8065478568955,3598,itoshkov,0,0,2,false,false
2565110,boto/boto,python,1887,1386069617,1386185798,1386185798,1936,1936,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,79,37539,4,11,4,440.44860012253923,20.565278776738857,57.8065478568955,3598,juanfont,2,0.0,4,false,false
2559740,boto/boto,python,1885,1386006113,1386360555,1386360555,5907,5907,merged_in_comments,false,false,6,1,0,4,4,3,0,0,2,2,2,0,0,80,37496,12,9,0,440.02026882867506,20.588862812033284,57.87283976957542,3598,thelinuxkid,0,0,6,false,false
2544613,boto/boto,python,1883,1385743512,1386102107,1386102107,5976,5976,github,false,false,6,2,1,3,4,2,0,0,2,2,2,0,0,80,37496,135,42,0,440.02026882867506,20.588862812033284,57.87283976957542,3598,henrysher,1,0.0,12,false,false
2539628,boto/boto,python,1882,1385683295,,1385692969,161,,unknown,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,80,37496,4,0,2,440.02026882867506,20.588862812033284,57.87283976957542,3598,alexjurkiewicz,0,0,1,false,false
2539153,boto/boto,python,1881,1385672890,,1386021753,5814,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,80,37496,4,0,3,440.02026882867506,20.588862812033284,57.87283976957542,3598,luisbarrueco,0,0,1,false,false
2538574,boto/boto,python,1880,1385663183,,1386021670,5974,,unknown,false,false,6,3,0,1,1,1,0,0,4,4,4,0,0,80,37496,71,50,1,440.02026882867506,20.588862812033284,57.87283976957542,3598,juanfont,1,0.0,4,false,false
2533567,boto/boto,python,1876,1385589086,,1386612510,17057,,unknown,false,false,6,2,0,2,2,1,2,0,1,3,3,0,0,80,37496,13,20,1,440.02026882867506,20.588862812033284,57.87283976957542,3597,stevearc,2,0.0,2,false,false
2533545,boto/boto,python,1875,1385588773,,1385589115,5,,unknown,false,false,6,34,0,0,0,1,1,0,5,6,5,1,0,80,37496,44,59,38,440.02026882867506,20.588862812033284,57.87283976957542,3597,stevearc,1,0.0,2,false,false
2526271,boto/boto,python,1873,1385501849,,1385572375,1175,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,80,37486,90,114,20,439.5507656191645,20.54100197407032,57.83492503868111,3597,danielgtaylor,30,0.6666666666666666,42,false,true
2517584,boto/boto,python,1872,1385402708,,1385490658,1465,,unknown,false,false,6,2,0,3,3,2,1,0,1,2,2,0,0,81,37482,17,281,2,435.5157142094872,20.48983512085801,57.60098180459954,3597,juanfont,0,0,4,false,false
2513103,boto/boto,python,1870,1385347987,,1385402379,906,,unknown,false,false,6,1,0,1,1,1,0,1,0,1,0,1,0,81,37482,0,0,0,435.5157142094872,20.48983512085801,57.60098180459954,3597,Celc,0,0,9,false,false
2511489,boto/boto,python,1869,1385320170,,1385321840,27,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,81,37482,0,0,11,435.5157142094872,20.48983512085801,57.60098180459954,3597,robbyt,0,0,26,false,false
2496089,boto/boto,python,1867,1385058968,,1385066393,123,,unknown,false,false,6,2,4,1,5,2,2,0,4,6,5,0,0,81,37445,244,227,2,433.43570570169584,20.40325811189745,57.49766323941781,3596,danielgtaylor,29,0.6896551724137931,42,false,true
2489845,boto/boto,python,1866,1384985533,,1385066440,1348,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,81,37356,2,0,20,430.18524467287716,20.318021201413426,57.23310846985759,3596,jthigpen,0,0,14,false,false
2482327,boto/boto,python,1864,1384899042,1385140881,1385140881,4030,4030,merged_in_comments,false,false,6,3,0,6,6,3,0,0,2,2,2,0,0,81,37445,5,24,26,433.43570570169584,20.40325811189745,57.49766323941781,3596,danielgtaylor,28,0.7142857142857143,41,false,true
2480282,boto/boto,python,1863,1384881109,,1384892251,185,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,81,37446,16,0,0,433.15707952785345,20.3760081183571,57.46942263526144,3596,balihoo-acobb,0,0,0,false,false
2473372,boto/boto,python,1862,1384801979,1386182190,1386182190,23003,23003,merged_in_comments,false,false,7,3,0,4,4,2,0,0,2,2,2,0,0,81,37446,24,32,41,433.15707952785345,20.3760081183571,57.46942263526144,3596,dkavanagh,4,0.75,9,false,false
2471882,boto/boto,python,1861,1384787755,,1384797629,164,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,81,37377,4,0,2,432.0839018647832,20.3333600877545,57.41498782673837,3596,rayrayson,2,0.5,0,false,false
2460272,boto/boto,python,1859,1384556542,,1384558082,25,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,81,37377,0,0,2,432.0839018647832,20.3333600877545,57.41498782673837,3596,danielgtaylor,27,0.7407407407407407,38,false,true
2454005,boto/boto,python,1858,1384478341,,1384479381,17,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,80,37356,45,0,8,429.435699753721,20.318021201413426,57.23310846985759,3596,zwilt,4,0.75,0,false,false
2452678,boto/boto,python,1857,1384462563,,1384554804,1537,,unknown,false,false,7,3,0,1,1,1,1,0,2,3,2,0,0,80,37356,42,138,6,429.435699753721,20.318021201413426,57.23310846985759,3596,bpennypacker,1,0.0,0,false,false
2450113,boto/boto,python,1856,1384440526,,1386778394,38964,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,80,36809,2,0,0,433.15493493439106,20.511288000217338,57.703279089353146,3596,pyr,0,0,46,false,false
2438356,boto/boto,python,1855,1384296700,,1384298230,25,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,80,36809,2,0,0,432.3942514059062,20.511288000217338,57.703279089353146,3596,zwilt,3,1.0,0,false,false
2438243,boto/boto,python,1854,1384295572,1384543885,1384543885,4138,4138,merged_in_comments,false,false,7,2,0,1,1,2,0,0,1,1,1,0,0,80,36809,6,0,0,433.15493493439106,20.511288000217338,57.703279089353146,3596,brentpayne,0,0,0,false,false
2437764,boto/boto,python,1852,1384290717,,1384797540,8447,,unknown,false,false,7,2,0,4,4,3,2,0,2,4,4,0,0,80,36809,362,178,4,432.3942514059062,20.511288000217338,57.703279089353146,3596,chuegle,0,0,1,false,false
2417968,boto/boto,python,1850,1383995828,,1384535194,8989,,unknown,false,false,7,5,0,1,1,1,1,0,3,4,3,1,0,80,36809,43,59,51,432.3942514059062,20.511288000217338,57.703279089353146,3596,rjschwei,0,0,1,false,false
2399312,boto/boto,python,1847,1383757047,,1383763927,114,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,0,0,80,35174,0,0,0,359.4132029339853,18.50798885540456,50.32126002160687,3595,mkolodny,0,0,2,false,false
2389093,boto/boto,python,1846,1383646419,,1383682117,594,,unknown,false,false,7,3,0,1,1,1,1,1,2,4,3,0,0,79,36791,31,196,0,417.73803375825605,20.08643418227284,55.991954554102904,3594,toastdriven,30,0.6666666666666666,386,false,true
2387440,boto/boto,python,1844,1383624211,,1383935216,5183,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,79,36791,4,12,19,417.73803375825605,20.08643418227284,55.991954554102904,3594,drrb,0,0,0,false,false
2386091,boto/boto,python,1842,1383603546,,1383682419,1314,,unknown,false,false,7,15,0,1,1,1,0,0,4,4,3,1,0,79,36791,44,0,0,417.73803375825605,20.08643418227284,55.991954554102904,3594,chunyan,1,0.0,10,false,false
2370489,boto/boto,python,1838,1383328217,1383339305,1383339305,184,184,github,false,false,8,3,0,1,1,1,0,0,3,3,3,0,0,78,36774,20,28,6,416.8706151085006,20.068526676456194,55.93625931364551,3594,danielgtaylor,26,0.7307692307692307,37,false,true
2368229,boto/boto,python,1837,1383305335,,1383584874,4658,,unknown,false,false,8,2,2,0,2,2,0,0,1,1,0,1,0,78,36774,0,0,0,416.8706151085006,20.068526676456194,55.93625931364551,3594,phickey,1,0.0,0,false,false
2365472,boto/boto,python,1836,1383254092,1383276349,1383276349,370,370,merged_in_comments,false,false,8,1,0,3,3,2,1,0,2,3,3,0,0,78,36489,432,265,0,415.3580531118967,19.86900161692565,55.797637644221545,3594,danielgtaylor,25,0.76,37,false,true
2365275,boto/boto,python,1835,1383251744,,1383332118,1339,,unknown,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,78,36489,7,31,0,415.3580531118967,19.86900161692565,55.797637644221545,3594,paulmelnikow,1,0.0,6,false,false
2365046,boto/boto,python,1833,1383249438,,1383251753,38,,unknown,false,true,8,3,0,1,1,1,0,0,3,3,3,0,0,78,36489,7,33,0,415.3580531118967,19.86900161692565,55.797637644221545,3594,paulmelnikow,0,0,6,false,false
2357057,boto/boto,python,1832,1383158717,,1383202156,723,,unknown,false,false,8,1,0,0,0,1,0,0,5,5,5,0,0,78,36243,17,16,0,400.3255801120216,19.314074441961207,54.65883067075021,3594,epankala,0,0,0,false,false
2352818,boto/boto,python,1831,1383122493,1383218578,1383218578,1601,1601,merged_in_comments,false,false,9,1,0,3,3,3,0,0,2,2,2,0,0,78,36487,22,0,0,415.38082056622903,19.87009071724176,55.800696138350645,3594,garnaat,0,0,97,false,false
2352031,boto/boto,python,1830,1383107052,1383108177,1383108177,18,18,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,78,36487,4,0,2,415.38082056622903,19.87009071724176,55.800696138350645,3594,masakazu-i,0,0,0,false,false
2351218,boto/boto,python,1829,1383090870,1385140959,1385140959,34168,34168,merged_in_comments,false,true,9,1,0,2,2,2,0,0,2,2,2,0,0,78,36487,4,0,0,415.38082056622903,19.87009071724176,55.800696138350645,3594,rajivm,0,0,5,false,false
2346923,boto/boto,python,1824,1383049825,,1383146332,1608,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,78,36487,5,0,1,415.38082056622903,19.87009071724176,55.800696138350645,3594,twork-veracode,1,0.0,0,false,false
2343778,boto/boto,python,1821,1382998459,,1383076101,1294,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,78,36487,0,0,1,415.38082056622903,19.87009071724176,55.800696138350645,3594,danielgtaylor,24,0.7916666666666666,37,false,true
2342432,boto/boto,python,1820,1382985995,,1382990634,77,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,77,36471,6,0,1,408.48893641523404,19.57719832195443,55.1671190809136,3594,thurloat,0,0,16,false,false
2332987,boto/boto,python,1817,1382818982,1383943063,1383943063,18674,18674,merged_in_comments,false,false,10,11,4,4,8,3,7,0,5,12,10,0,0,77,36471,166,2347,0,408.48893641523404,19.57719832195443,55.1671190809136,3594,mbarrien,5,0.0,1,false,false
2329991,boto/boto,python,1816,1382734273,,1382989604,4195,,unknown,false,false,10,4,0,1,1,1,0,0,3,3,3,0,0,76,36470,21,246,18,408.03400054839597,19.577735124760075,55.16863175212503,3594,mbarrien,4,0.0,0,false,false
2329915,boto/boto,python,1815,1382733431,,1382992034,4250,,unknown,false,false,10,1,0,3,3,2,2,0,3,5,5,0,0,76,36470,136,235,8,408.03400054839597,19.577735124760075,55.16863175212503,3594,disruptek,17,0.8235294117647058,2,false,false
2329780,boto/boto,python,1814,1382731373,,1382735654,71,,unknown,false,false,10,1,2,1,3,2,2,0,1,3,3,0,0,76,36470,54,84,0,408.03400054839597,19.577735124760075,55.16863175212503,3594,toastdriven,29,0.6896551724137931,386,false,true
2329494,boto/boto,python,1813,1382728331,,1382980435,4141,,unknown,false,false,10,3,0,1,1,1,1,0,1,2,2,0,0,76,36243,25,59,15,399.5530171343432,19.314074441961207,54.65883067075021,3594,mbarrien,3,0.0,0,false,false
2329439,boto/boto,python,1812,1382727593,,1382728146,9,,unknown,false,false,10,1,0,1,1,1,0,0,3,3,1,1,1,76,36470,7,0,0,407.5130244036194,19.577735124760075,55.16863175212503,3594,toastdriven,28,0.7142857142857143,386,false,true
2329357,boto/boto,python,1811,1382726466,,1382729034,42,,unknown,false,false,10,1,0,1,1,1,1,0,1,2,2,0,0,76,36459,2,42,14,407.4988343070298,19.55621382923284,55.15784854219809,3594,mbarrien,2,0.0,0,false,false
2328719,boto/boto,python,1810,1382719250,,1382726826,126,,unknown,false,false,10,2,1,2,3,2,0,0,2,2,2,0,0,75,36270,14,7,12,401.98511166253104,19.49269368624207,55.141990625861595,3594,danielgtaylor,23,0.8260869565217391,37,false,true
2324156,boto/boto,python,1809,1382660376,,1382720929,1009,,unknown,false,false,10,8,0,1,1,2,1,0,3,4,3,0,0,75,36254,590,466,11,401.52810724333864,19.44613008219783,55.05599382137143,3594,mbarrien,1,0.0,0,false,false
2322551,boto/boto,python,1808,1382638987,,1382642644,60,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,76,36254,13,0,1,400.83852816240966,19.390963755723504,54.890494841948474,3594,danielgtaylor,22,0.8636363636363636,37,false,true
2311393,boto/boto,python,1807,1382516114,,1382553541,623,,unknown,false,false,10,3,0,1,1,1,0,0,2,2,2,0,0,77,36250,17,0,10,400.5793103448276,19.393103448275863,54.89655172413793,3593,j0nes2k,0,0,0,false,false
2306699,boto/boto,python,1806,1382450346,1382469814,1382469814,324,324,github,false,false,10,1,0,1,1,1,0,0,1,1,0,0,1,76,36244,0,0,0,400.64562410329984,19.396313872640988,54.9056395541331,3593,bdubertret,1,1.0,0,false,false
2301939,boto/boto,python,1804,1382387452,1382388563,1382388563,18,18,github,false,false,10,3,0,1,1,1,2,0,2,4,3,0,0,76,36243,55,84,0,399.5530171343432,19.314074441961207,54.65883067075021,3593,toastdriven,27,0.7037037037037037,386,false,true
2287183,boto/boto,python,1801,1382111679,1382555649,1382555649,7399,7399,merged_in_comments,false,false,10,7,0,4,4,2,0,0,2,2,2,0,0,76,36243,37,178,14,399.5530171343432,19.314074441961207,54.65883067075021,3592,mbarrien,0,0,0,false,false
2284139,boto/boto,python,1800,1382077610,,1382126198,809,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,76,36243,0,0,5,399.5530171343432,19.314074441961207,54.65883067075021,3592,oozie,18,0.6111111111111112,10,false,false
2283997,boto/boto,python,1799,1382075197,,1382452601,6290,,unknown,false,false,10,2,0,3,3,2,0,0,3,3,3,0,0,76,36243,12,4,17,399.5530171343432,19.314074441961207,54.65883067075021,3592,anarcher,0,0,16,false,false
2282347,boto/boto,python,1798,1382042143,,1382042602,7,,unknown,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,76,36243,2,32,8,398.8908202963331,19.25889137212703,54.49328146124769,3592,danielgtaylor,21,0.9047619047619048,36,false,true
2282225,boto/boto,python,1797,1382040436,,1382043911,57,,unknown,false,false,10,2,0,1,1,1,0,0,1,1,0,1,0,76,36243,0,0,6,398.8908202963331,19.25889137212703,54.49328146124769,3592,oozie,17,0.6470588235294118,10,false,false
2280360,boto/boto,python,1796,1381979104,1382021608,1382021609,708,708,github,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,76,36221,4,0,7,397.8631180806714,19.187764004306896,54.305513376218215,3591,whilp,0,0,16,false,false
2268825,boto/boto,python,1794,1381868851,,1381936468,1126,,unknown,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,75,36240,9,37,28,398.8962472406181,19.26048565121413,54.49779249448124,3591,danielgtaylor,20,0.95,36,false,true
2250765,boto/boto,python,1789,1381544336,,1381936192,6530,,unknown,false,false,10,1,0,4,4,2,0,0,2,2,2,0,0,76,36226,4,25,0,397.83580853530617,19.185115662783637,54.298017998122894,3588,cgorski,0,0,3,false,false
2249351,boto/boto,python,1787,1381518517,,1381766296,4129,,unknown,false,false,10,2,0,2,2,1,0,0,2,2,2,0,0,76,35172,5,14,0,359.2630501535312,18.48060957579893,50.2672580461731,3588,ryang-inova,1,0.0,0,false,false
