pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1078477,ofri/Open-Knesset,python,133,1351539414,1351548695,1351548695,154,154,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,64,26390,32,0,16,101.89465706707087,1.9704433497536944,16.40773020083365,91,MeirKriheli,20,1.0,11,false,false
1078468,ofri/Open-Knesset,python,132,1350936337,1350937399,1350937399,17,17,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,68,26382,65,8,28,101.925555302858,1.9710408611932377,16.412705632628306,91,habeanf,18,0.8333333333333334,2,false,false
850944,ofri/Open-Knesset,python,131,1350602581,1350937399,1350937399,5580,5580,github,false,false,4,5,0,0,0,0,0,0,2,2,2,0,0,68,26382,96,0,14,101.925555302858,1.9710408611932377,16.412705632628306,91,MeirKriheli,19,1.0,11,false,false
1078478,ofri/Open-Knesset,python,130,1350513416,1350537655,1350537656,404,403,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,70,26078,210,0,19,103.11373571592914,1.9940179461615153,16.604034051691084,91,MeirKriheli,18,1.0,11,false,false
1078480,ofri/Open-Knesset,python,129,1350330199,1350394835,1350394835,1077,1077,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,0,75,26047,0,0,3,103.23645717357086,1.9963911390947133,16.623795446692515,91,adayac,1,1.0,0,false,false
1078469,ofri/Open-Knesset,python,128,1350315944,1350394835,1350394835,1314,1314,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,75,26047,5,0,12,103.23645717357086,1.9963911390947133,16.623795446692515,91,habeanf,17,0.8235294117647058,2,false,false
1078481,ofri/Open-Knesset,python,127,1350143586,1350153060,1350153060,157,157,github,false,false,3,4,0,0,0,0,0,1,3,4,3,0,1,90,26013,34,65,16,117.78726021604582,1.999000499750125,19.144274016837734,91,neara,0,0,1,false,false
1078482,ofri/Open-Knesset,python,126,1350142737,1350153139,1350153139,173,173,github,false,false,3,19,0,0,0,0,12,0,18,30,1,23,0,90,26013,22,0,11,117.78726021604582,1.999000499750125,19.144274016837734,91,adayac,0,0,0,false,false
1078470,ofri/Open-Knesset,python,125,1350137751,1350153060,1350153060,255,255,github,false,false,2,59,0,0,0,0,15,0,44,59,31,17,7,91,24954,1931,182,123,121.98445139055863,2.0437605193556143,19.836499158451552,91,habeanf,16,0.8125,2,false,false
1078483,ofri/Open-Knesset,python,124,1350131440,1350133910,1350133910,41,41,github,false,false,1,1,0,0,0,0,0,0,4,4,3,1,0,90,25321,149,0,5,120.21642115240314,2.014138462146045,19.548990956123376,91,tbrisker,2,1.0,1,false,false
1078471,ofri/Open-Knesset,python,123,1350130737,1350133910,1350133910,52,52,github,false,false,1,9,0,0,0,0,0,0,5,5,4,1,0,90,25321,25,8,2,120.21642115240314,2.014138462146045,19.548990956123376,91,habeanf,15,0.8,2,false,false
847706,ofri/Open-Knesset,python,122,1349987865,1374235339,1374235339,404124,404124,fixes_in_commit,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,88,24926,0,0,0,122.12147957955548,2.0460563267271126,19.858781994704326,90,nonZero,0,0,1,false,false
351023,ofri/Open-Knesset,python,121,1346687492,1346697413,1346697413,165,165,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,24941,4,0,5,122.04803335872658,2.0448257888617136,19.84683853895193,88,tbrisker,1,1.0,1,false,false
410777,ofri/Open-Knesset,python,120,1346084422,1346091875,1346091875,124,124,github,false,false,0,1,0,1,1,1,0,0,2,2,0,1,0,100,24939,0,0,5,121.61674485745218,2.004891936324632,19.768234492160875,88,tbrisker,0,0,1,true,false
257493,ofri/Open-Knesset,python,119,1345559585,1345833072,1345833072,4558,4558,github,false,false,0,6,0,0,0,0,1,1,3,5,1,2,2,100,24842,164,0,4,129.17639481523227,2.7775541421785688,21.69712583527896,88,habeanf,14,0.7857142857142857,2,false,false
255796,ofri/Open-Knesset,python,118,1345485979,1345486499,1345486499,8,8,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,24815,11,0,6,129.31694539592988,2.780576264356236,21.720733427362482,88,habeanf,13,0.7692307692307693,2,false,false
244225,ofri/Open-Knesset,python,117,1344971538,1344971675,1344971675,2,2,github,false,false,0,1,0,0,0,0,0,0,3,3,1,1,1,100,24810,1,0,10,129.34300685207577,2.781136638452237,21.72511084240226,88,habeanf,12,0.75,2,false,false
241749,ofri/Open-Knesset,python,116,1344889660,1344935888,1344935888,770,770,github,false,false,0,2,0,0,0,0,0,0,4,4,4,0,0,100,24807,2,20,8,129.2780263635264,2.781472971338735,21.647115733462332,88,shaib,0,0,2,false,false
238755,ofri/Open-Knesset,python,115,1344769708,1344935888,1344935888,2769,2769,github,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,24807,4,0,0,129.2780263635264,2.781472971338735,21.647115733462332,88,habeanf,11,0.7272727272727273,2,false,false
189427,ofri/Open-Knesset,python,114,1341434155,1343540384,1343540384,35103,35103,github,false,false,0,5,0,0,0,0,1,0,3,4,1,2,0,100,24664,2,0,11,128.93285760622769,2.7975997405124877,21.691534219915667,85,daonb,10,0.7,31,false,false
185440,ofri/Open-Knesset,python,113,1341243373,1341684669,1341684669,7354,7354,github,false,false,0,3,0,0,0,0,4,0,2,6,1,1,4,100,24495,3,0,0,123.90283731373749,2.7352520922637273,20.902224943866095,85,habeanf,10,0.7,2,false,false
174446,ofri/Open-Knesset,python,112,1340641676,1341684669,1341684669,17383,17383,github,false,false,0,16,0,0,0,0,7,0,22,29,13,10,2,100,24055,725,20,14,132.0307628351694,2.868426522552484,22.240698399501145,85,MeirKriheli,17,1.0,8,false,false
160707,ofri/Open-Knesset,python,111,1339750970,1341242976,1341242976,24866,24866,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,1,1,0,100,24495,16,0,7,123.90283731373749,2.7352520922637273,20.902224943866095,85,habeanf,9,0.7777777777777778,2,false,false
100233,ofri/Open-Knesset,python,110,1335204763,1335208601,1335208601,63,63,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,81,23489,7,15,10,128.613393503342,2.852398995274384,21.754863978883733,84,habeanf,8,0.75,2,false,false
100227,ofri/Open-Knesset,python,109,1335204601,1335204637,1335204637,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,23489,7,13,10,128.613393503342,2.852398995274384,21.754863978883733,84,habeanf,7,0.8571428571428571,2,false,false
77525,ofri/Open-Knesset,python,108,1333447962,1333448494,1333448494,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,23489,2,0,11,128.613393503342,2.852398995274384,21.754863978883733,84,habeanf,6,0.8333333333333334,1,false,false
77517,ofri/Open-Knesset,python,107,1333447136,1333447252,1333447252,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,69,23489,0,0,5,128.613393503342,2.852398995274384,21.754863978883733,168,habeanf,5,0.8,2,false,false
77352,ofri/Open-Knesset,python,106,1333435251,1333439440,1333439440,69,69,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,23489,8,0,10,128.613393503342,2.852398995274384,21.754863978883733,84,habeanf,4,0.75,1,false,false
76756,ofri/Open-Knesset,python,105,1333386753,1333396125,1333396125,156,156,github,false,false,4,1,0,0,0,0,0,0,5,5,3,2,0,66,23462,22,0,19,128.76140141505414,2.855681527576507,21.77989941181485,84,habeanf,3,0.6666666666666666,1,false,false
74799,ofri/Open-Knesset,python,104,1333180171,1333181970,1333181970,29,29,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,64,23407,159,0,20,128.80762165164268,2.8196693296877,21.74563164865211,84,habeanf,2,0.5,1,false,false
74474,ofri/Open-Knesset,python,103,1333135824,1333135991,1333135991,2,2,commits_in_master,false,false,4,1,0,0,0,1,0,0,3,3,2,1,0,64,23407,120,0,11,128.80762165164268,2.8196693296877,21.74563164865211,166,habeanf,1,1.0,2,false,false
36889,ofri/Open-Knesset,python,102,1329772171,1331284345,1331284345,25202,25202,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,58,22537,36,0,5,120.86790610995251,2.5291742467941605,19.47907884811643,82,habeanf,0,0,0,false,false
35017,ofri/Open-Knesset,python,101,1329645017,1331571231,1331571231,32103,32103,github,false,false,5,3,0,0,0,0,1,0,2,3,3,0,0,58,22538,297,0,18,120.86254326027154,2.529062028573964,19.478214570946847,82,daonb,9,0.6666666666666666,27,false,false
18494,ofri/Open-Knesset,python,100,1329596750,1329754177,1329754177,2623,2623,github,false,false,5,28,0,0,0,0,6,0,26,32,20,7,3,59,22087,788,419,105,108.2537239099923,2.4901525784398064,18.51768008330692,82,david206,17,1.0,0,false,false
29896,ofri/Open-Knesset,python,99,1328853142,1329163730,1329163731,5176,5176,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,56,22086,4548,0,11,108.2586253735398,2.490265326451145,18.51851851851852,82,david206,16,1.0,0,false,false
24112,ofri/Open-Knesset,python,98,1328558542,1329163730,1329163730,10086,10086,github,false,false,4,3,0,0,0,0,1,0,1,2,0,2,0,55,22086,0,0,1,108.2586253735398,2.490265326451145,18.51851851851852,82,daonb,8,0.625,27,false,false
21597,ofri/Open-Knesset,python,97,1327581041,1327953383,1327953383,6205,6205,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,53,22086,0,0,31,108.2586253735398,2.490265326451145,18.51851851851852,81,gardenofwine,1,1.0,2,false,false
1078476,ofri/Open-Knesset,python,96,1327342002,1327352868,1327352868,181,181,github,false,false,5,2,0,0,0,0,0,0,8,8,2,6,0,55,22032,3,0,30,107.52541757443717,2.4963689179375455,18.5639070442992,81,daonb,7,0.5714285714285714,26,false,false
855168,ofri/Open-Knesset,python,94,1326058082,1326746863,1326746863,11479,11479,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,50,21673,0,0,2,109.02966825081899,2.4915793844876113,18.779126101601072,81,david206,15,1.0,0,false,false
1078485,ofri/Open-Knesset,python,93,1324810694,1324932820,1324932820,2035,2035,github,false,false,7,2,0,0,0,0,0,0,5,5,2,0,2,45,20696,12,24,41,85.23386161577116,2.6091998453807497,16.766524932354077,81,daonb,6,0.5,26,false,false
1078486,ofri/Open-Knesset,python,92,1324797484,,1324807911,173,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,44,20696,5,0,0,85.23386161577116,2.6091998453807497,16.766524932354077,81,daonb,5,0.6,26,false,false
858644,ofri/Open-Knesset,python,91,1323108865,1326746863,1326746866,60633,60633,github,false,false,7,2,0,1,1,1,13,0,6,19,11,2,2,52,20382,123,15,77,80.02158767539987,2.6493965263467767,15.798253360808555,81,anatdagan,0,0,0,false,false
1078487,ofri/Open-Knesset,python,90,1322496954,1323723521,1323723521,20442,20442,github,false,false,6,12,0,1,1,1,8,0,5,13,3,5,1,56,20382,441,0,38,80.02158767539987,2.6493965263467767,15.798253360808555,80,MeirKriheli,16,1.0,7,false,false
1078490,ofri/Open-Knesset,python,89,1320793228,1321991038,1321991038,19963,19963,github,false,false,6,10,0,0,0,0,0,0,4,4,4,0,0,53,19488,197,0,2,76.04679802955664,2.770935960591133,13.80336617405583,79,alon,1,1.0,0,false,false
1078491,ofri/Open-Knesset,python,88,1320606415,1321987305,1321987305,23014,23014,github,false,false,5,2,0,1,1,1,2,0,2,4,0,1,2,52,19488,0,0,92,76.04679802955664,2.770935960591133,13.80336617405583,79,gardenofwine,0,0,2,false,false
1078492,ofri/Open-Knesset,python,87,1319718473,1319903914,1319903914,3090,3090,github,false,false,5,4,0,0,0,0,0,0,5,5,2,2,0,54,19460,3,47,107,74.20349434737925,2.7749229188078113,13.617677286742035,78,daonb,4,0.5,25,false,false
1078493,ofri/Open-Knesset,python,86,1316968485,1316977111,1316977111,143,143,github,false,false,4,7,0,0,0,0,0,0,3,3,0,2,0,70,18586,0,0,263,71.72064995157645,2.582589045518132,13.558592488970191,76,MeirKriheli,15,1.0,7,false,false
1078472,ofri/Open-Knesset,python,85,1316456882,1316462902,1316462902,100,100,github,false,false,4,20,0,0,0,0,0,0,20,20,8,8,2,72,17303,90,0,131,71.60607987054269,2.36953129515113,13.5236664162284,76,shmichael,1,0.0,3,false,false
1078494,ofri/Open-Knesset,python,84,1314995250,1316462902,1316462902,24460,24460,github,false,false,8,103,0,0,0,0,28,8,59,95,36,27,9,56,17303,2706,469,759,71.60607987054269,2.36953129515113,13.5236664162284,74,daonb,3,0.3333333333333333,25,false,false
1078504,ofri/Open-Knesset,python,83,1313522241,1314020483,1314020483,8304,8304,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,51,17230,0,0,9,71.90946024376088,2.379570516540917,13.580963435867673,73,david206,14,1.0,0,false,false
1078506,ofri/Open-Knesset,python,82,1313425482,1314020483,1314020483,9916,9916,github,false,false,8,1,0,0,0,0,1,0,7,8,3,2,1,51,17203,142,0,75,72.02232168807767,2.3833052374585826,13.602278672324594,73,MeirKriheli,14,1.0,7,false,false
1078507,ofri/Open-Knesset,python,81,1313351489,1313418614,1313418614,1118,1118,github,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,51,17203,0,0,2,72.02232168807767,2.3833052374585826,13.602278672324594,73,david206,13,1.0,0,false,false
1078508,ofri/Open-Knesset,python,80,1312552489,1312742728,1312742728,3170,3170,github,false,false,8,4,0,0,0,0,3,0,12,15,4,9,0,52,17178,26,0,48,72.12713936430318,2.3867737804168123,13.622074746769124,73,david206,12,1.0,0,false,false
1078509,ofri/Open-Knesset,python,79,1312401858,1312413967,1312413967,201,201,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,51,17178,4,0,10,72.12713936430318,2.3867737804168123,13.622074746769124,73,david206,11,1.0,0,false,false
1078510,ofri/Open-Knesset,python,78,1312314945,1312381887,1312381888,1115,1115,github,false,false,8,1,0,0,0,0,2,0,5,7,2,5,0,50,17178,12,0,23,72.12713936430318,2.3867737804168123,13.622074746769124,73,david206,10,1.0,0,false,false
1078511,ofri/Open-Knesset,python,77,1312212249,1312222140,1312222140,164,164,github,false,false,7,10,0,1,1,1,0,0,6,6,1,4,0,50,17178,2,0,136,72.12713936430318,2.3867737804168123,13.622074746769124,73,MeirKriheli,13,1.0,7,false,false
1078512,ofri/Open-Knesset,python,76,1311611273,1311801430,1311801430,3169,3169,github,false,false,7,4,0,0,0,0,0,0,1,1,0,1,0,50,17160,0,0,8,72.20279720279721,2.3892773892773893,13.636363636363635,73,david206,9,1.0,0,false,false
1078513,ofri/Open-Knesset,python,75,1311606918,1311609897,1311609897,49,49,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,50,17160,0,0,7,72.20279720279721,2.3892773892773893,13.636363636363635,73,david206,8,1.0,0,false,false
1078514,ofri/Open-Knesset,python,74,1310132252,1311609896,1311609896,24627,24627,github,false,false,6,45,0,0,0,0,15,3,26,44,24,7,9,47,17445,1247,0,133,71.02321582115219,2.3502436228145602,13.413585554600171,72,david206,7,1.0,0,false,false
1078516,ofri/Open-Knesset,python,73,1309896533,1309905538,1309905538,150,150,github,false,false,6,1,0,0,0,0,3,0,1,4,4,0,0,43,17079,27,0,1,72.54523098542069,2.400608934949353,13.70103636044265,72,david206,6,1.0,0,false,false
1078517,ofri/Open-Knesset,python,72,1309801144,1309801660,1309801660,8,8,github,false,false,6,1,0,0,0,0,1,0,2,3,0,1,1,42,17036,0,0,13,72.72833998591219,2.4066682319793378,13.735618689833295,72,MeirKriheli,12,1.0,7,false,false
1078518,ofri/Open-Knesset,python,71,1309799254,1309800171,1309800171,15,15,github,false,false,6,8,0,0,0,0,0,3,7,10,9,0,0,40,17444,870,0,9,71.02728731942214,2.3503783535886265,13.414354505847282,72,MeirKriheli,11,1.0,7,false,false
1078519,ofri/Open-Knesset,python,70,1309726155,1309799674,1309799674,1225,1225,github,false,false,7,2,0,0,0,0,1,0,4,5,3,1,0,37,17444,70,0,0,71.02728731942214,2.3503783535886265,13.414354505847282,72,david206,5,1.0,0,false,false
1078521,ofri/Open-Knesset,python,69,1309113570,1309359706,1309359706,4102,4102,github,false,false,7,3,0,0,0,0,0,0,1,1,0,1,0,32,17439,0,0,1,70.24485348930558,2.3510522392339013,13.303515109811343,71,david206,4,1.0,0,false,false
1078522,ofri/Open-Knesset,python,68,1308597503,1308600960,1308600960,57,57,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,17430,0,0,3,70.16637980493402,2.352266207687894,13.310384394721744,71,david206,3,1.0,0,false,false
1078523,ofri/Open-Knesset,python,67,1308590515,1308605426,1308605426,248,248,github,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,30,17427,52,0,1,70.17845871349056,2.3526711424800597,13.3126757330579,71,MeirKriheli,10,1.0,7,false,false
1078524,ofri/Open-Knesset,python,66,1308588528,1308606552,1308606552,300,300,github,false,false,7,1,0,0,0,0,1,0,4,5,1,2,2,29,17427,4,0,31,70.17845871349056,2.3526711424800597,13.3126757330579,71,amitzur,1,1.0,0,false,false
1078525,ofri/Open-Knesset,python,65,1308584137,1308585305,1308585305,19,19,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,28,17396,96,0,10,70.30351805012647,2.3568636468153596,13.3363991722235,71,MeirKriheli,9,1.0,7,false,false
1078526,ofri/Open-Knesset,python,64,1308491981,1308511641,1308511641,327,327,github,false,false,7,9,0,0,0,1,3,0,2,5,0,2,2,28,17395,0,0,98,70.30755964357574,2.356999137683242,13.337165852256396,71,amitzur,0,0,0,false,false
1078528,ofri/Open-Knesset,python,63,1308033133,1308427223,1308427223,6568,6568,github,false,false,7,3,0,0,0,0,0,0,1,1,0,0,1,24,17391,0,0,9,70.32373066528665,2.357541256971997,13.340233454085446,71,MeirKriheli,8,1.0,7,false,false
1078473,ofri/Open-Knesset,python,62,1307207227,1316456791,1316456791,154159,154159,commits_in_master,false,false,8,20,0,0,0,0,0,0,20,20,8,8,2,26,17292,90,0,130,71.65163081193614,2.3710386305806153,13.532269257460097,70,shmichael,0,0,3,false,false
1078529,ofri/Open-Knesset,python,61,1307191041,1307198295,1307198295,120,120,github,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,25,17061,21,0,8,71.68395756403494,2.403141668131997,13.59826504894203,70,MeirKriheli,7,1.0,7,false,false
1078530,ofri/Open-Knesset,python,60,1307184998,1307187806,1307187806,46,46,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,22,17182,230,0,0,71.1791409614713,2.386218135257828,13.502502619019904,70,MeirKriheli,6,1.0,7,false,false
1078532,ofri/Open-Knesset,python,59,1307178149,1307303312,1307303312,2086,2086,github,false,false,8,8,0,0,0,0,1,1,2,4,0,2,1,21,17163,0,0,41,69.56825729767523,2.330594884344229,12.876536736001864,69,rmerom,0,0,0,false,false
1078533,ofri/Open-Knesset,python,58,1307102198,1307105609,1307105609,56,56,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,21,17173,49,0,2,69.5277470447796,2.32923775694404,12.869038607115822,69,MeirKriheli,5,1.0,7,false,false
1078534,ofri/Open-Knesset,python,57,1307079341,1307079484,1307079484,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,23,17125,4,0,1,69.72262773722628,2.3357664233576645,12.905109489051094,69,MeirKriheli,4,1.0,7,false,false
1078535,ofri/Open-Knesset,python,56,1306163782,1307027787,1307027787,14400,14400,github,false,false,6,1,0,0,0,0,3,0,0,3,3,0,0,22,16926,195,0,0,70.01063452676357,2.3632281696797826,13.056835637480798,69,MeirKriheli,3,1.0,7,false,false
1078536,ofri/Open-Knesset,python,55,1305559937,1306160552,1306160552,10010,10010,github,false,false,6,3,0,0,0,0,1,0,2,3,2,0,0,19,16886,76,0,4,69.46582968139286,2.1911642781002016,12.910103043941726,69,MeirKriheli,2,1.0,7,false,false
1078537,ofri/Open-Knesset,python,54,1305559898,1306160552,1306160552,10010,10010,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,19,16886,43,0,0,69.46582968139286,2.1911642781002016,12.910103043941726,69,MeirKriheli,1,1.0,7,false,false
1078538,ofri/Open-Knesset,python,53,1302938994,1304321298,1304321298,23038,23038,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,25,16900,0,0,5,70.4733727810651,2.1893491124260356,12.899408284023668,67,salty-horse,0,0,8,false,false
1078539,ofri/Open-Knesset,python,52,1302540238,1304322163,1304322163,29698,29698,github,false,false,6,1,0,0,0,0,0,0,8,8,7,0,1,25,16900,27,28,53,70.4733727810651,2.1893491124260356,12.899408284023668,67,MeirKriheli,0,0,7,false,false
1078474,ofri/Open-Knesset,python,49,1302457811,1304322342,1304322342,31075,31075,github,false,false,6,8,2,0,2,2,27,2,2,31,0,2,24,25,16900,0,0,0,70.29585798816568,2.1893491124260356,12.899408284023668,67,mushon,0,0,13,false,false
1078540,ofri/Open-Knesset,python,46,1299946470,1299950662,1299950662,69,69,github,false,false,5,14,0,0,0,0,4,0,11,15,12,0,3,44,16753,326,34,36,62.25750611830717,1.7907240494239838,12.057541932788157,64,alon,0,0,0,false,false
1078541,ofri/Open-Knesset,python,45,1297172265,1297172278,1297172278,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,71,15401,17,0,6,63.24264658139082,1.688202064800987,12.077137848191677,61,daonb,2,0.5,22,false,false
1078542,ofri/Open-Knesset,python,44,1295162224,1295191056,1295191056,480,480,commits_in_master,false,false,7,35,0,1,1,1,3,0,25,28,15,5,6,36,15079,226,71,122,48.94223754890908,1.7242522713707806,10.345513628224683,61,daonb,1,1.0,22,false,false
1078545,ofri/Open-Knesset,python,43,1290321268,1297087377,1297087377,112768,112768,github,false,false,17,5,0,0,0,0,3,0,10,13,7,4,0,5,15079,260,0,256,48.94223754890908,1.7242522713707806,10.345513628224683,53,daonb,0,0,21,false,false
1078546,ofri/Open-Knesset,python,41,1287871702,1288123164,1288123164,4191,4191,github,false,false,17,3,0,0,0,0,0,0,2,2,1,1,0,4,14396,49,0,46,43.275909974993056,0.7641011392053348,8.752431230897471,51,david206,2,1.0,0,false,false
1078569,ofri/Open-Knesset,python,40,1287864416,1287870373,1287870373,99,99,github,false,false,17,1,0,0,0,0,1,0,3,4,0,2,1,4,14083,0,0,88,44.237733437477814,0.7810835759426259,8.946957324433715,51,david206,1,1.0,0,false,false
1078570,ofri/Open-Knesset,python,39,1287159698,1287341760,1287341760,3034,3034,github,false,false,16,2,0,0,0,0,3,0,11,14,7,3,1,4,13590,623,0,375,45.40103016924209,0.8094186902133922,9.124356144223693,49,akariv,3,1.0,1,false,false
1078574,ofri/Open-Knesset,python,38,1286542423,1286637873,1286637873,1590,1590,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,4,13502,0,0,2,41.69752629240112,0.81469411938972,8.072878092134498,49,david206,0,0,0,false,false
1078576,ofri/Open-Knesset,python,37,1285590310,1285702150,1285702150,1864,1864,github,false,false,12,1,0,0,0,0,0,0,2,2,0,2,0,3,12405,0,0,6,43.7726723095526,0.886739218057235,8.464328899637243,49,IgKh,0,0,0,false,false
1078580,ofri/Open-Knesset,python,36,1285530075,1285702014,1285702014,2865,2865,github,false,false,12,11,0,0,0,0,8,0,11,19,12,1,2,2,12405,1305,0,492,43.7726723095526,0.886739218057235,8.464328899637243,48,akariv,2,1.0,1,false,false
1078587,ofri/Open-Knesset,python,35,1285247153,1285702014,1285702014,7581,7581,github,false,false,13,11,0,0,0,0,8,0,11,19,12,1,2,2,12405,1305,0,496,43.7726723095526,0.886739218057235,8.464328899637243,48,akariv,1,1.0,1,false,false
1078475,ofri/Open-Knesset,python,33,1284235443,1284322311,1284322311,1447,1447,github,false,false,13,4,0,0,0,0,1,0,3,4,2,1,0,1,11554,271,0,43,40.85165310714904,0.9520512376666089,8.222260688938896,48,bjesus,0,0,0,false,false
1078592,ofri/Open-Knesset,python,32,1284056487,1284131480,1284131480,1249,1249,github,false,false,13,5,0,0,0,0,6,4,9,19,4,4,7,0,11493,221,0,25,40.98146697990081,0.9571043243713564,8.00487253110589,47,akariv,0,0,1,false,false
