pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1858598,yast/ycp-killer,ruby,609,1375094347,1375094462,1375094463,1,1,github,false,false,4,2,0,0,0,0,0,0,2,2,0,1,1,59,837,0,0,75,0.0,0.0,0.0,10,dmajda,161,0.9316770186335404,104,true,true
1858581,yast/ycp-killer,ruby,608,1375093692,1375094041,1375094042,5,5,github,false,false,4,8,0,0,0,0,0,0,1,1,0,1,0,60,837,0,0,328,0.0,0.0,0.0,10,dmajda,160,0.93125,104,true,true
1858513,yast/ycp-killer,ruby,607,1375092937,1375093234,1375093235,4,4,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,0,60,813,0,0,9,0.0,0.0,0.0,5,dmajda,159,0.9308176100628931,52,true,true
1857789,yast/ycp-killer,ruby,606,1375083554,1375083581,1375083582,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,60,813,0,0,6,0.0,0.0,0.0,5,lslezak,243,0.9588477366255144,1,false,true
1854534,yast/ycp-killer,ruby,604,1375008924,,1375094412,1424,,unknown,false,true,4,2,4,0,4,2,0,0,2,2,0,1,1,59,813,0,0,0,0.0,0.0,0.0,5,dmajda,158,0.9367088607594937,52,true,true
1854501,yast/ycp-killer,ruby,603,1375008016,,1375093838,1430,,unknown,false,true,4,8,4,2,6,2,0,0,1,1,0,1,0,59,813,0,0,0,0.0,0.0,0.0,5,dmajda,157,0.9426751592356688,52,true,true
1841333,yast/ycp-killer,ruby,602,1374842239,1375072928,1375072929,3844,3844,github,false,false,4,1,0,1,1,1,0,2,0,2,0,0,2,59,813,0,0,0,0.0,0.0,0.0,5,dmajda,156,0.9423076923076923,52,true,true
1839985,yast/ycp-killer,ruby,601,1374834997,1374839019,1374839021,67,67,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,58,813,2,0,2,0.0,0.0,0.0,5,dmajda,155,0.9419354838709677,52,true,true
1839800,yast/ycp-killer,ruby,600,1374834586,1375093397,1375093398,4313,4313,github,false,false,4,4,5,1,6,2,1,0,2,3,2,0,1,58,813,52,0,68,0.0,0.0,0.0,5,dmajda,154,0.9415584415584416,52,true,true
1838659,yast/ycp-killer,ruby,599,1374823052,1374827657,1374827657,76,76,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,58,813,0,0,3,0.0,0.0,0.0,5,dmajda,153,0.9411764705882353,52,true,true
1831372,yast/ycp-killer,ruby,597,1374734486,1374740760,1374740761,104,104,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,58,813,0,0,0,0.0,0.0,0.0,10,dmajda,152,0.9407894736842105,104,true,true
1830991,yast/ycp-killer,ruby,596,1374727762,1374728150,1374728150,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,813,0,0,4,0.0,0.0,0.0,5,lslezak,242,0.9586776859504132,1,false,true
1825419,yast/ycp-killer,ruby,595,1374664188,1374664620,1374664621,7,7,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,58,813,0,0,3,0.0,0.0,0.0,10,lslezak,241,0.9585062240663901,2,false,true
1822192,yast/ycp-killer,ruby,591,1374640372,1374640542,1374640543,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,13,0.0,0.0,0.0,5,lslezak,240,0.9583333333333334,1,false,true
1821865,yast/ycp-killer,ruby,590,1374639401,1374639491,1374639491,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,813,0,0,4,0.0,0.0,0.0,5,lslezak,239,0.9581589958158996,1,false,true
1814599,yast/ycp-killer,ruby,589,1374584630,1374586623,1374586624,33,33,github,false,false,5,1,0,3,3,3,0,0,1,1,0,0,0,58,813,0,0,22,0.0,0.0,0.0,4,lslezak,238,0.957983193277311,1,false,true
1813867,yast/ycp-killer,ruby,588,1374580848,1374580946,1374580946,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,813,0,0,3,0.0,0.0,0.0,4,lslezak,237,0.9578059071729957,1,false,true
1813632,yast/ycp-killer,ruby,587,1374578324,1374580040,1374580041,28,28,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,5,0.0,0.0,0.0,4,lslezak,236,0.9576271186440678,1,false,true
1813447,yast/ycp-killer,ruby,586,1374576689,1374579984,1374579984,54,54,github,false,false,5,1,0,2,2,2,0,0,1,1,0,0,0,58,813,0,0,4,0.0,0.0,0.0,4,lslezak,235,0.9574468085106383,1,false,true
1813294,yast/ycp-killer,ruby,585,1374575358,1374577018,1374577019,27,27,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,6,0.0,0.0,0.0,4,lslezak,234,0.9572649572649573,1,false,true
1813190,yast/ycp-killer,ruby,584,1374573850,1374574672,1374574673,13,13,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,58,813,0,0,3,0.0,0.0,0.0,4,lslezak,233,0.9570815450643777,1,false,true
1812996,yast/ycp-killer,ruby,583,1374571729,1374573387,1374573387,27,27,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,1,0.0,0.0,0.0,4,lslezak,232,0.9568965517241379,1,false,true
1812608,yast/ycp-killer,ruby,582,1374566453,1374573224,1374573225,112,112,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,0,0.0,0.0,0.0,4,lslezak,231,0.9567099567099567,1,false,true
1812597,yast/ycp-killer,ruby,581,1374566203,1374573186,1374573186,116,116,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,1,0.0,0.0,0.0,4,lslezak,230,0.9565217391304348,1,false,true
1812538,yast/ycp-killer,ruby,580,1374565449,1374573139,1374573140,128,128,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,0,0.0,0.0,0.0,4,lslezak,229,0.9563318777292577,1,false,true
1812331,yast/ycp-killer,ruby,579,1374562400,1374573096,1374573096,178,178,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,1,0.0,0.0,0.0,4,lslezak,228,0.956140350877193,1,false,true
1812309,yast/ycp-killer,ruby,578,1374562167,1374573073,1374573074,181,181,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,4,0.0,0.0,0.0,4,lslezak,227,0.9559471365638766,1,false,true
1811988,yast/ycp-killer,ruby,577,1374557700,1374573037,1374573038,255,255,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,3,0.0,0.0,0.0,8,lslezak,226,0.9557522123893806,2,false,true
2006596,yast/ycp-killer,ruby,574,1374234800,1374237361,1374237361,42,42,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,59,813,0,0,0,0.0,0.0,0.0,4,dmajda,151,0.9403973509933775,52,true,true
2006563,yast/ycp-killer,ruby,573,1374219067,1374219694,1374219694,10,10,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,58,813,0,0,0,0.0,0.0,0.0,4,lslezak,225,0.9555555555555556,1,false,true
2006541,yast/ycp-killer,ruby,572,1374205853,1374213139,1374213139,121,121,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,58,813,0,0,0,0.0,0.0,0.0,4,lslezak,224,0.9553571428571429,1,false,true
1794232,yast/ycp-killer,ruby,571,1374155463,1374155604,1374155604,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,21,0.0,0.0,0.0,8,lslezak,223,0.9551569506726457,2,false,true
1793742,yast/ycp-killer,ruby,570,1374148474,1374148547,1374148547,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,813,2,0,9,0.0,0.0,0.0,4,dmajda,150,0.94,52,true,true
1789738,yast/ycp-killer,ruby,569,1374138042,,1374148519,174,,unknown,false,true,5,1,2,0,2,2,0,0,2,2,2,0,0,58,813,4,0,0,0.0,0.0,0.0,4,dmajda,149,0.9463087248322147,52,true,true
1789041,yast/ycp-killer,ruby,568,1374127815,1374128091,1374128092,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,0,0,0,58,813,0,0,26,0.0,0.0,0.0,4,lslezak,222,0.954954954954955,1,false,true
1785187,yast/ycp-killer,ruby,567,1374065359,1374139440,1374139440,1234,1234,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,0,58,813,0,0,11,0.0,0.0,0.0,4,mvidner,39,0.9230769230769231,10,false,false
1784666,yast/ycp-killer,ruby,566,1374058687,1374060837,1374060838,35,35,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,813,0,0,7,0.0,0.0,0.0,8,mvidner,38,0.9210526315789473,20,false,false
1778914,yast/ycp-killer,ruby,561,1373978721,1374045529,1374045529,1113,1113,github,false,false,5,3,0,5,5,2,0,0,83,83,0,0,0,58,813,0,0,350,0.0,0.0,0.0,4,lslezak,221,0.9547511312217195,1,false,true
1778707,yast/ycp-killer,ruby,560,1373976527,,1373977162,10,,unknown,false,false,5,1,0,0,0,1,0,0,73,73,0,0,0,58,813,0,0,0,0.0,0.0,0.0,4,mvidner,37,0.9459459459459459,10,false,false
1773235,yast/ycp-killer,ruby,555,1373889798,1373890211,1373890211,6,6,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,0,58,813,6,0,42,0.0,0.0,0.0,4,lslezak,220,0.9545454545454546,1,false,true
1723328,yast/ycp-killer,ruby,554,1373310026,1374056257,1374056257,12437,12437,merged_in_comments,false,false,5,2,0,4,4,4,0,0,1,1,0,0,0,58,813,0,0,0,0.0,0.0,0.0,4,lslezak,219,0.958904109589041,1,false,true
1721707,yast/ycp-killer,ruby,553,1373304633,1373350557,1373350557,765,765,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,813,0,0,6,0.0,0.0,0.0,4,jreidinger,104,0.8942307692307693,4,true,true
1716357,yast/ycp-killer,ruby,552,1373278040,1373278210,1373278211,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,7,0.0,0.0,0.0,8,jreidinger,103,0.8932038834951457,8,true,true
1716312,yast/ycp-killer,ruby,551,1373277378,1373278187,1373278187,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,813,0,0,4,0.0,0.0,0.0,4,jreidinger,102,0.8921568627450981,4,true,true
1716171,yast/ycp-killer,ruby,550,1373275011,1373275148,1373275149,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,7,0.0,0.0,0.0,4,jreidinger,101,0.8910891089108911,4,true,true
1716158,yast/ycp-killer,ruby,549,1373274742,1373275128,1373275128,6,6,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,9,0.0,0.0,0.0,4,jreidinger,100,0.89,4,true,true
1716107,yast/ycp-killer,ruby,548,1373273997,1373349801,1373349801,1263,1263,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,15,0.0,0.0,0.0,4,jreidinger,99,0.8888888888888888,4,true,true
1716074,yast/ycp-killer,ruby,547,1373273386,1373273989,1373273989,10,10,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,8,0.0,0.0,0.0,4,jreidinger,98,0.8877551020408163,4,true,true
1716060,yast/ycp-killer,ruby,546,1373273095,1373273960,1373273960,14,14,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,7,0.0,0.0,0.0,4,jreidinger,97,0.8865979381443299,4,true,true
1716007,yast/ycp-killer,ruby,545,1373272353,1373272403,1373272403,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,8,0.0,0.0,0.0,4,jreidinger,96,0.8854166666666666,4,true,true
1715942,yast/ycp-killer,ruby,544,1373271374,1373272365,1373272365,16,16,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,8,0.0,0.0,0.0,8,jreidinger,95,0.8842105263157894,8,true,true
1715782,yast/ycp-killer,ruby,543,1373269575,1373272309,1373272309,45,45,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,7,0.0,0.0,0.0,4,jreidinger,94,0.8829787234042553,4,true,true
1715610,yast/ycp-killer,ruby,542,1373267879,1373268035,1373268035,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,8,0.0,0.0,0.0,4,jreidinger,93,0.8817204301075269,4,true,true
1715588,yast/ycp-killer,ruby,541,1373267614,1373267698,1373267698,1,1,github,false,false,5,1,0,0,0,0,0,2,0,2,0,1,0,58,813,0,0,7,0.0,0.0,0.0,4,jsuchome,0,0,1,false,false
1715557,yast/ycp-killer,ruby,540,1373267241,1373267336,1373267337,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,813,0,0,6,0.0,0.0,0.0,4,jreidinger,92,0.8804347826086957,4,true,true
1715495,yast/ycp-killer,ruby,539,1373266352,1373266618,1373266618,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,813,0,0,5,0.0,0.0,0.0,8,jreidinger,91,0.8791208791208791,8,true,true
1697109,yast/ycp-killer,ruby,538,1372958873,1373265058,1373265058,5103,5103,github,false,false,5,2,0,1,1,1,0,0,2,2,0,1,0,58,813,0,0,10,0.0,0.0,0.0,4,jreidinger,90,0.8777777777777778,4,true,true
1694849,yast/ycp-killer,ruby,537,1372931681,1373265307,1373265307,5560,5560,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,jreidinger,89,0.8764044943820225,4,true,true
1694703,yast/ycp-killer,ruby,536,1372930173,1372930221,1372930221,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,813,4,0,21,0.0,0.0,0.0,4,dmajda,148,0.9459459459459459,52,true,true
1694653,yast/ycp-killer,ruby,535,1372929492,1372929537,1372929537,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,814,1,0,21,0.0,0.0,0.0,4,dmajda,147,0.9455782312925171,52,true,true
1694389,yast/ycp-killer,ruby,534,1372926317,1372927621,1372927621,21,21,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,814,0,0,7,0.0,0.0,0.0,4,jreidinger,88,0.875,4,true,true
1694313,yast/ycp-killer,ruby,533,1372925417,1372927581,1372927581,36,36,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,814,0,0,10,0.0,0.0,0.0,4,jreidinger,87,0.8735632183908046,4,true,true
1694277,yast/ycp-killer,ruby,532,1372924934,1372927559,1372927559,43,43,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,814,0,0,6,0.0,0.0,0.0,4,jreidinger,86,0.872093023255814,4,true,true
1694153,yast/ycp-killer,ruby,531,1372923493,1372927533,1372927533,67,67,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,814,0,0,32,0.0,0.0,0.0,4,jreidinger,85,0.8705882352941177,4,true,true
1693718,yast/ycp-killer,ruby,530,1372918307,1372927446,1372927446,152,152,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,59,814,0,0,4,0.0,0.0,0.0,4,jreidinger,84,0.8690476190476191,4,true,true
1688222,yast/ycp-killer,ruby,529,1372852111,1372853894,1372853894,29,29,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,8,0.0,0.0,0.0,4,jreidinger,83,0.8674698795180723,4,true,true
1688187,yast/ycp-killer,ruby,528,1372851887,1372853848,1372853849,32,32,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,813,2,0,6,0.0,0.0,0.0,4,jreidinger,82,0.8658536585365854,4,true,true
1687758,yast/ycp-killer,ruby,527,1372848254,1372848534,1372848534,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,6,0.0,0.0,0.0,4,jreidinger,81,0.8641975308641975,4,true,true
1687741,yast/ycp-killer,ruby,526,1372848121,1372848242,1372848242,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,lslezak,218,0.9587155963302753,1,false,true
1687572,yast/ycp-killer,ruby,525,1372846532,1372847098,1372847098,9,9,github,false,false,5,1,0,3,3,2,0,0,2,2,0,1,0,59,813,0,0,6,0.0,0.0,0.0,4,lslezak,217,0.9585253456221198,1,false,true
1687504,yast/ycp-killer,ruby,524,1372845861,1372917502,1372917502,1194,1194,github,false,false,5,2,0,2,2,1,0,0,2,2,0,1,0,59,814,0,0,23,0.0,0.0,0.0,4,jreidinger,80,0.8625,4,true,true
1686732,yast/ycp-killer,ruby,523,1372836716,1372836976,1372836976,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,jreidinger,79,0.8607594936708861,4,true,true
1686697,yast/ycp-killer,ruby,522,1372836423,1372836490,1372836491,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,7,0.0,0.0,0.0,4,lslezak,216,0.9583333333333334,1,false,true
1683995,yast/ycp-killer,ruby,521,1372835603,1372837082,1372837082,24,24,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,0,59,813,0,0,10,0.0,0.0,0.0,4,jreidinger,78,0.8589743589743589,4,true,true
1683991,yast/ycp-killer,ruby,520,1372835342,1372835584,1372835585,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,8,lslezak,215,0.958139534883721,2,false,true
1683851,yast/ycp-killer,ruby,519,1372833170,1372840805,1372840805,127,127,github,false,false,5,3,0,2,2,1,0,0,2,2,0,1,0,59,813,0,0,30,0.0,0.0,0.0,4,lslezak,214,0.9579439252336449,1,false,true
1683768,yast/ycp-killer,ruby,518,1372831820,1372832033,1372832033,3,3,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,15,0.0,0.0,0.0,4,jreidinger,77,0.8571428571428571,4,true,true
1683720,yast/ycp-killer,ruby,517,1372830899,1372830935,1372830935,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,8,0.0,0.0,0.0,4,lslezak,213,0.9577464788732394,1,false,true
1683677,yast/ycp-killer,ruby,516,1372830244,1372830320,1372830321,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,11,0.0,0.0,0.0,4,jreidinger,76,0.8552631578947368,4,true,true
1683676,yast/ycp-killer,ruby,515,1372830236,1372830345,1372830346,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,7,0.0,0.0,0.0,4,lslezak,212,0.9575471698113207,1,false,true
1683539,yast/ycp-killer,ruby,514,1372827551,1372828443,1372828444,14,14,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,6,0.0,0.0,0.0,4,lslezak,211,0.957345971563981,1,false,true
1683474,yast/ycp-killer,ruby,513,1372826326,1372826382,1372826382,0,0,github,false,false,5,1,0,0,0,0,0,1,0,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,lslezak,210,0.9571428571428572,1,false,true
1683443,yast/ycp-killer,ruby,512,1372825679,1372825785,1372825785,1,1,github,false,false,5,1,0,1,1,1,0,2,0,2,0,1,0,59,813,0,0,5,0.0,0.0,0.0,4,lslezak,209,0.9569377990430622,1,false,true
1678965,yast/ycp-killer,ruby,510,1372757539,1372759000,1372759000,24,24,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,17,0.0,0.0,0.0,4,lslezak,208,0.9567307692307693,1,false,true
1678809,yast/ycp-killer,ruby,509,1372755024,1372755058,1372755058,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,lslezak,207,0.9565217391304348,1,false,true
1678743,yast/ycp-killer,ruby,508,1372754231,1372754376,1372754376,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,dmajda,146,0.9452054794520548,52,true,true
1678099,yast/ycp-killer,ruby,506,1372742873,1372825746,1372825746,1381,1381,github,false,false,5,1,0,2,2,1,0,0,2,2,0,1,0,59,813,0,0,7,0.0,0.0,0.0,4,lslezak,206,0.9563106796116505,1,false,true
1678024,yast/ycp-killer,ruby,505,1372741009,1372741721,1372741721,11,11,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,3,0.0,0.0,0.0,4,lslezak,205,0.9560975609756097,1,false,true
1674819,yast/ycp-killer,ruby,503,1372680527,1372680580,1372680580,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,16,0.0,0.0,0.0,4,lslezak,204,0.9558823529411765,1,false,true
1674732,yast/ycp-killer,ruby,502,1372679243,1372741658,1372741658,1040,1040,github,false,false,5,1,0,2,2,1,0,0,1,1,0,0,0,59,813,0,0,2,0.0,0.0,0.0,4,lslezak,203,0.9556650246305419,1,false,true
1674585,yast/ycp-killer,ruby,501,1372676974,1372677501,1372677501,8,8,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,8,0.0,0.0,0.0,8,lslezak,202,0.9554455445544554,2,false,true
1674428,yast/ycp-killer,ruby,500,1372674374,1372674464,1372674464,1,1,github,false,false,5,1,0,1,1,2,0,1,0,1,0,1,0,59,813,0,0,3,0.0,0.0,0.0,4,lslezak,201,0.9552238805970149,1,false,true
1673807,yast/ycp-killer,ruby,499,1372662563,1372669662,1372669662,118,118,github,false,false,5,1,0,3,3,3,0,0,1,1,0,0,0,59,813,0,0,5,0.0,0.0,0.0,4,lslezak,200,0.955,1,false,true
1673693,yast/ycp-killer,ruby,498,1372660017,1372660092,1372660092,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,5,0.0,0.0,0.0,4,lslezak,199,0.9547738693467337,1,false,true
1665593,yast/ycp-killer,ruby,497,1372420792,1372656443,1372656443,3927,3927,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,59,813,0,0,7,0.0,0.0,0.0,4,lslezak,198,0.9545454545454546,1,false,true
1665443,yast/ycp-killer,ruby,496,1372418423,1372419665,1372419665,20,20,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,0,59,813,0,0,8,0.0,0.0,0.0,4,lslezak,197,0.9543147208121827,1,false,true
1665252,yast/ycp-killer,ruby,495,1372415994,1372416733,1372416733,12,12,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,813,0,0,7,0.0,0.0,0.0,8,lslezak,196,0.9540816326530612,2,false,true
1665159,yast/ycp-killer,ruby,493,1372414637,1372414676,1372414676,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,6,0.0,0.0,0.0,4,lslezak,195,0.9538461538461539,1,false,true
1665119,yast/ycp-killer,ruby,492,1372414203,1372414241,1372414242,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,60,813,0,0,11,0.0,0.0,0.0,4,lslezak,194,0.9536082474226805,1,false,true
1664946,yast/ycp-killer,ruby,491,1372411879,1372412122,1372412124,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,60,813,0,0,7,0.0,0.0,0.0,4,lslezak,193,0.9533678756476683,1,false,true
1664280,yast/ycp-killer,ruby,490,1372401544,1372401724,1372401725,3,3,github,false,false,5,1,0,0,0,0,0,0,78,78,0,0,0,60,813,0,0,254,0.0,0.0,0.0,4,lslezak,192,0.953125,1,false,true
1663786,yast/ycp-killer,ruby,489,1372392692,1372393689,1372393690,16,16,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,60,813,0,0,4,0.0,0.0,0.0,4,lslezak,191,0.9528795811518325,1,false,true
1657840,yast/ycp-killer,ruby,488,1372337018,1372337309,1372337309,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,60,813,0,0,12,0.0,0.0,0.0,4,lslezak,190,0.9526315789473684,1,false,true
1657278,yast/ycp-killer,ruby,487,1372330751,1372331145,1372331145,6,6,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,60,813,0,0,6,0.0,0.0,0.0,8,lslezak,189,0.9523809523809523,2,false,true
1650612,yast/ycp-killer,ruby,486,1372219902,1374060837,1374060837,30682,30682,commit_sha_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,0,0,0,59,813,0,0,0,0.0,0.0,0.0,4,lslezak,188,0.9574468085106383,1,false,true
