pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2653388,Bukkit/Bukkit,java,975,1386035965,,1386036121,2,,unknown,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,93,27849,25,0,0,118.67571546554633,9.659233724729793,20.898416460196056,1622,Guichaguri,0,0,0,false,false
2653398,Bukkit/Bukkit,java,973,1385940725,,1385940778,0,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,93,27849,756,0,0,118.67571546554633,9.659233724729793,20.898416460196056,1622,tehbeard,1,0.0,9,false,false
2653385,Bukkit/Bukkit,java,972,1385933021,,1385933098,1,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,93,27849,4,0,0,118.67571546554633,9.659233724729793,20.898416460196056,1622,fragtastic,0,0,0,false,false
2653386,Bukkit/Bukkit,java,970,1385870416,,1385871412,16,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,93,27849,2,0,0,118.67571546554633,9.659233724729793,20.898416460196056,1622,chrisgward,0,0,8,false,false
2538562,Bukkit/Bukkit,java,969,1385662929,,1385662989,1,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,27771,2,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1620,darkpsy3934,0,0,0,false,false
2535207,Bukkit/Bukkit,java,968,1385624345,,1385649474,418,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,96,27771,17,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1620,WCDev,1,0.0,0,false,false
2535192,Bukkit/Bukkit,java,967,1385623953,,1385649486,425,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,96,27771,54,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1620,WCDev,0,0,0,false,false
2534624,Bukkit/Bukkit,java,966,1385609576,,1385609647,1,,unknown,false,false,1,1,0,0,0,5,1,0,0,1,1,0,0,96,27771,26,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1619,MrInspectorDev,1,0.0,0,false,false
2534592,Bukkit/Bukkit,java,965,1385608713,,1385609007,4,,unknown,false,false,1,1,0,0,0,3,1,0,0,1,1,0,0,96,27771,43,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1619,MrInspectorDev,0,0,0,false,false
2468172,Bukkit/Bukkit,java,964,1384740048,,1384740890,14,,unknown,false,false,1,4,0,1,1,1,0,0,3,3,3,0,0,96,27771,83,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1617,fire14352,0,0,0,false,false
2467661,Bukkit/Bukkit,java,963,1384729772,,1384741189,190,,unknown,false,false,1,1,0,1,1,1,0,0,0,0,0,1,0,96,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1617,jonboy661,0,0,0,false,false
2464068,Bukkit/Bukkit,java,962,1384646170,,1384646199,0,,unknown,false,false,1,11,0,0,0,1,7,5,4,16,3,3,9,96,27771,42,21,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,imgithuber2,4,0.0,0,false,false
2464027,Bukkit/Bukkit,java,961,1384645260,,1384645290,0,,unknown,false,false,1,7,0,1,1,1,5,3,2,10,0,3,7,96,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,imgithuber2,3,0.0,0,false,false
2464013,Bukkit/Bukkit,java,960,1384645022,,1384645046,0,,unknown,false,false,1,5,0,2,2,2,4,2,1,7,0,2,5,96,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,imgithuber2,2,0.0,0,false,false
2464005,Bukkit/Bukkit,java,959,1384644847,,1384644868,0,,unknown,false,false,1,4,0,1,1,1,3,1,1,5,0,1,4,96,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,imgithuber2,1,0.0,0,false,false
2463997,Bukkit/Bukkit,java,958,1384644722,,1384644775,0,,unknown,false,false,1,3,0,1,1,1,3,1,0,4,0,0,4,96,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,imgithuber2,0,0,0,false,false
2461731,Bukkit/Bukkit,java,957,1384597232,,1384622333,418,,unknown,false,false,1,1,0,0,0,1,0,0,15,15,15,0,0,96,27771,75,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,KingNyuels,0,0,0,false,false
2460094,Bukkit/Bukkit,java,956,1384553897,,1384565616,195,,unknown,false,false,1,5,0,2,2,2,0,0,1,1,1,0,0,96,27771,24,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,wreed12345,1,0.0,3,false,false
2459640,Bukkit/Bukkit,java,955,1384548857,,1384548995,2,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,27771,7,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1616,wreed12345,0,0,3,false,false
2429928,Bukkit/Bukkit,java,954,1384202457,,1384202520,1,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,27771,2,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1615,AgentTroll,0,0,1,false,false
2424339,Bukkit/Bukkit,java,952,1384128855,,1384128918,1,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,27771,2,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1615,Chrisdamonster,0,0,0,false,false
2415396,Bukkit/Bukkit,java,950,1383942783,,1383942974,3,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,27771,1,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1614,TheEpicButterStudios,0,0,0,false,false
2318256,Bukkit/Bukkit,java,949,1382599038,,1383569203,16109,,unknown,false,false,0,2,2,3,5,4,0,0,1,1,1,0,0,100,27771,15,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1611,stuntguy3000,4,0.0,1,false,false
2303406,Bukkit/Bukkit,java,948,1382415133,,1382415314,3,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,27771,2,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1610,stuntguy3000,3,0.0,1,false,false
2294105,Bukkit/Bukkit,java,947,1382273549,,1382274684,18,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,27771,2,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1610,JamesHealey94,0,0,2,false,false
2293064,Bukkit/Bukkit,java,946,1382242479,,1382362873,2006,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1610,kylestev,0,0,6,false,false
2277265,Bukkit/Bukkit,java,945,1381988037,,1381988064,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,27771,2,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1610,stuntguy3000,2,0.0,1,false,false
2277177,Bukkit/Bukkit,java,944,1381986411,,1381986429,0,,unknown,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,27771,4,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1610,stuntguy3000,1,0.0,1,false,false
2270554,Bukkit/Bukkit,java,943,1381901685,1382227358,1382227358,5427,5427,commit_sha_in_comments,false,false,0,2,0,6,6,3,0,0,1,1,1,0,0,100,27771,4,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1610,stuntguy3000,0,0,1,false,false
2235507,Bukkit/Bukkit,java,942,1381344645,1381344738,1381344738,1,1,merged_in_comments,false,false,1,3,0,0,0,2,0,0,1,1,1,0,0,98,27771,3,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1607,filbert66,0,0,2,false,false
2234749,Bukkit/Bukkit,java,941,1381337176,1381337439,1381337439,4,4,merged_in_comments,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,98,27771,4,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1607,Dykam,0,0,1,false,false
2227217,Bukkit/Bukkit,java,940,1381239177,,1381297344,969,,unknown,false,false,1,1,0,9,9,5,0,0,1,1,1,0,0,97,27768,5,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,ninja-,0,0,0,false,false
2215445,Bukkit/Bukkit,java,939,1381030688,,1381112097,1356,,unknown,false,false,1,1,0,6,6,5,0,0,1,1,1,0,0,98,27768,13,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,BillyGalbreath,0,0,8,false,false
2215138,Bukkit/Bukkit,java,938,1381016858,,1381029260,206,,unknown,false,false,1,1,0,10,10,2,0,0,1,1,1,0,0,98,27768,1,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,Jckf,0,0,2,false,false
2211680,Bukkit/Bukkit,java,937,1380921875,,1380922052,2,,unknown,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,98,27768,3,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,snowgears,0,0,1,false,false
2543045,Bukkit/Bukkit,java,936,1380709075,,1380710190,18,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,98,27768,0,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,Codisimus,0,0,2,false,false
2172109,Bukkit/Bukkit,java,934,1380386855,,1380387475,10,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,27768,2,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,Hoolean,0,0,0,false,false
2124842,Bukkit/Bukkit,java,933,1380227053,,1380227438,6,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,27768,16,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,beechboy2000,0,0,0,false,false
2159841,Bukkit/Bukkit,java,932,1380195456,,1380195504,0,,unknown,false,false,1,14,0,0,0,0,0,1,9,10,7,3,1,98,27768,49,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,kosgan10,0,0,0,false,false
2119579,Bukkit/Bukkit,java,930,1379952352,1380031878,1380031878,1325,1325,merged_in_comments,false,false,1,3,3,7,10,4,0,0,1,1,1,0,0,98,27768,53,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,Lucariatias,0,0,0,false,false
2543043,Bukkit/Bukkit,java,929,1379261149,,1381860621,43324,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,98,27771,0,0,0,119.80123150048613,9.794389831118792,21.137157466421808,1607,lolzballs,1,0.0,3,false,false
2543044,Bukkit/Bukkit,java,928,1379194587,,1379194686,1,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,98,27768,0,0,0,119.81417458945549,9.79544799769519,21.13944108326131,1607,Kodekpl,2,0.0,1,false,false
2081927,Bukkit/Bukkit,java,927,1378811296,,1378848608,621,,unknown,false,false,1,2,5,7,12,2,0,0,1,1,1,0,0,98,27725,18,0,0,120.0,9.810640216411182,21.172227231740305,1607,YaLTeR,0,0,0,false,false
2081958,Bukkit/Bukkit,java,925,1378767153,,1378769243,34,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,27719,11,0,0,120.02597496302175,9.81276380821819,21.17681013023558,1607,lolzballs,0,0,3,false,false
2071138,Bukkit/Bukkit,java,924,1378570672,,1378585021,239,,unknown,false,false,1,2,0,3,3,3,0,0,1,1,1,0,0,98,27719,48,0,0,120.02597496302175,9.81276380821819,21.17681013023558,1607,Kodekpl,1,0.0,1,false,false
2060140,Bukkit/Bukkit,java,923,1378399307,,1378405942,110,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,27719,4,0,0,120.02597496302175,9.81276380821819,21.17681013023558,1607,gmcferrin,19,0.05263157894736842,8,false,false
2060130,Bukkit/Bukkit,java,922,1378399273,,1378405951,111,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,27719,5,0,0,120.02597496302175,9.81276380821819,21.17681013023558,1607,gmcferrin,18,0.05555555555555555,8,false,false
2027084,Bukkit/Bukkit,java,920,1378073049,,1378074546,24,,unknown,false,false,1,3,1,1,2,3,2,0,4,6,6,0,0,98,27402,74,0,0,121.41449529231443,9.926282753083717,21.421794029632874,1604,afistofirony,0,0,3,false,false
1905562,Bukkit/Bukkit,java,917,1376195628,,1376840686,10750,,unknown,false,false,1,3,5,14,19,3,0,0,1,1,1,0,0,98,27397,51,0,0,121.43665364820966,9.928094316896011,21.425703544183673,1602,me4502,1,0.0,4,false,false
1918492,Bukkit/Bukkit,java,916,1376153099,1377060097,1377060097,15116,15116,commit_sha_in_comments,false,false,1,3,1,6,7,2,0,0,1,1,1,0,0,98,27397,19,0,0,121.43665364820966,9.928094316896011,21.425703544183673,1602,riking,8,0.25,10,false,false
1896912,Bukkit/Bukkit,java,914,1375793259,,1375807838,242,,unknown,false,false,1,4,0,2,2,4,0,0,1,1,1,0,0,97,27318,1424,0,0,114.94252873563218,9.846987334358298,21.121604802694193,1601,llamositopia,0,0,0,false,false
1884930,Bukkit/Bukkit,java,913,1375503205,,1375504838,27,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,98,27222,36,0,0,115.34788039086033,9.881713320108735,21.19609139666446,1601,scottywz,0,0,1,false,false
1878091,Bukkit/Bukkit,java,912,1375379821,,1375382960,52,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,98,26921,8,0,0,116.63756918390847,9.992199398239292,21.433081980609934,1601,nightpool,0,0,1,false,false
1801128,Bukkit/Bukkit,java,911,1374397148,,1374453259,935,,unknown,false,false,1,1,0,7,7,5,1,0,0,1,1,0,0,98,26919,95,0,0,116.6462350013002,9.992941788327947,21.434674393551024,1600,creatorfromhell,0,0,4,false,false
2016657,Bukkit/Bukkit,java,909,1374160809,,1374162425,26,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,98,26919,0,0,0,116.6462350013002,9.992941788327947,21.434674393551024,1600,TfT-02,0,0,0,false,false
1782554,Bukkit/Bukkit,java,905,1374016180,1375556328,1375556328,25669,25669,commit_sha_in_comments,false,false,1,3,2,3,5,4,1,0,2,3,2,0,0,98,26919,15,0,0,116.6462350013002,9.992941788327947,21.434674393551024,1600,Black-Hole,1,0.0,1,false,false
1776497,Bukkit/Bukkit,java,904,1373937237,,1379252465,88587,,unknown,false,false,0,2,5,9,14,4,0,0,1,1,1,0,0,100,26919,12,0,0,116.6462350013002,9.992941788327947,21.434674393551024,1600,LordRalex,1,0.0,8,false,false
1769079,Bukkit/Bukkit,java,901,1373770193,1375556454,1375556454,29771,29771,commit_sha_in_comments,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,26919,93,0,0,116.6462350013002,9.992941788327947,21.434674393551024,1600,jedediah,4,0.0,18,false,false
1763799,Bukkit/Bukkit,java,900,1373612290,1373937228,1373937228,5415,5415,commit_sha_in_comments,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,26919,5,0,0,116.6462350013002,9.992941788327947,21.434674393551024,1600,LordRalex,0,0,8,false,false
1714755,Bukkit/Bukkit,java,899,1373254606,,1388767132,258482,,unknown,false,false,1,2,0,21,21,9,0,0,1,1,1,0,0,98,26828,15,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,Steveice10,3,0.0,18,false,false
1714072,Bukkit/Bukkit,java,897,1373238882,,1373577944,5651,,unknown,false,false,1,1,18,2,20,5,0,0,1,1,1,0,0,98,26828,33,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,millerkil,0,0,0,false,false
1705884,Bukkit/Bukkit,java,895,1373125698,1373166359,1373166359,677,677,commit_sha_in_comments,false,false,1,1,0,1,1,2,1,0,1,2,2,0,0,98,26828,236,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,lucasec,0,0,1,false,false
1705385,Bukkit/Bukkit,java,894,1373112095,,1376974420,64372,,unknown,false,true,1,1,0,0,0,1,0,0,1,1,1,0,0,98,26828,6,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,riking,7,0.2857142857142857,10,false,false
1705310,Bukkit/Bukkit,java,893,1373109803,,1373194498,1411,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,96,26828,14,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,kezz101,4,0.0,1,false,false
1704242,Bukkit/Bukkit,java,892,1373074197,,1373769977,11596,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,96,26828,93,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,jedediah,3,0.0,18,false,false
1704239,Bukkit/Bukkit,java,891,1373074069,,1379268443,103239,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,96,26828,18,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,jascotty2,4,0.0,6,false,false
1700354,Bukkit/Bukkit,java,890,1373023922,,1373024686,12,,unknown,false,false,2,1,0,0,0,3,0,0,1,1,0,1,0,96,26828,0,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,PunKeel,0,0,3,false,false
1688396,Bukkit/Bukkit,java,889,1372888029,1373472481,1373472481,9740,9740,commit_sha_in_comments,false,false,2,6,7,16,23,6,0,0,1,1,1,0,0,96,26828,95,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,rockon999,0,0,0,false,false
1687844,Bukkit/Bukkit,java,888,1372849062,,1378856760,100128,,unknown,false,false,2,5,8,14,22,7,0,0,1,1,1,0,0,96,26828,42,0,0,117.0418965260176,10.026837632324439,21.507380348889217,1599,kezz101,3,0.0,1,false,false
1680350,Bukkit/Bukkit,java,887,1372775462,,1372776217,12,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,96,26826,59,0,0,117.05062253038096,10.027585178558114,21.50898382166555,1599,TomyLobo,16,0.0625,20,false,false
1676901,Bukkit/Bukkit,java,885,1372711479,,1379337568,110434,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,95,26734,1,0,0,117.45343008902522,10.062093214633052,21.583002917632978,1599,speakeasy,5,0.0,2,false,false
1624497,Bukkit/Bukkit,java,884,1371734474,1379199148,1379199148,124411,124411,merged_in_comments,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,94,26734,18,0,0,117.45343008902522,10.062093214633052,21.583002917632978,1598,ewized,0,0,0,false,false
1622043,Bukkit/Bukkit,java,883,1371695646,,1371696355,11,,unknown,false,false,5,2,0,0,0,5,0,0,2,2,2,0,0,94,26734,14,0,0,117.45343008902522,10.062093214633052,21.583002917632978,1598,HACKhalo2,1,0.0,8,false,false
1569365,Bukkit/Bukkit,java,881,1370701969,,1370711432,157,,unknown,false,false,10,1,0,2,2,3,0,0,1,1,1,0,0,90,26674,21,0,0,117.71762765239559,10.084726700157457,21.63155132338607,1596,kezz101,1,0.0,1,false,false
1567099,Bukkit/Bukkit,java,880,1370636118,,1370637207,18,,unknown,false,false,10,1,0,0,0,2,1,0,2,3,3,0,0,90,26674,54,0,0,117.71762765239559,10.084726700157457,21.63155132338607,1596,cortex93,1,0.0,0,false,false
1541016,Bukkit/Bukkit,java,877,1369932996,,1369933424,7,,unknown,false,false,11,1,0,0,0,2,0,0,2,2,2,0,0,89,26486,2,0,0,118.55319791588009,10.15630899343049,21.785094011930834,1592,cortex93,0,0,0,false,false
1496960,Bukkit/Bukkit,java,876,1368917650,,1369062077,2407,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,89,26486,20,0,0,118.55319791588009,10.15630899343049,21.785094011930834,1587,forairan,1,0.0,2,false,false
1427392,Bukkit/Bukkit,java,869,1367530284,,1367530973,11,,unknown,false,false,13,1,3,0,3,3,0,0,1,1,1,0,0,88,26479,1,0,0,118.58453869103818,10.158993919709959,21.790853128894597,1582,BitBus,0,0,0,false,false
1415627,Bukkit/Bukkit,java,868,1367344117,1378857688,1378857688,191892,191892,commit_sha_in_comments,false,false,13,7,5,7,12,4,0,0,2,2,2,0,0,88,26480,59,0,0,118.58006042296073,10.158610271903322,21.790030211480364,1582,quickwango,3,0.3333333333333333,9,false,false
1406448,Bukkit/Bukkit,java,866,1367217512,,1367248094,509,,unknown,false,false,13,3,0,0,0,1,0,0,1,1,1,0,0,88,26480,43,0,0,118.58006042296073,10.158610271903322,21.790030211480364,1582,ST-DDT,4,0.0,1,false,false
1392936,Bukkit/Bukkit,java,864,1366459254,1377057716,1377057716,176641,176641,commit_sha_in_comments,false,false,13,1,0,6,6,4,0,0,1,1,1,0,0,88,26470,2,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,ST-DDT,3,0.0,1,false,false
1392178,Bukkit/Bukkit,java,863,1366425522,,1366441114,259,,unknown,false,false,13,1,0,1,1,6,0,0,1,1,1,0,0,88,26470,3,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,keto23,0,0,0,false,false
1389626,Bukkit/Bukkit,java,862,1366370764,,1366370980,3,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,88,26470,84,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,Jell-E,0,0,3,false,false
1323875,Bukkit/Bukkit,java,861,1366328146,,1366580907,4212,,unknown,false,false,13,1,2,6,8,7,0,0,2,2,2,0,0,88,26470,88,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,Icyene,0,0,3,false,false
1381250,Bukkit/Bukkit,java,860,1366207215,,1370299566,68205,,unknown,false,false,14,7,0,4,4,1,5,0,7,12,7,0,0,87,26470,1653,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,riking,6,0.3333333333333333,4,false,false
1317243,Bukkit/Bukkit,java,859,1366072590,,1379280928,220138,,unknown,false,false,14,5,6,7,13,4,2,0,4,6,4,0,0,88,26470,310,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,ams2990,0,0,1,false,false
1370420,Bukkit/Bukkit,java,857,1365988444,,1365988666,3,,unknown,false,false,14,1,0,0,0,2,1,0,1,2,2,0,0,87,26470,14,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,alkarinv,0,0,10,false,false
1315494,Bukkit/Bukkit,java,856,1365944895,,1379336371,223191,,unknown,false,false,14,2,2,1,3,3,0,0,1,1,1,0,0,87,26470,10,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,martin3398,0,0,0,false,false
1367999,Bukkit/Bukkit,java,855,1365906132,1376796748,1376796748,181510,181510,commit_sha_in_comments,false,false,14,2,0,8,8,3,0,0,1,1,1,0,0,87,26470,4,0,0,118.62485833018512,10.162448054401208,21.798262183604077,1580,Peter200lx,2,0.0,1,false,false
1323866,Bukkit/Bukkit,java,854,1365702668,,1375853721,169184,,unknown,false,false,14,1,1,1,2,3,0,0,1,1,1,0,0,87,26428,4,0,0,118.81337974875132,10.178598456182836,21.83290449523233,1578,longcatlover,1,0.0,0,false,false
1315449,Bukkit/Bukkit,java,852,1365701997,,1375556673,164244,,unknown,false,false,14,1,1,1,2,3,0,0,1,1,1,0,0,87,26428,14,0,0,118.81337974875132,10.178598456182836,21.83290449523233,1578,longcatlover,0,0,0,false,false
1351873,Bukkit/Bukkit,java,851,1365535317,1370299746,1370299746,79407,79407,merged_in_comments,false,false,13,1,0,2,2,3,0,0,2,2,2,0,0,86,26428,20,0,0,118.81337974875132,10.178598456182836,21.83290449523233,1578,Hidendra,0,0,30,false,false
1309947,Bukkit/Bukkit,java,850,1365520466,,1375817324,171614,,unknown,false,false,13,3,7,1,8,5,1,0,2,3,2,0,0,86,26428,207,0,0,118.81337974875132,10.178598456182836,21.83290449523233,1578,dumptruckman,8,0.0,10,false,false
1309635,Bukkit/Bukkit,java,849,1365347026,,1376483515,185608,,unknown,false,false,13,7,19,25,44,6,1,0,2,3,2,0,0,86,26428,330,0,0,118.81337974875132,10.178598456182836,21.83290449523233,1578,betterphp,0,0,12,false,false
1342485,Bukkit/Bukkit,java,848,1365311566,,1375556599,170750,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,86,26428,19,0,0,118.81337974875132,10.178598456182836,21.83290449523233,1578,cybertiger,2,0.0,0,false,false
