pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2634844,pulp/pulp_rpm,python,420,1386958079,1386958521,1386958521,7,7,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,64,11901,94,0,14,1298.630367196034,87.05150827661541,256.78514410553737,3,jlconnor,38,0.5263157894736842,1,true,true
2634075,pulp/pulp_rpm,python,419,1386951432,1386958351,1386958351,115,115,commits_in_master,false,false,7,6,0,2,2,1,1,2,4,7,14,0,2,63,11901,48,30,42,1298.630367196034,87.05150827661541,256.78514410553737,3,barnabycourt,52,0.40384615384615385,0,true,true
2630204,pulp/pulp_rpm,python,418,1386908438,1386950367,1386950367,698,698,commits_in_master,false,false,7,10,6,0,6,2,0,0,4,4,4,0,0,63,12418,178,155,475,1300.2899017555162,85.3599613464326,256.4825253664036,3,jlconnor,37,0.5405405405405406,1,true,true
2618654,pulp/pulp_rpm,python,417,1386792770,1386874001,1386874001,1353,1353,commits_in_master,false,false,7,2,0,1,1,1,1,0,13,14,16,0,0,63,12381,262,245,26,1296.5834746789435,84.88813504563444,255.79517001857687,3,barnabycourt,51,0.4117647058823529,0,true,true
2611667,pulp/pulp_rpm,python,416,1386709263,1386874002,1386874002,2745,2745,commits_in_master,false,false,7,1,0,0,0,0,1,0,9,10,12,0,0,63,12354,53,110,21,1291.4845394204306,84.10231503966327,254.6543629593654,3,barnabycourt,50,0.42,0,true,true
2561771,pulp/pulp_rpm,python,415,1386657442,1386783419,1386783419,2099,2099,commits_in_master,false,false,7,8,3,1,4,2,0,0,6,6,6,0,0,63,12325,361,174,193,1282.920892494929,83.4077079107505,254.36105476673427,3,jlconnor,36,0.5555555555555556,1,true,true
2603604,pulp/pulp_rpm,python,414,1386618969,1386766465,1386766465,2458,2458,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,62,12319,6,18,27,1282.8963389885544,83.36715642503451,254.4037665394918,3,barnabycourt,49,0.42857142857142855,0,true,true
2603479,pulp/pulp_rpm,python,413,1386617837,1386766387,1386766387,2475,2475,commits_in_master,false,false,7,1,0,1,1,1,0,0,0,0,3,0,0,62,11099,0,0,0,1270.6550139652222,78.65573475087847,254.88782773222812,3,barnabycourt,48,0.4375,0,true,true
2561112,pulp/pulp_rpm,python,412,1386614323,1386698801,1386698801,1407,1407,github,false,false,7,2,5,2,7,1,0,0,6,6,5,1,0,62,12319,123,541,73,1282.8963389885544,83.36715642503451,254.4037665394918,3,barnabycourt,47,0.425531914893617,0,true,true
2556262,pulp/pulp_rpm,python,411,1386360101,1386373344,1386373344,220,220,github,false,false,7,3,3,0,3,2,0,0,2,2,2,0,0,62,11093,5,7,13,1270.6211124132335,78.60813125394394,254.93554493824934,3,jortel,27,0.8518518518518519,5,true,true
2587463,pulp/pulp_rpm,python,410,1386342930,1386358837,1386358837,265,265,github,false,false,7,7,0,1,1,1,2,0,6,8,8,1,1,61,12279,197,295,18,1281.700464207183,83.23153351250103,253.60371365746397,3,barnabycourt,46,0.41304347826086957,0,true,true
2581096,pulp/pulp_rpm,python,409,1386262938,1386263336,1386263336,6,6,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,61,10891,12,4,16,1255.0729960517858,76.66880910843817,249.38022220181801,3,barnabycourt,45,0.4,0,true,true
2579627,pulp/pulp_rpm,python,408,1386250256,1386253148,1386253148,48,48,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,61,10891,13,4,16,1255.0729960517858,76.66880910843817,249.38022220181801,3,barnabycourt,44,0.38636363636363635,0,true,true
2551399,pulp/pulp_rpm,python,407,1386172264,1386180353,1386180353,134,134,github,false,false,7,1,2,1,3,2,0,0,1,1,1,0,0,60,12266,11,0,1,1279.7978150986467,82.99364095874776,252.40502201206587,3,jlconnor,35,0.5428571428571428,1,true,true
2573554,pulp/pulp_rpm,python,406,1386171671,1386225729,1386225729,900,900,github,false,false,7,2,0,1,1,1,0,0,2,2,1,0,1,60,12266,4,0,18,1279.7978150986467,82.99364095874776,252.40502201206587,3,jlconnor,34,0.5294117647058824,1,true,true
2568299,pulp/pulp_rpm,python,405,1386101841,1386102017,1386102017,2,2,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,60,12266,0,0,0,1279.7978150986467,82.99364095874776,252.40502201206587,3,jlconnor,33,0.5151515151515151,1,true,true
2565643,pulp/pulp_rpm,python,404,1386076439,1386101953,1386101953,425,425,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,60,12266,2,0,58,1279.7978150986467,82.99364095874776,252.40502201206587,3,barnabycourt,43,0.37209302325581395,0,true,true
2553499,pulp/pulp_rpm,python,403,1385989473,1386616058,1386616058,10443,10443,github,false,false,7,2,1,0,1,1,0,0,2,2,2,0,0,61,11033,10,8,8,1268.5579624762079,78.40116015589595,254.23728813559322,3,barnabycourt,42,0.35714285714285715,0,true,true
2525173,pulp/pulp_rpm,python,402,1385492137,1386001801,1386001801,8494,8494,commits_in_master,false,false,7,3,0,1,1,1,0,0,3,3,3,0,0,59,11033,11,8,7,1268.5579624762079,78.40116015589595,254.23728813559322,3,jlconnor,32,0.53125,1,true,true
2523994,pulp/pulp_rpm,python,401,1385481407,1386077388,1386077388,9933,9933,commits_in_master,false,false,7,3,2,1,3,1,2,0,5,7,7,0,0,59,11033,38,91,26,1268.5579624762079,78.40116015589595,254.23728813559322,3,barnabycourt,41,0.36585365853658536,0,true,true
2523844,pulp/pulp_rpm,python,400,1385480205,1386016246,1386016246,8934,8934,commits_in_master,false,false,7,9,9,2,11,2,6,1,4,11,5,0,2,59,11033,173,235,1,1268.5579624762079,78.40116015589595,254.23728813559322,3,jortel,26,0.8846153846153846,5,true,true
2518372,pulp/pulp_rpm,python,399,1385409965,1386250581,1386250581,14010,14010,commits_in_master,false,false,7,2,2,1,3,1,1,0,3,4,0,3,0,59,10894,0,0,2,1250.5048650633378,76.55590233155866,249.03616669726455,3,mhrivnak,69,0.855072463768116,3,true,true
2517721,pulp/pulp_rpm,python,398,1385404201,1385412895,1385412895,144,144,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,59,11032,1,15,1,1268.0384336475706,78.31762146482959,254.16968817984048,3,barnabycourt,40,0.375,0,true,true
2516872,pulp/pulp_rpm,python,397,1385396121,1385398623,1385398623,41,41,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,59,10889,11,30,19,1252.7321149784186,76.68289099090826,249.2423546698503,3,barnabycourt,39,0.38461538461538464,0,true,true
2504162,pulp/pulp_rpm,python,396,1385152108,1385157723,1385157723,93,93,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,60,10894,34,29,17,1250.5048650633378,76.55590233155866,249.03616669726455,3,barnabycourt,38,0.39473684210526316,0,true,true
2503906,pulp/pulp_rpm,python,395,1385149773,1385149983,1385149983,3,3,commits_in_master,false,false,7,1,2,1,3,2,0,0,1,1,1,0,0,60,11034,5,0,1,1263.6396592350916,78.21279680986044,253.85173101323184,3,mhrivnak,68,0.8676470588235294,3,true,true
2495670,pulp/pulp_rpm,python,394,1385055010,1385153210,1385153210,1636,1636,commits_in_master,false,false,7,4,5,1,6,2,0,0,3,3,3,0,0,60,12248,29,36,47,1270.0032658393209,81.89092096668844,253.2658393207054,3,barnabycourt,37,0.40540540540540543,0,true,true
2481716,pulp/pulp_rpm,python,393,1384893831,1384895059,1384895059,20,20,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,0,1,0,60,10846,0,0,2,1132.583440899871,64.53992255209295,224.69113037064355,3,mhrivnak,67,0.8805970149253731,3,true,true
2480386,pulp/pulp_rpm,python,392,1384882060,1385154456,1385154456,4539,4539,commits_in_master,false,false,7,11,29,2,31,3,0,0,6,6,7,0,0,59,12248,1596,1054,535,1270.0032658393209,81.89092096668844,253.2658393207054,3,barnabycourt,36,0.4166666666666667,0,true,true
2479850,pulp/pulp_rpm,python,391,1384877505,1385136695,1385136695,4319,4319,commits_in_master,false,false,7,4,0,3,3,2,0,0,2,2,2,0,0,59,12248,44,36,26,1270.0032658393209,81.89092096668844,253.2658393207054,3,jlconnor,31,0.5483870967741935,1,true,true
2478397,pulp/pulp_rpm,python,390,1384866593,1384867002,1384867002,6,6,commits_in_master,false,false,7,2,1,1,2,1,0,0,2,2,2,0,0,59,10887,36,25,21,1249.93111049876,76.69697804721227,249.01258381555985,3,barnabycourt,35,0.42857142857142855,0,true,true
2473918,pulp/pulp_rpm,python,389,1384806980,1385136742,1385136742,5496,5496,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,59,12248,13,0,2,1270.0032658393209,81.89092096668844,253.2658393207054,3,jlconnor,30,0.5666666666666667,1,true,true
2458144,pulp/pulp_rpm,python,388,1384533059,1384544449,1384544449,189,189,commits_in_master,false,false,7,2,5,1,6,1,1,0,4,5,5,0,0,58,12202,46,56,87,1265.2024258318309,81.3801016226848,252.58154400917883,3,barnabycourt,34,0.4411764705882353,0,true,true
2456952,pulp/pulp_rpm,python,387,1384522351,1384545547,1384545547,386,386,commits_in_master,false,false,7,2,1,1,2,1,0,0,2,2,2,0,0,58,12197,44,104,65,1265.721078953841,81.41346232680168,252.68508649667953,3,jdob,57,0.8596491228070176,11,true,false
2452479,pulp/pulp_rpm,python,386,1384460742,1384521295,1384521295,1009,1009,commits_in_master,false,false,7,2,4,1,5,2,8,2,5,15,13,0,0,58,12074,296,302,75,1263.293026337585,81.49743249958588,253.27149246314394,3,barnabycourt,33,0.45454545454545453,0,true,true
2444546,pulp/pulp_rpm,python,385,1384370068,1384377402,1384377402,122,122,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,59,10883,36,29,12,1248.185243039603,76.72516769273179,249.01222089497384,3,barnabycourt,32,0.46875,0,true,true
2436649,pulp/pulp_rpm,python,384,1384281425,1384282096,1384282096,11,11,commits_in_master,false,false,8,2,0,2,2,1,0,0,1,1,1,0,0,60,10887,14,0,8,1247.7266464590798,76.69697804721227,248.92073114723985,3,barnabycourt,31,0.4838709677419355,0,true,true
2435590,pulp/pulp_rpm,python,383,1384272039,1384369866,1384369866,1630,1630,commits_in_master,false,false,8,3,0,1,1,1,0,0,2,2,2,0,0,60,11999,4,28,69,1265.1887657304774,81.75681306775564,253.18776564713724,3,jlconnor,29,0.5862068965517241,1,true,true
2434888,pulp/pulp_rpm,python,382,1384266555,1384372270,1384372270,1761,1761,commits_in_master,false,false,8,12,3,1,4,1,1,0,4,5,4,0,0,60,11985,177,108,177,1265.081351689612,81.68544013350021,253.3166458072591,3,jlconnor,28,0.6071428571428571,1,true,true
2431093,pulp/pulp_rpm,python,381,1384214325,1384266468,1384266468,869,869,commits_in_master,false,false,8,126,0,0,0,0,27,2,20,49,30,2,2,59,11027,4319,2545,65,1260.9050512378708,78.35313321846377,253.74081799220093,3,jlconnor,27,0.6296296296296297,1,true,true
2429349,pulp/pulp_rpm,python,380,1384196968,1384200374,1384200374,56,56,commits_in_master,false,false,8,3,4,0,4,1,0,0,4,4,4,0,0,59,10873,45,29,13,1247.585762898924,76.61179067414697,249.05729789386555,3,barnabycourt,30,0.5,0,true,true
2415394,pulp/pulp_rpm,python,379,1383942733,1384182354,1384182354,3993,3993,commits_in_master,true,false,8,8,15,2,17,2,1,0,4,5,4,1,0,59,11868,142,178,163,1265.7566565554432,81.47960903269295,251.76946410515671,3,jlconnor,26,0.6538461538461539,1,true,true
2412876,pulp/pulp_rpm,python,378,1383919466,1383920430,1383920430,16,16,commits_in_master,false,false,8,2,5,1,6,1,1,0,2,3,0,2,0,59,10846,0,0,1,1132.583440899871,64.53992255209295,224.69113037064355,3,mhrivnak,66,0.8939393939393939,3,true,true
2407800,pulp/pulp_rpm,python,377,1383854050,1383856501,1383856501,40,40,commits_in_master,false,false,8,2,1,1,2,1,0,0,2,2,2,0,0,60,10837,31,30,8,1132.3244440343267,64.31669281166374,224.50862784903572,3,jdob,56,0.875,11,true,false
2406537,pulp/pulp_rpm,python,376,1383841648,1383844658,1383844658,50,50,commits_in_master,false,false,8,32,0,0,0,0,1,0,15,16,13,1,1,60,10864,644,948,59,1247.4226804123712,76.39911634756996,248.89543446244477,3,jortel,25,0.92,4,true,true
2403554,pulp/pulp_rpm,python,375,1383811069,1383834064,1383834064,383,383,commits_in_master,false,false,8,6,2,1,3,1,8,1,6,15,12,0,2,60,11842,1388,269,128,1268.5357203175138,81.74294882621179,252.57557844958623,3,jlconnor,25,0.68,1,true,true
2390976,pulp/pulp_rpm,python,374,1383663212,1383671289,1383671289,134,134,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,59,10984,24,45,0,1263.4741442097597,78.11361981063365,254.0058266569556,3,barnabycourt,29,0.5172413793103449,0,true,true
2370386,pulp/pulp_rpm,python,373,1383327189,1383684573,1383684573,5956,5956,commits_in_master,false,false,8,3,1,0,1,1,0,0,1,1,1,0,0,59,10984,0,46,12,1263.4741442097597,78.11361981063365,254.0058266569556,3,barnabycourt,28,0.5357142857142857,0,true,true
2369789,pulp/pulp_rpm,python,372,1383321291,1383587410,1383587410,4435,4435,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,59,10862,11,11,19,1247.3761738169767,76.41318357576873,248.8491990425336,3,jlconnor,24,0.7083333333333334,1,true,true
2364002,pulp/pulp_rpm,python,371,1383239971,1383671606,1383671606,7193,7193,commits_in_master,false,false,8,1,2,0,2,2,0,0,1,1,0,0,1,60,10968,0,0,27,1262.946754194019,78.04522246535376,253.28227571115974,3,barnabycourt,27,0.5555555555555556,0,true,true
2363965,pulp/pulp_rpm,python,370,1383239623,1383245265,1383245265,94,94,commits_in_master,false,false,8,1,2,1,3,2,0,0,3,3,3,0,0,60,10968,45,46,7,1262.946754194019,78.04522246535376,253.28227571115974,3,jdob,55,0.8909090909090909,11,true,false
2355988,pulp/pulp_rpm,python,369,1383148608,1383148859,1383148859,4,4,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,59,10968,0,1,2,1261.761487964989,77.95404814004377,252.91757840991974,3,barnabycourt,26,0.5384615384615384,0,true,true
2354531,pulp/pulp_rpm,python,368,1383135165,1383137842,1383137842,44,44,github,false,false,8,5,0,1,1,1,2,0,12,14,16,0,0,59,10849,168,139,8,1246.3821550373307,76.32039819338188,248.9630380680247,3,barnabycourt,25,0.52,0,true,true
2349825,pulp/pulp_rpm,python,367,1383074498,1383245282,1383245282,2846,2846,commits_in_master,false,false,8,6,2,1,3,1,0,0,2,2,2,0,0,59,11805,40,6,100,1266.9207962727658,81.49089368911478,252.60482846251585,3,jlconnor,23,0.7391304347826086,1,true,true
2348126,pulp/pulp_rpm,python,366,1383066294,1383068698,1383068698,40,40,github,false,false,8,1,3,1,4,2,2,0,11,13,14,0,0,59,10823,146,105,4,1131.4792571375774,64.21509747759401,224.6142474360159,3,barnabycourt,24,0.5,0,true,true
2339692,pulp/pulp_rpm,python,365,1382962693,1382979942,1382979942,287,287,commits_in_master,false,false,8,2,2,1,3,2,0,0,1,1,0,1,0,60,10849,0,0,8,1246.3821550373307,76.32039819338188,248.9630380680247,3,jdob,54,0.9074074074074074,11,true,false
2329118,pulp/pulp_rpm,python,364,1382723639,1383226697,1383226697,8324,8324,commits_in_master,false,false,8,1,1,1,2,1,0,0,3,3,3,0,0,59,10955,13,41,2,1260.7941579187584,77.86398904609767,253.03514376996804,3,jdob,53,0.9245283018867925,11,true,false
2328542,pulp/pulp_rpm,python,363,1382717642,1383230339,1383230339,8484,8484,commits_in_master,false,false,8,4,9,2,11,2,0,0,2,2,2,0,0,59,11805,68,60,76,1266.9207962727658,81.49089368911478,252.60482846251585,3,barnabycourt,23,0.5217391304347826,0,true,true
2322669,pulp/pulp_rpm,python,362,1382639962,1382709837,1382709837,1164,1164,commits_in_master,false,false,8,2,2,1,3,1,0,0,1,1,1,0,0,57,10841,42,0,18,1247.3019094179504,76.37671801494326,249.14675767918087,3,barnabycourt,22,0.5454545454545454,0,true,true
2314160,pulp/pulp_rpm,python,361,1382542808,1382548147,1382548147,88,88,commits_in_master,false,false,8,1,2,1,3,1,1,0,4,5,3,0,2,57,10823,44,19,11,1248.2675783054606,76.41134620715144,248.8219532477132,3,barnabycourt,21,0.5714285714285714,0,true,true
2305140,pulp/pulp_rpm,python,360,1382445547,1382555594,1382555594,1834,1834,commits_in_master,false,false,8,6,2,1,3,1,3,0,8,11,11,0,0,56,11445,240,273,106,1242.8134556574923,79.33595456531236,244.47356924421146,3,barnabycourt,20,0.6,0,true,true
2299516,pulp/pulp_rpm,python,359,1382364951,1382371156,1382371156,103,103,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,56,10822,16,25,0,1130.012936610608,64.22103123267418,223.34134171132877,3,mhrivnak,65,0.9076923076923077,3,true,true
2286239,pulp/pulp_rpm,python,358,1382102793,1382106401,1382106401,60,60,commits_in_master,false,false,8,1,0,1,1,1,2,0,1,3,2,0,1,56,10815,32,47,0,1244.7526583448914,76.28294036061025,247.3416551086454,3,mhrivnak,64,0.921875,3,true,true
2283824,pulp/pulp_rpm,python,357,1382071414,1382675000,1382675000,10059,10059,commits_in_master,false,false,8,11,12,1,13,1,2,0,5,7,5,1,0,56,11445,299,209,97,1242.8134556574923,79.33595456531236,244.47356924421146,3,jlconnor,22,0.7727272727272727,1,true,true
2275093,pulp/pulp_rpm,python,356,1381949899,1381950245,1381950245,5,5,commits_in_master,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,56,10826,11,17,0,1135.8765933862921,65.02863476815075,224.82911509329392,3,mhrivnak,63,0.9365079365079365,3,true,true
2265856,pulp/pulp_rpm,python,355,1381838897,1381939839,1381939839,1682,1682,commits_in_master,false,false,7,1,0,1,1,1,27,0,0,27,9,2,16,55,10695,315,0,0,1265.0771388499297,77.98036465638148,251.70640486208507,3,jdob,52,0.9423076923076923,11,false,false
2259364,pulp/pulp_rpm,python,354,1381751141,1381772249,1381772249,351,351,commits_in_master,false,false,7,3,8,2,10,2,0,0,4,4,4,0,0,55,10740,280,753,3,1288.826815642458,78.49162011173185,255.8659217877095,3,barnabycourt,19,0.631578947368421,0,true,true
2249246,pulp/pulp_rpm,python,353,1381517493,1381775438,1381775438,4299,4299,commits_in_master,false,false,7,1,0,1,1,1,0,0,6,6,6,0,0,55,10740,15,131,24,1288.826815642458,78.49162011173185,255.8659217877095,3,rbarlow,89,0.898876404494382,1,true,true
2242829,pulp/pulp_rpm,python,352,1381432957,1382670993,1382670993,20633,20633,commits_in_master,false,false,7,10,19,1,20,3,0,0,4,4,4,0,0,55,11370,150,181,51,1284.4327176781003,81.44239226033422,252.5065963060686,3,jlconnor,21,0.8095238095238095,1,true,true
2226954,pulp/pulp_rpm,python,351,1381236544,1381258227,1381258227,361,361,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,54,10738,2,3,4,1288.8806109145091,78.50623952318868,255.82045073570498,3,barnabycourt,18,0.6111111111111112,0,true,true
2209416,pulp/pulp_rpm,python,350,1381163240,1381836931,1381836931,11228,11228,commits_in_master,false,false,7,5,22,1,23,2,0,0,3,3,2,1,0,53,10745,291,641,45,1279.0134946486737,78.36202885062819,253.7924616100512,3,jdob,51,0.9607843137254902,11,false,false
2206936,pulp/pulp_rpm,python,349,1381110989,1381236789,1381236789,2096,2096,commits_in_master,false,false,7,49,61,1,62,4,12,1,10,23,14,0,2,52,10738,1806,1271,12,1288.8806109145091,78.50623952318868,255.82045073570498,3,jlconnor,20,0.85,1,true,true
2196510,pulp/pulp_rpm,python,348,1380733938,1380748003,1380748003,234,234,commits_in_master,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,48,10736,12,5,5,1281.6691505216095,78.42771982116246,254.93666169895678,3,skarmark,28,0.7857142857142857,0,true,true
2204180,pulp/pulp_rpm,python,347,1380720651,1381158859,1381158859,7303,7303,commits_in_master,false,false,7,3,7,1,8,1,4,0,5,9,5,0,0,48,10736,2,225,1,1281.6691505216095,78.42771982116246,254.93666169895678,3,barnabycourt,17,0.6470588235294118,0,true,true
2188336,pulp/pulp_rpm,python,346,1380646066,1380647830,1380647830,29,29,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,47,10692,0,3,7,1286.8499812944258,78.75046763935653,255.98578376356153,3,skarmark,27,0.8148148148148148,0,true,true
2181245,pulp/pulp_rpm,python,345,1380555608,1380650988,1380650988,1589,1589,commits_in_master,false,false,7,1,2,1,3,1,0,0,3,3,3,0,0,47,10692,91,0,11,1286.8499812944258,78.75046763935653,255.98578376356153,3,barnabycourt,16,0.6875,0,true,true
2180949,pulp/pulp_rpm,python,344,1380552647,1380648489,1380648489,1597,1597,commits_in_master,false,false,7,6,11,1,12,3,1,0,4,5,4,1,0,47,10692,271,79,19,1286.8499812944258,78.75046763935653,255.98578376356153,3,jdob,50,0.98,11,false,false
2129635,pulp/pulp_rpm,python,343,1380286866,1380543625,1380543625,4279,4279,commits_in_master,false,false,7,2,5,1,6,2,0,0,3,3,3,0,0,46,10690,152,24,5,1286.4359214218896,78.67165575304023,255.9401309635173,3,jdob,49,1.0,11,false,false
2182300,pulp/pulp_rpm,python,342,1380281187,1380565367,1380565367,4736,4736,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,0,0,2,46,10690,0,0,0,1286.4359214218896,78.67165575304023,255.9401309635173,3,barnabycourt,15,0.7333333333333333,0,true,true
2124460,pulp/pulp_rpm,python,341,1380215765,1380217085,1380217085,22,22,github,false,false,7,3,5,2,7,2,0,0,3,3,5,0,0,46,10689,23,367,4,1291.7017494620636,78.58546168958742,256.2447375806904,3,mhrivnak,62,0.9354838709677419,3,true,true
2161178,pulp/pulp_rpm,python,340,1380209233,1380296486,1380296486,1454,1454,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,46,10692,4,10,7,1291.339319117097,78.56341189674524,256.17283950617286,3,skarmark,26,0.8461538461538461,0,true,true
2159498,pulp/pulp_rpm,python,339,1380192132,1380213405,1380213405,354,354,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,46,10692,12,0,1,1291.339319117097,78.56341189674524,256.17283950617286,3,barnabycourt,14,0.7142857142857143,0,true,true
2127247,pulp/pulp_rpm,python,338,1379643799,1380126753,1380126753,8049,8049,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,44,10689,9,0,3,1291.7017494620636,78.58546168958742,256.2447375806904,3,skarmark,25,0.84,0,true,true
2115269,pulp/pulp_rpm,python,337,1379424966,1379508414,1379508414,1390,1390,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,44,10678,4,0,5,1290.597490166698,78.47911593931448,256.2277580071175,3,barnabycourt,13,0.6923076923076923,0,true,true
2115449,pulp/pulp_rpm,python,336,1379418256,1379509778,1379509778,1525,1525,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,44,10678,11,0,6,1290.597490166698,78.47911593931448,256.2277580071175,3,barnabycourt,12,0.6666666666666666,0,true,true
2100972,pulp/pulp_rpm,python,335,1379010511,1379088023,1379088023,1291,1291,commits_in_master,false,false,8,2,0,3,3,2,0,0,2,2,2,0,0,46,10673,10,78,10,1284.7371872950434,78.3284924576033,256.0667103907055,3,barnabycourt,11,0.7272727272727273,0,true,true
2094883,pulp/pulp_rpm,python,334,1378931133,1379513908,1379513908,9712,9712,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,47,10673,46,37,10,1284.7371872950434,78.3284924576033,256.0667103907055,3,mhrivnak,61,0.9508196721311475,3,true,true
2085321,pulp/pulp_rpm,python,333,1378750991,1378816518,1378816519,1092,1092,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,47,10668,6,4,9,1277.55905511811,77.89651293588301,255.4368203974503,3,barnabycourt,10,0.7,0,true,true
2066957,pulp/pulp_rpm,python,332,1378499085,1378740504,1378740504,4023,4023,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,47,10668,4,0,3,1277.55905511811,77.89651293588301,255.4368203974503,3,skarmark,24,0.875,0,true,true
