pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2434404,celery/kombu,python,268,1384261912,,1384517476,4259,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,1,5173,8,0,0,1252.6580320896965,122.75275468780204,258.65068625555773,500,dongweiming,2,0.0,39,false,false
2272430,celery/kombu,python,262,1381925121,,1382618641,11558,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,1,5150,6,0,0,1256.8932038834953,123.30097087378641,259.80582524271847,500,dongweiming,1,0.0,32,false,false
2271464,celery/kombu,python,261,1381913645,,1381924527,181,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,1,5150,7,0,0,1256.8932038834953,123.30097087378641,259.80582524271847,500,dongweiming,0,0,32,false,false
2253063,celery/kombu,python,259,1381604114,1381752933,1381752933,2480,2480,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,1,5111,2,0,3,1266.484054001174,124.24183134415965,261.78829974564667,500,pterjan,0,0,5,false,false
2200600,celery/kombu,python,255,1380791316,1380794246,1380794246,48,48,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,3,5395,7,0,0,1212.4189063948102,119.55514365152919,251.34383688600553,500,jesper,0,0,6,false,false
2141668,celery/kombu,python,254,1379939718,1380103243,1380103243,2725,2725,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,4,5230,2,6,0,1248.9483747609943,124.282982791587,259.4646271510516,500,mlavin,0,0,30,false,false
2078919,celery/kombu,python,251,1378734903,1378736315,1378736315,23,23,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,8,5007,4,0,0,1162.9718394248052,113.24146195326543,236.66866387058118,500,vicenteg,0,0,0,false,false
1935466,celery/kombu,python,247,1376561049,1376656706,1376656706,1594,1594,commits_in_master,false,false,5,2,0,0,0,1,0,0,2,2,0,0,2,12,5006,0,0,1,1162.8046344386735,113.26408310027966,236.71594087095485,499,saschpe,0,0,13,false,false
1909836,celery/kombu,python,245,1375972599,1376475070,1376475070,8374,8374,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,12,5006,2,0,0,1162.8046344386735,113.26408310027966,236.71594087095485,499,Kronuz,1,1.0,88,false,false
1871095,celery/kombu,python,244,1375276987,1376657053,1376657053,23001,23001,merged_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,9,5006,2,0,0,1162.8046344386735,113.26408310027966,236.71594087095485,499,ardeois,0,0,0,false,false
1750541,celery/kombu,python,241,1373395246,1373451024,1373451024,929,929,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,7,4997,0,0,2,1156.2937762657596,112.86772063237943,235.54132479487694,499,abigopal,0,0,4,false,false
1716589,celery/kombu,python,240,1373280271,1375084700,1375084700,30073,30073,github,false,false,6,8,0,0,0,2,3,0,10,13,5,4,3,5,4997,323,11,0,1156.2937762657596,112.86772063237943,235.54132479487694,499,mahendra,1,0.0,6,false,false
1589945,celery/kombu,python,238,1371108395,1375099521,1375099521,66518,66518,github,false,false,10,1,2,0,2,3,0,0,4,4,3,1,0,4,4966,22,9,22,1123.6407571486104,107.53121224325413,225.332259363673,499,blaze33,0,0,5,false,false
1588086,celery/kombu,python,237,1371068396,1375099739,1375099739,67189,67189,commits_in_master,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,3,4988,97,33,0,1119.6872493985566,107.0569366479551,224.3384121892542,499,ryanpetrello,1,1.0,10,false,false
1487227,celery/kombu,python,234,1368711282,,1369835603,18738,,unknown,false,false,12,1,0,2,2,2,0,0,2,2,2,0,0,2,4965,4,5,0,1123.8670694864047,107.55287009063444,225.3776435045317,499,beaufour,0,0,21,false,false
1424916,celery/kombu,python,232,1367500977,1368534608,1368534608,17227,17227,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,2,4988,13,0,0,1119.6872493985566,107.0569366479551,224.3384121892542,499,jshuping,0,0,2,false,false
1416043,celery/kombu,python,231,1367349485,1367420409,1367420409,1182,1182,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,3,4933,2,0,0,1118.3863774579363,108.25055747009934,226.8396513277924,499,jhalcrow,0,0,4,false,false
1645428,celery/kombu,python,228,1366917717,1372148438,1372148438,87178,87178,github,false,false,10,1,0,0,0,1,1,0,0,1,1,0,0,3,4933,96,0,0,1118.3863774579363,108.25055747009934,226.8396513277924,499,tahmmee,0,0,0,false,false
1383880,celery/kombu,python,225,1366258938,1366270687,1366270687,195,195,merged_in_comments,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,3,4932,10,0,0,1118.6131386861314,108.27250608272507,226.88564476885645,499,dnene,0,0,29,false,false
1359197,celery/kombu,python,224,1365690328,1366191348,1366191348,8350,8350,merged_in_comments,false,false,9,2,0,5,5,2,0,0,2,2,2,0,0,3,5382,9,0,0,1022.1107395020439,99.03381642512076,207.3578595317726,495,dlamotte,0,0,6,false,false
1305547,celery/kombu,python,218,1364470009,1364478373,1364478373,139,139,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,4,5556,2,0,7,990.8207343412528,96.11231101511879,201.22390208783298,494,j0hnsmith,1,0.0,2,false,false
1337219,celery/kombu,python,217,1364402480,1366191799,1366191799,29881,29881,fixes_in_commit,false,true,9,1,0,5,5,2,0,0,2,2,2,0,0,4,5388,8,5,0,1023.0141054194506,99.10913140311804,207.49814402375648,494,afterdesign,0,0,8,false,false
1287062,celery/kombu,python,215,1363898021,1365421459,1365421459,25450,25450,merged_in_comments,false,false,8,3,0,0,0,2,0,0,1,1,1,0,0,4,5556,23,0,0,990.8207343412528,96.11231101511879,201.22390208783298,494,jamesls,1,0.0,17,false,false
1262747,celery/kombu,python,212,1363695470,1365421541,1365421541,28827,28827,merged_in_comments,false,false,8,4,2,0,2,2,0,0,1,1,1,0,0,6,5459,19,0,0,1009.3423703975086,97.82011357391464,204.7994138120535,494,frol,0,0,7,false,false
1241397,celery/kombu,python,208,1362980789,1363874043,1363874043,14887,14887,merged_in_comments,false,false,9,1,1,2,3,2,0,0,1,1,1,0,0,7,5561,14,0,0,989.9298687286459,96.0258946232692,201.04297788167597,493,Ephemera,0,0,6,false,false
1183548,celery/kombu,python,206,1361543763,1361607312,1361607312,1059,1059,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,4,5561,2,0,5,989.9298687286459,96.0258946232692,201.04297788167597,492,xando,0,0,10,false,false
1158382,celery/kombu,python,204,1360953594,,1366192130,87368,,unknown,false,false,8,1,0,0,0,1,3,0,1,4,2,1,1,3,5561,49,0,0,989.9298687286459,96.0258946232692,201.04297788167597,492,vail130,0,0,1,false,false
961573,celery/kombu,python,201,1360103068,1360247959,1360247959,2414,2414,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,1,5495,2,5,0,1025.2957233848954,100.81892629663331,208.18926296633302,492,daevaorn,0,0,35,false,false
925277,celery/kombu,python,200,1359055413,1360248409,1360248409,19883,19883,github,false,false,10,1,0,0,0,1,3,0,2,5,3,2,0,1,5489,178,29,13,1026.0521042084167,100.92913098925123,208.41683366733466,491,sudorandom,0,0,2,false,false
825965,celery/kombu,python,199,1358368939,1367162954,1367162954,146626,146626,commit_sha_in_comments,false,false,10,2,0,11,11,4,0,0,1,1,1,0,0,0,5489,83,0,0,1026.0521042084167,100.92913098925123,208.41683366733466,491,j0hnsmith,0,0,2,false,false
794579,celery/kombu,python,198,1357868305,,1357913359,750,,unknown,false,true,10,1,0,0,0,7,0,0,1,1,1,0,0,0,5475,12,0,0,1010.958904109589,101.55251141552512,209.68036529680364,490,jamesls,0,0,14,false,false
793295,celery/kombu,python,197,1357845009,1357914336,1357914336,1155,1155,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,0,5475,2,0,0,1010.958904109589,101.55251141552512,209.68036529680364,490,bmironenko,0,0,0,false,false
779483,celery/kombu,python,196,1357562064,1357563336,1357563336,21,21,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,0,5464,14,0,3,1012.9941434846265,101.75695461200586,210.10248901903367,490,dims,0,0,0,false,false
758728,celery/kombu,python,190,1355780687,1357920965,1357920965,35671,35671,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,0,5464,0,0,0,1012.9941434846265,101.75695461200586,210.10248901903367,487,cyounkins,0,0,3,false,false
757316,celery/kombu,python,188,1355198216,1355753092,1355753092,9247,9247,github,false,false,9,1,0,0,0,1,2,1,1,4,2,2,0,0,5447,19,0,1,1016.1556820268038,102.07453644207821,210.7582155314852,483,hvnsweeting,1,0.0,2,false,false
724334,celery/kombu,python,186,1354932473,1355150731,1355150731,3637,3637,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,0,5407,11,0,0,1022.5633438135751,102.82966524875162,212.3173663769188,483,daneguempel,0,0,6,false,false
690696,celery/kombu,python,183,1354786257,1355150583,1355150583,6072,6072,commits_in_master,false,false,8,3,0,0,0,1,1,0,2,3,0,3,0,0,5407,0,0,5,1022.5633438135751,102.82966524875162,212.3173663769188,483,hvnsweeting,0,0,2,false,false
610767,celery/kombu,python,181,1354306738,1355150718,1355150718,14066,14066,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,0,5581,7,0,0,998.9249238487727,99.80290270560832,205.877082960043,482,niwibe,0,0,55,false,false
479823,celery/kombu,python,174,1352900438,,1353065807,2756,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,1,5831,4,0,0,852.3409363745498,83.1761275938947,168.0672268907563,476,olliewalsh,0,0,0,false,false
1001348,celery/kombu,python,168,1351562757,1351863514,1351863514,5012,5012,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,3,5786,20,0,0,856.5502938126513,83.8230210853785,169.20152091254752,475,kevin1024,0,0,10,false,false
1001341,celery/kombu,python,167,1351323776,,1380802159,491306,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,3,5819,14,0,0,851.8645815432205,83.34765423612305,168.4138168070115,475,tsuyukimakoto,0,0,1,false,false
434709,celery/kombu,python,162,1348519076,1350981874,1350981874,41046,41046,fixes_in_commit,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,4,5522,3,0,0,896.9576240492574,86.01955813111192,174.75552336110107,471,jbg,0,0,1,false,false
428519,celery/kombu,python,161,1348234569,,1348292170,960,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,3,5522,2,0,0,896.9576240492574,86.01955813111192,174.75552336110107,470,osamu0329nakamura,0,0,1,false,false
368740,celery/kombu,python,158,1347369348,1347432224,1347432224,1047,1047,github,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,4,5551,2,0,2,889.2091515042335,84.84957665285533,173.12196000720593,469,rmihael,0,0,0,false,false
874870,celery/kombu,python,149,1343672825,1343735203,1343735203,1039,1039,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,5478,6,0,11,901.0587805768529,85.9802847754655,175.42898868200075,914,xtfxme,0,0,8,false,false
873086,celery/kombu,python,148,1343377172,1343647892,1343647892,4512,4512,merged_in_comments,false,false,6,1,0,0,0,1,2,0,5,7,3,4,0,4,5264,373,0,0,937.6899696048632,89.4756838905775,182.56079027355622,456,dctrwatson,0,0,12,false,false
216844,celery/kombu,python,146,1342712881,1343040494,1343040494,5460,5460,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,4,5191,7,0,3,927.7595838952031,88.22962820265845,181.46792525524947,908,zmsmith,1,1.0,22,false,false
186922,celery/kombu,python,143,1341315787,1341487819,1341487819,2867,2867,fixes_in_commit,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,4,5082,2,0,0,926.6036993309721,89.728453364817,183.78591105863833,451,Bedtimes,0,0,0,false,false
184036,celery/kombu,python,141,1341155771,1341489057,1341489058,5554,5554,github,false,false,7,1,0,1,1,1,2,0,1,3,3,0,0,3,5085,181,108,7,926.0570304818092,89.67551622418878,183.67748279252706,450,bobbybeever,0,0,0,false,false
154863,celery/kombu,python,135,1339419614,1339848984,1339848984,7156,7156,fixes_in_commit,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,5,5079,5,0,0,926.166568222091,89.58456389052962,184.09135656625318,441,psquarejho,0,0,0,false,false
150424,celery/kombu,python,134,1339063951,1339071770,1339071770,130,130,commits_in_master,false,false,5,1,0,1,1,1,3,0,9,12,5,4,3,4,4985,168,11,27,942.2266800401203,91.27382146439318,187.56268806419257,438,mahendra,0,0,3,false,false
1001104,celery/kombu,python,129,1337176291,1337178061,1337178061,29,29,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,5,5013,4,0,21,936.9638938759226,90.7640135647317,186.5150608418113,435,prencher,0,0,0,false,false
1001358,celery/kombu,python,128,1336578772,1336988448,1336988448,6827,6827,github,false,false,4,2,0,0,0,1,1,0,1,2,2,0,0,4,4930,2,24,3,949.290060851927,92.0892494929006,189.45233265720083,435,franckcuny,0,0,85,false,false
1001359,celery/kombu,python,124,1334579763,1335176455,1335176455,9944,9944,github,false,false,4,1,0,0,0,1,2,0,0,2,2,0,0,13,4790,54,0,0,974.5302713987473,94.98956158663883,195.61586638830897,431,crozzy,0,0,0,false,false
1001267,celery/kombu,python,118,1333705083,1337178126,1337178126,57884,57884,merged_in_comments,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,11,4802,7,0,0,970.8454810495627,94.75218658892129,195.12703040399833,428,gugu,0,0,6,false,false
1001228,celery/kombu,python,116,1333483340,1334064495,1334064495,9685,9685,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,11,4802,9,0,0,970.8454810495627,94.75218658892129,195.12703040399833,426,phobologic,0,0,2,false,false
1001362,celery/kombu,python,113,1332320818,1332520424,1332520424,3326,3326,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,11,4757,5,14,15,968.6777380702123,95.2280849274753,194.8707168383435,423,stephrdev,0,0,36,false,false
1001270,celery/kombu,python,111,1331491008,1336420739,1336420739,82222,82222,github,false,false,2,2,0,5,5,2,0,0,1,1,1,0,0,12,4749,65,0,14,970.3095388502843,95.38850284270373,195.19898926089704,417,Kronuz,0,0,37,false,false
1001365,celery/kombu,python,103,1329881525,1332674814,1332674814,46614,46614,fixes_in_commit,false,false,2,2,0,5,5,4,0,0,1,1,1,0,0,9,4732,20,0,0,973.7954353338969,95.73119188503803,195.90025359256128,414,jsullivanlive,0,0,8,false,false
1001368,celery/kombu,python,102,1329750846,1329917911,1329917911,2784,2784,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,4721,3,0,3,975.8525736072866,95.9542469815717,196.3567040881169,414,theflow,0,0,10,false,false
1001231,celery/kombu,python,101,1328707359,1328712897,1328712897,92,92,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,9,4721,6,0,1,961.6606651133235,95.53060792205041,193.60305020122857,412,steeve,0,0,17,false,false
1001272,celery/kombu,python,99,1328328597,1328352087,1328352087,391,391,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,10,4716,4,12,10,962.6802374893978,95.63189143341815,193.80831212892284,411,slyons,1,1.0,1,false,false
1001370,celery/kombu,python,98,1327922014,1328273025,1328273025,5850,5850,github,false,false,4,4,0,4,4,3,1,0,2,3,2,0,0,10,4670,95,147,12,963.3832976445395,95.71734475374733,193.7901498929336,410,slyons,0,0,1,false,false
1001374,celery/kombu,python,93,1327220440,1328279453,1328279453,17650,17650,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,9,4644,3,0,0,967.9155900086133,96.03789836347975,194.6597760551249,410,rafaduran,1,0.0,0,false,false
1001335,celery/kombu,python,92,1327097730,1327418704,1327418704,5349,5349,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,9,4644,0,0,11,967.9155900086133,96.03789836347975,194.6597760551249,409,priteau,2,1.0,20,false,false
1001376,celery/kombu,python,91,1327068827,1327092080,1327092080,387,387,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,8,4644,0,0,1,967.9155900086133,96.03789836347975,194.6597760551249,409,priteau,1,1.0,20,false,false
1001377,celery/kombu,python,90,1327062387,1327094950,1327094950,542,542,github,false,false,6,3,0,1,1,1,0,0,2,2,0,2,0,7,4644,0,0,19,967.9155900086133,96.03789836347975,194.6597760551249,409,priteau,0,0,20,false,false
1001379,celery/kombu,python,84,1323863968,1326207070,1326207070,39051,39051,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,7,4651,5,0,6,612.9864545259084,50.09675338636852,115.24403354117393,402,nitzanm,0,0,0,false,false
1001386,celery/kombu,python,82,1321364523,1322408921,1322408921,17406,17406,fixes_in_commit,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,8,4199,9,0,0,685.6394379614194,57.39461776613479,132.8887830435818,396,dahlia,0,0,64,false,false
1001387,celery/kombu,python,81,1321023353,1321266933,1321266933,4059,4059,github,false,false,8,2,0,4,4,4,0,0,1,1,1,0,0,8,4199,44,0,42,685.6394379614194,57.39461776613479,132.8887830435818,396,metzlar,0,0,1,false,false
1001233,celery/kombu,python,80,1320707783,1320768596,1320768596,1013,1013,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,8,4195,6,0,0,681.2872467222885,57.44934445768772,132.53873659118,396,ionelmc,0,0,8,false,false
1001393,celery/kombu,python,77,1320253535,1320329518,1320329518,1266,1266,github,false,false,8,4,0,0,0,0,0,0,4,4,4,0,0,8,4187,22,133,44,672.3190828755672,55.64843563410556,129.925961308813,396,toofishes,0,0,13,false,false
1001289,celery/kombu,python,76,1319645714,1322412937,1322412937,46060,46060,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,6,4180,8,0,0,673.4449760765551,55.74162679425837,130.14354066985646,395,Bernie,0,0,0,false,false
1001310,celery/kombu,python,75,1319178804,1319569859,1319569859,6517,6517,merged_in_comments,false,false,8,2,0,0,0,1,0,0,1,1,1,0,0,6,4175,11,0,0,674.2514970059881,55.80838323353293,130.2994011976048,394,kryskool,0,0,0,false,false
1001398,celery/kombu,python,72,1318927249,1319570007,1319570007,10712,10712,fixes_in_commit,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,7,4175,21,0,0,674.2514970059881,55.80838323353293,130.2994011976048,394,seletz,0,0,4,false,false
1001400,celery/kombu,python,71,1318189467,1318242687,1318242687,887,887,commits_in_master,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,7,4175,9,0,0,674.2514970059881,55.80838323353293,130.2994011976048,392,rafaduran,0,0,0,false,false
1001405,celery/kombu,python,69,1318169669,1318241298,1318241298,1193,1193,github,false,false,5,2,0,0,0,2,0,0,2,2,1,1,0,7,4175,6,0,27,674.2514970059881,55.80838323353293,130.2994011976048,392,ZooKeeper,0,0,1,false,false
1001240,celery/kombu,python,66,1316462288,1316698704,1316698704,3940,3940,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,7,3871,4,0,0,727.202273314389,60.19116507362439,140.5321622319814,386,jamesturk,0,0,53,false,false
1001321,celery/kombu,python,63,1315452817,1316698365,1316698365,20759,20759,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,11,3576,2,0,3,787.192393736018,65.43624161073826,152.40492170022372,382,dziegler,0,0,36,false,false
1001410,celery/kombu,python,62,1314732445,1314878192,1314878192,2429,2429,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,12,3468,4,0,0,809.1118800461361,67.47404844290658,157.15109573241062,380,greghaskins,0,0,1,false,false
1001327,celery/kombu,python,61,1314538392,1314610967,1314610967,1209,1209,github,false,false,3,2,0,1,1,1,1,0,5,6,4,0,2,14,3464,0,64,3,807.7367205542724,67.55196304849885,157.3325635103926,380,EnTeQuAk,0,0,21,false,false
1001243,celery/kombu,python,58,1313490242,1314611272,1314611272,18683,18683,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,8,3543,0,0,8,789.7262207169066,66.04572396274344,153.8244425627999,379,jplock,0,0,3,false,false
1001237,celery/kombu,python,57,1312985324,1314611392,1314611392,27101,27101,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,3506,10,0,0,798.060467769538,66.74272675413577,155.44780376497434,378,linnik,0,0,0,false,false
1001415,celery/kombu,python,56,1312458841,1314611560,1314611560,35878,35878,github,false,false,2,11,0,1,1,2,2,0,7,9,5,1,1,7,3464,134,37,49,807.7367205542724,67.55196304849885,157.3325635103926,377,zmsmith,0,0,8,false,false
1001433,celery/kombu,python,53,1311858640,,1311928851,1170,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,3505,2,0,0,798.2881597717546,66.7617689015692,155.49215406562053,375,jcspray,0,0,0,false,false
1001296,celery/kombu,python,51,1311082812,1311084306,1311084308,24,24,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,10,3420,19,12,1,815.4970760233919,68.12865497076024,158.7719298245614,370,mher,0,0,5,false,false
1001248,celery/kombu,python,50,1311021312,1311079545,1311079545,970,970,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,10,3405,0,0,7,819.0895741556534,68.4287812041116,159.4713656387665,369,heckj,0,0,21,false,false
1001252,celery/kombu,python,44,1307888983,1307958640,1307958640,1160,1160,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,3294,3,0,12,844.5658773527625,70.43108682452944,165.14875531268973,358,andymccurdy,1,1.0,63,false,false
1001244,celery/kombu,python,41,1306958127,1307079291,1307079291,2019,2019,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,3259,39,0,8,847.4992328935256,70.88063823258668,166.30868364528996,355,andymccurdy,0,0,63,false,false
1001250,celery/kombu,python,40,1305875858,1310718837,1310718837,80716,80716,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,8,3192,0,0,0,857.7694235588973,72.36842105263158,169.7994987468672,349,jibs,0,0,4,false,false
1001441,celery/kombu,python,39,1304369416,1305035021,1305035021,11093,11093,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,7,3192,8,0,28,857.7694235588973,72.36842105263158,169.7994987468672,345,davidstrauss,0,0,14,false,false
1001256,celery/kombu,python,37,1302914015,1336988143,1336988143,567902,567902,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,4,3182,5,0,1,862.0364550597109,72.91011942174732,170.3331238214959,341,mrluanma,0,0,12,false,false
1001450,celery/kombu,python,32,1301596576,1301604479,1301604479,131,131,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,4,3511,3,4,9,752.7769866135004,64.65394474508687,153.23269723725434,339,ieure,0,0,77,false,false
1001259,celery/kombu,python,26,1300735091,,1300795918,1013,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,3418,2,0,0,768.5781158572264,65.82796957284961,156.81685196021064,338,gabesmed,0,0,7,false,false
1001456,celery/kombu,python,22,1300033954,1300880339,1300880339,14106,14106,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,5,3418,14,21,33,768.5781158572264,65.82796957284961,156.81685196021064,333,ryanpetrello,0,0,6,false,false
1001463,celery/kombu,python,16,1296288563,1296300761,1296300761,203,203,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,2,3239,4,0,3,810.7440568076568,69.46588453226305,165.48317381907995,319,antong,0,0,0,false,false
1001465,celery/kombu,python,11,1292965149,1294313323,1294313323,22469,22469,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,3,2784,7,0,9,918.1034482758621,81.17816091954023,194.32471264367814,314,robottaway,0,0,2,false,false
1001469,celery/kombu,python,9,1292871076,1292919840,1292919840,812,812,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,3,2784,0,0,21,918.1034482758621,81.17816091954023,194.32471264367814,314,abourget,0,0,16,false,false
1001473,celery/kombu,python,6,1289584908,1290598089,1290626889,17366,16886,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,2,2272,5,0,5,1110.9154929577464,99.03169014084507,238.99647887323943,304,FlaPer87,0,0,22,false,true
