pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2735585,demandchain/galaxy-client,ruby,108,1388694817,1388696281,1388696281,24,24,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,60,1098,0,2,0,1843.3515482695811,208.56102003642988,258.6520947176685,2,RealNobody,9,0.6666666666666666,0,true,true
2632702,demandchain/galaxy-client,ruby,107,1386938189,1386938195,1386938195,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,60,1098,2,19,2,1832.422586520947,206.73952641165755,256.8306010928962,2,RealNobody,8,0.75,0,true,true
2628756,demandchain/galaxy-client,ruby,106,1386893971,1386893979,1386893979,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,1095,10,0,1,1837.4429223744294,207.30593607305937,257.5342465753425,2,RealNobody,7,0.8571428571428571,0,true,true
2111859,demandchain/galaxy-client,ruby,105,1379541010,1379545395,1379545395,73,73,github,false,false,3,1,2,1,3,2,1,0,4,5,4,0,1,57,1073,33,100,6,1854.6132339235787,210.62441752096925,255.358807082945,2,RealNobody,6,0.8333333333333334,0,true,true
2005985,demandchain/galaxy-client,ruby,104,1377860608,1377881885,1377881886,354,354,github,false,false,3,1,0,4,4,3,0,0,4,4,3,0,1,58,1072,4,13,8,1846.0820895522388,209.88805970149255,252.79850746268656,2,RealNobody,5,0.8,0,true,true
1998081,demandchain/galaxy-client,ruby,103,1377689588,1377778473,1377778473,1481,1481,github,false,false,4,1,0,1,1,3,0,0,4,4,3,0,1,65,1072,6,4,4,1846.0820895522388,209.88805970149255,252.79850746268656,2,RealNobody,4,0.75,0,true,true
1960594,demandchain/galaxy-client,ruby,102,1377036264,1377102263,1377102263,1099,1099,github,false,false,4,2,0,1,1,1,0,0,4,4,3,0,1,72,1069,8,11,0,1842.843779232928,209.5416276894294,252.57249766136576,2,RealNobody,3,0.6666666666666666,0,true,true
1932257,demandchain/galaxy-client,ruby,101,1376503450,1376515724,1376515724,204,204,github,false,false,4,1,2,3,5,4,0,0,2,2,2,0,0,72,1070,13,12,3,1841.1214953271028,209.34579439252337,252.3364485981308,2,pmkwan,6,1.0,0,true,true
1909057,demandchain/galaxy-client,ruby,100,1375963397,1376068553,1376068553,1752,1752,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,1066,7,0,1,1848.030018761726,210.1313320825516,253.28330206378985,2,RealNobody,2,0.5,0,true,true
1804331,demandchain/galaxy-client,ruby,99,1374230872,1374453117,1374453117,3704,3704,github,false,false,3,1,0,1,1,1,2,0,2,4,4,0,0,78,1052,15,43,5,1836.5019011406844,211.02661596958174,255.70342205323192,2,RealNobody,1,0.0,0,true,true
2016619,demandchain/galaxy-client,ruby,98,1374201569,1374230678,1374230678,485,485,merged_in_comments,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,78,1005,0,0,0,1795.0248756218905,206.96517412935322,249.75124378109453,2,RealNobody,0,0,0,true,true
1752209,demandchain/galaxy-client,ruby,97,1373472845,1373474619,1373474619,29,29,github,false,false,3,1,1,1,2,1,0,0,2,2,2,0,0,78,1041,8,20,5,1820.3650336215178,208.45341018251682,250.7204610951009,2,ximus,7,0.42857142857142855,0,true,false
