pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2294049,midgetspy/Sick-Beard,python,762,1382272582,,1382376855,1737,,unknown,false,false,0,3,0,0,0,0,0,0,3,3,3,0,0,100,62893,44,0,6,26.52123447760482,5.024406531728491,7.186809342852146,2667,thezoggy,119,0.7815126050420168,19,false,false
2293427,midgetspy/Sick-Beard,python,761,1382255361,,1382261419,100,,unknown,false,false,0,1,0,0,0,0,0,1,4,5,1,0,3,100,63110,12,0,1,26.430042782443355,5.007130407225479,7.16209792425923,2667,thezoggy,118,0.788135593220339,19,false,false
2288486,midgetspy/Sick-Beard,python,758,1382125638,,1382168701,717,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,63885,2,0,0,26.109415355717303,4.9463880410111924,7.0752132738514515,2667,alenzen,1,1.0,0,false,false
2280366,midgetspy/Sick-Beard,python,757,1382021636,1382261349,1382261349,3995,3995,commit_sha_in_comments,false,false,0,1,0,5,5,2,0,0,1,1,0,0,1,100,63110,0,0,2,26.430042782443355,5.007130407225479,7.16209792425923,2667,timdorr,0,0,32,false,false
2271960,midgetspy/Sick-Beard,python,756,1381920224,,1382191899,4527,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,63885,26,0,0,26.109415355717303,4.9463880410111924,7.0752132738514515,2666,Fibrewire,0,0,0,false,false
2254668,midgetspy/Sick-Beard,python,753,1381653649,1382262074,1382262074,10140,10140,merged_in_comments,false,false,0,4,0,1,1,1,0,0,3,3,3,0,0,100,63884,416,0,0,26.109824056101687,4.94646546866195,7.0753240247949405,2665,thezoggy,117,0.7948717948717948,19,false,false
2239021,midgetspy/Sick-Beard,python,751,1381398058,,1381863515,7757,,unknown,false,false,0,8,0,0,0,0,0,7,11,18,15,0,3,100,63884,2712,0,25,26.109824056101687,4.94646546866195,7.0753240247949405,2664,itofzo,58,0.7586206896551724,4,false,true
2215501,midgetspy/Sick-Beard,python,746,1381033634,,1381483863,7503,,unknown,false,false,0,1,0,1,1,1,1,0,0,1,0,1,0,100,63885,0,0,0,26.109415355717303,4.9463880410111924,7.0752132738514515,2664,alex-courtis,0,0,0,false,false
2334033,midgetspy/Sick-Beard,python,744,1380719645,,1382853768,35508,,unknown,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,62783,24,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2664,rainlake,0,0,0,false,false
2191825,midgetspy/Sick-Beard,python,743,1380691160,,1386188082,91555,,unknown,false,false,0,1,0,1,1,1,1,0,7,8,7,1,0,100,63887,99,53,0,26.108597993331976,4.946233192981357,7.074991782365739,2664,smeggingsmegger,1,0.0,4,false,false
2168016,midgetspy/Sick-Beard,python,742,1380301176,1380301282,1380301282,1,1,merged_in_comments,false,false,0,1,0,0,0,2,0,0,11,11,10,0,1,100,63887,101,0,0,26.108597993331976,4.946233192981357,7.074991782365739,2662,smeggingsmegger,0,0,4,false,false
2165525,midgetspy/Sick-Beard,python,740,1380271109,,1380271764,10,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,63887,0,0,0,26.108597993331976,4.946233192981357,7.074991782365739,2662,breunigs,0,0,24,false,false
2150497,midgetspy/Sick-Beard,python,738,1380038149,1380070247,1380070248,534,534,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,63887,2,0,0,26.108597993331976,4.946233192981357,7.074991782365739,2661,jerbob92,1,0.0,1,false,false
2198945,midgetspy/Sick-Beard,python,737,1380037075,,1380762640,12092,,unknown,false,false,0,1,0,0,0,0,0,0,4,4,3,0,1,100,63887,64,0,13,26.108597993331976,4.946233192981357,7.074991782365739,2661,itofzo,57,0.7719298245614035,4,false,true
2662002,midgetspy/Sick-Beard,python,736,1380036752,,1380038140,23,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,62783,2,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2661,jerbob92,0,0,1,false,false
2136785,midgetspy/Sick-Beard,python,734,1379842227,1379994312,1379994312,2534,2534,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,63887,8,0,12,26.108597993331976,4.946233192981357,7.074991782365739,2661,thezoggy,115,0.8,19,false,false
2135278,midgetspy/Sick-Beard,python,733,1379794479,1379812068,1379812068,293,293,github,false,false,0,3,0,0,0,0,0,0,5,5,1,0,4,100,63872,218,0,7,26.114729458917832,4.947394789579158,7.076653306613227,2661,thezoggy,114,0.7982456140350878,19,false,false
2662003,midgetspy/Sick-Beard,python,732,1379364716,,1379364887,2,,unknown,false,false,0,3,0,0,0,0,2,0,4,6,3,0,2,100,62783,161,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2661,FoolsRwe,0,0,0,false,false
2662004,midgetspy/Sick-Beard,python,731,1379335634,1379394399,1379394399,979,979,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,63872,62,0,0,26.114729458917832,4.947394789579158,7.076653306613227,2661,thezoggy,113,0.7964601769911505,19,false,false
2094410,midgetspy/Sick-Beard,python,730,1378925842,,1378949370,392,,unknown,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,63872,21,0,2,26.114729458917832,4.947394789579158,7.076653306613227,2659,itofzo,56,0.7857142857142857,4,false,true
2088292,midgetspy/Sick-Beard,python,729,1378848399,,1378867397,316,,unknown,false,false,0,2,0,0,0,0,3,2,15,20,3,0,14,100,63872,14,0,4,26.114729458917832,4.947394789579158,7.076653306613227,2659,thezoggy,112,0.8035714285714286,18,false,false
2082430,midgetspy/Sick-Beard,python,728,1378776277,1378777332,1378777332,17,17,github,false,false,0,2,0,0,0,0,0,0,3,3,2,0,1,100,63872,10,0,1,26.114729458917832,4.947394789579158,7.076653306613227,2658,thezoggy,111,0.8018018018018018,18,false,false
2078928,midgetspy/Sick-Beard,python,727,1378734971,1378770219,1378770219,587,587,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,63892,28,0,6,26.106554811243974,4.945846115319602,7.074438114317911,2658,itofzo,55,0.7818181818181819,4,false,true
2078863,midgetspy/Sick-Beard,python,726,1378734424,,1378734636,3,,unknown,false,false,0,5,0,0,0,1,0,0,4,4,3,0,1,100,63892,68,0,0,26.106554811243974,4.945846115319602,7.074438114317911,2658,thezoggy,110,0.8090909090909091,18,false,false
2076270,midgetspy/Sick-Beard,python,725,1378702717,1378770143,1378770143,1123,1123,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,63892,14,0,3,26.106554811243974,4.945846115319602,7.074438114317911,2658,itofzo,54,0.7777777777777778,4,false,true
2076232,midgetspy/Sick-Beard,python,724,1378702400,,1379515799,13556,,unknown,false,false,0,1,0,0,0,2,0,0,5,5,4,0,1,100,63892,238,0,0,26.106554811243974,4.945846115319602,7.074438114317911,2658,itofzo,53,0.7924528301886793,4,false,true
1954718,midgetspy/Sick-Beard,python,720,1376953437,,1378257888,21740,,unknown,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,62783,16,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2648,chadgeary87,0,0,0,false,false
1945422,midgetspy/Sick-Beard,python,719,1376742682,,1378257916,25253,,unknown,false,false,0,65,0,2,2,1,3,4,44,51,36,1,12,100,62783,4839,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2647,kingstonit,0,0,0,true,false
1888762,midgetspy/Sick-Beard,python,716,1375636579,1376528137,1376528138,14859,14859,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,63394,82,0,0,26.31163832539357,4.9846988674007,7.130012304003533,2645,thezoggy,109,0.8073394495412844,18,false,false
1888130,midgetspy/Sick-Beard,python,715,1375619039,,1378258384,43989,,unknown,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,98,63394,179,0,3,26.31163832539357,4.9846988674007,7.130012304003533,2645,jayme-github,2,0.0,2,false,false
1863365,midgetspy/Sick-Beard,python,714,1375165271,,1378258466,51553,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,63394,745,0,0,26.31163832539357,4.9846988674007,7.130012304003533,2642,itofzo,52,0.8076923076923077,3,false,true
1863352,midgetspy/Sick-Beard,python,713,1375165089,1376528269,1376528269,22719,22719,github,false,false,1,5,0,0,0,0,0,0,16,16,15,0,1,98,63394,1793,0,3,26.31163832539357,4.9846988674007,7.130012304003533,2642,itofzo,51,0.803921568627451,3,false,true
1853826,midgetspy/Sick-Beard,python,712,1374982215,1376528309,1376528310,25768,25768,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,63394,4,0,1,26.31163832539357,4.9846988674007,7.130012304003533,2642,seanstar12,1,0.0,0,false,false
1845455,midgetspy/Sick-Beard,python,710,1374878459,,1374981459,1716,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,62783,4,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2641,seanstar12,0,0,0,false,false
1829975,midgetspy/Sick-Beard,python,709,1374718900,1381866379,1381866379,119124,119124,merged_in_comments,false,false,1,1,0,1,1,1,0,1,5,6,5,0,1,98,63394,195,0,0,26.31163832539357,4.9846988674007,7.130012304003533,2639,dbr,2,0.0,73,false,false
1696843,midgetspy/Sick-Beard,python,707,1372954668,,1373027263,1209,,unknown,false,false,1,4,0,1,1,2,31,0,13,44,29,2,12,97,62783,1209,165,0,26.56770144784416,5.033209626809805,7.167545354634216,2633,Boehemyth,0,0,0,false,false
1674866,midgetspy/Sick-Beard,python,705,1372681289,1373339660,1373339660,10972,10972,github,false,false,1,2,0,0,0,0,0,0,8,8,1,0,7,97,63374,14,0,9,26.319941932022598,4.986271972733297,7.132262442010919,2632,thezoggy,108,0.8055555555555556,18,false,false
1673673,midgetspy/Sick-Beard,python,704,1372659691,1373125631,1373125631,7765,7765,github,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,97,63374,0,0,1,26.319941932022598,4.986271972733297,7.132262442010919,2632,itofzo,50,0.8,3,false,true
1673614,midgetspy/Sick-Beard,python,703,1372658491,1373125599,1373125599,7785,7785,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,97,63374,0,0,0,26.319941932022598,4.986271972733297,7.132262442010919,2632,itofzo,49,0.7959183673469388,3,false,true
1671801,midgetspy/Sick-Beard,python,701,1372600165,,1372619644,324,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,62783,4,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2632,immure,0,0,0,false,false
1665242,midgetspy/Sick-Beard,python,700,1372415747,1372488485,1372488485,1212,1212,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,95,63366,0,0,0,26.323264842344475,4.986901492914181,7.13316289492788,2632,itofzo,48,0.7916666666666666,3,false,true
1654666,midgetspy/Sick-Beard,python,699,1372280704,1372298759,1372298759,300,300,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,95,63366,0,0,0,26.323264842344475,4.986901492914181,7.13316289492788,2632,itofzo,47,0.7872340425531915,3,false,true
1654525,midgetspy/Sick-Beard,python,698,1372278349,,1372618800,5674,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,0,0,3,95,63366,0,0,0,26.323264842344475,4.986901492914181,7.13316289492788,2632,thezoggy,107,0.8130841121495327,18,false,false
1649316,midgetspy/Sick-Beard,python,697,1372191662,1372310516,1372310516,1980,1980,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,96,63366,4,0,0,26.323264842344475,4.986901492914181,7.13316289492788,2632,thezoggy,106,0.8113207547169812,18,false,false
1639661,midgetspy/Sick-Beard,python,696,1372064834,1376528404,1376528405,74392,74392,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,96,63366,6,0,2,26.323264842344475,4.986901492914181,7.13316289492788,2630,itofzo,46,0.782608695652174,3,false,true
1639363,midgetspy/Sick-Beard,python,695,1372064666,1372488442,1372488442,7062,7062,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,63366,25,0,0,26.323264842344475,4.986901492914181,7.13316289492788,2630,itofzo,45,0.7777777777777778,3,false,true
1616768,midgetspy/Sick-Beard,python,694,1371622966,1371970929,1371970929,5799,5799,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,62692,0,0,0,26.60626555222357,5.04051553627257,7.17794933962866,2629,daffster,1,0.0,1,false,false
1616552,midgetspy/Sick-Beard,python,693,1371619080,,1378343540,112074,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,95,62692,88,0,6,26.60626555222357,5.04051553627257,7.17794933962866,2629,itofzo,44,0.7954545454545454,3,false,true
1616516,midgetspy/Sick-Beard,python,692,1371618020,,1378258746,110678,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,95,62692,331,0,4,26.60626555222357,5.04051553627257,7.17794933962866,2629,itofzo,43,0.813953488372093,3,false,true
1616510,midgetspy/Sick-Beard,python,691,1371617877,,1378343467,112093,,unknown,false,false,2,17,0,0,0,0,0,0,9,9,6,0,3,95,62692,686,0,11,26.60626555222357,5.04051553627257,7.17794933962866,2629,itofzo,42,0.8333333333333334,3,false,true
1616468,midgetspy/Sick-Beard,python,690,1371616971,1373339754,1373339754,28713,28713,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,95,62692,13,0,1,26.60626555222357,5.04051553627257,7.17794933962866,2629,itofzo,41,0.8292682926829268,3,false,true
1616411,midgetspy/Sick-Beard,python,689,1371615860,,1378259000,110719,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,62692,31,0,0,26.60626555222357,5.04051553627257,7.17794933962866,2629,itofzo,40,0.85,3,false,true
1616383,midgetspy/Sick-Beard,python,688,1371584212,,1371615267,517,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,95,62783,2,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2629,daffster,0,0,1,false,false
1604530,midgetspy/Sick-Beard,python,687,1371432399,1371971058,1371971058,8977,8977,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,62686,2,0,0,26.608812174967298,5.040997989981814,7.17863637813866,2628,ParalysedBeaver,0,0,0,false,false
1574529,midgetspy/Sick-Beard,python,686,1370853623,,1378259262,123427,,unknown,false,false,2,4,0,6,6,4,2,0,5,7,4,0,2,95,62681,906,0,7,26.610934733013195,5.041400105295065,7.179209010704998,2625,georgewhewell,1,0.0,1,false,false
1553407,midgetspy/Sick-Beard,python,685,1370430909,,1382261483,197176,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,94,62681,21,0,0,26.610934733013195,5.041400105295065,7.179209010704998,2624,dbr,1,0.0,73,false,false
1551370,midgetspy/Sick-Beard,python,684,1370392397,1371970945,1371970945,26309,26309,github,false,false,2,7,0,0,0,0,2,4,7,13,10,1,1,94,62672,2609,0,3,26.61475619096247,5.042124074546847,7.180239979576206,2624,thezoggy,105,0.8095238095238095,18,false,false
1534065,midgetspy/Sick-Beard,python,682,1369828650,1370401595,1370401595,9549,9549,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,62672,3,0,0,26.61475619096247,5.042124074546847,7.180239979576206,2622,Conjuro,11,0.45454545454545453,0,false,false
1551741,midgetspy/Sick-Beard,python,681,1369253122,1370401680,1370401680,19142,19142,github,false,false,2,1,0,6,6,3,0,0,2,2,2,0,0,97,62672,8,0,1,26.61475619096247,5.042124074546847,7.180239979576206,2618,Conjuro,10,0.4,0,false,false
1499293,midgetspy/Sick-Beard,python,679,1368993042,,1368993266,3,,unknown,false,false,2,250,0,0,0,0,535,0,120,655,348,2,292,97,62783,51575,10,0,26.56770144784416,5.033209626809805,7.167545354634216,2617,sarakha63,1,0.0,2,false,false
1498825,midgetspy/Sick-Beard,python,678,1368980608,,1368980628,0,,unknown,false,false,2,250,0,0,0,0,535,0,121,656,349,2,286,97,62783,71010,10,0,26.56770144784416,5.033209626809805,7.167545354634216,2617,sarakha63,0,0,2,false,false
1497012,midgetspy/Sick-Beard,python,677,1368920490,,1371916098,49926,,unknown,false,false,2,7,0,2,2,3,0,0,3,3,3,0,0,97,62672,24,0,0,26.61475619096247,5.042124074546847,7.180239979576206,2617,greenythebeast,0,0,0,false,false
1472811,midgetspy/Sick-Beard,python,675,1368474311,,1368479756,90,,unknown,false,false,2,4,0,1,1,1,0,0,6,6,5,0,1,97,62783,361,0,21,26.56770144784416,5.033209626809805,7.167545354634216,2615,sirchia,2,0.0,4,false,false
1454276,midgetspy/Sick-Beard,python,672,1368082496,,1378259317,169613,,unknown,false,false,1,1,0,1,1,1,1,0,0,1,0,0,1,98,62783,0,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2613,funzoneq,0,0,9,false,false
1452227,midgetspy/Sick-Beard,python,671,1368038730,,1368202576,2730,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,62783,31,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2613,bobbintb,0,0,0,false,false
1689277,midgetspy/Sick-Beard,python,670,1367774863,1373943890,1373943890,102817,102817,merged_in_comments,false,false,1,11,0,2,2,1,0,0,8,8,7,0,1,98,62672,134,0,0,26.61475619096247,5.042124074546847,7.180239979576206,2612,thezoggy,104,0.8173076923076923,18,false,false
1416474,midgetspy/Sick-Beard,python,669,1367354933,,1378259398,181741,,unknown,false,true,1,2,0,4,4,3,0,0,1,1,1,0,0,99,62672,33,0,0,26.61475619096247,5.042124074546847,7.180239979576206,2610,genial123,1,0.0,0,false,false
1409845,midgetspy/Sick-Beard,python,668,1367257309,,1388941224,361338,,unknown,false,false,1,1,0,8,8,3,0,0,2,2,2,0,0,99,62672,4,2,0,26.61475619096247,5.042124074546847,7.180239979576206,2610,georgewhewell,0,0,1,false,false
1553424,midgetspy/Sick-Beard,python,666,1367037267,,1370431075,56563,,unknown,false,true,1,1,0,2,2,2,0,0,1,1,1,0,0,99,62783,21,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2609,dbr,0,0,70,false,false
1416342,midgetspy/Sick-Beard,python,665,1367013225,,1367353007,5663,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,99,62783,33,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2609,genial123,0,0,0,false,false
1376005,midgetspy/Sick-Beard,python,662,1366106725,,1367578120,24523,,unknown,false,false,1,2,0,0,0,0,0,0,7,7,7,0,0,99,62783,737,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2604,Prinz23,6,0.0,0,false,false
1370580,midgetspy/Sick-Beard,python,660,1365994662,,1366067148,1208,,unknown,false,false,1,13,0,1,1,2,0,0,11,11,7,0,4,99,62783,173,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2604,kierse,0,0,0,false,false
1368581,midgetspy/Sick-Beard,python,659,1365933838,1371609441,1371609441,94593,94593,github,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,99,62783,12,0,5,26.56770144784416,5.033209626809805,7.167545354634216,2604,Conjuro,8,0.375,0,false,false
1368445,midgetspy/Sick-Beard,python,658,1365927221,,1365933653,107,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,99,62783,6,0,0,26.56770144784416,5.033209626809805,7.167545354634216,5208,Conjuro,7,0.42857142857142855,0,false,false
1368316,midgetspy/Sick-Beard,python,657,1365921405,1366606308,1366606309,11415,11415,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,99,62783,301,0,30,26.56770144784416,5.033209626809805,7.167545354634216,2604,thezoggy,103,0.8155339805825242,18,false,false
1365635,midgetspy/Sick-Beard,python,655,1365822913,,1365822949,0,,unknown,false,false,1,1,0,0,0,0,35,0,1,36,36,0,0,99,62783,7217,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2604,depassp,1,1.0,0,false,false
1551745,midgetspy/Sick-Beard,python,654,1365821563,1370401718,1370401718,76335,76335,github,false,false,1,2,0,7,7,3,0,0,2,2,2,0,0,99,62783,4,0,2,26.56770144784416,5.033209626809805,7.167545354634216,2604,depassp,0,0,0,false,false
1342634,midgetspy/Sick-Beard,python,653,1365317185,1373125611,1373125611,130140,130140,merged_in_comments,false,false,1,4,1,10,11,3,0,0,1,1,0,0,1,99,62783,0,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2598,LeonB,1,0.0,1,false,false
1340608,midgetspy/Sick-Beard,python,652,1365252480,,1365317216,1078,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,99,62783,0,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2597,LeonB,0,0,1,false,false
1333076,midgetspy/Sick-Beard,python,650,1365063725,,1365063791,1,,unknown,false,false,1,1,0,0,0,3,2,0,5,7,5,0,2,99,62783,246,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2594,Poodlemastah,1,0.0,0,false,false
1332847,midgetspy/Sick-Beard,python,649,1365059143,,1365063811,77,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,62783,2,0,0,26.56770144784416,5.033209626809805,7.167545354634216,5188,Poodlemastah,0,0,0,false,false
1325146,midgetspy/Sick-Beard,python,647,1364895610,,1364945592,833,,unknown,false,false,1,0,0,0,0,1,0,0,0,0,0,0,0,99,62783,0,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2594,flex1986,2,0.0,0,false,false
1318302,midgetspy/Sick-Beard,python,645,1364748893,,1364757499,143,,unknown,false,false,1,1,0,1,1,2,0,1,5,6,5,0,1,99,62783,213,0,0,26.56770144784416,5.033209626809805,7.167545354634216,2593,jonursenbach,0,0,12,false,false
1313910,midgetspy/Sick-Beard,python,642,1364620880,1373339714,1373339714,145373,145373,github,false,false,1,2,2,2,4,3,0,0,1,1,1,0,0,99,62731,10,0,0,26.589724378696335,5.0373818367314405,7.173486792813761,2592,Conjuro,6,0.3333333333333333,0,false,false
1309162,midgetspy/Sick-Beard,python,641,1364527592,,1364691600,2793,,unknown,false,true,0,1,0,1,1,2,0,0,1,1,0,0,1,100,62731,0,0,0,26.589724378696335,5.0373818367314405,7.173486792813761,2592,galstrom21,0,0,12,false,false
1303909,midgetspy/Sick-Beard,python,640,1364439058,1371609389,1371609389,119565,119565,github,false,false,0,1,0,1,1,1,0,0,2,2,0,0,2,100,62731,0,0,0,26.589724378696335,5.0373818367314405,7.173486792813761,2592,theDoug,1,0.0,12,false,false
1302504,midgetspy/Sick-Beard,python,639,1364416032,1364662451,1364662451,4106,4106,github,false,false,0,2,0,5,5,2,0,0,2,2,2,0,0,100,62731,101,0,6,26.589724378696335,5.0373818367314405,7.173486792813761,2592,thezoggy,102,0.8137254901960784,18,false,false
1791268,midgetspy/Sick-Beard,python,637,1364266326,1364266565,1364266565,3,3,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,62731,2,0,2,26.589724378696335,5.0373818367314405,7.173486792813761,2592,thezoggy,101,0.8118811881188119,18,false,false
1791269,midgetspy/Sick-Beard,python,636,1364222606,,1364266638,733,,unknown,false,false,0,1,0,4,4,2,0,0,1,1,1,0,0,100,62731,2,0,0,26.589724378696335,5.0373818367314405,7.173486792813761,2592,mattsch,0,0,0,false,false
1285223,midgetspy/Sick-Beard,python,635,1363873521,1367578137,1367578137,61803,61803,merged_in_comments,false,false,0,12,6,19,25,12,3,1,17,21,11,0,8,100,62731,1081,0,0,26.589724378696335,5.0373818367314405,7.173486792813761,2590,Prinz23,5,0.0,0,false,false
