pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2565225,gem/oq-engine,python,1334,1386071371,1386071417,1386071417,0,0,commits_in_master,false,false,5,14,0,0,0,1,1,0,19,20,14,0,6,88,6942,1048,174,1223,1499.5678478824545,37.30913281475079,101.26764621146643,57,micheles,129,0.6744186046511628,1,true,true
2536290,gem/oq-engine,python,1333,1385638603,1385710761,1385710761,1202,1202,commits_in_master,false,false,5,2,0,3,3,2,0,0,5,5,5,0,0,87,6941,4,28,3,1499.2076069730588,37.314507995966004,101.28223598905058,56,nastasi-oq,14,0.7142857142857143,2,true,true
2525315,gem/oq-engine,python,1332,1385493415,1385524712,1385524712,521,521,commits_in_master,false,false,5,2,0,2,2,2,1,17,11,29,1,25,10,85,7285,2,0,48,1430.0617707618394,35.68977350720659,96.63692518874399,56,nastasi-oq,13,0.7692307692307693,2,true,true
2522904,gem/oq-engine,python,1331,1385471774,1385558538,1385558538,1446,1446,commits_in_master,false,false,5,22,10,4,14,3,0,0,21,21,16,0,5,85,7285,529,107,1149,1430.0617707618394,35.68977350720659,96.63692518874399,56,micheles,128,0.6796875,1,true,true
2516307,gem/oq-engine,python,1330,1385391473,1385391558,1385391558,1,1,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,0,0,2,85,7285,0,0,29,1430.0617707618394,35.68977350720659,96.63692518874399,56,micheles,127,0.6850393700787402,1,true,true
2515858,gem/oq-engine,python,1329,1385387777,1385389246,1385389246,24,24,commits_in_master,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,85,7279,22,62,125,1431.240555021294,35.719192196730326,96.71658194806979,56,micheles,126,0.6904761904761905,1,true,true
2514232,gem/oq-engine,python,1328,1385369139,1385370084,1385370084,15,15,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,86,7279,0,0,10,1431.240555021294,35.719192196730326,96.71658194806979,56,micheles,125,0.696,1,true,true
2505493,gem/oq-engine,python,1327,1385173814,1385367779,1385367779,3232,3232,commits_in_master,false,false,5,5,0,1,1,1,0,0,17,17,8,0,9,86,7373,177,164,271,1416.5197341651974,35.5350603553506,95.8904109589041,56,micheles,124,0.7016129032258065,1,true,true
2502499,gem/oq-engine,python,1326,1385136249,1385137517,1385137517,21,21,commits_in_master,false,false,5,4,0,1,1,1,0,0,1,1,1,0,0,86,7577,2,0,1,1381.9453609608024,34.57832915401874,94.76045928467731,56,micheles,123,0.7073170731707317,1,true,true
2501494,gem/oq-engine,python,1325,1385127736,1385136602,1385136602,147,147,commits_in_master,false,false,5,5,8,1,9,2,1,0,11,12,8,0,4,86,7577,218,68,294,1381.9453609608024,34.57832915401874,94.76045928467731,56,micheles,122,0.7131147540983607,1,true,true
2500989,gem/oq-engine,python,1324,1385122935,1385126437,1385126437,58,58,commits_in_master,false,false,5,2,2,1,3,2,0,0,2,2,2,0,0,87,7602,66,118,24,1385.1617995264405,34.72770323599053,94.58037358589846,56,matley,118,0.711864406779661,3,false,false
2500768,gem/oq-engine,python,1323,1385120600,1385136177,1385136177,259,259,commits_in_master,false,false,5,8,0,3,3,2,44,37,1,82,0,41,21,87,8367,0,0,7,1348.7510457750686,36.691765268316004,101.94812955659137,56,matley,117,0.717948717948718,3,false,false
2498737,gem/oq-engine,python,1322,1385087420,1385123518,1385123518,601,601,commits_in_master,false,false,5,17,3,1,4,2,2,16,49,67,49,3,11,86,8367,2386,1852,622,1348.7510457750686,36.691765268316004,101.94812955659137,55,micheles,121,0.71900826446281,1,true,true
2492063,gem/oq-engine,python,1321,1385020413,1385122212,1385122212,1696,1696,commits_in_master,false,false,5,11,2,2,4,2,1,15,32,48,35,3,6,87,8367,2314,1781,412,1348.7510457750686,36.691765268316004,101.94812955659137,54,micheles,120,0.725,1,true,true
2485648,gem/oq-engine,python,1320,1384947649,,1385642638,11583,,unknown,false,false,5,3,0,4,4,3,0,0,1,1,0,1,0,87,8369,0,0,0,1348.428725056757,36.68299677380811,101.92376628032022,54,daniviga,3,0.6666666666666666,2,false,true
2485231,gem/oq-engine,python,1319,1384942182,1384948496,1384948496,105,105,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,87,8369,3,0,15,1348.428725056757,36.68299677380811,101.92376628032022,54,micheles,119,0.7310924369747899,1,true,true
2483676,gem/oq-engine,python,1318,1384918480,1384936549,1384936549,301,301,commits_in_master,false,false,5,2,0,5,5,2,0,0,4,4,4,0,0,87,8370,24,0,93,1348.267622461171,36.67861409796894,101.9115890083632,54,micheles,118,0.7372881355932204,1,true,true
2458720,gem/oq-engine,python,1317,1384539416,1384783191,1384783191,4062,4062,commits_in_master,false,false,4,6,1,8,9,4,0,0,1,1,0,0,1,88,8370,0,0,24,1348.267622461171,36.67861409796894,101.9115890083632,54,daniviga,2,1.0,2,false,true
2457794,gem/oq-engine,python,1316,1384529910,1384530351,1384530351,7,7,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,88,8370,4,0,30,1348.267622461171,36.67861409796894,101.9115890083632,54,matley,116,0.7241379310344828,3,false,false
2456358,gem/oq-engine,python,1315,1384516212,1384516848,1384516848,10,10,commits_in_master,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,88,8371,1,7,13,1347.867638274997,36.67423246923904,101.89941464580097,54,matley,115,0.7304347826086957,3,false,false
2433466,gem/oq-engine,python,1314,1384251408,1384351277,1384351277,1664,1664,commits_in_master,false,false,4,5,2,1,3,2,0,0,9,9,9,0,0,87,8356,77,38,158,1351.0052656773578,36.62039253231211,101.84298707515558,53,matley,114,0.7368421052631579,3,false,false
2432223,gem/oq-engine,python,1313,1384233814,1384258993,1384258993,419,419,commits_in_master,false,false,4,13,1,1,2,1,0,0,6,6,3,0,3,87,8356,80,334,244,1350.885591191958,36.62039253231211,101.84298707515558,53,micheles,117,0.7435897435897436,1,true,true
2432149,gem/oq-engine,python,1312,1384232250,1384243066,1384243066,180,180,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,87,8356,0,3,4,1350.885591191958,36.62039253231211,101.84298707515558,53,micheles,116,0.75,1,true,true
2417559,gem/oq-engine,python,1311,1383985568,1384162014,1384162014,2940,2940,commits_in_master,false,false,3,7,0,1,1,1,0,1,21,22,22,0,0,88,8617,577,365,212,1343.2749216664731,37.25194383196008,106.53359637925033,53,micheles,115,0.7565217391304347,1,true,true
2417108,gem/oq-engine,python,1310,1383971672,1384162416,1384162416,3179,3179,commits_in_master,false,false,3,2,1,2,3,2,0,0,3,3,3,0,0,88,8617,269,203,20,1343.2749216664731,37.25194383196008,106.53359637925033,53,micheles,114,0.7631578947368421,1,true,true
2413529,gem/oq-engine,python,1309,1383925122,1383965770,1383965770,677,677,commits_in_master,false,false,3,10,0,1,1,1,0,0,9,9,9,0,0,88,8641,234,0,147,1339.5440342552945,37.14847818539521,106.23770396944798,53,micheles,113,0.7699115044247787,1,true,true
2411092,gem/oq-engine,python,1308,1383899616,1383917397,1383917397,296,296,commits_in_master,false,false,3,5,0,2,2,2,0,0,10,10,10,0,0,88,8646,248,23,130,1339.11635438353,37.12699514226232,106.06060606060606,53,micheles,112,0.7767857142857143,1,true,true
2410139,gem/oq-engine,python,1307,1383881951,1383895924,1383895924,232,232,commits_in_master,false,false,3,1,0,2,2,2,0,0,5,5,5,0,0,88,8687,115,1,73,1332.6810176125246,36.951767008173135,105.56003223207091,53,micheles,111,0.7837837837837838,1,true,true
2404759,gem/oq-engine,python,1306,1383826400,1383828704,1383828704,38,38,commits_in_master,false,false,3,1,0,1,1,1,1,0,11,12,9,0,3,87,8724,46,14,99,1327.716643741403,36.79504814305364,105.57083906464925,53,micheles,110,0.7909090909090909,1,true,true
2404184,gem/oq-engine,python,1305,1383819197,1383826563,1383826563,122,122,commits_in_master,false,false,3,1,3,1,4,2,0,0,2,2,2,0,0,87,8724,110,8,1,1327.716643741403,36.79504814305364,105.57083906464925,53,micheles,109,0.7981651376146789,1,true,true
2403946,gem/oq-engine,python,1304,1383816347,1383819165,1383819165,46,46,commits_in_master,false,false,3,1,0,1,1,1,0,0,8,8,3,0,5,87,8137,103,0,82,1423.4976035393881,39.4494285363156,113.1866781369055,53,micheles,108,0.8055555555555556,1,true,true
2394653,gem/oq-engine,python,1303,1383698299,1383741473,1383741473,719,719,commits_in_master,false,false,3,5,0,1,1,1,0,0,3,3,2,0,1,87,8135,17,44,10,1422.3724646588814,39.45912722802704,112.47695144437616,53,micheles,107,0.8130841121495327,1,true,true
2389464,gem/oq-engine,python,1302,1383650046,1383741110,1383741110,1517,1517,commits_in_master,false,false,3,4,2,1,3,2,1,0,4,5,3,0,2,87,8135,70,14,9,1422.3724646588814,39.45912722802704,112.47695144437616,53,micheles,106,0.8207547169811321,1,true,true
2383491,gem/oq-engine,python,1301,1383578977,1384189649,1384189649,10177,10177,commits_in_master,false,false,3,24,6,3,9,2,12,9,17,38,16,5,9,87,8135,741,273,344,1422.3724646588814,39.45912722802704,112.47695144437616,53,matley,113,0.7433628318584071,3,false,false
2381128,gem/oq-engine,python,1300,1383554052,1384162916,1384162916,10147,10147,commits_in_master,false,false,3,50,22,12,34,2,12,9,47,68,40,5,14,88,8333,2583,613,710,1399.9759990399616,39.96159846393856,112.68450738029522,53,matley,112,0.75,3,false,false
2380409,gem/oq-engine,python,1299,1383538991,1383828819,1383828819,4830,4830,commits_in_master,false,false,3,20,0,1,1,1,0,0,7,7,7,0,0,88,8333,335,13,76,1399.9759990399616,39.96159846393856,112.68450738029522,53,micheles,105,0.8285714285714286,1,true,true
2378101,gem/oq-engine,python,1298,1383495323,1383561458,1383561458,1102,1102,commits_in_master,false,false,3,18,9,2,11,2,1,0,38,39,29,0,9,88,8333,1284,314,563,1399.9759990399616,39.96159846393856,112.68450738029522,53,matley,111,0.7567567567567568,3,false,false
2363086,gem/oq-engine,python,1297,1383231794,1383568353,1383568353,5609,5609,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,88,8362,4,0,4,1393.0877780435303,39.823008849557525,112.29370963884239,53,matley,110,0.7636363636363637,3,false,false
2360178,gem/oq-engine,python,1296,1383198279,1383494749,1383494749,4941,4941,commits_in_master,false,false,3,6,1,1,2,2,0,0,10,10,10,0,0,88,8362,310,101,118,1393.0877780435303,39.823008849557525,112.29370963884239,53,micheles,104,0.8365384615384616,1,true,true
2344892,gem/oq-engine,python,1295,1383016678,1383494720,1383494720,7967,7967,commits_in_master,false,false,4,6,0,1,1,1,0,0,3,3,2,0,1,90,8359,97,0,13,1392.989592056466,39.83730111257328,112.33401124536428,53,micheles,103,0.8446601941747572,1,true,true
2340877,gem/oq-engine,python,1294,1382972929,1383576284,1383576284,10055,10055,commits_in_master,false,false,4,15,2,1,3,2,1,0,11,12,6,0,5,90,8359,77,75,232,1392.989592056466,39.83730111257328,112.33401124536428,106,matley,109,0.7706422018348624,6,false,false
2340504,gem/oq-engine,python,1293,1382970003,1383144218,1383144218,2903,2903,commits_in_master,false,false,4,10,4,2,6,2,0,0,7,7,5,0,2,90,8359,47,128,209,1393.4681181959565,39.83730111257328,112.33401124536428,53,matley,108,0.7777777777777778,3,false,false
2339716,gem/oq-engine,python,1292,1382962889,1382970720,1382970720,130,130,commits_in_master,false,false,4,13,0,2,2,2,0,0,5,5,5,0,0,90,8364,247,244,153,1412.1233859397416,40.76996652319465,114.53849832615973,53,micheles,102,0.8529411764705882,1,true,true
2338547,gem/oq-engine,python,1291,1382949148,1382951474,1382951474,38,38,commits_in_master,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,90,8363,6,11,12,1411.933516680617,40.774841564032045,114.55219418868828,53,micheles,101,0.8613861386138614,0,true,true
2338432,gem/oq-engine,python,1290,1382947612,1382963404,1382963404,263,263,commits_in_master,false,false,4,11,2,1,3,1,0,0,3,3,3,0,0,90,8363,247,203,134,1411.933516680617,40.774841564032045,114.55219418868828,53,micheles,100,0.87,0,true,true
2310646,gem/oq-engine,python,1289,1382506074,,1382617068,1849,,unknown,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,88,8327,0,12,0,1411.9130539209798,40.71094031463913,114.80725351266963,53,micheles,99,0.8787878787878788,0,true,true
2304678,gem/oq-engine,python,1288,1382431986,1382951033,1382951033,8590,8590,commits_in_master,false,false,5,5,3,4,7,2,0,0,12,12,4,0,8,88,8327,0,45,62,1411.9130539209798,40.71094031463913,114.80725351266963,53,micheles,98,0.8877551020408163,0,true,true
2294286,gem/oq-engine,python,1287,1382276538,1382946827,1382946827,11111,11111,commits_in_master,false,false,5,34,6,10,16,3,6,0,14,20,9,3,5,88,8327,453,275,241,1404.2272126816379,40.71094031463913,114.68716224330491,53,micheles,97,0.8969072164948454,0,true,true
2284254,gem/oq-engine,python,1286,1382079448,1382340249,1382340249,4346,4346,commits_in_master,false,false,5,4,0,2,2,2,25,0,2,27,5,7,14,89,8327,0,171,3,1404.2272126816379,40.71094031463913,114.68716224330491,53,micheles,96,0.90625,0,true,true
2283542,gem/oq-engine,python,1285,1382064794,1382340249,1382340249,4590,4590,commits_in_master,false,false,5,1,0,1,1,1,8,0,1,9,2,3,4,89,8327,0,74,1,1404.2272126816379,40.71094031463913,114.68716224330491,53,micheles,95,0.9157894736842105,0,true,true
2272303,gem/oq-engine,python,1284,1381923903,1382337355,1382337355,6890,6890,commits_in_master,false,false,3,19,0,1,1,1,0,0,11,11,11,0,0,90,8327,500,123,105,1404.2272126816379,40.71094031463913,114.68716224330491,53,micheles,94,0.925531914893617,0,true,true
2257830,gem/oq-engine,python,1283,1381727110,1381925881,1381925881,3312,3312,commits_in_master,false,false,3,7,10,3,13,2,0,0,5,5,5,0,0,89,8327,250,13,46,1404.2272126816379,40.71094031463913,114.68716224330491,53,micheles,93,0.9354838709677419,0,true,true
2203329,gem/oq-engine,python,1282,1380713739,1380864711,1380864711,2516,2516,commits_in_master,false,false,4,7,2,1,3,2,0,87,7,94,5,1,88,89,8332,106,22,517,1402.6644263082094,40.686509841574654,114.49831973115698,53,matley,107,0.7850467289719626,3,false,false
2179584,gem/oq-engine,python,1281,1380538787,1380884204,1380884204,5756,5756,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,87,8332,86,0,65,1402.6644263082094,40.686509841574654,114.49831973115698,53,matley,106,0.7924528301886793,2,false,false
2140929,gem/oq-engine,python,1280,1379931264,1380023494,1380023494,1537,1537,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,85,8319,17,0,0,1379.9735545137637,40.750090155066715,114.6772448611612,53,matley,105,0.7904761904761904,2,false,false
2120021,gem/oq-engine,python,1279,1379928890,1380022901,1380022901,1566,1566,github,false,false,4,7,4,3,7,2,0,0,4,4,4,0,0,85,8319,96,1240,143,1379.9735545137637,40.750090155066715,114.6772448611612,53,micheles,92,0.9347826086956522,0,true,true
2139885,gem/oq-engine,python,1278,1379915910,1379918813,1379918813,48,48,github,false,false,4,3,0,1,1,1,0,0,4,4,4,0,0,84,8295,13,31,135,1382.8812537673296,40.86799276672694,114.76793248945148,53,micheles,91,0.9340659340659341,0,true,true
2139269,gem/oq-engine,python,1277,1379483491,1379901097,1379901098,6960,6960,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,8295,11,0,43,1382.8812537673296,40.86799276672694,114.76793248945148,53,micheles,90,0.9333333333333333,0,true,true
2114384,gem/oq-engine,python,1276,1379339328,1379502026,1379502027,2711,2711,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,83,8290,4,0,1,1383.5946924004825,40.89264173703257,114.83715319662244,53,larsbutler,376,0.9361702127659575,11,false,true
2117457,gem/oq-engine,python,1274,1378995253,1379917689,1379917689,15373,15373,commits_in_master,false,false,4,7,1,10,11,2,4,4,11,19,12,1,2,82,8278,591,198,64,1388.3788354675041,40.95192075380526,115.12442618990094,53,matley,104,0.7980769230769231,2,false,false
2078537,gem/oq-engine,python,1273,1378731484,1378875042,1378875042,2392,2392,commits_in_master,false,false,4,10,0,2,2,2,86,7,88,181,6,0,96,82,8274,91,59,190,1388.8083152042543,40.97171863669326,115.18008218515833,53,micheles,88,0.9545454545454546,0,true,true
2063296,gem/oq-engine,python,1272,1378452204,1378475661,1378475661,390,390,github,false,false,4,3,0,4,4,2,0,0,11,11,3,0,8,82,8274,0,51,72,1387.1162678269277,40.97171863669326,115.18008218515833,53,micheles,87,0.9540229885057471,0,true,true
2030283,gem/oq-engine,python,1271,1378132903,1378207181,1378207181,1237,1237,github,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,82,8279,19,64,36,1380.118371784032,40.82618673752869,114.38579538591617,53,larsbutler,375,0.936,11,false,true
2029011,gem/oq-engine,python,1269,1378118035,1378118186,1378118186,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,82,8279,0,0,2,1380.118371784032,40.82618673752869,114.38579538591617,53,larsbutler,374,0.9358288770053476,11,false,true
2002889,gem/oq-engine,python,1268,1377759386,1377759748,1377759748,6,6,github,false,false,4,2,0,1,1,1,4,0,4,8,7,0,1,83,8279,0,11,26,1380.2391593187583,40.82618673752869,114.38579538591617,53,matley,103,0.7961165048543689,2,false,false
1996109,gem/oq-engine,python,1267,1377661236,1378193382,1378193382,8869,8869,commits_in_master,false,false,4,15,0,3,3,2,2,0,21,23,17,1,4,84,8237,433,124,773,1405.12322447493,40.91295374529562,115.09044555056452,53,matley,102,0.803921568627451,2,false,false
1992028,gem/oq-engine,python,1266,1377602724,1378117360,1378117360,8577,8577,commits_in_master,false,false,4,1,0,1,1,1,4,0,0,4,0,0,4,85,8237,0,0,0,1405.12322447493,40.91295374529562,115.09044555056452,53,matley,101,0.8118811881188119,2,false,false
1991134,gem/oq-engine,python,1265,1377589782,1377669909,1377669909,1335,1335,github,false,false,4,3,6,1,7,2,0,0,7,7,7,0,0,86,8237,47,57,140,1405.12322447493,40.91295374529562,115.09044555056452,53,matley,100,0.81,2,false,false
1987776,gem/oq-engine,python,1264,1377533298,1377675047,1377675047,2362,2362,github,false,false,4,9,0,1,1,1,2,0,15,17,11,1,4,86,8236,265,110,670,1405.2938319572609,40.91792132102963,115.10441962117534,53,matley,99,0.8080808080808081,2,false,false
1985773,gem/oq-engine,python,1263,1377510758,1377518997,1377518997,137,137,commits_in_master,false,false,4,3,0,1,1,1,1,0,9,10,6,0,3,86,8236,148,39,292,1405.2938319572609,40.91792132102963,115.10441962117534,53,matley,98,0.8163265306122449,2,false,false
1985218,gem/oq-engine,python,1262,1377501464,1377583698,1377583698,1370,1370,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,86,8236,4,0,16,1405.2938319572609,40.91792132102963,115.10441962117534,53,larsbutler,373,0.935656836461126,11,false,true
1974995,gem/oq-engine,python,1261,1377246900,1377264424,1377264424,292,292,github,false,false,4,8,0,4,4,2,3,0,3,6,4,0,4,86,7980,43,6,126,1450.375939849624,42.230576441102755,118.796992481203,53,larsbutler,372,0.9354838709677419,11,false,true
1974277,gem/oq-engine,python,1260,1377235879,1377242347,1377242347,107,107,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,86,7981,5,0,79,1450.1942112517227,42.2252850519985,118.78210750532514,53,larsbutler,371,0.9353099730458221,11,false,true
1970930,gem/oq-engine,python,1259,1377181137,1377248757,1377248757,1127,1127,github,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,86,7981,60,0,82,1450.1942112517227,42.2252850519985,118.78210750532514,53,matley,97,0.8144329896907216,2,false,false
1970867,gem/oq-engine,python,1258,1377180481,1377245704,1377245704,1087,1087,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,86,7981,20,0,16,1450.1942112517227,42.2252850519985,118.78210750532514,53,micheles,85,0.9647058823529412,0,true,true
1968816,gem/oq-engine,python,1257,1377158449,1377176379,1377176379,298,298,github,false,false,4,3,0,3,3,3,0,0,2,2,2,0,0,86,7975,35,93,68,1442.8840125391848,42.00626959247649,116.86520376175548,53,larsbutler,370,0.9351351351351351,11,false,true
1962967,gem/oq-engine,python,1256,1377080675,1377153545,1377153545,1214,1214,github,false,false,4,11,0,1,1,1,0,0,6,6,6,0,0,86,7947,447,264,33,1395.2434881087204,38.50509626274066,109.09777274443186,53,larsbutler,369,0.9349593495934959,11,false,true
1962943,gem/oq-engine,python,1255,1377080386,1377153412,1377153412,1217,1217,github,false,false,4,13,8,1,9,3,0,0,8,8,8,0,0,86,7947,278,271,261,1395.2434881087204,38.50509626274066,109.09777274443186,53,larsbutler,368,0.9347826086956522,11,false,true
1962417,gem/oq-engine,python,1254,1377072234,1377155779,1377155779,1392,1392,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,86,7932,10,0,24,1397.1255673222392,38.45184064548664,108.92586989409985,53,micheles,84,0.9642857142857143,0,true,true
1962355,gem/oq-engine,python,1253,1377071325,1377073996,1377073996,44,44,github,false,false,4,2,6,2,8,3,0,0,4,4,3,0,1,86,7932,34,9,110,1397.1255673222392,38.45184064548664,108.92586989409985,53,matley,96,0.8125,2,false,false
1962119,gem/oq-engine,python,1252,1377067795,1377157620,1377157620,1497,1497,github,false,false,4,4,2,3,5,3,0,0,2,2,2,0,0,86,7932,19,0,123,1397.1255673222392,38.45184064548664,108.92586989409985,53,micheles,83,0.963855421686747,0,true,true
1961325,gem/oq-engine,python,1251,1377052251,1377062600,1377062600,172,172,github,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,86,7931,54,15,15,1396.040852351532,38.45668894212584,108.6874290757786,106,micheles,82,0.9634146341463414,0,true,true
1958583,gem/oq-engine,python,1250,1377012975,,1377013096,2,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,86,7931,0,1,0,1396.040852351532,38.45668894212584,108.6874290757786,53,matley,95,0.8210526315789474,2,false,false
1956234,gem/oq-engine,python,1249,1376985184,1377062601,1377062601,1290,1290,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,86,7931,0,15,3,1396.1669398562601,38.45668894212584,108.6874290757786,53,micheles,81,0.9629629629629629,0,true,true
1956018,gem/oq-engine,python,1248,1376982425,1376993479,1376993479,184,184,github,false,false,4,5,2,1,3,2,0,0,8,8,2,0,6,86,7931,22,7,113,1396.1669398562601,38.45668894212584,108.6874290757786,53,matley,94,0.8191489361702128,2,false,false
1955916,gem/oq-engine,python,1247,1376980856,1376981976,1376981976,18,18,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,85,7930,13,0,58,1396.4691046658259,38.46153846153847,108.70113493064312,53,larsbutler,367,0.9346049046321526,11,false,true
1955890,gem/oq-engine,python,1246,1376980573,1376981938,1376981938,22,22,github,false,false,4,4,0,1,1,1,0,0,3,3,3,0,0,85,7930,16,27,123,1396.4691046658259,38.46153846153847,108.70113493064312,53,larsbutler,366,0.9344262295081968,11,false,true
1928948,gem/oq-engine,python,1245,1376468436,1376480719,1376480719,204,204,github,false,false,4,7,0,4,4,2,1,0,16,17,4,0,12,86,8107,79,40,151,1358.9490563710374,37.00505735783891,103.61416060194894,53,matley,93,0.8172043010752689,2,false,false
1923175,gem/oq-engine,python,1244,1376292879,1376294425,1376294425,25,25,github,false,false,4,3,0,1,1,1,0,0,1,1,1,0,0,86,8107,25,0,84,1358.9490563710374,37.00505735783891,103.61416060194894,53,nastasi-oq,12,0.75,2,true,true
1914000,gem/oq-engine,python,1243,1376048987,1376118924,1376118924,1165,1165,github,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,86,8104,19,8,137,1359.452122408687,37.018756169792695,103.65251727541954,53,micheles,80,0.9625,0,true,true
1909468,gem/oq-engine,python,1242,1375968124,,1376905842,15628,,unknown,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,86,8104,21,0,0,1359.452122408687,37.018756169792695,103.65251727541954,53,larsbutler,365,0.936986301369863,11,false,true
1909344,gem/oq-engine,python,1241,1375966647,,1376049016,1372,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,86,8104,14,0,0,1359.452122408687,37.018756169792695,103.65251727541954,53,larsbutler,364,0.9395604395604396,11,false,true
1903984,gem/oq-engine,python,1240,1375885288,1376905761,1376905761,17007,17007,github,false,false,4,6,2,7,9,2,0,0,8,8,8,0,0,86,8104,114,119,208,1359.452122408687,37.018756169792695,103.65251727541954,53,larsbutler,363,0.9393939393939394,11,false,true
