pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2238441,sanger/lims-api,ruby,177,1381390415,,1381390465,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,89,1793,0,0,6,477.4121583937535,12.827663134411601,36.25209146681539,5,ke4,55,0.6545454545454545,0,false,true
2235158,sanger/lims-api,ruby,176,1381341184,1381341320,1381341320,2,2,github,false,false,2,3,0,0,0,0,0,0,3,3,2,0,1,88,1793,4,0,7,477.4121583937535,12.827663134411601,36.25209146681539,5,maxigit,55,0.9454545454545454,1,false,true
2233445,sanger/lims-api,ruby,175,1381324033,1381324038,1381324038,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,87,1793,2,0,7,477.4121583937535,12.827663134411601,36.25209146681539,5,ke4,54,0.6481481481481481,0,false,true
2232229,sanger/lims-api,ruby,174,1381310019,1381310156,1381310156,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,85,1793,2,0,5,477.4121583937535,12.827663134411601,36.25209146681539,5,ke4,53,0.6415094339622641,0,false,true
2207696,sanger/lims-api,ruby,173,1380874414,1380874670,1380874670,4,4,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,87,1793,2,0,5,477.4121583937535,12.827663134411601,36.25209146681539,5,maxigit,54,0.9444444444444444,1,false,true
2099418,sanger/lims-api,ruby,172,1378994907,1378994915,1378994915,0,0,github,false,false,4,7,0,0,0,0,1,0,5,6,4,0,1,82,1763,126,0,12,485.53601815087916,13.045944412932501,36.8689733408962,5,maxigit,53,0.9433962264150944,1,false,true
2099346,sanger/lims-api,ruby,171,1378994330,1378994359,1378994359,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,81,1762,36,0,19,485.8115777525539,13.053348467650396,36.88989784335982,5,maxigit,52,0.9423076923076923,1,false,true
2092097,sanger/lims-api,ruby,170,1378902175,1378903169,1378903169,16,16,github,false,false,4,4,0,0,0,0,1,0,4,5,3,0,1,82,1583,122,0,7,516.7403663929249,12.634238787113077,37.27100442198358,5,llh1,58,0.6551724137931034,0,false,true
1678979,sanger/lims-api,ruby,169,1372757823,1372757858,1372757858,0,0,github,false,false,4,4,0,0,0,0,2,0,11,13,11,0,1,84,1661,735,32,124,503.3112582781457,12.642986152919928,37.92895845875979,5,maxigit,51,0.9411764705882353,1,false,true
1678725,sanger/lims-api,ruby,168,1372753731,1383314124,1383314124,175946,175946,merged_in_comments,false,true,4,7,0,3,3,2,0,0,7,7,6,0,1,84,1583,38,0,0,516.7403663929249,12.634238787113077,37.27100442198358,5,llh1,57,0.6666666666666666,0,false,true
1674081,sanger/lims-api,ruby,167,1372667602,,1372752748,1419,,unknown,false,false,4,6,0,0,0,0,0,0,7,7,6,0,1,84,1583,36,0,0,516.7403663929249,12.634238787113077,37.27100442198358,5,llh1,56,0.6785714285714286,0,false,true
1673812,sanger/lims-api,ruby,166,1372662715,1372662840,1372662840,2,2,github,false,false,4,4,0,0,0,0,2,0,7,9,7,0,0,84,1583,204,26,30,514.8452305748579,12.634238787113077,37.27100442198358,5,maxigit,50,0.94,1,false,true
1656235,sanger/lims-api,ruby,165,1372314959,1372396528,1372396528,1359,1359,github,false,false,4,4,0,0,0,0,0,0,8,8,7,0,1,84,1580,23,13,88,515.8227848101266,12.658227848101266,37.34177215189873,5,llh1,55,0.6727272727272727,0,false,true
1629769,sanger/lims-api,ruby,164,1371818937,1371818972,1371818972,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,1580,2,0,1,515.8227848101266,12.658227848101266,37.34177215189873,5,llh1,54,0.6666666666666666,0,false,true
1624190,sanger/lims-api,ruby,163,1371730663,1371730671,1371730671,0,0,github,false,false,4,4,0,0,0,0,0,0,6,6,5,0,1,85,1561,104,0,119,522.1012171684818,12.812299807815503,37.79628443305574,5,maxigit,49,0.9387755102040817,1,false,true
1590554,sanger/lims-api,ruby,162,1371118674,1371725569,1371725569,10114,10114,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,1554,16,0,2,524.4530244530245,12.87001287001287,37.96653796653797,5,maxigit,48,0.9375,1,false,true
1623782,sanger/lims-api,ruby,161,1371043270,1371725537,1371725537,11371,11371,github,false,false,4,4,0,0,0,0,0,0,4,4,3,0,1,87,1554,14,0,60,524.4530244530245,12.87001287001287,37.96653796653797,5,maxigit,47,0.9361702127659575,1,false,true
1546215,sanger/lims-api,ruby,160,1370330596,1370336231,1370336231,93,93,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,86,1554,34,0,49,524.4530244530245,12.87001287001287,37.96653796653797,5,ke4,52,0.6346153846153846,0,false,true
1717088,sanger/lims-api,ruby,159,1369982932,1369982936,1369982936,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,86,1554,2,0,48,524.4530244530245,12.87001287001287,37.96653796653797,5,llh1,53,0.660377358490566,0,false,true
1717083,sanger/lims-api,ruby,158,1369982831,1369982842,1369982843,0,0,github,false,false,4,24,0,0,0,0,1,0,5,6,3,0,2,87,1552,22,0,241,525.1288659793814,12.886597938144329,38.01546391752577,5,llh1,52,0.6538461538461539,0,false,true
1538768,sanger/lims-api,ruby,157,1369902663,1369915514,1369915514,214,214,github,false,false,4,4,0,0,0,0,0,0,4,4,3,0,1,86,1552,18,0,62,525.1288659793814,12.886597938144329,38.01546391752577,5,llh1,51,0.6470588235294118,0,false,true
1527709,sanger/lims-api,ruby,156,1369733715,1369733722,1369733722,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,86,1552,2,0,46,525.1288659793814,12.886597938144329,38.01546391752577,5,maxigit,46,0.9347826086956522,1,false,true
1511678,sanger/lims-api,ruby,155,1369324583,1369324780,1369324780,3,3,github,false,false,4,9,0,0,0,0,2,193,10,205,113,45,45,88,2106,703,12636,617,13109.211775878442,42.73504273504273,219.37321937321937,5,maxigit,45,0.9333333333333333,1,false,true
1512330,sanger/lims-api,ruby,154,1369314202,1369378203,1369378203,1066,1066,github,false,false,4,9,0,0,0,0,0,0,5,5,4,0,1,88,1550,81,0,68,525.8064516129032,12.903225806451612,38.064516129032256,5,llh1,50,0.64,0,false,true
1450749,sanger/lims-api,ruby,153,1368020547,1368020704,1368020704,2,2,github,false,false,3,13,0,0,0,0,0,88,7,95,6,44,45,89,1689,265,3,351,481.34991119005326,11.841326228537596,34.931912374185906,5,maxigit,44,0.9318181818181818,1,false,true
1430797,sanger/lims-api,ruby,152,1367590375,1367600581,1367600581,170,170,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,90,2106,2,0,49,13109.211775878442,42.73504273504273,219.37321937321937,5,ke4,51,0.6274509803921569,0,false,true
1430433,sanger/lims-api,ruby,151,1367586085,1367586492,1367586492,6,6,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,90,2091,60,3,22,13202.29555236729,43.04160688665711,220.94691535150645,5,llh1,49,0.6326530612244898,0,false,true
1430287,sanger/lims-api,ruby,150,1367584323,1367585274,1367585274,15,15,github,false,false,3,2,0,0,0,0,0,0,5,5,3,1,1,90,2091,7,0,77,13202.29555236729,43.04160688665711,220.94691535150645,5,ke4,50,0.62,0,false,true
1735780,sanger/lims-api,ruby,149,1366706600,1366713068,1366713068,107,107,github,false,false,4,2,0,0,0,0,0,0,3,3,1,1,1,89,2091,2,0,59,13202.29555236729,43.04160688665711,220.94691535150645,5,ke4,49,0.6122448979591837,0,false,true
1398098,sanger/lims-api,ruby,148,1366616113,1366625672,1366625672,159,159,github,false,false,4,4,0,0,0,0,3,0,4,7,2,1,1,89,2092,1,106,1,13160.611854684514,42.543021032504775,218.92925430210326,5,llh1,48,0.625,0,false,true
1384637,sanger/lims-api,ruby,147,1366274627,1366274639,1366274639,0,0,github,false,false,4,21,0,0,0,0,22,16,44,82,71,0,1,90,2004,1255,85,272,13736.526946107784,44.41117764471058,228.54291417165666,5,maxigit,43,0.9302325581395349,1,false,true
1381333,sanger/lims-api,ruby,146,1366208343,1366208366,1366208366,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,89,2001,2,0,58,2734.632683658171,44.47776111944028,228.88555722138932,5,ke4,48,0.6041666666666666,0,true,true
1380684,sanger/lims-api,ruby,145,1366200595,1366207267,1366207267,111,111,github,false,false,4,4,0,0,0,0,0,0,4,4,2,1,1,90,2001,8,0,207,2734.632683658171,44.47776111944028,228.88555722138932,5,ke4,47,0.5957446808510638,0,false,true
1376789,sanger/lims-api,ruby,144,1366120185,1366177241,1366177241,950,950,github,false,false,4,12,0,0,0,0,77,1,39,117,80,4,4,89,2001,2902,4291,52,2734.632683658171,44.47776111944028,228.88555722138932,5,ke4,46,0.5869565217391305,0,false,true
1371562,sanger/lims-api,ruby,143,1366017844,1366017854,1366017854,0,0,github,false,false,4,5,0,0,0,0,0,0,41,41,41,0,0,89,2000,21,7160,212,2739.5,44.5,229.0,5,maxigit,42,0.9285714285714286,1,false,true
1371348,sanger/lims-api,ruby,142,1366013892,1366013908,1366013908,0,0,github,false,false,4,8,0,0,0,0,0,0,26,26,19,2,4,89,2001,179,52,215,2734.632683658171,44.47776111944028,228.88555722138932,5,maxigit,41,0.926829268292683,1,false,true
1362119,sanger/lims-api,ruby,141,1365750775,1366017875,1366017875,4451,4451,merged_in_comments,false,false,4,4,0,1,1,1,0,0,41,41,41,0,0,89,2001,21,7124,0,2734.632683658171,44.47776111944028,228.88555722138932,5,llh1,47,0.6382978723404256,0,false,true
1353847,sanger/lims-api,ruby,140,1365582725,1366013952,1366013952,7187,7187,github,false,false,4,2,0,0,0,0,0,0,41,41,41,0,0,89,2001,5,80,127,2734.632683658171,44.47776111944028,228.88555722138932,5,llh1,46,0.6304347826086957,0,false,true
1349456,sanger/lims-api,ruby,139,1365488742,1365499681,1365499681,182,182,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,89,2001,6,0,17,2734.632683658171,44.47776111944028,228.88555722138932,5,ke4,45,0.5777777777777777,0,false,true
1346139,sanger/lims-api,ruby,138,1365419714,1365420003,1365420003,4,4,github,false,false,4,22,0,0,0,0,4,0,57,61,51,4,6,90,1962,213,125,503,2779.3068297655454,44.852191641182465,231.39653414882773,5,llh1,45,0.6222222222222222,0,false,true
1336287,sanger/lims-api,ruby,137,1365143637,1365414518,1365414518,4514,4514,github,false,false,4,9,0,0,0,0,3,0,52,55,45,4,6,90,2001,10,122,359,2725.6371814092954,43.978010994502746,226.88655672163918,5,llh1,44,0.6136363636363636,0,false,true
1345817,sanger/lims-api,ruby,136,1364392543,1365412664,1365412664,17062,17062,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,90,1962,2,3,16,2779.3068297655454,44.852191641182465,231.39653414882773,5,ke4,44,0.5681818181818182,0,false,true
1301037,sanger/lims-api,ruby,135,1364389952,1365412638,1365412638,17104,17104,github,false,false,4,4,0,0,0,0,1,0,1,2,2,0,0,90,1962,195,0,4,2779.3068297655454,44.852191641182465,231.39653414882773,5,ke4,43,0.5581395348837209,0,false,true
1295998,sanger/lims-api,ruby,134,1364300944,,1364389595,1477,,unknown,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,90,1962,63,5,0,2779.3068297655454,44.852191641182465,231.39653414882773,5,ke4,42,0.5714285714285714,0,false,true
1345819,sanger/lims-api,ruby,133,1364220336,1365412689,1365412689,19932,19932,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,90,1962,4,0,82,2779.3068297655454,44.852191641182465,231.39653414882773,5,ke4,41,0.5609756097560976,0,false,true
1285902,sanger/lims-api,ruby,132,1363881764,1363881771,1363881771,0,0,github,false,false,4,70,0,0,0,0,142,1,115,258,92,41,44,90,1720,3770,1772,687,2509.3023255813955,26.74418604651163,62.2093023255814,5,llh1,43,0.6046511627906976,0,false,true
1285136,sanger/lims-api,ruby,131,1363872405,1363880978,1363880978,142,142,github,false,false,4,10,0,0,0,0,3,0,5,8,4,0,1,90,1946,22,257,28,2558.0678314491265,44.707091469681394,95.58067831449127,5,llh1,42,0.5952380952380952,0,false,true
1262709,sanger/lims-api,ruby,130,1363868374,,1363871205,47,,unknown,false,false,4,8,3,0,3,1,3,0,5,8,4,0,1,90,1946,22,248,24,2558.0678314491265,44.707091469681394,95.58067831449127,5,llh1,41,0.6097560975609756,0,false,true
1281019,sanger/lims-api,ruby,129,1363791399,1363791404,1363791404,0,0,github,false,false,4,3,0,0,0,0,0,0,5,5,4,0,1,90,1945,6,0,92,2559.383033419023,44.73007712082262,95.62982005141387,5,maxigit,40,0.925,1,false,true
1256689,sanger/lims-api,ruby,128,1363269976,1363596539,1363596539,5442,5442,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,90,1938,19,0,20,2568.6274509803925,44.89164086687306,95.97523219814241,5,llh1,40,0.6,0,false,true
1253319,sanger/lims-api,ruby,127,1363186752,1363253426,1363253426,1111,1111,github,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,90,1936,8,41,63,2558.3677685950415,44.421487603305785,94.52479338842976,5,llh1,39,0.5897435897435898,0,false,true
1253299,sanger/lims-api,ruby,126,1363186542,1363253332,1363253332,1113,1113,github,false,false,4,1,0,0,0,0,9,1,1,11,5,3,4,90,1936,0,94,51,2558.3677685950415,44.421487603305785,94.52479338842976,5,ke4,40,0.55,0,false,true
1253123,sanger/lims-api,ruby,125,1363184873,1363185061,1363185061,3,3,github,false,false,4,1,0,0,0,0,1,0,3,4,3,0,1,90,1918,25,39,65,2564.650677789364,44.83837330552659,93.84775808133472,5,ke4,39,0.5384615384615384,0,false,true
1246996,sanger/lims-api,ruby,124,1363085420,1363085433,1363085434,0,0,github,false,false,4,4,0,0,0,0,2,0,39,41,41,0,0,90,1899,110,267,70,2575.039494470774,42.65402843601896,93.20695102685623,5,maxigit,39,0.9230769230769231,1,false,true
1246577,sanger/lims-api,ruby,123,1363078636,1363079357,1363079357,12,12,github,false,false,4,33,0,0,0,0,127,0,61,188,71,38,39,90,1732,3553,1074,261,2491.916859122402,26.55889145496536,61.7782909930716,5,ke4,38,0.5263157894736842,0,false,true
1232865,sanger/lims-api,ruby,122,1362751161,,1363078051,5448,,unknown,false,false,4,33,0,1,1,2,127,0,61,188,71,38,39,89,1732,3553,1074,0,2491.916859122402,26.55889145496536,61.7782909930716,5,ke4,37,0.5405405405405406,0,false,true
1730041,sanger/lims-api,ruby,121,1362656153,1362656160,1362656160,0,0,github,false,false,4,2,0,0,0,0,0,0,10,10,9,0,1,89,1720,25,0,119,2509.3023255813955,26.74418604651163,62.2093023255814,5,maxigit,38,0.9210526315789473,1,false,true
1730015,sanger/lims-api,ruby,120,1362655621,,1362656046,7,,unknown,false,false,4,2,0,0,0,0,0,0,11,11,10,0,1,89,1720,33,0,0,2509.3023255813955,26.74418604651163,62.2093023255814,5,maxigit,37,0.9459459459459459,1,false,true
1246938,sanger/lims-api,ruby,119,1362559305,,1363084754,8757,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,1,0,1,89,1720,2,0,0,2509.3023255813955,26.74418604651163,62.2093023255814,5,ke4,36,0.5555555555555556,0,false,true
1220607,sanger/lims-api,ruby,118,1362412850,1362419260,1362419260,106,106,github,false,false,4,8,0,0,0,0,1,0,8,9,7,0,1,89,1705,109,354,129,2438.7096774193546,26.979472140762464,62.75659824046921,5,ke4,35,0.5428571428571428,0,false,true
1220491,sanger/lims-api,ruby,117,1362411672,,1362412647,16,,unknown,false,false,4,4,0,1,1,1,1,0,10,11,9,0,1,90,1705,109,379,0,2431.0850439882697,26.979472140762464,62.75659824046921,5,ke4,34,0.5588235294117647,0,false,true
1220305,sanger/lims-api,ruby,116,1362409136,1362411768,1362411768,43,43,github,false,false,4,2,0,0,0,0,0,0,5,5,4,0,1,90,1705,4,27,112,2431.0850439882697,26.979472140762464,62.75659824046921,5,ke4,33,0.5454545454545454,0,false,true
1201633,sanger/lims-api,ruby,115,1361978302,,1362393898,6926,,unknown,false,false,4,5,3,0,3,1,1,0,9,10,9,0,1,88,1705,58,119,0,2431.0850439882697,26.979472140762464,62.75659824046921,5,ke4,32,0.5625,0,false,true
1197047,sanger/lims-api,ruby,114,1361892398,,1362393086,8344,,unknown,false,false,4,1,1,0,1,1,0,0,5,5,4,0,1,88,1705,4,21,78,2431.0850439882697,26.979472140762464,62.75659824046921,5,ke4,31,0.5806451612903226,0,false,true
1196745,sanger/lims-api,ruby,113,1361889058,1361889064,1361889064,0,0,github,false,false,4,7,0,0,0,0,4,0,6,10,7,0,1,88,1688,65,943,209,1898.1042654028436,27.251184834123222,63.388625592417064,5,maxigit,36,0.9444444444444444,1,false,true
1183258,sanger/lims-api,ruby,112,1361540020,,1361889080,5817,,unknown,false,false,4,6,0,0,0,1,4,0,6,10,7,0,1,88,1688,63,943,0,1898.1042654028436,27.251184834123222,63.388625592417064,5,ke4,30,0.6,0,false,true
1179352,sanger/lims-api,ruby,111,1361458798,,1361889281,7174,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,88,1688,0,14,0,1898.1042654028436,27.251184834123222,63.388625592417064,5,llh1,38,0.6052631578947368,0,false,true
1171219,sanger/lims-api,ruby,110,1361289827,1361289833,1361289833,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,89,1688,2,0,49,1898.1042654028436,27.251184834123222,63.388625592417064,5,llh1,37,0.5945945945945946,0,false,true
1706545,sanger/lims-api,ruby,109,1361289725,1361289736,1361289736,0,0,github,false,false,3,151,0,0,0,0,12,3,41,56,42,1,3,89,1556,662,2439,1031,1589.3316195372752,29.56298200514139,68.12339331619536,5,llh1,36,0.5833333333333334,0,false,true
1171185,sanger/lims-api,ruby,108,1361289522,,1361289533,0,,unknown,false,false,3,150,0,0,0,0,12,3,41,56,42,1,3,89,1556,662,2439,1031,1589.3316195372752,29.56298200514139,68.12339331619536,5,llh1,35,0.6,0,true,true
1171093,sanger/lims-api,ruby,107,1361288184,1361288188,1361288188,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,1688,2,0,9,1898.1042654028436,27.251184834123222,63.388625592417064,5,llh1,34,0.5882352941176471,0,false,true
1171089,sanger/lims-api,ruby,106,1361288041,1361288067,1361288067,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,89,1688,0,10,11,1898.1042654028436,27.251184834123222,63.388625592417064,5,llh1,33,0.5757575757575758,0,false,true
1165469,sanger/lims-api,ruby,105,1361184130,1361286099,1361286099,1699,1699,github,false,false,3,7,0,0,0,0,1,0,10,11,9,0,1,89,1680,51,258,82,1834.5238095238094,27.38095238095238,63.69047619047619,5,llh1,32,0.5625,0,false,true
1152681,sanger/lims-api,ruby,104,1360833018,1361889255,1361889255,17603,17603,github,false,false,3,8,0,0,0,0,0,0,3,3,3,0,0,89,1680,0,350,38,1834.5238095238094,27.38095238095238,63.69047619047619,5,ke4,29,0.5862068965517241,0,false,true
1150871,sanger/lims-api,ruby,103,1360782472,1360782477,1360782477,0,0,github,false,false,3,10,0,0,0,0,0,2,11,13,11,0,1,89,1693,27,97,111,1792.085056113408,27.170702894270526,63.20141760189013,5,maxigit,35,0.9428571428571428,1,false,true
