pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2208357,Catrobat/Paintroid,java,158,1380710114,1380883508,1380883508,2889,2889,github,false,false,8,2,0,1,1,1,0,0,4,4,4,0,0,76,23747,3,36,23,247.31545037267867,6.611361435128648,30.40384048511391,15,dladenhauf,2,0.0,0,true,true
2152302,Catrobat/Paintroid,java,153,1380103146,1380888016,1380888016,13081,13081,commits_in_master,false,false,6,3,0,0,0,0,1,0,6,7,7,0,0,80,23747,76,0,52,247.31545037267867,6.611361435128648,30.40384048511391,15,dladenhauf,1,0.0,0,true,true
2091163,Catrobat/Paintroid,java,150,1378894162,1380100702,1380100702,20109,20109,commits_in_master,false,false,8,9,0,0,0,0,1,0,16,17,17,0,0,84,23713,1304,165,101,244.7602580862818,6.494328005735251,29.98355332518028,15,dladenhauf,0,0,0,true,true
2063160,Catrobat/Paintroid,java,149,1378450331,,1379499394,17484,,unknown,false,false,7,20,0,1,1,1,1,0,8,9,6,2,0,86,23713,119,488,117,244.7602580862818,6.494328005735251,29.98355332518028,15,X4mp,9,0.0,2,true,true
2061434,Catrobat/Paintroid,java,148,1378414605,1378416056,1378416056,24,24,github,false,false,7,45,0,0,0,0,14,6,22,42,27,0,1,86,24325,1338,1908,288,246.65981500513877,6.742034943473792,30.503597122302157,15,Peculator,3,0.3333333333333333,2,true,true
2061423,Catrobat/Paintroid,java,147,1378414354,,1378414454,1,,unknown,false,false,7,38,0,0,0,0,30,13,28,71,19,13,13,86,23713,3269,452,7,244.7602580862818,6.494328005735251,29.98355332518028,15,Peculator,2,0.5,2,true,true
1997500,Catrobat/Paintroid,java,146,1377683771,,1378894209,20173,,unknown,false,false,7,8,0,1,1,1,0,0,15,15,15,0,0,84,23676,162,52,48,244.84710255110662,6.504477107619531,29.988173677986147,15,schmidiM,12,0.6666666666666666,0,true,false
1992482,Catrobat/Paintroid,java,145,1377608400,1377612173,1377612173,62,62,commits_in_master,false,false,6,9,0,0,0,0,3,7,60,70,43,25,0,84,23628,197,361,106,246.31792788217368,6.517690875232775,30.176062298967327,15,galstc05,32,0.625,2,true,true
1969743,Catrobat/Paintroid,java,143,1377170771,1378381273,1378381273,20175,20175,commits_in_master,false,false,6,6,0,2,2,2,0,0,7,7,7,0,0,83,23628,69,42,162,246.31792788217368,6.517690875232775,30.176062298967327,15,X4mp,8,0.0,2,true,true
1937527,Catrobat/Paintroid,java,142,1376580603,1377705133,1377705133,18742,18742,commits_in_master,false,false,6,10,0,2,2,2,0,0,22,22,22,0,0,82,23628,213,43,53,246.23328254613173,6.517690875232775,30.176062298967327,15,landliebe,12,0.5833333333333334,0,true,false
1937029,Catrobat/Paintroid,java,141,1376573739,1380887737,1380887737,71899,71899,commits_in_master,false,false,6,20,0,5,5,2,0,0,9,9,9,0,0,82,23628,95,28,24,246.23328254613173,6.517690875232775,30.176062298967327,15,X4mp,7,0.0,2,true,true
1937018,Catrobat/Paintroid,java,140,1376573667,1377248474,1377248474,11246,11246,commits_in_master,false,false,6,17,0,1,1,1,0,0,9,9,6,3,0,82,23628,136,120,167,246.23328254613173,6.517690875232775,30.176062298967327,15,X4mp,6,0.0,2,true,true
1935566,Catrobat/Paintroid,java,139,1376562384,1376649171,1376649171,1446,1446,commits_in_master,false,false,6,4,0,0,0,0,0,0,1,1,1,0,0,81,23628,0,24,20,246.23328254613173,6.517690875232775,30.176062298967327,15,X4mp,5,0.0,2,true,true
1935032,Catrobat/Paintroid,java,138,1376553827,1376554748,1376554748,15,15,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,81,23628,0,5,5,246.23328254613173,6.517690875232775,30.176062298967327,15,X4mp,4,0.0,2,true,true
1932451,Catrobat/Paintroid,java,137,1376505172,1376545771,1376545771,676,676,commits_in_master,false,false,6,3,0,0,0,0,0,0,5,5,5,0,0,81,23625,7,33,31,245.24867724867724,6.476190476190476,30.010582010582013,15,X4mp,3,0.0,2,true,true
1929047,Catrobat/Paintroid,java,136,1376469693,1376470547,1376470547,14,14,github,false,false,6,10,0,0,0,0,4,1,11,16,10,2,6,82,23608,39,111,13,243.2649949169773,6.396136902744832,29.650965774313793,15,landliebe,11,0.5454545454545454,0,true,false
1928934,Catrobat/Paintroid,java,135,1376468328,1376470116,1376470116,29,29,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,82,23608,8,15,0,243.2649949169773,6.396136902744832,29.650965774313793,15,landliebe,10,0.5,0,true,false
1928504,Catrobat/Paintroid,java,134,1376462281,1376462437,1376462437,2,2,github,false,false,6,4,0,0,0,0,0,0,3,3,3,0,0,81,23591,43,8,16,243.44029502776482,6.400746047221398,29.67233266923827,15,landliebe,9,0.4444444444444444,0,true,false
1975101,Catrobat/Paintroid,java,132,1376376388,1377706372,1377706372,22166,22166,commits_in_master,false,false,7,11,0,1,1,1,0,0,8,8,3,5,0,80,23597,48,26,97,241.42899521125565,6.6533881425604955,29.919057507310253,15,PeteSVS,4,0.75,1,true,true
1923756,Catrobat/Paintroid,java,131,1376303392,1376399610,1376399610,1603,1603,github,false,false,7,19,0,0,0,0,0,0,8,8,7,1,0,80,23597,180,367,15,241.42899521125565,6.6533881425604955,29.919057507310253,15,landliebe,8,0.375,0,true,false
1923268,Catrobat/Paintroid,java,130,1376294356,1376391626,1376391626,1621,1621,commits_in_master,false,false,7,1,0,1,1,1,0,1,1,2,1,0,1,80,23597,0,39,0,241.42899521125565,6.6533881425604955,29.919057507310253,15,galstc05,31,0.6451612903225806,2,true,true
1863983,Catrobat/Paintroid,java,127,1375175413,1375894568,1375894568,11985,11985,commits_in_master,false,false,6,19,1,0,1,1,2,2,6,10,6,0,2,83,23490,287,104,72,237.80332056194126,6.513409961685824,29.118773946360154,15,X4mp,2,0.0,2,true,true
1861885,Catrobat/Paintroid,java,125,1375132162,1376392389,1376392389,21003,21003,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,83,23490,8,13,8,237.80332056194126,6.513409961685824,29.118773946360154,14,landliebe,7,0.42857142857142855,0,true,false
1836735,Catrobat/Paintroid,java,124,1374785381,1375894738,1375894738,18489,18489,commits_in_master,false,false,5,7,0,0,0,0,0,0,4,4,4,0,0,85,23490,57,74,3,237.80332056194126,6.513409961685824,29.118773946360154,14,landliebe,6,0.5,0,true,false
1815025,Catrobat/Paintroid,java,123,1374589942,1375260334,1375260334,11173,11173,commits_in_master,false,false,5,13,0,0,0,0,0,0,11,11,10,1,0,84,23490,101,134,20,237.80332056194126,6.513409961685824,29.118773946360154,14,X4mp,0,0,2,true,true
2660389,Catrobat/Paintroid,java,122,1374214028,1374214082,1374214082,0,0,github,false,false,5,46,0,0,0,0,12,3,32,47,19,8,13,83,23896,1327,468,239,233.84666889856044,6.402745229327084,28.665885503850017,14,Peculator,1,0.0,2,true,true
1629776,Catrobat/Paintroid,java,112,1371819085,1372317376,1372317376,8304,8304,commits_in_master,false,false,5,4,0,0,0,0,1,0,9,10,5,1,4,76,23466,5,7,28,237.96130571891246,6.5200715929429816,29.19117020369897,14,robertpainsi,0,0,0,true,true
1584304,Catrobat/Paintroid,java,107,1371018163,1372314393,1372314393,21603,21603,commits_in_master,false,false,5,11,0,0,0,1,0,0,10,10,4,6,0,80,23466,286,13,135,237.96130571891246,6.5200715929429816,29.19117020369897,13,galstc05,30,0.6666666666666666,1,true,true
1575677,Catrobat/Paintroid,java,106,1370870151,1371018103,1371018103,2465,2465,commits_in_master,false,false,6,2,0,0,0,0,0,0,6,6,6,0,0,78,23461,11,25,33,237.8415242317037,6.521461148288648,29.410511060909595,13,galstc05,29,0.6896551724137931,1,true,true
1532923,Catrobat/Paintroid,java,104,1369812559,1369983620,1369983620,2851,2851,commits_in_master,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,76,23582,1,47,19,234.20405393944534,6.403188872869138,29.005173437367485,12,schmidiM,11,0.7272727272727273,0,true,false
1492584,Catrobat/Paintroid,java,103,1368803925,1369978177,1369978177,19570,19570,commits_in_master,false,false,8,7,0,0,0,0,1,0,4,5,3,2,0,80,23582,101,26,152,234.20405393944534,6.403188872869138,29.005173437367485,11,landliebe,5,0.6,0,true,false
1448911,Catrobat/Paintroid,java,101,1367995124,1368012873,1368012873,295,295,commits_in_master,false,false,8,4,0,0,0,0,0,0,4,4,4,0,0,82,23684,6,32,25,237.9665597027529,6.502280020266847,29.21803749366661,11,galstc05,28,0.7142857142857143,1,true,true
1445896,Catrobat/Paintroid,java,100,1367940436,1368009828,1368009828,1156,1156,commits_in_master,false,false,8,11,0,0,0,0,0,0,14,14,13,1,0,82,23684,40,183,220,237.9665597027529,6.502280020266847,29.21803749366661,11,galstc05,27,0.7407407407407407,1,true,true
1445364,Catrobat/Paintroid,java,99,1367929871,1368015953,1368015953,1434,1434,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,82,23684,8,0,22,237.9665597027529,6.502280020266847,29.21803749366661,22,galstc05,26,0.7692307692307693,2,true,true
1438974,Catrobat/Paintroid,java,98,1367819245,1368000877,1368000877,3027,3027,commits_in_master,false,false,8,3,0,0,0,0,0,0,6,6,4,2,0,82,23684,208,293,36,237.9665597027529,6.502280020266847,29.21803749366661,10,galstc05,25,0.8,1,true,true
1438949,Catrobat/Paintroid,java,97,1367818577,1367996927,1367996927,2972,2972,commits_in_master,false,false,8,5,0,0,0,0,0,0,4,4,2,2,0,82,23684,4,3,114,237.9665597027529,6.502280020266847,29.21803749366661,10,galstc05,24,0.8333333333333334,1,true,true
1737301,Catrobat/Paintroid,java,96,1366737023,1366790518,1366790518,891,891,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,83,23676,11,18,37,236.77986146308496,6.462240243284338,29.10119952694712,10,galstc05,23,0.8695652173913043,1,true,true
1380050,Catrobat/Paintroid,java,93,1366187860,1366188455,1366188455,9,9,github,false,false,8,8,0,0,0,0,4,0,156,160,113,38,9,83,23676,525,508,794,236.90657205609057,6.462240243284338,29.10119952694712,10,galstc05,22,0.8636363636363636,1,true,true
1311365,Catrobat/Paintroid,java,92,1365597369,1366182050,1366182050,9744,9744,github,false,false,8,6,1,0,1,1,1,0,7,8,7,0,0,83,23623,90,154,20,233.79757016467005,6.4344071455784615,29.12415865893409,20,landliebe,4,0.5,0,true,false
1353378,Catrobat/Paintroid,java,88,1365572790,1365573145,1365573146,5,5,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,83,23623,0,0,18,233.79757016467005,6.4344071455784615,29.12415865893409,10,meisterluk,0,0,9,false,true
1347750,Catrobat/Paintroid,java,87,1365448122,,1371632651,103075,,unknown,false,false,8,2,0,1,1,1,3,2,4,9,1,6,0,83,23603,32,0,0,234.03804601110028,6.439859339914418,29.148837012244208,10,metalexman,0,0,0,false,false
1350203,Catrobat/Paintroid,java,86,1365432040,1365503668,1365503668,1193,1193,github,false,false,8,8,0,0,0,0,0,0,3,3,3,0,0,83,23603,210,7,67,234.03804601110028,6.439859339914418,29.148837012244208,10,landliebe,3,0.3333333333333333,0,true,false
1329629,Catrobat/Paintroid,java,83,1364978763,1364980073,1364980073,21,21,github,false,false,8,5,0,0,0,0,0,0,2,2,2,0,0,83,23598,38,6,84,234.08763454530046,6.4412238325281805,29.1550131367065,10,schmidiM,10,0.7,0,true,false
1285817,Catrobat/Paintroid,java,82,1363880563,1363944307,1363944307,1062,1062,commits_in_master,false,false,8,15,0,0,0,0,6,7,39,52,32,1,19,83,23553,290,927,568,233.04886850931942,6.453530335838322,28.53139727423258,10,mgerald,11,0.6363636363636364,0,true,false
1282794,Catrobat/Paintroid,java,81,1363815342,1363880595,1363880595,1087,1087,commits_in_master,false,false,8,3,0,0,0,0,1,1,2,4,3,0,0,83,23554,2,324,8,229.38778975970112,6.368345079392036,28.020718349324955,10,michaelmuenzer,6,0.5,0,true,false
1279848,Catrobat/Paintroid,java,80,1363774003,1363774211,1363774211,3,3,github,false,false,8,3,0,0,0,0,0,0,3,3,3,0,0,82,23548,93,0,27,229.4462374723968,6.369967725496858,28.027857992186174,20,schmidiM,9,0.6666666666666666,0,true,false
1275873,Catrobat/Paintroid,java,79,1363698927,1363708414,1363708414,158,158,github,false,false,8,3,0,1,1,1,0,1,3,4,4,0,0,82,23638,456,0,77,228.57263727895761,6.345714527455791,27.921143920805484,9,galstc05,21,0.8571428571428571,1,true,true
1267547,Catrobat/Paintroid,java,77,1363510497,1363596294,1363596294,1429,1429,github,false,false,8,13,0,0,0,0,5,0,15,20,15,0,4,83,23582,105,136,139,222.924264269358,6.106352302603681,26.75769654821474,9,michaelmuenzer,5,0.4,0,true,false
1261844,Catrobat/Paintroid,java,76,1363350785,1363351176,1363351176,6,6,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,83,23578,14,0,62,222.96208329798964,6.107388243277631,26.76223598269573,9,michaelmuenzer,4,0.25,0,true,false
1685903,Catrobat/Paintroid,java,75,1363258133,1363272147,1363272147,233,233,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,84,23564,15,0,37,223.09455101001527,6.111016805296215,26.778136139874384,9,galstc05,20,0.85,0,true,true
1251862,Catrobat/Paintroid,java,73,1363165808,1363262074,1363262074,1604,1604,commits_in_master,false,false,7,11,0,0,0,0,1,4,29,34,27,4,3,83,23541,3212,3123,279,222.71781147784716,6.201945541820653,26.209591776050296,9,mgerald,10,0.7,0,true,false
1236810,Catrobat/Paintroid,java,71,1362841479,1362841635,1362841635,2,2,commits_in_master,false,false,7,7,0,0,0,0,1,7,17,25,19,8,0,84,23540,356,971,118,250.46728971962617,6.542056074766355,28.88700084961767,8,michaelmuenzer,3,0.3333333333333333,0,true,false
1232751,Catrobat/Paintroid,java,69,1362749614,1362834556,1362834556,1415,1415,commits_in_master,false,false,7,6,0,1,1,1,0,22,25,47,14,18,15,85,23539,39,115,317,250.39296486681678,6.244955180763839,28.888228047070818,8,mgerald,9,0.7777777777777778,0,true,false
2660388,Catrobat/Paintroid,java,68,1362482961,1362484374,1362484374,23,23,github,false,false,7,8,0,0,0,0,5,9,74,88,81,2,2,86,23597,2296,790,601,249.86227062762214,6.2296054583209735,28.859600796711447,8,galstc05,19,0.8421052631578947,0,true,true
1219636,Catrobat/Paintroid,java,67,1362398698,1362402702,1362402702,66,66,commits_in_master,false,false,7,15,0,0,0,0,2,0,9,11,5,6,0,86,23609,300,55,130,248.42221186835528,6.184082341479944,28.37900800542166,8,schmidiM,7,0.8571428571428571,0,true,false
1219608,Catrobat/Paintroid,java,66,1362398036,1362398179,1362398179,2,2,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,86,23599,21,0,5,248.52747997796519,6.186702826390948,28.391033518369422,8,galstc05,18,0.8888888888888888,0,true,true
1213557,Catrobat/Paintroid,java,64,1362215525,1362220281,1362220281,79,79,commits_in_master,false,false,6,11,0,0,0,0,14,1,52,67,11,11,42,89,23597,666,17,98,244.81925668517184,6.144848921473068,27.75776581768869,8,galstc05,17,0.9411764705882353,0,true,true
1211032,Catrobat/Paintroid,java,63,1362153617,1362246856,1362246856,1553,1553,commits_in_master,false,false,6,38,0,0,0,0,13,1,27,41,17,17,4,90,23598,915,169,225,242.85956436986186,6.102212051868802,27.375201288244767,8,mgerald,8,0.875,0,true,false
1210774,Catrobat/Paintroid,java,62,1362150125,1362246859,1362246859,1612,1612,commits_in_master,false,false,6,20,0,0,0,0,13,1,25,39,15,17,4,90,23598,672,113,150,242.85956436986186,6.102212051868802,27.375201288244767,8,mgerald,7,1.0,0,true,false
1210104,Catrobat/Paintroid,java,61,1362139371,1362155368,1362155368,266,266,commits_in_master,false,false,6,5,0,0,0,0,0,0,8,8,8,0,0,90,23615,60,66,57,242.68473427905994,6.097819182722845,27.355494389159432,8,michaelmuenzer,2,0.5,0,true,false
1196531,Catrobat/Paintroid,java,58,1361885855,1361890304,1361890304,74,74,commits_in_master,false,false,6,29,0,0,0,0,10,1,16,27,18,1,6,89,23519,624,1082,277,240.65649049704493,6.0801904842892975,27.339597772014116,8,landliebe,2,0.5,0,true,false
1196528,Catrobat/Paintroid,java,57,1361885163,1361885790,1361885790,10,10,commits_in_master,false,false,6,28,0,0,0,0,10,1,16,27,18,1,6,89,23519,624,1082,277,240.65649049704493,6.0801904842892975,27.339597772014116,8,landliebe,1,1.0,0,true,false
1195649,Catrobat/Paintroid,java,56,1361871074,1362140005,1362140005,4482,4482,commits_in_master,false,false,5,13,0,0,0,0,1,0,5,6,4,1,1,89,23500,281,183,27,243.48936170212764,6.340425531914893,27.78723404255319,8,PeteSVS,3,1.0,0,true,true
1195534,Catrobat/Paintroid,java,55,1361869391,1361870646,1361870646,20,20,commits_in_master,false,false,5,10,0,0,0,0,8,0,9,17,8,1,6,89,23408,251,183,19,230.1777170198223,5.93814080656186,26.14490772385509,8,schmidiM,6,1.0,0,true,false
1170098,Catrobat/Paintroid,java,52,1361272149,1367916849,1367916849,110805,110805,merged_in_comments,false,false,5,6,0,4,4,2,4,0,13,17,13,3,1,88,23408,2659,368,31,230.1777170198223,5.93814080656186,26.14490772385509,8,tafphil,0,0,0,true,true
1158030,Catrobat/Paintroid,java,51,1360948126,1361877559,1361877559,15490,15490,commits_in_master,false,false,5,26,0,0,0,0,4,5,55,64,61,3,0,87,23408,890,691,375,230.1777170198223,5.93814080656186,26.14490772385509,8,galstc05,16,1.0,0,true,true
1150544,Catrobat/Paintroid,java,49,1360775486,1360780946,1360780946,91,91,github,false,false,5,10,0,0,0,0,1,0,3,4,3,0,0,86,23408,51,402,4,223.12884483937114,5.809979494190021,25.931305536568694,8,landliebe,0,0,0,true,false
1000829,Catrobat/Paintroid,java,47,1360310328,1360573639,1360573639,4388,4388,commits_in_master,false,false,5,18,0,0,0,0,10,1,18,29,19,3,3,87,23146,779,476,67,222.3710360321438,5.789337250496846,25.274345459258623,8,michaelmuenzer,1,1.0,0,true,false
979633,Catrobat/Paintroid,java,46,1360224054,1360229250,1360229250,86,86,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,87,23146,0,0,0,222.3710360321438,5.789337250496846,25.274345459258623,8,KittyM,0,0,0,true,true
960257,Catrobat/Paintroid,java,45,1360078475,1360078596,1360078596,2,2,github,false,false,5,2,0,0,0,0,0,7,11,18,11,4,3,87,23284,211,241,45,228.8266620855523,6.3562961690431194,26.155299776670674,16,galstc05,15,1.0,0,true,true
955713,Catrobat/Paintroid,java,44,1359972904,1360074052,1360074052,1685,1685,github,false,false,4,7,0,0,0,0,0,2,6,8,8,0,0,88,23275,133,147,47,230.9344790547798,6.315789473684211,26.165413533834585,8,galstc05,14,1.0,0,true,true
955527,Catrobat/Paintroid,java,43,1359968487,1360058315,1360058315,1497,1497,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,88,23127,5,29,1,222.76992260128853,6.9183205776797685,25.165391101310156,8,galstc05,13,1.0,0,true,true
955622,Catrobat/Paintroid,java,42,1359962111,1359971012,1359971012,148,148,github,false,false,4,21,0,0,0,0,5,0,23,28,20,3,3,88,23127,367,433,79,222.76992260128853,6.9183205776797685,25.165391101310156,8,michaelmuenzer,0,0,0,true,false
1000838,Catrobat/Paintroid,java,38,1358154487,1358157335,1358157335,47,47,github,false,false,4,4,0,0,0,0,0,0,3,3,2,1,0,85,23110,84,14,9,222.9337948939853,6.923409779316313,25.18390307226309,8,schmidiM,5,1.0,0,true,false
914829,Catrobat/Paintroid,java,37,1358150762,1358150920,1358150920,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,86,23034,0,0,1,224.97178084570635,7.0764956151775635,26.482590952504992,8,PeteSVS,2,1.0,0,true,true
778814,Catrobat/Paintroid,java,36,1357550306,1357551089,1357551089,13,13,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,87,23024,14,0,2,225.06949270326615,7.07956914523975,26.494093120222377,8,galstc05,12,1.0,0,true,true
1000843,Catrobat/Paintroid,java,35,1357288366,1357295729,1357295729,122,122,github,false,false,4,28,0,0,0,0,0,0,11,11,7,4,0,90,23060,180,299,48,226.9297484822203,7.068516912402428,26.843018213356462,8,schmidiM,4,1.0,0,true,false
909594,Catrobat/Paintroid,java,34,1357223396,1357289204,1357289204,1096,1096,github,false,false,4,5,0,0,0,0,8,0,8,16,7,2,6,90,23016,63,62,10,225.75599582898855,7.038581856100104,26.80743830378867,8,galstc05,11,1.0,0,true,true
909556,Catrobat/Paintroid,java,33,1357221999,1357222127,1357222127,2,2,github,false,false,4,2,0,0,0,0,0,5,4,9,7,2,0,91,23661,1005,17,1,220.02451291154222,6.846709775580068,26.16119352521026,8,PeteSVS,1,1.0,0,true,true
777782,Catrobat/Paintroid,java,32,1357214097,1357214178,1357214179,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,92,23650,34,15,3,219.61945031712474,6.765327695560253,26.088794926004226,16,PeteSVS,0,0,0,true,true
764456,Catrobat/Paintroid,java,31,1356594736,1357321840,1357321840,12118,12118,github,false,false,5,16,0,0,0,0,9,4,57,70,12,3,55,93,23650,79,111,70,219.61945031712474,6.765327695560253,26.088794926004226,8,galstc05,10,1.0,0,true,true
756614,Catrobat/Paintroid,java,30,1355735258,1355735582,1355735582,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,91,23643,81,0,0,219.68447320559997,6.767330710992683,26.09651905426553,7,schmidiM,3,1.0,0,true,false
497502,Catrobat/Paintroid,java,28,1353314985,1358153884,1358153885,80648,80648,github,false,false,4,19,0,1,1,1,1,2,28,31,26,2,2,75,23643,322,610,193,219.68447320559997,6.767330710992683,26.09651905426553,6,galstc05,9,1.0,0,true,true
1000882,Catrobat/Paintroid,java,26,1352106482,1352116691,1352116691,170,170,github,false,false,7,5,0,0,0,0,0,12,26,38,21,5,12,76,23616,1012,113,68,220.3590785907859,6.944444444444444,26.211043360433603,6,schmidiM,2,1.0,0,true,false
1000890,Catrobat/Paintroid,java,25,1351260882,1351535677,1351535677,4519,4519,github,false,false,7,6,0,0,0,0,0,0,9,9,5,4,0,76,23521,197,33,71,228.94434760426853,6.9299774669444325,29.037881042472684,6,galstc05,8,1.0,0,true,true
1000895,Catrobat/Paintroid,java,24,1350984881,1350985317,1350985317,7,7,github,false,false,7,6,0,0,0,0,1,0,7,8,8,0,0,76,23394,561,562,39,224.3737710524066,6.839360519791399,28.468838163631702,6,schmidiM,1,1.0,0,true,false
882930,Catrobat/Paintroid,java,22,1349702670,1350291158,1350291158,9808,9808,github,false,false,7,62,0,0,0,0,4,1,21,26,21,4,0,71,23394,4936,95,440,223.73258100367616,6.796614516542703,28.468838163631702,6,mgerald,6,1.0,0,true,false
433409,Catrobat/Paintroid,java,20,1348489269,1348489779,1348489779,8,8,github,false,false,7,8,0,0,0,0,7,1,17,25,10,7,1,65,23290,355,258,31,219.83683984542722,6.741090596822671,28.252468870759984,12,mgerald,5,1.0,0,true,false
419280,Catrobat/Paintroid,java,16,1347874835,1352104904,1352104904,70441,70441,github,false,false,7,29,0,0,0,0,7,3,18,28,18,2,5,63,23290,3451,3147,69,219.83683984542722,6.741090596822671,28.252468870759984,5,galstc05,7,1.0,0,true,true
414815,Catrobat/Paintroid,java,15,1347405848,1347406545,1347406545,11,11,github,false,false,7,7,0,0,0,0,732,2,124,858,321,162,382,63,23164,6544,5885,45,211.27611811431532,5.957520290105336,26.981523053013294,5,mgerald,4,1.0,0,true,false
414490,Catrobat/Paintroid,java,14,1347377833,1347405801,1347405801,466,466,github,false,false,7,150,0,1,1,1,797,330,109,1236,215,226,519,64,5249,39383,20333,2572,841.3031053534007,26.671746999428464,117.73671175461993,5,mgerald,3,1.0,0,true,false
367577,Catrobat/Paintroid,java,13,1347357138,1347357317,1347357317,2,2,github,false,false,7,15,0,0,0,0,0,1,6,7,5,1,1,64,5063,748,1678,225,828.560142208177,26.66403318190796,110.8038712225953,5,schmidiM,0,0,0,true,false
355129,Catrobat/Paintroid,java,12,1346844651,1346926311,1346926311,1361,1361,github,false,false,7,1,0,0,0,0,6,0,5,11,8,1,2,63,4943,145,99,36,833.0973093263201,26.50212421606312,111.87537932429699,5,galstc05,6,1.0,0,true,true
