pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2652965,hpcugent/easybuild-framework,python,794,1387266739,1387267725,1387267725,16,16,commits_in_master,false,false,0,6,0,1,1,1,0,0,4,4,4,0,0,100,9876,376,29,44,180.03240178209802,6.277845281490482,35.74321587687323,32,boegel,294,0.8163265306122449,17,false,true
2650115,hpcugent/easybuild-framework,python,793,1387226128,1387262230,1387262230,601,601,commits_in_master,false,false,0,10,2,2,4,2,0,0,2,2,2,0,0,100,9852,87,3,59,180.36946812829882,6.293138449045879,35.728786033292735,32,boegel,293,0.8191126279863481,17,false,true
2646030,hpcugent/easybuild-framework,python,792,1387188804,1387208670,1387208670,331,331,commits_in_master,false,false,0,4,0,1,1,1,0,0,2,2,2,0,0,100,9478,69,39,48,187.38130407258916,6.435956952943659,37.244144334247736,32,boegel,292,0.821917808219178,17,false,true
2645571,hpcugent/easybuild-framework,python,791,1387183373,1387208421,1387208421,417,417,commits_in_master,false,false,0,6,0,2,2,2,0,0,2,2,2,0,0,100,9478,24,0,24,187.38130407258916,6.435956952943659,37.244144334247736,32,boegel,291,0.8247422680412371,17,false,true
2638106,hpcugent/easybuild-framework,python,790,1387018632,1387262405,1387262405,4062,4062,commits_in_master,false,true,0,9,1,3,4,3,0,0,2,2,2,0,0,100,9478,49,3,42,187.38130407258916,6.435956952943659,37.244144334247736,32,fgeorgatos,28,0.8214285714285714,11,false,true
2632164,hpcugent/easybuild-framework,python,789,1386931162,1387225303,1387225303,4902,4902,commits_in_master,true,false,0,13,0,7,7,3,0,0,5,5,5,0,0,100,9290,315,40,202,180.83961248654467,6.458557588805167,35.6297093649085,32,wpoely86,9,0.4444444444444444,2,false,false
2618432,hpcugent/easybuild-framework,python,786,1386790508,1386885620,1386885620,1585,1585,commits_in_master,false,false,0,8,1,5,6,2,0,0,5,5,5,0,0,100,9295,442,16,106,179.88165680473372,6.455083378160301,35.610543302851,32,boegel,290,0.8275862068965517,17,false,true
2592688,hpcugent/easybuild-framework,python,785,1386789069,1386851460,1386851460,1039,1039,commits_in_master,false,false,0,5,5,1,6,3,0,0,3,3,3,0,0,100,9295,78,0,13,179.88165680473372,6.455083378160301,35.610543302851,32,boegel,289,0.8304498269896193,17,false,true
2613085,hpcugent/easybuild-framework,python,783,1386725772,1387272198,1387272198,9107,9107,commits_in_master,false,false,0,3,2,3,5,3,1,0,1,2,1,0,0,100,9295,46,0,0,179.88165680473372,6.455083378160301,35.610543302851,32,fgeorgatos,27,0.8518518518518519,11,false,true
2559164,hpcugent/easybuild-framework,python,781,1386369229,1386967417,1386967417,9969,9969,commits_in_master,false,true,0,18,16,8,24,4,0,0,6,6,6,0,0,100,9320,185,113,331,179.39914163090128,6.437768240343348,35.51502145922747,31,fgeorgatos,26,0.8846153846153846,11,false,true
2578118,hpcugent/easybuild-framework,python,780,1386231451,1386690631,1386690631,7653,7653,commits_in_master,false,false,0,4,0,7,7,3,0,0,2,2,2,0,0,100,9320,50,0,95,179.39914163090128,6.437768240343348,35.51502145922747,31,boegel,288,0.8333333333333334,17,false,true
2564006,hpcugent/easybuild-framework,python,779,1386055825,1386251113,1386251113,3254,3254,github,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,9322,55,0,14,179.36065222055353,6.436387041407423,35.50740184509762,31,boegel,287,0.8327526132404182,17,false,true
2559136,hpcugent/easybuild-framework,python,778,1386001434,1387267726,1387267726,21104,21104,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,9322,205,0,32,179.36065222055353,6.436387041407423,35.50740184509762,31,JensTimmerman,44,0.7954545454545454,12,false,true
2547743,hpcugent/easybuild-framework,python,777,1385815873,1385816166,1385816166,4,4,github,false,false,0,2,0,1,1,1,1,0,3,4,1,0,2,100,9332,2,0,32,173.38191170167167,6.4294899271324475,32.790398628375485,31,boegel,286,0.8321678321678322,17,false,true
2547795,hpcugent/easybuild-framework,python,776,1385814586,1385900628,1385900628,1434,1434,github,false,false,0,5,0,5,5,3,1,0,4,5,2,0,2,100,9318,14,0,32,179.4376475638549,6.43915003219575,35.52264434427989,31,boegel,285,0.8315789473684211,17,false,true
2543990,hpcugent/easybuild-framework,python,775,1385736409,1385739760,1385739760,55,55,github,false,false,0,1,0,1,1,1,2,0,6,8,7,1,0,100,8864,914,0,11,182.1976534296029,6.656137184115524,34.521660649819495,31,boegel,284,0.8309859154929577,17,false,true
2541301,hpcugent/easybuild-framework,python,774,1385718569,1385743456,1385743456,414,414,commits_in_master,false,true,0,7,13,7,20,4,0,0,8,8,6,0,2,100,8864,284,36,66,182.1976534296029,6.656137184115524,34.521660649819495,31,boegel,283,0.833922261484099,17,false,true
2530013,hpcugent/easybuild-framework,python,771,1385556746,1385883904,1385883904,5452,5452,commits_in_master,false,true,0,8,6,3,9,3,5,0,7,12,7,0,5,100,8864,86,71,21,182.1976534296029,6.656137184115524,34.521660649819495,31,boegel,282,0.8368794326241135,17,false,true
2515999,hpcugent/easybuild-framework,python,770,1385389056,1385391770,1385391770,45,45,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8864,2,0,5,182.1976534296029,6.656137184115524,34.521660649819495,31,boegel,281,0.8398576512455516,17,false,true
2479551,hpcugent/easybuild-framework,python,769,1384875413,1387208671,1387208671,38887,38887,commits_in_master,false,true,0,2,1,1,2,2,0,0,1,1,1,0,0,100,8864,34,0,50,182.1976534296029,6.656137184115524,34.521660649819495,31,JensTimmerman,43,0.813953488372093,12,false,true
2478231,hpcugent/easybuild-framework,python,768,1384865295,1387208421,1387208421,39052,39052,commits_in_master,false,true,0,3,0,1,1,1,0,0,1,1,1,0,0,100,8864,1,0,2,182.1976534296029,6.656137184115524,34.521660649819495,31,JensTimmerman,42,0.8333333333333334,12,false,true
2465666,hpcugent/easybuild-framework,python,767,1384692865,1384700881,1384700881,133,133,commits_in_master,false,false,0,237,0,0,0,0,30,1,51,82,55,2,8,100,6511,10778,1503,1309,217.17094148364308,8.14007064966979,39.932422054983874,31,boegel,280,0.8428571428571429,17,true,true
2449898,hpcugent/easybuild-framework,python,764,1384438666,1384691874,1384691874,4220,4220,commits_in_master,false,false,0,3,0,0,0,0,0,0,2,2,1,0,1,100,8864,2,0,37,182.1976534296029,6.656137184115524,34.521660649819495,31,boegel,279,0.8458781362007168,17,false,true
2443006,hpcugent/easybuild-framework,python,761,1384356570,1384357801,1384357801,20,20,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,8866,15,0,5,182.15655312429507,6.6546356868937515,34.51387322355065,31,boegel,278,0.8489208633093526,16,false,true
2441408,hpcugent/easybuild-framework,python,760,1384341750,1384342738,1384342738,16,16,commits_in_master,false,false,0,9,0,0,0,0,0,0,4,4,4,0,0,100,8853,102,41,7,182.4240370495877,6.664407545464814,34.564554388342934,30,boegel,277,0.851985559566787,16,false,true
2441159,hpcugent/easybuild-framework,python,759,1384338100,1384348673,1384348673,176,176,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,8853,12,0,0,182.4240370495877,6.664407545464814,34.564554388342934,30,boegel,276,0.855072463768116,16,false,true
2437121,hpcugent/easybuild-framework,python,758,1384285378,1384286155,1384286155,12,12,commits_in_master,false,false,0,4,0,1,1,1,0,0,2,2,2,0,0,100,8834,47,61,204,182.13719719266473,6.5655422232284355,34.07290015847861,30,boegel,275,0.8581818181818182,16,false,true
2432808,hpcugent/easybuild-framework,python,757,1384243665,1384245511,1384245511,30,30,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,8834,2,0,0,182.13719719266473,6.5655422232284355,34.07290015847861,30,boegel,274,0.8613138686131386,16,false,true
2426630,hpcugent/easybuild-framework,python,756,1384170473,1384170479,1384170479,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8834,0,1,8,182.2503961965135,6.5655422232284355,34.07290015847861,30,boegel,273,0.8644688644688645,16,false,true
2426098,hpcugent/easybuild-framework,python,755,1384163702,1384169975,1384169975,104,104,commits_in_master,false,false,0,1,0,5,5,4,1,0,0,1,1,0,0,100,8834,131,0,0,182.2503961965135,6.5655422232284355,34.07290015847861,30,besserox,1,0.0,0,false,false
2417480,hpcugent/easybuild-framework,python,753,1383983490,1384000559,1384000559,284,284,commits_in_master,false,true,0,4,0,3,3,3,0,0,3,3,2,0,1,100,8834,120,14,74,180.0996151233869,6.5655422232284355,34.07290015847861,30,boegel,271,0.8708487084870848,16,false,true
2415921,hpcugent/easybuild-framework,python,752,1383948149,1384002964,1384002964,913,913,commits_in_master,false,false,0,3,0,3,3,2,0,0,2,2,2,0,0,100,8834,0,24,12,180.0996151233869,6.5655422232284355,34.07290015847861,30,boegel,270,0.8740740740740741,16,false,true
2405823,hpcugent/easybuild-framework,python,751,1383835800,1383843926,1383843926,135,135,commits_in_master,false,false,0,9,0,2,2,2,0,0,2,2,2,0,0,100,8703,178,0,76,179.93795243019648,6.6643686085257965,34.47087211306446,30,boegel,269,0.8773234200743495,16,false,true
2404709,hpcugent/easybuild-framework,python,750,1383825868,1383929800,1383929800,1732,1732,commits_in_master,false,false,1,7,0,7,7,3,1,0,8,9,6,0,2,99,8703,241,108,179,179.93795243019648,6.6643686085257965,34.47087211306446,30,boegel,268,0.8805970149253731,16,false,true
2364940,hpcugent/easybuild-framework,python,742,1383248468,1383249037,1383249037,9,9,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,99,7322,0,0,0,196.25785304561597,7.23845943731221,35.919147773832286,30,boegel,267,0.8838951310861424,16,false,true
2342833,hpcugent/easybuild-framework,python,740,1382989821,1382991606,1382991606,29,29,commits_in_master,false,false,1,2,0,2,2,2,8,0,3,11,10,1,0,99,6522,2145,0,2,216.80466114688747,8.126341613002147,39.86507206378412,30,boegel,266,0.8872180451127819,16,false,true
2353088,hpcugent/easybuild-framework,python,739,1382769226,1383233610,1383233610,7679,7679,commits_in_master,false,false,1,29,46,4,50,2,0,0,8,8,7,0,1,99,6522,385,203,558,216.80466114688747,8.126341613002147,39.86507206378412,30,boegel,265,0.8905660377358491,15,false,true
2321485,hpcugent/easybuild-framework,python,738,1382630056,1384342739,1384342739,28484,28484,commits_in_master,false,false,1,7,7,8,15,5,0,0,3,3,3,0,0,99,6522,95,6,15,216.80466114688747,8.126341613002147,39.86507206378412,30,fgeorgatos,25,0.92,10,false,true
2319622,hpcugent/easybuild-framework,python,736,1382614367,1383640869,1383640869,17048,17048,commits_in_master,false,false,1,2,1,6,7,3,1,0,1,2,1,0,0,99,6522,50,0,0,216.80466114688747,8.126341613002147,39.86507206378412,30,boegel,264,0.8939393939393939,15,false,true
2311143,hpcugent/easybuild-framework,python,732,1382513067,1383261353,1383261353,12411,12411,commits_in_master,false,false,1,2,1,2,3,2,0,0,1,1,1,0,0,99,6522,22,0,34,216.80466114688747,8.126341613002147,39.86507206378412,28,besserox,0,0,0,false,false
2306422,hpcugent/easybuild-framework,python,730,1382503959,1383950871,1383950871,24055,24055,commits_in_master,false,false,1,3,1,2,3,2,1,0,1,2,1,0,0,99,6522,78,0,0,216.80466114688747,8.126341613002147,39.86507206378412,28,boegel,263,0.8973384030418251,15,false,true
2307129,hpcugent/easybuild-framework,python,729,1382454676,1382470706,1382470706,267,267,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,99,6521,10,0,24,216.83790829627358,8.127587793283238,39.87118540101211,28,boegel,262,0.8969465648854962,15,false,true
2304386,hpcugent/easybuild-framework,python,728,1382447180,1382448675,1382448675,24,24,github,false,false,1,1,2,0,2,2,0,0,1,1,1,0,0,99,6517,17,0,23,216.97099892588614,8.1325763388062,39.895657511124746,28,boegel,261,0.896551724137931,15,false,true
2285864,hpcugent/easybuild-framework,python,727,1382099516,1382100645,1382100645,18,18,commits_in_master,false,false,1,8,0,0,0,0,1,0,4,5,3,0,2,99,6511,11,6,67,217.17094148364308,8.14007064966979,39.932422054983874,27,boegel,260,0.9,15,true,true
2277368,hpcugent/easybuild-framework,python,725,1381989368,1382099253,1382099253,1831,1831,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,6511,0,0,9,217.17094148364308,8.14007064966979,39.932422054983874,27,boegel,259,0.9034749034749034,15,false,true
2272417,hpcugent/easybuild-framework,python,724,1381925032,1381931104,1381931104,101,101,commits_in_master,false,false,1,3,1,3,4,2,1,0,2,3,2,0,1,99,6511,7,6,48,217.17094148364308,8.14007064966979,39.932422054983874,27,boegel,258,0.9069767441860465,15,false,true
2258345,hpcugent/easybuild-framework,python,723,1381735948,1381749963,1381749963,233,233,commits_in_master,false,false,1,25,0,0,0,0,0,0,8,8,7,0,1,99,6510,110,89,226,211.21351766513058,8.141321044546851,38.556067588325654,27,boegel,257,0.9105058365758755,15,true,true
2256017,hpcugent/easybuild-framework,python,721,1381684008,1381734332,1381734332,838,838,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,99,6511,2,0,12,217.17094148364308,8.14007064966979,39.932422054983874,27,boegel,256,0.9140625,15,false,true
2255002,hpcugent/easybuild-framework,python,720,1381662244,1381662251,1381662251,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6512,19,0,5,217.13759213759215,8.138820638820638,39.926289926289925,27,boegel,255,0.9176470588235294,15,false,true
2254778,hpcugent/easybuild-framework,python,719,1381656579,1381656586,1381656586,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6512,5,0,3,217.13759213759215,8.138820638820638,39.926289926289925,27,boegel,254,0.9173228346456693,15,false,true
2254483,hpcugent/easybuild-framework,python,718,1381648415,1381648465,1381648465,0,0,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6512,6,0,9,217.13759213759215,8.138820638820638,39.926289926289925,27,boegel,253,0.9209486166007905,15,false,true
2254463,hpcugent/easybuild-framework,python,717,1381647740,1381647748,1381647748,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6511,5,0,1,217.17094148364308,8.14007064966979,39.932422054983874,27,boegel,252,0.9206349206349206,15,false,true
2239991,hpcugent/easybuild-framework,python,716,1381407891,1381408878,1381408878,16,16,commits_in_master,false,false,1,5,2,2,4,2,0,0,2,2,2,0,0,99,6511,48,11,143,217.01735524497005,8.14007064966979,39.932422054983874,27,boegel,251,0.9243027888446215,15,false,true
2235860,hpcugent/easybuild-framework,python,715,1381348621,1382019581,1382019581,11182,11182,commits_in_master,false,false,1,3,0,2,2,1,1,0,0,1,1,0,0,99,6511,44,0,0,217.01735524497005,8.14007064966979,39.932422054983874,27,Bart-CER,0,0,0,false,false
2227265,hpcugent/easybuild-framework,python,713,1381239608,1381239660,1381239660,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,99,6510,17,0,34,211.21351766513058,8.141321044546851,38.556067588325654,26,boegel,250,0.924,15,false,true
2208801,hpcugent/easybuild-framework,python,711,1380887934,1380888101,1380888101,2,2,github,false,false,1,111,0,0,0,0,17,3,43,63,51,2,7,99,6426,2926,1112,539,219.57671957671957,6.6915655150949265,38.5932150638033,25,boegel,249,0.9236947791164659,15,false,true
2202421,hpcugent/easybuild-framework,python,708,1380820702,1380887455,1380887455,1112,1112,github,false,false,1,3,2,0,2,2,0,0,3,3,1,1,1,99,6510,2,0,19,211.21351766513058,8.141321044546851,38.556067588325654,25,boegel,248,0.9233870967741935,15,false,true
2238527,hpcugent/easybuild-framework,python,707,1380779103,1380779118,1380779118,0,0,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6510,4,0,34,211.21351766513058,8.141321044546851,38.556067588325654,25,boegel,247,0.9230769230769231,15,false,true
2196919,hpcugent/easybuild-framework,python,706,1380737494,1380737504,1380737504,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6510,1,0,33,211.21351766513058,8.141321044546851,38.556067588325654,25,boegel,246,0.9227642276422764,15,false,true
2196702,hpcugent/easybuild-framework,python,705,1380735441,1380735455,1380735455,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6510,4,0,32,211.21351766513058,8.141321044546851,38.556067588325654,25,boegel,245,0.926530612244898,15,false,true
2215482,hpcugent/easybuild-framework,python,704,1380692885,1381032935,1381032935,5667,5667,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,99,6510,2,78,31,211.21351766513058,8.141321044546851,38.556067588325654,25,boegel,244,0.930327868852459,15,false,true
2186634,hpcugent/easybuild-framework,python,702,1380628858,1380628873,1380628873,0,0,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6510,2,0,30,211.21351766513058,8.141321044546851,38.556067588325654,25,boegel,243,0.9300411522633745,15,false,true
2173207,hpcugent/easybuild-framework,python,700,1380535147,1383550861,1383550861,50201,50201,commits_in_master,false,false,1,29,29,24,53,4,8,0,10,18,17,1,0,99,6510,2852,25,275,211.21351766513058,8.141321044546851,38.556067588325654,25,wpoely86,7,0.5714285714285714,2,false,false
2172568,hpcugent/easybuild-framework,python,699,1380393802,1380394353,1380394353,9,9,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6614,2,0,9,207.89234956153612,8.01330511037194,37.949803447233144,25,wpoely86,6,0.5,2,false,false
2170959,hpcugent/easybuild-framework,python,698,1380367019,1380522620,1380522620,2593,2593,commits_in_master,false,false,1,17,0,2,2,2,0,0,10,10,8,1,1,99,6820,148,23,211,200.87976539589442,7.771260997067449,36.80351906158358,25,boegel,242,0.9338842975206612,15,false,true
2124653,hpcugent/easybuild-framework,python,696,1380221525,1380306428,1380306428,1415,1415,commits_in_master,false,false,1,9,7,1,8,2,0,0,8,8,7,1,0,99,6817,117,23,128,196.5674050168696,7.1879125715123955,35.206102391081124,25,boegel,241,0.9377593360995851,15,false,true
2487143,hpcugent/easybuild-framework,python,695,1384960854,1386969978,1386969978,33485,33485,commits_in_master,false,false,0,14,0,27,27,5,0,0,6,6,6,0,0,100,8864,146,189,321,182.1976534296029,6.656137184115524,34.521660649819495,31,wpoely86,5,0.6,2,false,false
2121740,hpcugent/easybuild-framework,python,694,1380110720,1380392672,1380392672,4699,4699,commits_in_master,false,false,1,7,24,4,28,3,1,0,2,3,3,0,0,99,6427,329,104,22,227.63342150303407,6.846117939940875,38.898397386027696,25,wpoely86,4,0.75,2,false,false
2147980,hpcugent/easybuild-framework,python,693,1380024914,1383818541,1383818541,63167,63167,commits_in_master,false,false,1,83,387,6,393,2,16,1,20,37,20,0,3,99,6426,6459,942,152,225.64581388110798,6.847183317771552,38.90445066915655,25,stdweird,25,0.76,2,false,true
2121441,hpcugent/easybuild-framework,python,690,1379997038,1380104293,1380104293,1787,1787,github,false,false,1,3,6,0,6,2,0,0,4,4,4,0,0,99,6426,55,48,32,225.64581388110798,6.847183317771552,38.90445066915655,25,boegel,240,0.9375,15,false,true
2063257,hpcugent/easybuild-framework,python,685,1378451714,1378460553,1378460553,147,147,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,99,6426,8,0,5,219.57671957671957,6.6915655150949265,38.5932150638033,24,boegel,238,0.9411764705882353,15,false,true
2031017,hpcugent/easybuild-framework,python,684,1378143929,1378145147,1378145148,20,20,github,false,false,1,40,0,0,0,0,0,0,21,21,20,0,1,99,6358,263,72,146,221.76785152563698,6.763133060710915,39.005976722239694,24,boegel,237,0.9409282700421941,15,true,true
2030222,hpcugent/easybuild-framework,python,683,1378132173,1378132284,1378132284,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6426,2,0,4,219.57671957671957,6.6915655150949265,38.5932150638033,24,boegel,236,0.940677966101695,15,false,true
2028005,hpcugent/easybuild-framework,python,682,1378101513,1378125434,1378125434,398,398,github,false,false,1,3,0,1,1,1,0,0,2,2,1,0,1,99,6426,2,0,7,219.57671957671957,6.6915655150949265,38.5932150638033,24,boegel,235,0.9404255319148936,15,false,true
1932972,hpcugent/easybuild-framework,python,679,1376510982,1380118647,1380118647,60127,60127,commits_in_master,true,false,1,63,162,22,184,4,12,3,32,47,41,0,5,99,6402,2354,715,1103,220.24367385192127,6.716651046547954,38.7378944079975,23,boegel,234,0.9444444444444444,15,false,true
1929479,hpcugent/easybuild-framework,python,678,1376475828,1376475898,1376475898,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6401,2,0,1,220.27808154975784,6.717700359318857,38.74394625839712,23,boegel,233,0.944206008583691,15,false,true
1927080,hpcugent/easybuild-framework,python,677,1376435567,1377803516,1377803517,22799,22799,github,false,false,1,2,9,5,14,3,0,0,2,2,2,0,0,99,6401,54,0,2,220.27808154975784,6.717700359318857,38.74394625839712,23,ajdecon,1,1.0,11,false,false
1918748,hpcugent/easybuild-framework,python,676,1376160369,1376399412,1376399413,3984,3984,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6398,10,0,2,220.38136917786807,6.720850265708034,38.76211316036261,23,boegel,232,0.9439655172413793,15,false,true
1910066,hpcugent/easybuild-framework,python,675,1375975807,1377804664,1377804665,30480,30480,github,false,false,1,5,1,1,2,2,0,0,9,9,9,0,0,99,6361,17,72,68,221.6632604936331,6.7599434051249805,38.98758056909291,23,boegel,231,0.9437229437229437,15,false,true
1902547,hpcugent/easybuild-framework,python,673,1375871738,1376132121,1376132121,4339,4339,github,false,false,0,8,3,10,13,2,0,0,7,7,7,0,0,100,6361,137,0,95,221.6632604936331,6.7599434051249805,38.98758056909291,23,wpoely86,3,0.6666666666666666,2,false,false
1881322,hpcugent/easybuild-framework,python,672,1375438825,1375704078,1375704078,4420,4420,github,false,false,0,1,0,1,1,1,0,0,3,3,3,0,0,100,6358,22,0,18,221.76785152563698,6.763133060710915,39.005976722239694,23,boegel,230,0.9434782608695652,15,false,true
1880992,hpcugent/easybuild-framework,python,671,1375433642,1375440184,1375440184,109,109,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6358,6,0,16,221.76785152563698,6.763133060710915,39.005976722239694,23,boegel,229,0.9432314410480349,15,false,true
1875622,hpcugent/easybuild-framework,python,670,1375350041,1375703407,1375703407,5889,5889,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6358,1,0,16,221.76785152563698,6.763133060710915,39.005976722239694,22,JensTimmerman,40,0.85,11,false,true
1784958,hpcugent/easybuild-framework,python,669,1374062617,1375698920,1375698920,27271,27271,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,94,6358,2,0,9,221.76785152563698,6.763133060710915,39.005976722239694,22,wpoely86,2,0.5,2,false,false
1779553,hpcugent/easybuild-framework,python,668,1373985510,,1375698599,28551,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,6358,1,0,0,221.76785152563698,6.763133060710915,39.005976722239694,22,wpoely86,1,1.0,2,false,false
1778739,hpcugent/easybuild-framework,python,667,1373976922,1375697825,1375697825,28681,28681,github,false,false,1,2,0,3,3,3,0,0,2,2,2,0,0,94,6358,6,0,29,221.76785152563698,6.763133060710915,39.005976722239694,22,wpoely86,0,0,2,false,false
1760454,hpcugent/easybuild-framework,python,666,1373366858,1373389484,1373389484,377,377,github,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,95,6358,2,0,10,221.76785152563698,6.763133060710915,39.005976722239694,22,boegel,228,0.9429824561403509,15,false,true
1743806,hpcugent/easybuild-framework,python,665,1373364778,1373366042,1373366042,21,21,github,false,false,1,5,0,1,1,1,0,0,3,3,3,0,0,95,6351,37,0,27,222.01228153046765,6.770587309085183,39.048968666351755,22,boegel,227,0.9427312775330396,15,false,true
1739213,hpcugent/easybuild-framework,python,664,1373360000,1373362964,1373362965,49,49,github,false,false,1,2,1,1,2,2,0,0,2,2,2,0,0,95,6351,4,20,23,221.53991497401984,6.770587309085183,38.89151314753582,22,boegel,226,0.9424778761061947,15,false,true
1718724,hpcugent/easybuild-framework,python,662,1373290838,1373290869,1373290871,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,94,6351,26,0,10,221.53991497401984,6.770587309085183,38.89151314753582,22,boegel,225,0.9422222222222222,15,false,true
