pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1867922,Kotti/Kotti,python,247,1375253103,1384166518,1384166518,148496,148496,commits_in_master,false,false,2,12,5,2,7,2,1,0,4,5,0,3,1,48,3646,0,0,41,982.9950630828305,82.00767964893033,220.51563357103677,204,nightmarebadger,3,0.3333333333333333,1,false,false
1832398,Kotti/Kotti,python,246,1374747404,1374780117,1374780117,545,545,commits_in_master,false,false,2,4,1,0,1,1,0,0,4,4,1,0,0,43,3646,2,0,0,982.9950630828305,82.00767964893033,220.51563357103677,204,nightmarebadger,2,0.5,1,false,false
1678523,Kotti/Kotti,python,242,1372750210,1373105264,1373105264,5917,5917,commits_in_master,false,false,2,7,1,7,8,2,0,0,4,4,3,0,1,45,3806,71,10,34,939.8318444561219,78.29742511823437,210.9826589595376,203,j23d,29,0.7931034482758621,7,false,false
1678514,Kotti/Kotti,python,241,1372750121,1372752862,1372752862,45,45,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,3806,3,0,5,939.8318444561219,78.29742511823437,210.9826589595376,203,j23d,28,0.8214285714285714,7,false,false
1678506,Kotti/Kotti,python,240,1372750045,1372752598,1372752598,42,42,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,45,3806,0,0,1,939.8318444561219,78.29742511823437,210.9826589595376,203,j23d,27,0.8518518518518519,7,false,false
1630721,Kotti/Kotti,python,238,1371831666,,1372315411,8062,,unknown,false,false,3,1,0,6,6,3,0,0,2,2,1,1,0,43,3806,2,0,0,939.8318444561219,78.29742511823437,210.9826589595376,203,teixas,26,0.7692307692307693,2,false,false
1611347,Kotti/Kotti,python,236,1371543801,,1372750297,20108,,unknown,false,true,3,5,0,0,0,2,0,0,4,4,3,0,1,42,3806,21,13,0,939.8318444561219,78.29742511823437,210.9826589595376,203,j23d,26,0.8846153846153846,7,false,false
1593366,Kotti/Kotti,python,235,1371150197,1371150292,1371150292,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,42,3806,0,0,7,939.8318444561219,78.29742511823437,210.9826589595376,406,nightmarebadger,1,1.0,2,false,false
1734212,Kotti/Kotti,python,234,1370286477,1370290216,1370290216,62,62,github,false,false,4,8,0,0,0,1,0,0,2,2,0,2,0,42,3806,0,0,0,939.8318444561219,78.29742511823437,210.9826589595376,202,nightmarebadger,0,0,1,false,false
1717821,Kotti/Kotti,python,233,1369995222,1370010062,1370010062,247,247,github,false,false,4,5,0,0,0,0,0,0,3,3,2,0,1,38,3803,57,29,19,934.7883250065737,78.09623981067578,210.36024191427822,202,teixas,25,0.76,2,false,false
1516739,Kotti/Kotti,python,230,1369477746,1369479964,1369479964,36,36,commits_in_master,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,38,3771,2,0,0,939.0082206311323,78.49376823123839,211.34977459559798,404,lzdych,0,0,0,false,false
1486739,Kotti/Kotti,python,228,1368705190,1368877505,1368877505,2871,2871,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,2,0,1,47,3767,1,15,18,929.6522431643217,77.78072736925935,208.91956464029732,202,j23d,25,0.92,7,false,false
1470095,Kotti/Kotti,python,227,1368438763,1368445617,1368445617,114,114,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,50,3767,6,20,5,924.077515264136,77.24980090257499,208.38863817361295,202,j23d,24,0.9583333333333334,7,false,false
1449402,Kotti/Kotti,python,226,1368003340,1368004487,1368004487,19,19,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,49,3765,4,23,3,924.0371845949535,77.55644090305445,208.23373173970782,202,disko,24,0.8333333333333334,9,false,false
1445615,Kotti/Kotti,python,225,1367933367,1368002450,1368002450,1151,1151,commits_in_master,false,false,4,5,2,1,3,3,2,0,9,11,8,1,2,48,4071,366,94,24,851.1422254974208,71.2355686563498,190.86219602063375,404,disko,23,0.8695652173913043,18,false,false
1440614,Kotti/Kotti,python,224,1367847631,1367849511,1367849511,31,31,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,48,4071,0,0,7,851.1422254974208,71.2355686563498,190.86219602063375,202,teixas,24,0.7916666666666666,1,false,false
1739249,Kotti/Kotti,python,223,1366786402,1366956519,1366956519,2835,2835,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,55,4098,0,0,4,845.0463640800391,70.76622742801366,189.60468521229868,201,geojeff,12,0.9166666666666666,14,false,false
1394113,Kotti/Kotti,python,221,1366490306,1366559174,1366559174,1147,1147,github,false,false,4,1,0,0,0,0,1,0,3,4,2,2,0,54,4097,4,0,3,845.2526238711253,70.78350012204052,189.65096412008785,201,disko,22,0.8636363636363636,8,false,false
1385799,Kotti/Kotti,python,220,1366292584,1366356591,1366356591,1066,1066,github,false,false,4,1,0,0,0,1,0,0,3,3,0,2,0,53,4097,0,0,0,845.2526238711253,70.78350012204052,189.65096412008785,201,geojeff,11,0.9090909090909091,14,false,false
1371933,Kotti/Kotti,python,217,1366024565,1366024602,1366024602,0,0,github,false,false,4,3,0,0,0,0,1,0,5,6,2,2,1,56,4051,277,57,15,843.4954332263638,71.34040977536411,187.36114539619848,402,disko,21,0.8571428571428571,14,false,false
1353948,Kotti/Kotti,python,216,1365584704,,1369992749,73467,,unknown,false,false,4,3,0,2,2,2,0,0,5,5,4,1,0,55,4051,38,41,0,843.4954332263638,71.34040977536411,187.36114539619848,201,geojeff,10,1.0,14,false,false
1308044,Kotti/Kotti,python,214,1365289574,1365586499,1365586499,4948,4948,github,false,false,4,5,1,1,2,2,0,0,26,26,14,9,3,53,4051,78,30,38,843.4954332263638,71.34040977536411,187.36114539619848,200,geojeff,9,1.0,14,false,false
1338376,Kotti/Kotti,python,213,1365182904,1368877471,1368877471,61576,61576,commits_in_master,false,false,4,2,0,5,5,2,1,0,1,2,2,0,0,52,4051,7,28,4,843.4954332263638,71.34040977536411,187.36114539619848,200,teixas,23,0.8260869565217391,1,false,false
1299861,Kotti/Kotti,python,212,1364315360,1364373742,1364373742,973,973,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,54,4051,6,0,13,843.4954332263638,71.34040977536411,187.36114539619848,200,teixas,22,0.8181818181818182,1,false,false
1279993,Kotti/Kotti,python,209,1363776996,,1363780729,62,,unknown,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,54,4051,0,22,0,843.4954332263638,71.34040977536411,187.36114539619848,199,witsch,9,0.8888888888888888,32,false,false
1293841,Kotti/Kotti,python,208,1363258182,1364052847,1364052847,13244,13244,commits_in_master,false,false,4,2,0,0,0,1,0,0,4,4,4,0,0,54,4051,86,0,29,840.2863490496175,71.09355714638362,186.62058750925698,199,teixas,21,0.8571428571428571,1,false,false
1253966,Kotti/Kotti,python,207,1363193848,1363695193,1363695193,8355,8355,github,false,false,4,4,0,0,0,1,0,0,3,3,0,3,0,53,4051,0,0,3,840.2863490496175,71.09355714638362,186.62058750925698,199,geojeff,8,1.0,14,false,false
1211184,Kotti/Kotti,python,204,1362155638,1362174998,1362174998,322,322,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,0,1,2,50,4049,0,0,16,840.7014077550012,71.12867374660411,186.71276858483577,199,j23d,23,1.0,7,false,false
1185293,Kotti/Kotti,python,200,1361571068,1361888170,1361888170,5285,5285,commits_in_master,false,false,4,11,2,2,4,2,2,0,11,13,8,1,2,56,4022,189,67,78,834.410740924913,71.35753356539034,184.98259572352063,199,disko,20,0.9,7,false,false
1182843,Kotti/Kotti,python,199,1361533409,1361550281,1361550281,281,281,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,54,4020,10,0,0,834.8258706467661,71.39303482587064,185.07462686567163,199,disko,19,0.9473684210526315,7,false,false
1179133,Kotti/Kotti,python,198,1361455577,1361457277,1361457277,28,28,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,57,4020,2,0,17,834.8258706467661,71.39303482587064,185.07462686567163,199,teixas,20,0.85,1,false,false
976902,Kotti/Kotti,python,196,1360172395,1360238866,1360238866,1107,1107,github,false,false,4,3,0,3,3,3,0,0,5,5,3,1,1,56,4000,231,22,51,839.0,71.75,186.0,199,teixas,19,0.8421052631578947,1,false,false
944338,Kotti/Kotti,python,194,1359645896,1359647929,1359647929,33,33,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,55,3999,5,0,0,839.2098024506126,71.76794198549638,186.04651162790697,199,teixas,18,0.8333333333333334,1,false,false
941578,Kotti/Kotti,python,193,1359586164,1359627033,1359627033,681,681,github,false,false,4,3,0,0,0,2,1,1,4,6,5,0,0,53,3999,4,381,49,838.7096774193549,71.76794198549638,186.04651162790697,199,witsch,8,0.875,32,false,false
1055964,Kotti/Kotti,python,186,1357277758,1357295236,1357295236,291,291,github,false,false,4,9,0,2,2,2,0,0,8,8,0,4,2,46,3998,0,0,24,886.1930965482742,71.78589294647324,186.09304652326165,199,gjo,4,1.0,3,false,false
894374,Kotti/Kotti,python,185,1355843431,1355843569,1355843569,2,2,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,45,3998,0,0,16,886.1930965482742,71.78589294647324,186.09304652326165,392,teixas,17,0.8235294117647058,2,false,false
757619,Kotti/Kotti,python,184,1355758835,1355763249,1355763249,73,73,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3998,0,0,12,886.1930965482742,71.78589294647324,186.09304652326165,196,tonthon,2,1.0,2,false,false
747506,Kotti/Kotti,python,183,1355394305,1359553421,1359553422,69318,69318,github,false,false,4,30,0,2,2,3,0,0,21,21,19,1,1,45,3974,13,1016,235,881.4796175138399,72.21942627075994,184.95218922999496,194,j23d,22,1.0,7,false,false
747431,Kotti/Kotti,python,182,1355392100,1355392147,1355392148,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3974,0,0,11,881.4796175138399,72.21942627075994,184.95218922999496,194,chrneumann,17,0.8823529411764706,5,false,false
747217,Kotti/Kotti,python,181,1355385621,1355385648,1355385647,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3974,0,0,10,881.4796175138399,72.21942627075994,184.95218922999496,194,fschulze,2,0.5,34,false,false
744144,Kotti/Kotti,python,180,1355310957,1355845353,1355845353,8906,8906,github,false,false,4,2,0,0,0,0,0,0,3,3,0,0,1,45,3974,0,0,5,881.4796175138399,72.21942627075994,184.95218922999496,194,teixas,16,0.8125,1,false,false
743769,Kotti/Kotti,python,179,1355301800,1355301840,1355301840,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3974,0,0,9,881.4796175138399,72.21942627075994,184.95218922999496,194,djpnewton,3,0.3333333333333333,2,false,false
892118,Kotti/Kotti,python,178,1355213805,1355213849,1355213849,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3966,0,0,8,881.9969742813918,72.36510337871911,185.3252647503782,194,witsch,6,1.0,32,false,false
891664,Kotti/Kotti,python,177,1355180929,1355210327,1355210327,489,489,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3966,0,0,7,881.9969742813918,72.36510337871911,185.3252647503782,194,t2y,6,0.8333333333333334,12,false,false
890941,Kotti/Kotti,python,176,1355154209,1355154274,1355154275,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3966,0,0,6,881.9969742813918,72.36510337871911,185.3252647503782,388,teixas,15,0.8,2,false,false
890679,Kotti/Kotti,python,175,1355143907,1355143955,1355143955,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3966,0,0,5,881.9969742813918,72.36510337871911,185.3252647503782,194,j23d,21,1.0,7,false,false
890602,Kotti/Kotti,python,174,1355140441,1355141897,1355141897,24,24,github,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,45,3966,0,0,2,881.9969742813918,72.36510337871911,185.3252647503782,388,geojeff,7,1.0,26,false,false
890596,Kotti/Kotti,python,173,1355139819,1355140179,1355140180,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,45,3966,0,0,2,881.9969742813918,72.36510337871911,185.3252647503782,388,wimbou,0,0,2,false,false
753321,Kotti/Kotti,python,170,1354301663,1355569835,1355569836,21136,21136,github,false,false,4,38,0,11,11,4,1,0,10,11,4,5,1,46,3971,156,257,362,880.8864265927978,72.27398640141023,185.09191639385546,194,geojeff,6,1.0,13,false,false
1055993,Kotti/Kotti,python,169,1354112935,1354194800,1354194800,1364,1364,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,1,45,3970,0,6,32,879.0931989924433,72.04030226700252,184.88664987405542,194,j23d,20,1.0,6,false,false
1055994,Kotti/Kotti,python,166,1353916047,1354194717,1354194717,4644,4644,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,45,3970,6,6,17,879.0931989924433,72.04030226700252,184.88664987405542,194,igudym,4,0.5,2,false,false
1055997,Kotti/Kotti,python,164,1353583346,1354211153,1354211153,10463,10463,github,false,false,4,8,1,2,3,3,0,0,4,4,1,1,2,44,3970,3,0,99,879.0931989924433,72.04030226700252,184.88664987405542,194,teixas,14,0.7857142857142857,1,false,false
1055999,Kotti/Kotti,python,162,1353575010,1353577120,1353577120,35,35,github,false,false,4,1,0,1,1,1,3,0,1,4,0,3,1,43,3927,0,0,10,874.2042271454036,72.31983702571938,179.27170868347338,194,disko,18,0.9444444444444444,6,false,false
1056000,Kotti/Kotti,python,161,1353506952,,1354194638,11461,,unknown,false,false,4,1,0,3,3,2,0,0,3,3,2,1,0,41,3922,7,0,0,870.9841917389087,72.15706272310047,179.24528301886792,194,igudym,3,0.6666666666666666,2,false,false
1056001,Kotti/Kotti,python,159,1353484710,1353486110,1353486110,23,23,github,false,false,4,3,0,0,0,0,0,2,3,5,1,0,3,42,3921,6,0,28,871.2063249171131,72.17546544248917,179.29099719459322,194,disko,17,0.9411764705882353,6,false,false
1056005,Kotti/Kotti,python,158,1353398615,1353676999,1353676999,4639,4639,github,false,false,4,11,19,0,19,2,2,1,10,13,8,2,1,41,3922,98,145,162,870.9841917389087,72.15706272310047,179.24528301886792,194,rkintzi,1,0.0,0,false,false
1056006,Kotti/Kotti,python,157,1353319329,1353325274,1353325274,99,99,commits_in_master,false,false,4,4,0,1,1,3,2,0,4,6,4,0,0,41,3915,75,52,36,872.5415070242657,72.28607918263091,179.56577266922093,194,rkintzi,0,0,0,false,false
1056007,Kotti/Kotti,python,156,1353312726,1353426356,1353426356,1893,1893,github,false,false,4,3,0,0,0,0,1,17,3,21,5,4,3,41,3915,2134,0,49,872.5415070242657,72.28607918263091,179.56577266922093,194,disko,16,0.9375,6,false,false
1056009,Kotti/Kotti,python,154,1352991688,1353049973,1353049973,971,971,github,false,false,4,6,0,2,2,2,3,0,3,6,0,5,0,40,3915,0,0,26,872.5415070242657,72.28607918263091,179.56577266922093,194,disko,15,0.9333333333333333,6,false,false
1056010,Kotti/Kotti,python,152,1352794486,1352796664,1352796664,36,36,github,false,false,4,2,0,0,0,0,2,0,2,4,3,1,0,41,3903,3,4,21,875.2241865231873,72.5083269280041,180.1178580579042,194,disko,14,0.9285714285714286,6,false,false
1056011,Kotti/Kotti,python,151,1352720112,1352726263,1352726263,102,102,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,41,3878,30,55,13,869.5203713254255,72.20216606498195,178.95822588963384,194,j23d,19,1.0,6,false,false
1056013,Kotti/Kotti,python,150,1352453088,1352466217,1352466217,218,218,github,false,false,4,4,0,0,0,1,0,1,4,5,3,1,1,42,3904,95,9,57,863.4733606557377,71.72131147540983,177.51024590163937,194,j23d,18,1.0,6,false,false
1056014,Kotti/Kotti,python,148,1352126746,1353508295,1353508295,23025,23025,github,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,39,3904,20,53,33,863.4733606557377,71.72131147540983,177.51024590163937,194,igudym,2,0.5,2,false,false
1054536,Kotti/Kotti,python,146,1352031046,,1352091107,1001,,unknown,false,false,4,4,0,0,0,0,1,1,6,8,5,2,0,39,3904,354,0,0,863.4733606557377,71.72131147540983,177.51024590163937,194,igudym,1,1.0,2,false,false
1056016,Kotti/Kotti,python,145,1351850865,1351852454,1351852454,26,26,commits_in_master,false,false,4,4,0,1,1,1,0,0,7,7,2,3,2,38,3904,8,20,42,863.4733606557377,71.72131147540983,177.51024590163937,194,disko,13,1.0,6,false,false
1056018,Kotti/Kotti,python,138,1351513514,1351522306,1351522307,146,146,github,false,false,4,8,3,0,3,1,0,0,2,2,0,2,0,39,3792,0,0,23,857.5949367088608,71.99367088607595,177.74261603375527,193,geojeff,5,1.0,12,false,false
1056021,Kotti/Kotti,python,137,1351461925,1351492139,1351492139,503,503,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,40,3789,5,0,6,858.2739509105305,72.05067300079176,177.88334652942729,193,teixas,13,0.7692307692307693,1,false,false
1056024,Kotti/Kotti,python,136,1351269302,1354206964,1354206964,48901,48901,github,false,false,4,9,2,1,3,3,0,0,1,1,0,1,0,39,3972,0,0,12,880.6646525679758,72.25579053373615,185.0453172205438,193,geojeff,4,1.0,12,false,false
1056028,Kotti/Kotti,python,135,1351266953,1351267828,1351267828,14,14,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,39,3786,0,0,2,858.9540412044374,72.10776545166404,178.02430005282622,193,geojeff,3,1.0,12,false,false
1056030,Kotti/Kotti,python,134,1351184818,1351184894,1351184894,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,3883,0,90,1,838.7844450167397,70.30646407416945,173.57713108421325,193,witsch,5,1.0,32,false,false
1055955,Kotti/Kotti,python,133,1351078855,1351604624,1351604624,8702,8702,github,false,false,4,10,7,3,10,3,1,0,7,8,5,1,1,51,3797,169,51,38,856.4656307611273,71.89886752699499,177.50855938899133,193,igudym,0,0,2,false,false
1056032,Kotti/Kotti,python,132,1351078359,1351150591,1351150591,1203,1203,github,false,false,4,31,0,0,0,0,4,0,15,19,9,5,1,50,3540,823,127,145,911.2994350282486,76.8361581920904,195.48022598870057,193,j23d,17,1.0,6,false,false
1056037,Kotti/Kotti,python,130,1349417954,1349519870,1349519870,1698,1698,github,false,false,5,19,10,0,10,3,6,0,23,29,7,6,6,43,3618,458,100,195,874.5163073521283,74.07407407407408,186.01437258153678,191,disko,12,1.0,6,false,false
1056040,Kotti/Kotti,python,129,1348687283,1348689649,1348689649,39,39,github,false,false,7,1,0,0,0,0,0,0,3,3,2,0,1,42,3615,4,14,45,872.1991701244814,73.85892116182573,185.8921161825726,191,j23d,16,1.0,6,false,false
1056041,Kotti/Kotti,python,126,1347452995,1347876960,1347876960,7066,7066,github,false,false,7,4,0,2,2,1,0,0,2,2,2,0,0,43,3614,24,0,41,872.4405091311565,73.87935805201992,185.94355285002766,190,geojeff,2,1.0,11,false,false
1056042,Kotti/Kotti,python,125,1346043693,1346043782,1346043782,1,1,github,false,false,7,1,0,0,0,1,0,0,3,3,0,0,1,43,3614,0,0,12,872.4405091311565,73.87935805201992,185.94355285002766,189,t2y,5,0.8,12,false,false
1056043,Kotti/Kotti,python,124,1345794393,1347877244,1347877244,34714,34714,github,false,false,7,3,0,2,2,1,0,0,4,4,0,1,1,43,3614,0,0,21,872.4405091311565,73.87935805201992,185.94355285002766,189,j23d,15,1.0,6,false,false
1056044,Kotti/Kotti,python,123,1345730256,1345730373,1345730373,1,1,github,false,false,7,1,0,0,0,1,0,0,2,2,0,0,1,43,3614,0,0,9,872.4405091311565,73.87935805201992,185.94355285002766,189,chrneumann,16,0.875,4,false,false
1056045,Kotti/Kotti,python,122,1345643133,1345653759,1345653759,177,177,github,false,false,7,8,0,3,3,1,0,1,15,16,7,4,3,42,3629,41,3,255,869.1099476439791,73.57398732433178,185.17497933314962,189,disko,11,1.0,6,false,false
1056049,Kotti/Kotti,python,121,1345536194,1345619338,1345619338,1385,1385,github,false,false,7,2,0,3,3,2,0,0,4,4,3,0,1,41,3628,39,10,75,867.9713340683572,73.59426681367144,184.95038588754133,189,j23d,14,1.0,6,false,false
1056050,Kotti/Kotti,python,120,1345520109,,1345524055,65,,unknown,false,false,7,1,0,3,3,3,0,0,2,2,2,0,0,41,3628,10,2,0,867.9713340683572,73.59426681367144,184.95038588754133,189,t2y,4,1.0,12,false,false
1056053,Kotti/Kotti,python,119,1345488348,1345488361,1345488361,0,0,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,42,3628,0,7,2,867.42006615215,73.59426681367144,184.95038588754133,189,j23d,13,1.0,6,false,false
1056055,Kotti/Kotti,python,118,1345472716,1345487686,1345487686,249,249,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,41,3627,1,5,4,866.8320926385442,73.61455748552522,184.72566859663632,189,tonthon,1,1.0,1,false,false
1056056,Kotti/Kotti,python,116,1345023335,1345023554,1345023554,3,3,github,false,false,7,1,0,0,0,2,0,0,3,3,0,0,1,42,3560,0,0,5,856.7415730337079,73.59550561797752,183.7078651685393,189,chrneumann,15,0.8666666666666667,4,false,false
1056059,Kotti/Kotti,python,115,1344865071,1345104845,1345104845,3996,3996,github,false,false,7,10,0,5,5,1,1,0,18,19,4,1,7,41,3564,144,156,207,858.3052749719417,73.79349046015713,183.78226711560043,189,j23d,12,1.0,6,false,false
1056062,Kotti/Kotti,python,114,1344575217,1344576734,1344576734,25,25,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,40,3559,3,0,0,856.9822983984266,73.61618432143861,183.75948300084295,189,t2y,3,1.0,11,false,false
1056064,Kotti/Kotti,python,110,1343479468,1343903043,1343903043,7059,7059,github,false,false,8,3,0,4,4,2,0,0,3,3,2,0,1,44,3228,4,10,118,857.1871127633209,73.42007434944237,188.04213135068153,189,chrneumann,14,0.8571428571428571,3,false,false
1056065,Kotti/Kotti,python,109,1343386719,1343388759,1343388759,34,34,github,false,false,8,2,0,0,0,0,0,0,3,3,2,0,1,46,3217,35,4,52,859.8072738576313,73.67112216350637,188.37426173453528,189,disko,10,1.0,6,false,false
1056067,Kotti/Kotti,python,108,1343384122,,1343388800,77,,unknown,false,true,8,1,0,0,0,1,0,0,3,3,0,0,1,46,3217,0,0,0,859.8072738576313,73.67112216350637,188.37426173453528,189,chrneumann,13,0.9230769230769231,3,false,false
1056068,Kotti/Kotti,python,107,1343372203,1343379201,1343379201,116,116,github,false,false,8,7,0,0,0,0,0,0,13,13,0,8,3,45,3217,0,0,88,859.8072738576313,73.67112216350637,188.37426173453528,189,disko,9,1.0,6,false,false
