pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622129,edavis10/redmine,ruby,64,1386842602,,1386843680,17,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,85,41215,0,0,0,1041.999272109669,86.13368919082859,320.1989566905253,271,borjacampina,0,0,1,false,false
1568265,edavis10/redmine,ruby,59,1370669802,,1370744602,1246,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,4,40679,2,0,0,1020.0349074461024,84.24494210772143,315.8386391012562,270,yzhanginwa,0,0,2,false,false
1390533,edavis10/redmine,ruby,58,1366385044,,1368634105,37484,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,40495,2,0,0,1017.2120014816644,86.62797876281023,314.2857142857143,270,luigidt,0,0,1,false,false
926797,edavis10/redmine,ruby,55,1359153330,,1359154797,24,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,28,40214,10,0,0,999.1296563385886,88.12851245834784,310.46401750634107,267,homakov,0,0,491,false,false
468927,edavis10/redmine,ruby,53,1352207356,,1352703294,8265,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,42,39611,0,0,0,1005.276312135518,87.80389285804448,307.6670621796976,245,egisz,2,0.0,0,false,false
1018072,edavis10/redmine,ruby,52,1352206806,,1352206912,1,,unknown,false,false,3,5,0,1,1,1,0,0,5,5,2,3,0,42,39611,28,0,0,1005.276312135518,87.80389285804448,307.6670621796976,245,egisz,1,0.0,0,false,false
867518,edavis10/redmine,ruby,46,1322644983,1353662200,1353662200,516953,516953,commits_in_master,false,false,1,250,0,0,0,1,14,5,219,238,109,94,29,14,46429,1653,2037,4148,637.0802731051714,55.568717827220055,194.98589243791594,3,stgeneral,0,0,0,false,false
1018284,edavis10/redmine,ruby,45,1320471106,,1320473446,39,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,12,45995,0,0,0,606.6528970540276,53.179693444939666,185.5419067289923,3,igmarin,0,0,11,false,false
1018353,edavis10/redmine,ruby,44,1317828717,,1317913378,1411,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,0,45963,2,0,0,594.1518177664643,52.56401888475513,182.0159693666645,3,masamitsu-murase,0,0,3,false,false
1018297,edavis10/redmine,ruby,35,1306906391,,1306937256,514,,unknown,false,false,2,7,0,2,2,2,1,0,12,13,5,6,0,70,47137,335,0,0,545.473831597259,48.83637057937501,163.62942062498675,2,knu,0,0,36,false,false
867511,edavis10/redmine,ruby,33,1305188892,,1381310387,1268691,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,72,46955,0,0,0,538.0044723671601,48.23767436907678,161.96358215312534,2,manudwarf,0,0,1,false,false
1018272,edavis10/redmine,ruby,32,1304320503,,1304463744,2387,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,74,46955,0,0,0,533.0422745181556,48.04600149078905,161.34596954530934,2,samqiu,0,0,7,false,false
867515,edavis10/redmine,ruby,31,1302885393,1371009487,1371009487,1135401,1135401,commit_sha_in_comments,false,false,2,3,0,0,0,1,3,0,3,6,3,1,2,61,46830,32,71,0,532.6927183429425,47.982062780269054,161.4136237454623,2,milki,0,0,3,false,false
1018358,edavis10/redmine,ruby,29,1302804383,,1302876492,1201,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,46770,2,0,0,531.9863160145393,47.85118665811418,161.1930724823605,2,msblaze,0,0,0,false,false
387594,edavis10/redmine,ruby,28,1302769145,,1335375429,543438,,unknown,false,false,2,15,0,1,1,1,4,1,190,195,142,49,3,57,46768,1583,1194,0,531.8807731782416,47.85323297981526,161.19996578857337,2,SeyZ,0,0,6,true,false
867707,edavis10/redmine,ruby,26,1299100013,,1365565513,1107818,,unknown,false,false,2,2,0,2,2,2,2,0,4,6,3,0,3,35,40230,10,0,0,575.4909271687794,52.448421575938355,174.39721600795426,1,rrecio,0,0,0,false,false
1018316,edavis10/redmine,ruby,25,1296855452,,1303647856,113266,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,35,39574,0,0,0,565.2195886187901,51.87749532521352,172.66387021781978,1,chripede,0,0,4,false,false
1018289,edavis10/redmine,ruby,21,1294667921,,1303895213,153848,,unknown,false,false,2,1,0,1,1,1,0,0,3,3,0,3,0,23,39156,0,0,0,543.8757789355399,49.954030033711305,168.2245377464501,1,nackd,0,0,9,false,false
1018365,edavis10/redmine,ruby,20,1291462266,,1303645268,203110,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,18,38840,0,0,0,521.1637487126674,47.94026776519053,161.5859938208033,1,Vanuan,0,0,3,false,false
1018367,edavis10/redmine,ruby,17,1288979937,,1306591702,293589,,unknown,false,false,3,182,0,0,0,0,29,38,187,254,126,96,15,15,46768,3745,2519,0,532.0090660280534,47.85323297981526,161.19996578857337,1,timfel,0,0,36,false,false
1018437,edavis10/redmine,ruby,11,1286441492,,1293946082,125016,,unknown,false,false,3,19,0,0,0,1,2,0,10,12,9,0,3,22,39014,203,570,0,532.9368944481469,48.90552109499154,164.65884041626083,1,marutosi,5,0.0,10,false,false
1018457,edavis10/redmine,ruby,10,1285850003,,1286441500,9858,,unknown,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,25,38487,0,0,0,496.7911242757295,46.37929690544859,152.20723880790916,1,marutosi,4,0.0,10,false,false
2020826,edavis10/redmine,ruby,9,1285849914,,1293096797,120721,,unknown,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,25,38963,0,0,0,531.3502553704797,48.7128814516336,164.0017452454893,1,marutosi,3,0.0,10,false,false
1018469,edavis10/redmine,ruby,8,1285849790,1290347767,1290347767,74906,74906,commits_in_master,false,false,3,25,0,1,1,1,2,0,45,47,43,3,1,25,38574,165,313,110,508.71053040908384,47.20796391351688,156.97101674703168,1,marutosi,2,0.0,10,false,false
1018497,edavis10/redmine,ruby,7,1285760025,,1285849685,1494,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,28,38417,0,0,0,497.46206106671525,46.43777494338444,152.43251685451753,1,marutosi,1,0.0,10,false,false
1018500,edavis10/redmine,ruby,5,1284823989,,1284942960,1982,,unknown,false,false,3,13,0,0,0,0,1,0,7,8,6,0,1,33,38264,25,15,0,491.34957139870374,45.682625966966334,150.19339326782355,0,meineerde,1,0.0,10,false,false
1018506,edavis10/redmine,ruby,3,1283494061,,1285760041,37766,,unknown,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38272,0,0,0,491.24686454849495,45.67307692307692,150.1619983277592,0,marutosi,0,0,10,false,false
1018511,edavis10/redmine,ruby,2,1283450280,,1284943163,24881,,unknown,false,false,1,12,0,0,0,0,1,0,8,9,5,2,1,0,37747,25,13,0,472.8852624049593,43.208731819747264,144.5412880493814,0,meineerde,0,0,10,false,false
