pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2753583,Governance/s-ramp,java,373,1389019819,1389019823,1389019823,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,55,35202,0,0,4,232.8560877222885,4.317936480881768,43.91795920686325,7,EricWittmann,232,0.9482758620689655,1,false,false
2656344,Governance/s-ramp,java,372,1387299645,1387303650,1387303650,66,66,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,58,35202,0,0,11,232.8560877222885,4.317936480881768,43.91795920686325,7,knrc,1,0.0,3,false,false
2650226,Governance/s-ramp,java,371,1387227157,1387237271,1387237271,168,168,commits_in_master,false,false,2,1,0,0,0,0,1,0,1,2,0,3,0,58,35202,0,0,2,232.8560877222885,4.317936480881768,43.91795920686325,7,knrc,0,0,3,false,false
2648227,Governance/s-ramp,java,370,1387209425,1387209429,1387209430,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,58,35202,0,0,1,232.8560877222885,4.317936480881768,43.91795920686325,7,KurtStam,133,0.9473684210526315,7,false,false
2568043,Governance/s-ramp,java,369,1386099422,1386099425,1386099425,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,35194,8,0,1,232.90901858271295,4.318917997385918,43.927942262885715,7,EricWittmann,231,0.948051948051948,1,false,false
2567690,Governance/s-ramp,java,368,1386096081,1386096086,1386096087,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,58,35194,0,0,1,232.90901858271295,4.318917997385918,43.927942262885715,7,KurtStam,132,0.946969696969697,7,false,false
2566419,Governance/s-ramp,java,367,1386083440,1386083444,1386083444,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,3,0,2,59,35186,17,0,6,232.96197351219237,4.319899960211448,43.93792985846644,7,KurtStam,131,0.9465648854961832,7,false,false
2516281,Governance/s-ramp,java,366,1385391258,1385391263,1385391263,0,0,github,false,false,2,3,0,0,0,0,17,11,26,54,10,31,12,60,35154,294,0,84,233.17403424930305,4.323832280821528,43.977925698355804,7,EricWittmann,230,0.9478260869565217,1,false,false
2487880,Governance/s-ramp,java,365,1384967007,1384967010,1384967010,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,1,0,1,0,0,1,60,35154,0,0,1,233.17403424930305,4.323832280821528,43.977925698355804,7,EricWittmann,229,0.9519650655021834,1,false,false
2487798,Governance/s-ramp,java,364,1384966173,1384966176,1384966176,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,0,1,1,60,35154,0,0,17,233.17403424930305,4.323832280821528,43.977925698355804,7,EricWittmann,228,0.9517543859649122,1,false,false
