pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1658474,meixome/hunspell-gl,python,130,1372346888,1372354813,1372354813,132,132,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,75,543,4,0,1,0.0,0.0,0.0,0,Gallaecio,128,0.734375,1,false,false
1642081,meixome/hunspell-gl,python,129,1372092773,1372103683,1372103683,181,181,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,76,543,24,0,0,0.0,0.0,0.0,0,Gallaecio,127,0.7322834645669292,1,false,false
1635224,meixome/hunspell-gl,python,128,1371980038,1371983063,1371983063,50,50,commits_in_master,false,false,1,14,0,0,0,0,12,1,10,23,5,0,17,76,457,223,0,852,0.0,0.0,0.0,0,Gallaecio,126,0.7380952380952381,1,false,false
1614222,meixome/hunspell-gl,python,127,1371578573,1371586625,1371586625,134,134,commits_in_master,false,false,1,15,0,0,0,0,13,0,6,19,4,0,17,73,404,173,0,502,0.0,0.0,0.0,0,Gallaecio,125,0.744,0,false,false
1598842,meixome/hunspell-gl,python,126,1371240102,1371247091,1371247091,116,116,commits_in_master,false,false,1,7,0,1,1,1,5,0,7,12,6,0,6,67,247,258,0,131,0.0,0.0,0.0,0,Gallaecio,124,0.75,0,false,false
1549855,meixome/hunspell-gl,python,125,1370369309,1370406764,1370406764,624,624,github,false,false,1,1,0,0,0,0,2,0,5,7,2,0,5,60,244,50,0,35,0.0,0.0,0.0,0,Gallaecio,123,0.7479674796747967,0,false,false
1726358,meixome/hunspell-gl,python,124,1370193319,1370193713,1370193713,6,6,github,false,false,1,5,0,0,0,0,6,0,6,12,5,0,7,50,259,189,0,77,0.0,0.0,0.0,0,Gallaecio,122,0.7459016393442623,0,false,false
1725790,meixome/hunspell-gl,python,123,1370182224,1370193770,1370193770,192,192,github,false,false,1,2,0,1,1,1,1,1,1,3,0,0,3,47,259,0,0,4,0.0,0.0,0.0,0,Gallaecio,121,0.743801652892562,0,false,false
1722517,meixome/hunspell-gl,python,122,1370084038,1370180866,1370180866,1613,1613,github,false,false,1,2,0,1,1,2,0,0,6,6,2,0,4,46,259,34,0,8,0.0,0.0,0.0,0,Gallaecio,120,0.7416666666666667,0,false,false
1722329,meixome/hunspell-gl,python,121,1370080471,1370180973,1370180973,1675,1675,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,44,259,0,0,1,0.0,0.0,0.0,0,Gallaecio,119,0.7394957983193278,0,false,false
1722223,meixome/hunspell-gl,python,120,1370077819,1370079022,1370079022,20,20,github,false,false,1,2,0,2,2,1,0,0,1,1,0,0,1,45,259,0,0,18,0.0,0.0,0.0,0,Gallaecio,118,0.7372881355932204,0,false,false
1541373,meixome/hunspell-gl,python,119,1369937276,1369940832,1369940832,59,59,commits_in_master,false,false,1,3,0,0,0,0,9,0,5,14,3,0,10,40,127,244,0,10,0.0,0.0,0.0,0,Gallaecio,117,0.7435897435897436,0,false,false
1530298,meixome/hunspell-gl,python,117,1369765141,1369822683,1369822683,959,959,commits_in_master,false,false,1,2,0,0,0,0,3,0,3,6,1,0,5,41,127,52,0,13,0.0,0.0,0.0,0,Gallaecio,116,0.75,0,false,false
1530099,meixome/hunspell-gl,python,116,1369762719,1369822653,1369822653,998,998,commits_in_master,false,false,1,1,0,0,0,0,1,0,2,3,0,0,4,39,127,0,0,7,0.0,0.0,0.0,0,Gallaecio,115,0.7565217391304347,0,false,false
1498001,meixome/hunspell-gl,python,115,1368957840,1368966333,1368966333,141,141,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,38,127,0,0,2,0.0,0.0,0.0,0,Gallaecio,114,0.7631578947368421,0,false,false
1497792,meixome/hunspell-gl,python,114,1368952641,1368957453,1368957453,80,80,commits_in_master,false,false,1,6,0,1,1,1,2,1,2,5,1,0,15,37,114,52,0,9,0.0,0.0,0.0,0,Gallaecio,113,0.7699115044247787,0,false,false
1497773,meixome/hunspell-gl,python,113,1367044658,1368952028,1368952028,31789,31789,github,false,false,1,2,0,1,1,1,0,0,2,2,0,0,2,52,114,0,0,10,0.0,0.0,0.0,0,Gallaecio,112,0.7678571428571429,0,false,false
1748259,meixome/hunspell-gl,python,112,1366990597,1366993750,1366993750,52,52,github,false,false,1,1,0,1,1,1,2,1,1,4,0,0,4,52,114,0,0,8,0.0,0.0,0.0,0,Gallaecio,111,0.7657657657657657,0,false,false
1747648,meixome/hunspell-gl,python,111,1366916884,,1366983106,1103,,unknown,false,false,1,1,0,1,1,2,2,1,1,4,0,0,4,52,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,110,0.7727272727272727,0,false,false
1396486,meixome/hunspell-gl,python,110,1366569868,1366569980,1366569980,1,1,github,false,false,1,1,0,1,1,1,0,0,3,3,0,0,3,52,114,0,0,104,0.0,0.0,0.0,0,Gallaecio,109,0.7706422018348624,0,false,false
1361630,meixome/hunspell-gl,python,109,1365740155,1365772127,1365772127,532,532,github,false,false,1,1,0,0,0,0,1,0,2,3,0,0,3,52,114,0,0,101,0.0,0.0,0.0,0,Gallaecio,108,0.7685185185185185,0,false,false
1161582,meixome/hunspell-gl,python,108,1361048323,1362420345,1362420345,22867,22867,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,56,114,0,0,81,0.0,0.0,0.0,0,Gallaecio,107,0.7757009345794392,0,false,false
1159976,meixome/hunspell-gl,python,107,1360989227,1362420218,1362420218,23849,23849,commits_in_master,false,false,1,3,0,1,1,1,0,1,1,2,0,0,2,55,114,0,0,9,0.0,0.0,0.0,0,Gallaecio,106,0.7830188679245284,0,false,false
1159766,meixome/hunspell-gl,python,106,1360980680,1362437718,1362437718,24283,24283,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,55,114,0,0,84,0.0,0.0,0.0,0,Gallaecio,105,0.7904761904761904,0,false,false
1159758,meixome/hunspell-gl,python,105,1360980382,,1360980417,0,,unknown,false,false,1,86,0,0,0,0,5,0,6,11,0,0,10,55,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,104,0.7980769230769231,0,false,false
1064516,meixome/hunspell-gl,python,104,1360516396,1362419822,1362419822,31723,31723,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,55,114,0,0,81,0.0,0.0,0.0,0,Gallaecio,103,0.8058252427184466,0,false,false
1064515,meixome/hunspell-gl,python,103,1360510164,1362419773,1362419773,31826,31826,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,54,114,0,0,160,0.0,0.0,0.0,0,Gallaecio,102,0.8137254901960784,0,false,false
1064518,meixome/hunspell-gl,python,102,1360346792,1360369271,1360369271,374,374,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,98,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,101,0.8118811881188119,0,false,false
977028,meixome/hunspell-gl,python,101,1360174014,1360366140,1360366140,3202,3202,github,false,false,1,4,0,1,1,2,5,0,4,9,0,0,8,98,114,0,0,4,0.0,0.0,0.0,0,Gallaecio,100,0.81,0,false,false
1064520,meixome/hunspell-gl,python,100,1360091737,,1360364848,4551,,unknown,true,false,1,1,0,0,0,1,0,0,1,1,0,0,1,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,99,0.8181818181818182,0,false,false
957904,meixome/hunspell-gl,python,99,1360009686,,1360365483,5929,,unknown,false,false,1,2,0,2,2,2,0,1,1,2,0,0,2,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,98,0.826530612244898,0,false,false
955107,meixome/hunspell-gl,python,98,1359957496,1360366159,1360366159,6811,6811,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,97,0.8247422680412371,0,false,false
1064517,meixome/hunspell-gl,python,97,1359839860,1360365983,1360365983,8768,8768,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,96,0.8229166666666666,0,false,false
952144,meixome/hunspell-gl,python,96,1359839777,1360365946,1360365946,8769,8769,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,95,0.8210526315789474,0,false,false
952139,meixome/hunspell-gl,python,95,1359839638,1360365851,1360365851,8770,8770,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,94,0.8191489361702128,0,false,false
952133,meixome/hunspell-gl,python,94,1359839554,1360365892,1360365892,8772,8772,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,93,0.8172043010752689,0,false,false
952128,meixome/hunspell-gl,python,93,1359839367,1360366009,1360366009,8777,8777,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,92,0.8152173913043478,0,false,false
1064523,meixome/hunspell-gl,python,92,1359839276,1360366214,1360366214,8782,8782,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,91,0.8131868131868132,0,false,false
1064525,meixome/hunspell-gl,python,91,1359839024,,1360406721,9461,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,90,0.8222222222222222,0,false,false
1064526,meixome/hunspell-gl,python,90,1359838498,1360405556,1360405556,9450,9450,github,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,89,0.8202247191011236,0,false,false
952106,meixome/hunspell-gl,python,89,1359838424,1360366502,1360366502,8801,8801,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,88,0.8181818181818182,0,false,false
952100,meixome/hunspell-gl,python,88,1359838218,1360366530,1360366530,8805,8805,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,87,0.8160919540229885,0,false,false
952092,meixome/hunspell-gl,python,87,1359838056,1360366581,1360366581,8808,8808,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,86,0.813953488372093,0,false,false
952078,meixome/hunspell-gl,python,86,1359837769,,1362419723,43032,,unknown,false,false,1,1,0,5,5,2,0,0,1,1,0,0,1,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,85,0.8235294117647058,0,false,false
952061,meixome/hunspell-gl,python,85,1359837218,1360366637,1360366637,8823,8823,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,84,0.8214285714285714,0,false,false
1064527,meixome/hunspell-gl,python,84,1359836492,1360366705,1360366705,8836,8836,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,83,0.8192771084337349,0,false,false
1064528,meixome/hunspell-gl,python,83,1359836169,1360366779,1360366779,8843,8843,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,82,0.8170731707317073,0,false,false
951091,meixome/hunspell-gl,python,82,1359799162,,1360366826,9461,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,81,0.8271604938271605,0,false,false
951083,meixome/hunspell-gl,python,81,1359798845,1360366880,1360366880,9467,9467,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,80,0.825,0,false,false
951001,meixome/hunspell-gl,python,80,1359794843,1360366898,1360366898,9534,9534,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,79,0.8227848101265823,0,false,false
950984,meixome/hunspell-gl,python,79,1359794109,1360366987,1360366987,9547,9547,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,78,0.8205128205128205,0,false,false
950918,meixome/hunspell-gl,python,78,1359792916,1360367002,1360367002,9568,9568,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,77,0.8181818181818182,0,false,false
950909,meixome/hunspell-gl,python,77,1359792786,1360367022,1360367022,9570,9570,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,76,0.8157894736842105,0,false,false
950901,meixome/hunspell-gl,python,76,1359792586,1360367050,1360367050,9574,9574,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,75,0.8133333333333334,0,false,false
950866,meixome/hunspell-gl,python,75,1359792197,1360367089,1360367089,9581,9581,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,74,0.8108108108108109,0,false,false
1064529,meixome/hunspell-gl,python,74,1359791766,1360367146,1360367146,9589,9589,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,73,0.8082191780821918,0,false,false
1064530,meixome/hunspell-gl,python,73,1359791535,1360367168,1360367168,9593,9593,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,72,0.8055555555555556,0,false,false
950834,meixome/hunspell-gl,python,72,1359791333,1360367322,1360367322,9599,9599,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,71,0.8028169014084507,0,false,false
950813,meixome/hunspell-gl,python,71,1359791038,1360410590,1360410590,10325,10325,github,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,97,114,0,0,2,0.0,0.0,0.0,0,Gallaecio,70,0.8,0,false,false
1064532,meixome/hunspell-gl,python,70,1359790740,1360367487,1360367487,9612,9612,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,69,0.7971014492753623,0,false,false
950765,meixome/hunspell-gl,python,69,1359790296,,1360393162,10047,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,68,0.8088235294117647,0,false,false
950752,meixome/hunspell-gl,python,68,1359790123,1360367609,1360367609,9624,9624,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,67,0.8059701492537313,0,false,false
950744,meixome/hunspell-gl,python,67,1359789890,1360367623,1360367623,9628,9628,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,66,0.803030303030303,0,false,false
950701,meixome/hunspell-gl,python,66,1359789204,1360367680,1360367680,9641,9641,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,65,0.8,0,false,false
1064533,meixome/hunspell-gl,python,65,1359788800,,1360393262,10074,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,97,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,64,0.8125,0,false,false
950657,meixome/hunspell-gl,python,64,1359787994,1360410624,1360410624,10377,10377,github,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,97,114,0,0,26,0.0,0.0,0.0,0,Gallaecio,63,0.8095238095238095,0,false,false
1064511,meixome/hunspell-gl,python,63,1359787758,1362419464,1362419464,43861,43861,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,97,114,0,0,26,0.0,0.0,0.0,0,Gallaecio,62,0.8225806451612904,0,false,false
1064534,meixome/hunspell-gl,python,62,1359787596,1360368142,1360368142,9675,9675,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,61,0.819672131147541,0,false,false
1064536,meixome/hunspell-gl,python,61,1359787430,1360368160,1360368160,9678,9678,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,60,0.8166666666666667,0,false,false
950564,meixome/hunspell-gl,python,60,1359785924,1360368179,1360368179,9704,9704,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,59,0.8135593220338984,0,false,false
1064537,meixome/hunspell-gl,python,59,1359785684,1360368199,1360368199,9708,9708,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,58,0.8103448275862069,0,false,false
950551,meixome/hunspell-gl,python,58,1359785517,1362437740,1362437740,44203,44203,commits_in_master,false,false,1,3,0,6,6,2,0,0,1,1,0,0,1,96,114,0,0,26,0.0,0.0,0.0,0,Gallaecio,57,0.8245614035087719,0,false,false
950537,meixome/hunspell-gl,python,57,1359785160,1362419370,1362419370,43903,43903,commits_in_master,false,false,1,2,0,4,4,2,0,0,1,1,0,0,1,96,114,0,0,22,0.0,0.0,0.0,0,Gallaecio,56,0.8392857142857143,0,false,false
950526,meixome/hunspell-gl,python,56,1359784874,1360368674,1360368674,9730,9730,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,55,0.8363636363636363,0,false,false
1064538,meixome/hunspell-gl,python,55,1359784703,1360368715,1360368715,9733,9733,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,54,0.8333333333333334,0,false,false
1064512,meixome/hunspell-gl,python,54,1359784262,1362419330,1362419330,43917,43917,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,96,114,0,0,20,0.0,0.0,0.0,0,Gallaecio,53,0.8490566037735849,0,false,false
950501,meixome/hunspell-gl,python,53,1359783766,1360368772,1360368772,9750,9750,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,52,0.8461538461538461,0,false,false
1064539,meixome/hunspell-gl,python,52,1359783594,1360369038,1360369038,9757,9757,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,51,0.8431372549019608,0,false,false
950490,meixome/hunspell-gl,python,51,1359783282,1362419311,1362419311,43933,43933,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,96,114,0,0,18,0.0,0.0,0.0,0,Gallaecio,50,0.86,0,false,false
1064521,meixome/hunspell-gl,python,50,1359782741,1362437759,1362437759,44250,44250,commits_in_master,false,false,1,2,0,4,4,2,0,0,1,1,0,0,1,96,114,0,0,20,0.0,0.0,0.0,0,Gallaecio,49,0.8775510204081632,0,false,false
1064540,meixome/hunspell-gl,python,49,1359782477,1360369062,1360369062,9776,9776,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,2,0.0,0.0,0.0,0,Gallaecio,48,0.875,0,false,false
950454,meixome/hunspell-gl,python,48,1359782275,1360369082,1360369082,9780,9780,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,47,0.8723404255319149,0,false,false
1064522,meixome/hunspell-gl,python,47,1359781975,1362419213,1362419213,43953,43953,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,96,114,0,0,16,0.0,0.0,0.0,0,Gallaecio,46,0.8913043478260869,0,false,false
950434,meixome/hunspell-gl,python,46,1359781764,1360369145,1360369145,9789,9789,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,45,0.8888888888888888,0,false,false
950421,meixome/hunspell-gl,python,45,1359781500,,1360394748,10220,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,96,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,44,0.9090909090909091,0,false,false
1064544,meixome/hunspell-gl,python,44,1359781110,1360369108,1360369108,9799,9799,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,43,0.9069767441860465,0,false,false
1064546,meixome/hunspell-gl,python,43,1359780848,1360369196,1360369196,9805,9805,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,96,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,42,0.9047619047619048,0,false,false
950392,meixome/hunspell-gl,python,42,1359780549,1360369221,1360369221,9811,9811,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,95,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,41,0.9024390243902439,0,false,false
950381,meixome/hunspell-gl,python,41,1359780070,1360369243,1360369243,9819,9819,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,95,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,40,0.9,0,false,false
950347,meixome/hunspell-gl,python,40,1359779280,1360368119,1360368120,9814,9813,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,95,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,39,0.8974358974358975,0,false,false
948976,meixome/hunspell-gl,python,39,1359748916,1360368078,1360368078,10319,10319,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,95,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,38,0.8947368421052632,0,false,false
948878,meixome/hunspell-gl,python,38,1359746571,1362419185,1362419185,44543,44543,commits_in_master,true,false,1,2,0,2,2,2,0,0,1,1,0,0,1,95,114,0,0,9,0.0,0.0,0.0,0,Gallaecio,37,0.918918918918919,0,false,false
945287,meixome/hunspell-gl,python,37,1359662159,1362419148,1362419148,45949,45949,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,95,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,36,0.9444444444444444,0,false,false
945279,meixome/hunspell-gl,python,36,1359661980,1360365805,1360365805,11730,11730,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,95,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,35,0.9428571428571428,0,false,false
945242,meixome/hunspell-gl,python,35,1359661414,1360365766,1360365766,11739,11739,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,95,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,34,0.9411764705882353,0,false,false
945224,meixome/hunspell-gl,python,34,1359661111,1360410882,1360410882,12496,12496,github,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,95,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,33,0.9393939393939394,0,false,false
945180,meixome/hunspell-gl,python,33,1359660112,1360364806,1360364806,11744,11744,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,95,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,32,0.9375,0,false,false
1064548,meixome/hunspell-gl,python,32,1359659922,1360364770,1360364770,11747,11747,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,94,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,31,0.9354838709677419,0,false,false
933910,meixome/hunspell-gl,python,31,1359409798,,1360390202,16340,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,94,114,0,0,0,0.0,0.0,0.0,0,Gallaecio,30,0.9666666666666667,0,false,false
933905,meixome/hunspell-gl,python,30,1359409791,1360352317,1360352317,15708,15708,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,94,114,0,0,5,0.0,0.0,0.0,0,Gallaecio,29,0.9655172413793104,0,false,false
933908,meixome/hunspell-gl,python,29,1359409784,1360352210,1360352210,15707,15707,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,94,114,0,0,1,0.0,0.0,0.0,0,Gallaecio,28,0.9642857142857143,0,false,false
