pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2377980,torquebox/torquebox,java,170,1383493167,1383567407,1383567407,1237,1237,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,11,14282,5,0,0,275.03150819212993,15.474023246043972,53.14381739252205,363,johnae,1,1.0,5,false,false
2241401,torquebox/torquebox,java,169,1381420548,,1381422416,31,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,7,14282,2,0,0,275.03150819212993,15.474023246043972,53.14381739252205,363,colinrymer,0,0,0,false,false
2101133,torquebox/torquebox,java,167,1379012149,1379012179,1379012179,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,5,14279,4,0,3,275.0892919672246,15.477274318929897,53.15498284193571,363,nirvdrum,5,0.4,70,false,false
2101055,torquebox/torquebox,java,166,1379011382,1379011506,1379011507,2,2,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,4,14275,16,0,0,275.1663747810858,15.481611208406305,53.169877408056045,363,nirvdrum,4,0.25,70,false,false
2058990,torquebox/torquebox,java,165,1378387423,1378399717,1378399717,204,204,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,2,14270,8,0,0,275.2627890679747,15.487035739313244,53.18850735809391,363,pazustep,0,0,1,false,false
2053716,torquebox/torquebox,java,164,1378310426,1378387708,1378387708,1288,1288,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,1,14270,11,0,1,275.2627890679747,15.487035739313244,53.18850735809391,363,dwbutler,2,1.0,8,false,false
1565939,torquebox/torquebox,java,163,1370620648,1370627315,1370627315,111,111,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,14,13934,2,0,3,280.536816420267,15.716951342041051,54.25577723553897,360,dwbutler,1,1.0,7,false,false
1500423,torquebox/torquebox,java,162,1369028359,1369252294,1369252294,3732,3732,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,15,13925,18,0,0,280.7181328545781,15.727109515260324,54.29084380610413,360,goldmann,32,0.90625,28,false,true
1454681,torquebox/torquebox,java,161,1368090560,1368096733,1368096733,102,102,github,false,false,10,2,0,1,1,1,0,0,4,4,4,0,0,15,13925,77,0,9,280.7181328545781,15.727109515260324,54.29084380610413,360,goldmann,31,0.9032258064516129,28,false,true
1422172,torquebox/torquebox,java,160,1367451956,1367513710,1367513710,1029,1029,github,false,false,9,1,0,1,1,3,0,0,1,1,0,1,0,17,13909,0,0,2,281.04105255589906,15.74520094902581,54.35329642677403,360,aemadrid,0,0,7,false,false
1500419,torquebox/torquebox,java,159,1366722172,,1369028279,38435,,unknown,false,false,10,1,0,4,4,3,8,2,12,22,17,6,0,16,13909,914,0,0,281.04105255589906,15.74520094902581,54.35329642677403,360,goldmann,30,0.9333333333333333,28,false,true
1388825,torquebox/torquebox,java,158,1366354515,1366376397,1366376397,364,364,github,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,15,13909,18,0,8,281.04105255589906,15.74520094902581,54.35329642677403,360,megakorre,0,0,3,false,false
